k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[0.0184608916330593, 0.0993350322058282, 0.2746220958890203, -0.2361040526787183, 0.0282756036639524, 0.0055102196122142, 0.0126709429993961, 0.0218597023253895, 0.1024170828709589, 0.1953811904518828, 0.0703060223002659, 0.0268106834058488, 0.0088392935962283, 0.0184055198268386, 0.0600357597226439, 0.0487122975790598, -0.0129072236931203, 0.0336651637607773, 0.0082172972481634, 0.0169674402399164, 0.0900606910083721, 0.2338343753479762, 0.0494000922674104, 0.0303889587000758, 0.0204192841137324, 0.0144678992455913, 0.0248359906434891, 0.0253658861035045, 0.1329386387408478, 0.0306525778182857, 0.0141760636228973, 0.0089145127601607, 0.0226845466286582, 0.0627162051615739, -0.0483646847844804, 0.0458295150673569, 0.0304058451986814, 0.0151744970667039, 0.0116993649516752, 0.0615537060870524, 0.1106121272510402, 0.0087624916967148, 0.0152440077786186, 0.0235674289651598, 0.0253449964393102, 0.0881814448328852, 0.2335644599094273, -0.1301826730739113, 0.0344741560533521, 0.0579849544391367]| 48.0231552124023438|      0.06250000|[8167, 544, 6, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0121343002574703, 0.1066156810411349, 0.260272946652332, -0.223253873651293, 0.0293265966828825, -0.0006997436078144, 0.012221324011886, 0.022557076328636, 0.1040821885551514, 0.2002817095364997, 0.0551607356286561, 0.0132868514727454, 0.0126287085009045, 0.0276292893231504, 0.059928383936906, 0.0550382439940586, -0.0063631048617188, 0.0365270407314141, 0.0153939715458856, 0.0167613039810514, 0.0879207818761623, 0.2189476226285967, 0.0568239899128955, 0.0391443192779369, 0.0198054182021655, 0.0107418914640663, 0.0146186510751799, 0.0224074360416315, 0.1486566358021943, 0.0350246148243479, 0.0047537665046846, 0.0060903103749822, 0.025268282941934, 0.0681590342096334, -0.0422395738133351, 0.0424450097709496, 0.0346050431453641, 0.0214835255010681, 0.0272168172355248, 0.0638663655134821, 0.1286295831345344, 0.0090193167109194, 0.0199921679798496, 0.0083058648166292, 0.0138801337291845, 0.0765386041553669, 0.2258592367527807, -0.1102821591198952, 0.0368330888601061, 0.0712317546807331]| 47.8340110778808594|      0.12500000|[8287, 552, 6, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[0.0121343002574703, 0.1066156810411349, 0.260272946652332, -0.223253873651293, 0.0293265966828825, -0.0006997436078144, 0.012221324011886, 0.022557076328636, 0.1040821885551514, 0.2002817095364997, 0.0551607356286561, 0.0132868514727454, 0.0126287085009045, 0.0276292893231504, 0.059928383936906, 0.0550382439940586, -0.0063631048617188, 0.0365270407314141, 0.0153939715458856, 0.0167613039810514, 0.0879207818761623, 0.2189476226285967, 0.0568239899128955, 0.0391443192779369, 0.0198054182021655, 0.0107418914640663, 0.0146186510751799, 0.0224074360416315, 0.1486566358021943, 0.0350246148243479, 0.0047537665046846, 0.0060903103749822, 0.025268282941934, 0.0681590342096334, -0.0422395738133351, 0.0424450097709496, 0.0346050431453641, 0.0214835255010681, 0.0272168172355248, 0.0638663655134821, 0.1286295831345344, 0.0090193167109194, 0.0199921679798496, 0.0083058648166292, 0.0138801337291845, 0.0765386041553669, 0.2258592367527807, -0.1102821591198952, 0.0368330888601061, 0.0712317546807331]| 47.8340110778808594|      0.06250000|[8407, 560, 6, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.0045729314235967, 0.1074015138236749, 0.2529996482996018, -0.2155917079299809, 0.023163258601499, 0.0197138318634113, 0.0158484170765603, 0.0298226026717774, 0.0985839585768508, 0.2111485136703972, 0.0552543406324288, 0.0152933329102736, 0.0036734423150573, 0.0183952450757339, 0.0602234737437429, 0.0655094224212709, 0.0013089766106796, 0.035734994556572, 0.0112375332344637, 0.0136286533070079, 0.0875732931244107, 0.2240387956814099, 0.060619891670903, 0.0313680977150215, 0.0342187058341837, 0.0096938246878273, 0.0043277094017996, 0.0304530720074183, 0.1563189786753388, 0.0369947494467023, 0.0120644133831638, 0.0195519465383377, 0.0291767478193183, 0.0755111529749443, -0.037768500381922, 0.0336493335298103, 0.0400958970096834, 0.0085973684635063, 0.0183269561034797, 0.0608719810083569, 0.134227224016029, 0.0190943673615686, 0.0299802815832431, 0.0140216026996426, -0.0025583143931622, 0.067111708849351, 0.2152278113189398, -0.0848588122421162, 0.0393238658871885, 0.08037530861672]| 47.6899604797363281|      0.12500000|[8527, 568, 6, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[0.0045729314235967, 0.1074015138236749, 0.2529996482996018, -0.2155917079299809, 0.023163258601499, 0.0197138318634113, 0.0158484170765603, 0.0298226026717774, 0.0985839585768508, 0.2111485136703972, 0.0552543406324288, 0.0152933329102736, 0.0036734423150573, 0.0183952450757339, 0.0602234737437429, 0.0655094224212709, 0.0013089766106796, 0.035734994556572, 0.0112375332344637, 0.0136286533070079, 0.0875732931244107, 0.2240387956814099, 0.060619891670903, 0.0313680977150215, 0.0342187058341837, 0.0096938246878273, 0.0043277094017996, 0.0304530720074183, 0.1563189786753388, 0.0369947494467023, 0.0120644133831638, 0.0195519465383377, 0.0291767478193183, 0.0755111529749443, -0.037768500381922, 0.0336493335298103, 0.0400958970096834, 0.0085973684635063, 0.0183269561034797, 0.0608719810083569, 0.134227224016029, 0.0190943673615686, 0.0299802815832431, 0.0140216026996426, -0.0025583143931622, 0.067111708849351, 0.2152278113189398, -0.0848588122421162, 0.0393238658871885, 0.08037530861672]| 47.6899604797363281|      0.06250000|[8647, 576, 6, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.0028814662196204, 0.085837306968457, 0.2633974818553537, -0.2067280868887628, 0.0141094218138109, 0.0123588623928995, 0.0133012545288507, 0.0230350423567989, 0.0905258959117672, 0.2163991294741168, 0.0564338967455758, 0.0191869634308225, 0.0050932276592196, 0.0188647526771944, 0.054725337144953, 0.0750559452153647, 0.0081968222647694, 0.0424413236904137, 0.0143872526240185, 0.0176320943264586, 0.0862576626383565, 0.2240784826837381, 0.0763531769771444, 0.0213880300610602, 0.0094462502649803, 0.0101600135508628, 0.0252611844480062, 0.0245525933058112, 0.1693533444352003, 0.0380078655864843, 0.0191253878091519, 0.0171619698238111, 0.0263058146883481, 0.0723592681421785, -0.0159616475418849, 0.0339700707526691, 0.0330946874141655, 0.0129823285007832, 0.0142743815226853, 0.0659305529637159, 0.139404334832819, 0.0174507534868155, 0.0220224389298519, 0.011753142980554, 0.0061573751695076, 0.0630669707840198, 0.213591466019507, -0.076106893323485, 0.0421464586481297, 0.0933426807624068]| 47.4389305114746094|      0.12500000|[8767, 584, 6, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[0.0028814662196204, 0.085837306968457, 0.2633974818553537, -0.2067280868887628, 0.0141094218138109, 0.0123588623928995, 0.0133012545288507, 0.0230350423567989, 0.0905258959117672, 0.2163991294741168, 0.0564338967455758, 0.0191869634308225, 0.0050932276592196, 0.0188647526771944, 0.054725337144953, 0.0750559452153647, 0.0081968222647694, 0.0424413236904137, 0.0143872526240185, 0.0176320943264586, 0.0862576626383565, 0.2240784826837381, 0.0763531769771444, 0.0213880300610602, 0.0094462502649803, 0.0101600135508628, 0.0252611844480062, 0.0245525933058112, 0.1693533444352003, 0.0380078655864843, 0.0191253878091519, 0.0171619698238111, 0.0263058146883481, 0.0723592681421785, -0.0159616475418849, 0.0339700707526691, 0.0330946874141655, 0.0129823285007832, 0.0142743815226853, 0.0659305529637159, 0.139404334832819, 0.0174507534868155, 0.0220224389298519, 0.011753142980554, 0.0061573751695076, 0.0630669707840198, 0.213591466019507, -0.076106893323485, 0.0421464586481297, 0.0933426807624068]| 47.4389305114746094|      0.06250000|[8887, 592, 6, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.0150486138244031, 0.0790059388832069, 0.2603447741128634, -0.1910992913409821, 0.0207294264020813, 0.0034403718684974, 0.014112124272866, 0.0330114572261142, 0.105626233212448, 0.2262923552992122, 0.0498180349428109, 0.010950115421746, 0.0118106068464393, 0.0163580625024566, 0.0458887085930649, 0.0912443839947881, 0.0186700800025992, 0.0441395692386229, 0.0126387225956594, 0.0241173004584516, 0.081962330858, 0.2292422033147962, 0.0944556134309764, 0.010830577692107, 0.0219075145526879, 0.0027940493989044, 0.0232478001908767, 0.0300053929370731, 0.1568799215033965, 0.0471294792127184, 0.0078145426336139, 0.0043187396327014, 0.0191099918252239, 0.0679920159318349, -0.0005521665438388, 0.0401244439429189, 0.0339691599267585, 0.0244578635871709, 0.0169451637090322, 0.0578248670550753, 0.1416151915414017, 0.0204870549118077, 0.0299743062499634, 0.0172666689834706, 0.0091109610122076, 0.0538466704331019, 0.2069149968501545, -0.0666940193749226, 0.0436155581949019, 0.1033478178119095]| 47.2630615234375000|      0.12500000|[9007, 600, 6, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[0.0150486138244031, 0.0790059388832069, 0.2603447741128634, -0.1910992913409821, 0.0207294264020813, 0.0034403718684974, 0.014112124272866, 0.0330114572261142, 0.105626233212448, 0.2262923552992122, 0.0498180349428109, 0.010950115421746, 0.0118106068464393, 0.0163580625024566, 0.0458887085930649, 0.0912443839947881, 0.0186700800025992, 0.0441395692386229, 0.0126387225956594, 0.0241173004584516, 0.081962330858, 0.2292422033147962, 0.0944556134309764, 0.010830577692107, 0.0219075145526879, 0.0027940493989044, 0.0232478001908767, 0.0300053929370731, 0.1568799215033965, 0.0471294792127184, 0.0078145426336139, 0.0043187396327014, 0.0191099918252239, 0.0679920159318349, -0.0005521665438388, 0.0401244439429189, 0.0339691599267585, 0.0244578635871709, 0.0169451637090322, 0.0578248670550753, 0.1416151915414017, 0.0204870549118077, 0.0299743062499634, 0.0172666689834706, 0.0091109610122076, 0.0538466704331019, 0.2069149968501545, -0.0666940193749226, 0.0436155581949019, 0.1033478178119095]| 47.2630615234375000|      0.06250000|[9127, 608, 6, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.0039427578712593, 0.0703721653732419, 0.2510990662948482, -0.184369253271072, 0.0292621187623016, 0.0167561694682475, 0.0134783285823009, 0.0415394663709977, 0.1109978903928021, 0.2242737531701042, 0.0501508668529824, 0.0172801500326722, 0.0191279455326938, 0.0109343216267851, 0.0486796342817311, 0.1091375186707151, 0.0347184944946865, 0.0436290551604999, 0.0153490060774478, 0.0172866600222355, 0.0797826764697898, 0.2387597133255423, 0.10639295746835, 0.0200721379067853, 0.0173424881163489, 0.0110316215677471, 0.018564282883273, 0.0332406060972689, 0.1525153509518651, 0.0554941944672633, 0.0132806568861544, 0.0126092952773311, 0.0231564769852635, 0.0697229231435807, 0.0096244237005824, 0.0370181375417837, 0.0153370303188635, 0.0220790453684859, 0.0158009176893242, 0.0493835488425729, 0.1551810900772961, 0.0283741910015347, 0.0384882517970962, 0.0125905882492482, 0.0136908503235029, 0.0463054041275432, 0.1929615262098124, -0.062299721202345, 0.0384235141856162, 0.1226308823289146]| 47.0337409973144531|      0.12500000|[9247, 616, 6, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[-0.0039427578712593, 0.0703721653732419, 0.2510990662948482, -0.184369253271072, 0.0292621187623016, 0.0167561694682475, 0.0134783285823009, 0.0415394663709977, 0.1109978903928021, 0.2242737531701042, 0.0501508668529824, 0.0172801500326722, 0.0191279455326938, 0.0109343216267851, 0.0486796342817311, 0.1091375186707151, 0.0347184944946865, 0.0436290551604999, 0.0153490060774478, 0.0172866600222355, 0.0797826764697898, 0.2387597133255423, 0.10639295746835, 0.0200721379067853, 0.0173424881163489, 0.0110316215677471, 0.018564282883273, 0.0332406060972689, 0.1525153509518651, 0.0554941944672633, 0.0132806568861544, 0.0126092952773311, 0.0231564769852635, 0.0697229231435807, 0.0096244237005824, 0.0370181375417837, 0.0153370303188635, 0.0220790453684859, 0.0158009176893242, 0.0493835488425729, 0.1551810900772961, 0.0283741910015347, 0.0384882517970962, 0.0125905882492482, 0.0136908503235029, 0.0463054041275432, 0.1929615262098124, -0.062299721202345, 0.0384235141856162, 0.1226308823289146]| 47.0337409973144531|      0.06250000|[9367, 624, 6, 162]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.0083853662366514, 0.0749033483079272, 0.2363846796832386, -0.1814502439376185, 0.0403507750816282, 0.0252040635263359, 0.0115595090165418, 0.0266646382706444, 0.1267842807196651, 0.2235790787895274, 0.0525477775361585, 0.0108160839705158, 0.0193404138188009, 0.0169564081293905, 0.0601585035975342, 0.129914480849825, 0.0385970598123929, 0.0295018625240258, 0.0045141198380669, 0.0211879057429816, 0.0820435763779243, 0.2246249766964877, 0.1020453723560615, 0.0247056043495158, 0.0102360293723062, 0.0149830110103394, 0.0238043022974675, 0.0395043935080725, 0.1518922456876936, 0.057993086955591, 0.0234939030702161, 0.0169172063312188, 0.015266477794461, 0.0654883445153675, 0.0176262399318049, 0.0480941423681184, 0.0147746415378528, 0.0025006248487176, 0.0150822358924914, 0.0431091908632912, 0.1639848410091979, 0.0383200747512048, 0.0501676142886111, 0.0191150401722261, 0.0131200098381609, 0.0605227756118394, 0.1966747293645661, -0.0543640355372628, 0.0350454720861885, 0.1237243315066436]| 46.8850097656250000|      0.12500000|[9487, 632, 6, 164]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[0.0083853662366514, 0.0749033483079272, 0.2363846796832386, -0.1814502439376185, 0.0403507750816282, 0.0252040635263359, 0.0115595090165418, 0.0266646382706444, 0.1267842807196651, 0.2235790787895274, 0.0525477775361585, 0.0108160839705158, 0.0193404138188009, 0.0169564081293905, 0.0601585035975342, 0.129914480849825, 0.0385970598123929, 0.0295018625240258, 0.0045141198380669, 0.0211879057429816, 0.0820435763779243, 0.2246249766964877, 0.1020453723560615, 0.0247056043495158, 0.0102360293723062, 0.0149830110103394, 0.0238043022974675, 0.0395043935080725, 0.1518922456876936, 0.057993086955591, 0.0234939030702161, 0.0169172063312188, 0.015266477794461, 0.0654883445153675, 0.0176262399318049, 0.0480941423681184, 0.0147746415378528, 0.0025006248487176, 0.0150822358924914, 0.0431091908632912, 0.1639848410091979, 0.0383200747512048, 0.0501676142886111, 0.0191150401722261, 0.0131200098381609, 0.0605227756118394, 0.1966747293645661, -0.0543640355372628, 0.0350454720861885, 0.1237243315066436]| 46.8850097656250000|      0.06250000|[9607, 640, 7, 167]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
