k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-0.2864663660595739, 0.8198974786195478, 1.50964605702689, 0.5110225921408513, 0.8240722000241734, 0.0122718384297477, 0.8855411519855405, 0.7546443110484214, 0.5114568158193716, 0.0353687294399656, 0.6992796374268172, 1.0596528278640527, 0.7754862428149014, 1.0993288028192216, 0.5078793243052775, 1.144809238713134, 1.666423939700594, 1.180372809776734, 1.4658460324481337, 1.192408726432319, 0.9217519460715182, 0.9843860030569345, 1.7271767026894858, 0.2152997048964599, 0.7492224739769255, 0.4383730319750671, 0.9783776198472699, 0.178084571652531, 1.0954514892723455, 1.251402952806677, 0.9959177758026553, 0.9417938585978703, 1.0394087644211434, 1.5349345507964642, 1.2096891007975024, 1.1940448488579438, 0.7283533536911916, 1.449374174626771, 1.1308557173007328, 1.3136932952723124, 1.3223862011691254, 1.0718874062137465, 0.8442212563737465, 1.0055433263083515, 1.2104490773880994, 1.7815961507009148, 0.4651003734167554, 1.1629649081443458, 1.6069244284406734, 0.5672280605097977, 0.5754118720312352, 0.9109875015535351, 1.4065350028693868, 0.4476284944562883]| 59.0793876647949219|      0.03125000|[5192, 736, 39, 407]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.2864663660595739, 0.8198974786195478, 1.50964605702689, 0.5110225921408513, 0.8240722000241734, 0.0122718384297477, 0.8855411519855405, 0.7546443110484214, 0.5114568158193716, 0.0353687294399656, 0.6992796374268172, 1.0596528278640527, 0.7754862428149014, 1.0993288028192216, 0.5078793243052775, 1.144809238713134, 1.666423939700594, 1.180372809776734, 1.4658460324481337, 1.192408726432319, 0.9217519460715182, 0.9843860030569345, 1.7271767026894858, 0.2152997048964599, 0.7492224739769255, 0.4383730319750671, 0.9783776198472699, 0.178084571652531, 1.0954514892723455, 1.251402952806677, 0.9959177758026553, 0.9417938585978703, 1.0394087644211434, 1.5349345507964642, 1.2096891007975024, 1.1940448488579438, 0.7283533536911916, 1.449374174626771, 1.1308557173007328, 1.3136932952723124, 1.3223862011691254, 1.0718874062137465, 0.8442212563737465, 1.0055433263083515, 1.2104490773880994, 1.7815961507009148, 0.4651003734167554, 1.1629649081443458, 1.6069244284406734, 0.5672280605097977, 0.5754118720312352, 0.9109875015535351, 1.4065350028693868, 0.4476284944562883]| 59.0793876647949219|      0.01562500|[5262, 746, 39, 412]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.2852052564180144, 0.8209629342504803, 1.5098445717332987, 0.5069162984072952, 0.826852621356363, 0.0118579445213144, 0.8868635632679446, 0.7568931591789965, 0.5088540910679916, 0.0343913189512412, 0.6999960361919026, 1.058796082149005, 0.7752002036765216, 1.102022569373403, 0.5054051607152907, 1.1444831650838259, 1.6647870762115484, 1.1814250382937346, 1.466114916200566, 1.187627336733948, 0.9245214186875684, 0.9831496971921869, 1.726401428950221, 0.2115161841615394, 0.7498394166009551, 0.4372320568754861, 0.9782391329371246, 0.1796384253118527, 1.0923261280950751, 1.2481579465455075, 1.0004629688821214, 0.945998692399379, 1.0371000255639924, 1.5367461344304283, 1.2084132579053075, 1.1955667101280365, 0.7291872121464722, 1.4513971553925669, 1.12942374654772, 1.310791190281934, 1.320867184977455, 1.0738312707647903, 0.8423712491013654, 1.0056481892648765, 1.211222194637061, 1.7799446975701594, 0.4644364256288416, 1.1661434789070366, 1.6044703623389522, 0.5654171096712647, 0.5787552643936281, 0.9096554286456168, 1.4061317474404338, 0.4474000408909297]| 58.9123840332031250|      0.03125000|[5290, 750, 39, 414]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[-0.2804185207691051, 0.8188357501822536, 1.5191670069119405, 0.498191850918932, 0.8297331520792751, 0.0147605230670648, 0.8899135659049652, 0.763258155127556, 0.5029005625591133, 0.0275053524845154, 0.702217590866967, 1.0642062843449558, 0.7744604361064248, 1.1049536139544285, 0.5061936173075332, 1.143995616554688, 1.6674298951813395, 1.1800184378261844, 1.469313464420674, 1.1825388506212777, 0.9208485985678098, 0.9768594001377972, 1.7170725112703042, 0.2111288463756532, 0.7508654924655025, 0.4362558611450816, 0.9760400340015946, 0.1799847683440919, 1.0930418263495076, 1.2465549497414592, 1.0003021669042476, 0.9429327147527898, 1.0311913961999857, 1.537588548698946, 1.2118376974649798, 1.1887058724039994, 0.7297499502839163, 1.4566350932912686, 1.1240659344170998, 1.3127432234686904, 1.3258217034976096, 1.0750960808879884, 0.8441657573869188, 1.0111375736885955, 1.217133611803142, 1.7758367328374969, 0.4644082016267637, 1.163469587064531, 1.5973889303945115, 0.5651478147524195, 0.5806709592295984, 0.914203502826404, 1.4057162935851506, 0.4410913464696109]| 58.4955558776855469|      0.06250000|[5318, 754, 39, 416]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-0.2804185207691051, 0.8188357501822536, 1.5191670069119405, 0.498191850918932, 0.8297331520792751, 0.0147605230670648, 0.8899135659049652, 0.763258155127556, 0.5029005625591133, 0.0275053524845154, 0.702217590866967, 1.0642062843449558, 0.7744604361064248, 1.1049536139544285, 0.5061936173075332, 1.143995616554688, 1.6674298951813395, 1.1800184378261844, 1.469313464420674, 1.1825388506212777, 0.9208485985678098, 0.9768594001377972, 1.7170725112703042, 0.2111288463756532, 0.7508654924655025, 0.4362558611450816, 0.9760400340015946, 0.1799847683440919, 1.0930418263495076, 1.2465549497414592, 1.0003021669042476, 0.9429327147527898, 1.0311913961999857, 1.537588548698946, 1.2118376974649798, 1.1887058724039994, 0.7297499502839163, 1.4566350932912686, 1.1240659344170998, 1.3127432234686904, 1.3258217034976096, 1.0750960808879884, 0.8441657573869188, 1.0111375736885955, 1.217133611803142, 1.7758367328374969, 0.4644082016267637, 1.163469587064531, 1.5973889303945115, 0.5651478147524195, 0.5806709592295984, 0.914203502826404, 1.4057162935851506, 0.4410913464696109]| 58.4955558776855469|      0.03125000|[5389, 764, 40, 422]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.2807838118583448, 0.8104793491555878, 1.5105080621647198, 0.4900247320155846, 0.8283754248297532, 0.01643517768664, 0.884276578018971, 0.7642678093794196, 0.5019317353604729, 0.0299060878386153, 0.7055302067339329, 1.0628521000155764, 0.7788333380119576, 1.1094596897556683, 0.4995486097773995, 1.1418839937110181, 1.6635020612699074, 1.177458519742019, 1.4699941564606596, 1.1879365590301365, 0.9218550493275042, 0.9764127402977716, 1.7156737388057859, 0.2164478143154826, 0.749531951694349, 0.4363916713929199, 0.9765789311163363, 0.1834006380770243, 1.0964029576484149, 1.2526022525346572, 1.0028694843186918, 0.9472726782968842, 1.032089318794441, 1.5339138733332116, 1.210449053664335, 1.179145944221455, 0.7308464715963666, 1.4494094806735407, 1.1263507642750261, 1.3076891530553858, 1.32123438976209, 1.0748316410918908, 0.8444832306037909, 1.0055250204721315, 1.2149954900905027, 1.7853367406359613, 0.4628992561557596, 1.1608439494523097, 1.5959090862083924, 0.5657647960665321, 0.5785112747469725, 0.9070121937697251, 1.4089352011408038, 0.4467493085256969]| 57.9535713195800781|      0.06250000|[5431, 770, 40, 425]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     105|[-0.2807838118583448, 0.8104793491555878, 1.5105080621647198, 0.4900247320155846, 0.8283754248297532, 0.01643517768664, 0.884276578018971, 0.7642678093794196, 0.5019317353604729, 0.0299060878386153, 0.7055302067339329, 1.0628521000155764, 0.7788333380119576, 1.1094596897556683, 0.4995486097773995, 1.1418839937110181, 1.6635020612699074, 1.177458519742019, 1.4699941564606596, 1.1879365590301365, 0.9218550493275042, 0.9764127402977716, 1.7156737388057859, 0.2164478143154826, 0.749531951694349, 0.4363916713929199, 0.9765789311163363, 0.1834006380770243, 1.0964029576484149, 1.2526022525346572, 1.0028694843186918, 0.9472726782968842, 1.032089318794441, 1.5339138733332116, 1.210449053664335, 1.179145944221455, 0.7308464715963666, 1.4494094806735407, 1.1263507642750261, 1.3076891530553858, 1.32123438976209, 1.0748316410918908, 0.8444832306037909, 1.0055250204721315, 1.2149954900905027, 1.7853367406359613, 0.4628992561557596, 1.1608439494523097, 1.5959090862083924, 0.5657647960665321, 0.5785112747469725, 0.9070121937697251, 1.4089352011408038, 0.4467493085256969]| 57.9535713195800781|      0.03125000|[5501, 780, 40, 430]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.2808123227335197, 0.8045690466368464, 1.5107440971872272, 0.4818743734292419, 0.8223985320564288, 0.0139748174379726, 0.8849545735981224, 0.7616070086789037, 0.5024654502884371, 0.0290176452599897, 0.7001005256004996, 1.0689361776448632, 0.7809062390466309, 1.1142410739096709, 0.5007979044219901, 1.1374515337250248, 1.6669092563997618, 1.1791263857667897, 1.4626785333843193, 1.1902393194923628, 0.9222369349140087, 0.9729319315150755, 1.7155100917994826, 0.2155012665120328, 0.752625991036292, 0.4334233600873861, 0.9842710634464856, 0.1893272674675049, 1.0968708385697767, 1.2505572557086468, 1.008484522570487, 0.9456539803951745, 1.032186825454032, 1.5341311421966866, 1.200314220229557, 1.1796754352372096, 0.727584556515501, 1.453322022555365, 1.1339756996202757, 1.3097667401436495, 1.3230192460162788, 1.0763178838786844, 0.8453130997886946, 1.0074648345368586, 1.2223395570587026, 1.7858528516796377, 0.4611413896276148, 1.1570691359463632, 1.6052550056697115, 0.5651999126413525, 0.5765600085711876, 0.9039945916914125, 1.4155516547521736, 0.4393284654554133]| 57.1649932861328125|      0.06250000|[5557, 788, 40, 434]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     107|[-0.2808123227335197, 0.8045690466368464, 1.5107440971872272, 0.4818743734292419, 0.8223985320564288, 0.0139748174379726, 0.8849545735981224, 0.7616070086789037, 0.5024654502884371, 0.0290176452599897, 0.7001005256004996, 1.0689361776448632, 0.7809062390466309, 1.1142410739096709, 0.5007979044219901, 1.1374515337250248, 1.6669092563997618, 1.1791263857667897, 1.4626785333843193, 1.1902393194923628, 0.9222369349140087, 0.9729319315150755, 1.7155100917994826, 0.2155012665120328, 0.752625991036292, 0.4334233600873861, 0.9842710634464856, 0.1893272674675049, 1.0968708385697767, 1.2505572557086468, 1.008484522570487, 0.9456539803951745, 1.032186825454032, 1.5341311421966866, 1.200314220229557, 1.1796754352372096, 0.727584556515501, 1.453322022555365, 1.1339756996202757, 1.3097667401436495, 1.3230192460162788, 1.0763178838786844, 0.8453130997886946, 1.0074648345368586, 1.2223395570587026, 1.7858528516796377, 0.4611413896276148, 1.1570691359463632, 1.6052550056697115, 0.5651999126413525, 0.5765600085711876, 0.9039945916914125, 1.4155516547521736, 0.4393284654554133]| 57.1649932861328125|      0.03125000|[5627, 798, 40, 439]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.2842093689544943, 0.8001293170787582, 1.5124815564393186, 0.4785222885754247, 0.8149648139129542, 0.0178825058041422, 0.8798252529394832, 0.7630284820010557, 0.5000981661789231, 0.0316330465842976, 0.6947496896839429, 1.0720732987335884, 0.7754160445126347, 1.118430362329165, 0.5028196066474134, 1.141729786809577, 1.6594885629968306, 1.1770063394890744, 1.4608904957950934, 1.1931579959359546, 0.9180156939635872, 0.976179797200916, 1.7097565765537734, 0.2139172092735527, 0.7588808944160045, 0.4312299783433864, 0.9899332413935761, 0.1868249473975493, 1.0902699990462463, 1.2478222425306507, 1.0135263543381943, 0.9421433587227238, 1.02936642091591, 1.5333059745696092, 1.19100656409082, 1.1729943349949659, 0.7278746661799365, 1.4539483453436661, 1.1325226351395492, 1.3025806831051252, 1.3209955628242902, 1.0795361138959192, 0.8462983851932216, 1.0035183312336449, 1.2262553839038044, 1.7831299283609712, 0.4510557668788231, 1.1594663755427865, 1.6089888092469637, 0.5643785923179044, 0.5781541730685981, 0.8984643866090383, 1.414515390559755, 0.4384760569188786]| 56.8973579406738281|      0.06250000|[5655, 802, 40, 441]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.2842093689544943, 0.8001293170787582, 1.5124815564393186, 0.4785222885754247, 0.8149648139129542, 0.0178825058041422, 0.8798252529394832, 0.7630284820010557, 0.5000981661789231, 0.0316330465842976, 0.6947496896839429, 1.0720732987335884, 0.7754160445126347, 1.118430362329165, 0.5028196066474134, 1.141729786809577, 1.6594885629968306, 1.1770063394890744, 1.4608904957950934, 1.1931579959359546, 0.9180156939635872, 0.976179797200916, 1.7097565765537734, 0.2139172092735527, 0.7588808944160045, 0.4312299783433864, 0.9899332413935761, 0.1868249473975493, 1.0902699990462463, 1.2478222425306507, 1.0135263543381943, 0.9421433587227238, 1.02936642091591, 1.5333059745696092, 1.19100656409082, 1.1729943349949659, 0.7278746661799365, 1.4539483453436661, 1.1325226351395492, 1.3025806831051252, 1.3209955628242902, 1.0795361138959192, 0.8462983851932216, 1.0035183312336449, 1.2262553839038044, 1.7831299283609712, 0.4510557668788231, 1.1594663755427865, 1.6089888092469637, 0.5643785923179044, 0.5781541730685981, 0.8984643866090383, 1.414515390559755, 0.4384760569188786]| 56.8973579406738281|      0.03125000|[5725, 812, 40, 446]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.283539386231381, 0.7975045488798512, 1.5055008117976956, 0.4710218313425229, 0.8128460778698348, 0.016676629487025, 0.8820762655891096, 0.7639659311834055, 0.4992119908430309, 0.037234951149998, 0.7014079714288175, 1.0800490759544104, 0.7818834420625315, 1.1115787950920666, 0.5014885752477468, 1.145437915694045, 1.6630002632995502, 1.1756751951123, 1.4656348145601925, 1.1870123519123168, 0.920242259096743, 0.9824299221652317, 1.7157704403741796, 0.2180443148117428, 0.7618784827833274, 0.4245998719771441, 0.9884925415061049, 0.1911691236980814, 1.0867615698804878, 1.2469786637738356, 1.010531384498863, 0.9476136838264744, 1.03870210187727, 1.53128262492906, 1.1877397908382172, 1.1718383304178253, 0.7250169976226569, 1.4576666019156184, 1.1291594004572285, 1.3032136803879115, 1.3209565236440064, 1.0803448329622818, 0.8504383947122115, 1.006231742046537, 1.2206903756188667, 1.7870558069656541, 0.4528545745581096, 1.1652312459452467, 1.605967681722092, 0.5621599911140437, 0.5758809423264443, 0.8942968825295141, 1.4121200679611092, 0.4432968984297925]| 56.6190719604492188|      0.06250000|[5753, 816, 40, 448]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.283539386231381, 0.7975045488798512, 1.5055008117976956, 0.4710218313425229, 0.8128460778698348, 0.016676629487025, 0.8820762655891096, 0.7639659311834055, 0.4992119908430309, 0.037234951149998, 0.7014079714288175, 1.0800490759544104, 0.7818834420625315, 1.1115787950920666, 0.5014885752477468, 1.145437915694045, 1.6630002632995502, 1.1756751951123, 1.4656348145601925, 1.1870123519123168, 0.920242259096743, 0.9824299221652317, 1.7157704403741796, 0.2180443148117428, 0.7618784827833274, 0.4245998719771441, 0.9884925415061049, 0.1911691236980814, 1.0867615698804878, 1.2469786637738356, 1.010531384498863, 0.9476136838264744, 1.03870210187727, 1.53128262492906, 1.1877397908382172, 1.1718383304178253, 0.7250169976226569, 1.4576666019156184, 1.1291594004572285, 1.3032136803879115, 1.3209565236440064, 1.0803448329622818, 0.8504383947122115, 1.006231742046537, 1.2206903756188667, 1.7870558069656541, 0.4528545745581096, 1.1652312459452467, 1.605967681722092, 0.5621599911140437, 0.5758809423264443, 0.8942968825295141, 1.4121200679611092, 0.4432968984297925]| 56.6190719604492188|      0.03125000|[5823, 826, 40, 453]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.283539386231381, 0.7975045488798512, 1.5055008117976956, 0.4710218313425229, 0.8128460778698348, 0.016676629487025, 0.8820762655891096, 0.7639659311834055, 0.4992119908430309, 0.037234951149998, 0.7014079714288175, 1.0800490759544104, 0.7818834420625315, 1.1115787950920666, 0.5014885752477468, 1.145437915694045, 1.6630002632995502, 1.1756751951123, 1.4656348145601925, 1.1870123519123168, 0.920242259096743, 0.9824299221652317, 1.7157704403741796, 0.2180443148117428, 0.7618784827833274, 0.4245998719771441, 0.9884925415061049, 0.1911691236980814, 1.0867615698804878, 1.2469786637738356, 1.010531384498863, 0.9476136838264744, 1.03870210187727, 1.53128262492906, 1.1877397908382172, 1.1718383304178253, 0.7250169976226569, 1.4576666019156184, 1.1291594004572285, 1.3032136803879115, 1.3209565236440064, 1.0803448329622818, 0.8504383947122115, 1.006231742046537, 1.2206903756188667, 1.7870558069656541, 0.4528545745581096, 1.1652312459452467, 1.605967681722092, 0.5621599911140437, 0.5758809423264443, 0.8942968825295141, 1.4121200679611092, 0.4432968984297925]| 56.6190719604492188|      0.01562500|[5893, 836, 40, 458]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.2827030911077018, 0.7965136458026127, 1.5052323899951896, 0.4666550462181248, 0.8115930524968817, 0.013557294377235, 0.8847484259466531, 0.7651822346279354, 0.4962980497243825, 0.0305890059414846, 0.6990824602893327, 1.0821929937436172, 0.7821811377215765, 1.1097845440279266, 0.5009212664355688, 1.1453874826088701, 1.665728250904515, 1.1772548308252486, 1.465556233509374, 1.1865530899127779, 0.9167007880005249, 0.9838392892557234, 1.7162429478138583, 0.2189874316242275, 0.758928260816509, 0.4249670905654467, 0.9894762918957147, 0.1911931476086505, 1.0858544236884948, 1.2503365353424964, 1.010559911475641, 0.9474406307624998, 1.037884838439346, 1.5358587322037611, 1.1877836353899474, 1.1708031817549702, 0.7234993623921064, 1.4561324902694393, 1.1303131492052996, 1.3038992424241498, 1.3200430374277625, 1.07708396892625, 0.8506102658000141, 1.0039079639130606, 1.2163891487282512, 1.7873681539517157, 0.4514968798997955, 1.1662508711315063, 1.6065091254503079, 0.5637312643128546, 0.5729858466285953, 0.8925298417428424, 1.4121152021528744, 0.4460512250958231]| 56.1762351989746094|      0.03125000|[5921, 840, 40, 460]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.2827030911077018, 0.7965136458026127, 1.5052323899951896, 0.4666550462181248, 0.8115930524968817, 0.013557294377235, 0.8847484259466531, 0.7651822346279354, 0.4962980497243825, 0.0305890059414846, 0.6990824602893327, 1.0821929937436172, 0.7821811377215765, 1.1097845440279266, 0.5009212664355688, 1.1453874826088701, 1.665728250904515, 1.1772548308252486, 1.465556233509374, 1.1865530899127779, 0.9167007880005249, 0.9838392892557234, 1.7162429478138583, 0.2189874316242275, 0.758928260816509, 0.4249670905654467, 0.9894762918957147, 0.1911931476086505, 1.0858544236884948, 1.2503365353424964, 1.010559911475641, 0.9474406307624998, 1.037884838439346, 1.5358587322037611, 1.1877836353899474, 1.1708031817549702, 0.7234993623921064, 1.4561324902694393, 1.1303131492052996, 1.3038992424241498, 1.3200430374277625, 1.07708396892625, 0.8506102658000141, 1.0039079639130606, 1.2163891487282512, 1.7873681539517157, 0.4514968798997955, 1.1662508711315063, 1.6065091254503079, 0.5637312643128546, 0.5729858466285953, 0.8925298417428424, 1.4121152021528744, 0.4460512250958231]| 56.1762351989746094|      0.01562500|[5992, 850, 41, 466]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.2827030911077018, 0.7965136458026127, 1.5052323899951896, 0.4666550462181248, 0.8115930524968817, 0.013557294377235, 0.8847484259466531, 0.7651822346279354, 0.4962980497243825, 0.0305890059414846, 0.6990824602893327, 1.0821929937436172, 0.7821811377215765, 1.1097845440279266, 0.5009212664355688, 1.1453874826088701, 1.665728250904515, 1.1772548308252486, 1.465556233509374, 1.1865530899127779, 0.9167007880005249, 0.9838392892557234, 1.7162429478138583, 0.2189874316242275, 0.758928260816509, 0.4249670905654467, 0.9894762918957147, 0.1911931476086505, 1.0858544236884948, 1.2503365353424964, 1.010559911475641, 0.9474406307624998, 1.037884838439346, 1.5358587322037611, 1.1877836353899474, 1.1708031817549702, 0.7234993623921064, 1.4561324902694393, 1.1303131492052996, 1.3038992424241498, 1.3200430374277625, 1.07708396892625, 0.8506102658000141, 1.0039079639130606, 1.2163891487282512, 1.7873681539517157, 0.4514968798997955, 1.1662508711315063, 1.6065091254503079, 0.5637312643128546, 0.5729858466285953, 0.8925298417428424, 1.4121152021528744, 0.4460512250958231]| 56.1762351989746094|      0.00781250|[6063, 860, 42, 472]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.2797384514917188, 0.7961817974094204, 1.5049114433837854, 0.4648475202370982, 0.8110488321813972, 0.0154103597800865, 0.8865954150796812, 0.765437350387169, 0.4983796117875893, 0.031120496090941, 0.6989426295747094, 1.0826484913408183, 0.7824763124864388, 1.1096784414088325, 0.5008696633251878, 1.1461574842092013, 1.666041008001306, 1.1756472494772294, 1.4663106985742382, 1.1862023550611036, 0.9172347092852086, 0.9823826051273652, 1.716339327845455, 0.2198794187768603, 0.7593227219988986, 0.4234377257112593, 0.9899065086532117, 0.1907672008788076, 1.0862720331011348, 1.2514071084579288, 1.0105878763749852, 0.946285775379241, 1.0386486085713607, 1.5349987851756133, 1.1881047917028278, 1.1699934937764094, 0.7233880433849816, 1.4575404425206937, 1.1303973373934528, 1.3022280758731803, 1.319994311760822, 1.076814634896617, 0.851444960436503, 1.0039985087443, 1.2187494537133619, 1.7888667141538748, 0.4514351391982747, 1.1658249669278464, 1.6063120471147696, 0.5659604856490147, 0.5721761788526106, 0.8930518854992442, 1.4131414675884626, 0.4449229339141438]| 56.0045738220214844|      0.01562500|[6105, 866, 42, 475]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     117|[-0.2783390978721095, 0.7935416098592489, 1.5043529803075968, 0.4606099570009233, 0.8077217166254719, 0.0107891906552929, 0.8893846877221453, 0.7658359915869949, 0.4984816391942387, 0.0336198993673357, 0.699659182299383, 1.0838974718374204, 0.7834301220243978, 1.1105465968238402, 0.4980853824656695, 1.1450833496362938, 1.6683331945234416, 1.1738484863042071, 1.4649176002748452, 1.1874034646365437, 0.916558144870236, 0.9838643259418904, 1.718585304441496, 0.2210419992369376, 0.7608053307548927, 0.4206082690999383, 0.9899026005493108, 0.1926432067470587, 1.087847523922267, 1.2541552692440927, 1.0120336656227553, 0.945813549845236, 1.0392034617315193, 1.5348073104743922, 1.1876524547281258, 1.167128968870874, 0.7259167958188766, 1.458014971404019, 1.1349810118026014, 1.29718349948327, 1.3194778367776654, 1.0742321204174439, 0.8516229338826401, 1.0024145506810747, 1.217226802724992, 1.7847530832160137, 0.4517968868215517, 1.1688242008860166, 1.6067827127524104, 0.5678614332419345, 0.5714427216077441, 0.892408431705979, 1.4138091770255028, 0.4473264277462696]| 55.6389007568359375|      0.03125000|[6147, 872, 42, 478]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     118|[-0.2794966636749956, 0.7863527739606492, 1.5048064781674437, 0.4508479928791584, 0.8013689408490224, 0.0189954054826706, 0.8879793481130007, 0.773782358920059, 0.4951381304004505, 0.0303980938078414, 0.6996178188710656, 1.0895681328050795, 0.7822001690030234, 1.1112074061954365, 0.5026306058912662, 1.1442462930744135, 1.6717171988135697, 1.1745709635397417, 1.467736133615353, 1.1882644113673668, 0.9114746879207961, 0.9812201831301769, 1.7174311902940316, 0.2136216846178548, 0.7590565368229465, 0.4210158685315439, 0.9861610771229402, 0.1897538573350114, 1.0912049372781318, 1.2516590059393053, 1.0116918230567764, 0.9448417533249371, 1.0396753896447835, 1.539428558526951, 1.1869073373941597, 1.1726358355185875, 0.7267581294966408, 1.4657536901368486, 1.1358296666620629, 1.296758353724369, 1.320162491397229, 1.0765569831352253, 0.8568009008583658, 1.0057888428771224, 1.2248692101082956, 1.791892158615907, 0.4437931673339298, 1.1693215912819943, 1.6011874586498485, 0.5660579011807709, 0.5741246780681117, 0.8964806388620759, 1.4081371649775736, 0.4459262169388841]| 55.1089859008789062|      0.06250000|[6175, 876, 42, 480]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
