k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[-0.0232488103317953, 0.0733490522763259, -0.1113707071816849, 0.0498662387314518, 0.0835912742241125, 0.034323344452878, -0.0147483427415045, 0.0287259189074267, 0.0867754384526887, -0.0727168945911739, 0.1441973202103437, 0.0166816265783574, -0.0114100102153252, 0.1150457884957539, 0.3793311319840521, 0.5912818573732456, 0.0362792972696605, 0.0848690900223837, 0.0913610019317462, 0.2055676554379662, 0.4123044641956711, -0.5870167739070654, -0.0854537490919913, 0.0284494504211313, 0.0515686012698428, -0.0081911854511987, 0.1117684479351435, 0.3162372684943174, -0.2075811929811854, 0.0737870525545474, 0.0779509485685897, 0.0145088658026324, 0.0703831928813207, 0.1084493739756192, 0.0204987713141151, -0.1568323116067324, -0.0336094045612957, 0.0072928331057242, 0.0417884716047512, 0.1652696500317302, -0.3584517576988205, -0.0379091638230915, 0.0220991189741103, 0.0239278788354747, 0.1176850841269141, 0.3245273596073886, 0.5267645441344813, 0.4427755753902392, 0.2391628618265722, 0.4540571117778295]| 54.6865234375000000|      0.25000000|[5631, 882, 0, 441]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     105|[-0.0232488103317953, 0.0733490522763259, -0.1113707071816849, 0.0498662387314518, 0.0835912742241125, 0.034323344452878, -0.0147483427415045, 0.0287259189074267, 0.0867754384526887, -0.0727168945911739, 0.1441973202103437, 0.0166816265783574, -0.0114100102153252, 0.1150457884957539, 0.3793311319840521, 0.5912818573732456, 0.0362792972696605, 0.0848690900223837, 0.0913610019317462, 0.2055676554379662, 0.4123044641956711, -0.5870167739070654, -0.0854537490919913, 0.0284494504211313, 0.0515686012698428, -0.0081911854511987, 0.1117684479351435, 0.3162372684943174, -0.2075811929811854, 0.0737870525545474, 0.0779509485685897, 0.0145088658026324, 0.0703831928813207, 0.1084493739756192, 0.0204987713141151, -0.1568323116067324, -0.0336094045612957, 0.0072928331057242, 0.0417884716047512, 0.1652696500317302, -0.3584517576988205, -0.0379091638230915, 0.0220991189741103, 0.0239278788354747, 0.1176850841269141, 0.3245273596073886, 0.5267645441344813, 0.4427755753902392, 0.2391628618265722, 0.4540571117778295]| 54.6865234375000000|      0.12500000|[5705, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.023368846554387, 0.0743188154229964, -0.1022766519670075, 0.0614074353045895, 0.0435543830508349, 0.0187564015757811, 0.0068264552627814, 0.0534965234397042, 0.0641099276191685, -0.0572721377301716, 0.1458356743645198, -0.0092940112370883, 0.0201768210756525, 0.1180779892010213, 0.3646112020113004, 0.5726372949346706, 0.0424479885618294, 0.0636442161596408, 0.0719651043461803, 0.2159387734353851, 0.4293806517908217, -0.5782683736365856, -0.079589581122884, 0.0278016870394783, 0.02733279480869, -0.0004623548305198, 0.0851345412309491, 0.3129445580064569, -0.2247061836911186, 0.1049301447588756, 0.067991473119758, 0.0065358333789072, 0.0887143354345767, 0.0941487610468226, 0.0391003886881126, -0.1297836725548887, -0.0052333739193287, -0.0042774081686835, 0.0345417061368774, 0.1558824910109719, -0.3608804126666794, -0.041765436069777, -0.0019624326549088, 0.0434296659584311, 0.1180550661378745, 0.2851843086811229, 0.5276546523677779, 0.4354726061885602, 0.2342813630711569, 0.4573001848749471]| 54.0556640625000000|      0.25000000|[5744, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     107|[-0.023368846554387, 0.0743188154229964, -0.1022766519670075, 0.0614074353045895, 0.0435543830508349, 0.0187564015757811, 0.0068264552627814, 0.0534965234397042, 0.0641099276191685, -0.0572721377301716, 0.1458356743645198, -0.0092940112370883, 0.0201768210756525, 0.1180779892010213, 0.3646112020113004, 0.5726372949346706, 0.0424479885618294, 0.0636442161596408, 0.0719651043461803, 0.2159387734353851, 0.4293806517908217, -0.5782683736365856, -0.079589581122884, 0.0278016870394783, 0.02733279480869, -0.0004623548305198, 0.0851345412309491, 0.3129445580064569, -0.2247061836911186, 0.1049301447588756, 0.067991473119758, 0.0065358333789072, 0.0887143354345767, 0.0941487610468226, 0.0391003886881126, -0.1297836725548887, -0.0052333739193287, -0.0042774081686835, 0.0345417061368774, 0.1558824910109719, -0.3608804126666794, -0.041765436069777, -0.0019624326549088, 0.0434296659584311, 0.1180550661378745, 0.2851843086811229, 0.5276546523677779, 0.4354726061885602, 0.2342813630711569, 0.4573001848749471]| 54.0556640625000000|      0.12500000|[5818, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.0035624949824691, 0.052787537528598, -0.0913633389364056, 0.0480765582167999, 0.0295027485214888, 0.0247427146543967, 0.0087818704500063, 0.0504985638438788, 0.0844738889853706, -0.0596218858995197, 0.1242302136132225, 0.0042051941688693, 0.0020855417290369, 0.0966491621142266, 0.372709409336913, 0.5500027285795165, 0.0423108168530024, 0.0705452734533999, 0.1060387323366674, 0.2152488457067877, 0.4517350422923007, -0.5696029376613394, -0.0953064933646851, 0.0545691785685878, 0.0245571418927027, -0.0057149273433191, 0.0797878387799235, 0.325062957796863, -0.208502917100211, 0.1159213968595587, 0.0273112126229501, 0.0245396361796073, 0.0869579553798803, 0.1075521210453365, 0.0692433628586618, -0.0924351458649824, -0.0203851086894694, -0.010129938612725, 0.039380679096924, 0.1669463989579729, -0.3284135232549376, -0.0226917991539364, 0.0087142048638416, 0.0532698415371969, 0.1284559859016572, 0.3134606270973825, 0.5094431842254349, 0.4495928157326727, 0.2194870097061891, 0.4743219854374974]| 53.7986869812011719|      0.25000000|[5870, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     109|[-0.0035624949824691, 0.052787537528598, -0.0913633389364056, 0.0480765582167999, 0.0295027485214888, 0.0247427146543967, 0.0087818704500063, 0.0504985638438788, 0.0844738889853706, -0.0596218858995197, 0.1242302136132225, 0.0042051941688693, 0.0020855417290369, 0.0966491621142266, 0.372709409336913, 0.5500027285795165, 0.0423108168530024, 0.0705452734533999, 0.1060387323366674, 0.2152488457067877, 0.4517350422923007, -0.5696029376613394, -0.0953064933646851, 0.0545691785685878, 0.0245571418927027, -0.0057149273433191, 0.0797878387799235, 0.325062957796863, -0.208502917100211, 0.1159213968595587, 0.0273112126229501, 0.0245396361796073, 0.0869579553798803, 0.1075521210453365, 0.0692433628586618, -0.0924351458649824, -0.0203851086894694, -0.010129938612725, 0.039380679096924, 0.1669463989579729, -0.3284135232549376, -0.0226917991539364, 0.0087142048638416, 0.0532698415371969, 0.1284559859016572, 0.3134606270973825, 0.5094431842254349, 0.4495928157326727, 0.2194870097061891, 0.4743219854374974]| 53.7986869812011719|      0.12500000|[5945, 932, 0, 466]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[0.0018374365334309, 0.0085321232776015, -0.0868527489222137, 0.0622982454161975, 0.0384896644148366, 0.0161084874405716, 0.0277414754334418, 0.0734356596394639, 0.0855992129696818, -0.0495065987374242, 0.1138037991242366, 0.0543405753562133, 0.0089269730673261, 0.1143842221499901, 0.3359516553074711, 0.5448582662332753, 0.0461219141975128, 0.0953119914990486, 0.0771389997822815, 0.2178862283996615, 0.4468353162785349, -0.5797599758831833, -0.0837758499385216, 0.0592177702439946, 0.0202183302142999, 0.0010755214282217, 0.0819417695298996, 0.3175332379440432, -0.1823997493712412, 0.1213612523370813, 0.0518595685647618, 0.0050523454812854, 0.0784308928395525, 0.1200303203406814, 0.0591581842231954, -0.0720183827400292, -0.0438187637936152, 0.0240695496157779, 0.0610803077462456, 0.1817029833797513, -0.3327146530551653, -0.0266066962071077, 0.0291061642583005, 0.0396818507826908, 0.118235430682244, 0.2953923487905513, 0.5089920137879439, 0.441794329623866, 0.2205598205668212, 0.4668472331804582]| 53.4920921325683594|      0.25000000|[5984, 938, 0, 469]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     111|[0.0018374365334309, 0.0085321232776015, -0.0868527489222137, 0.0622982454161975, 0.0384896644148366, 0.0161084874405716, 0.0277414754334418, 0.0734356596394639, 0.0855992129696818, -0.0495065987374242, 0.1138037991242366, 0.0543405753562133, 0.0089269730673261, 0.1143842221499901, 0.3359516553074711, 0.5448582662332753, 0.0461219141975128, 0.0953119914990486, 0.0771389997822815, 0.2178862283996615, 0.4468353162785349, -0.5797599758831833, -0.0837758499385216, 0.0592177702439946, 0.0202183302142999, 0.0010755214282217, 0.0819417695298996, 0.3175332379440432, -0.1823997493712412, 0.1213612523370813, 0.0518595685647618, 0.0050523454812854, 0.0784308928395525, 0.1200303203406814, 0.0591581842231954, -0.0720183827400292, -0.0438187637936152, 0.0240695496157779, 0.0610803077462456, 0.1817029833797513, -0.3327146530551653, -0.0266066962071077, 0.0291061642583005, 0.0396818507826908, 0.118235430682244, 0.2953923487905513, 0.5089920137879439, 0.441794329623866, 0.2205598205668212, 0.4668472331804582]| 53.4920921325683594|      0.12500000|[6048, 948, 0, 474]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[0.0059833808710309, 0.0271593523507364, -0.0943848776191731, 0.0662385015028243, 0.0172080277650995, 0.0049421272450128, -0.0043523878234917, 0.0344088685503868, 0.0856044256026656, -0.0731098384590843, 0.1266303876478116, 0.038514555926913, 0.002055536850337, 0.1125257076428155, 0.3428244656939174, 0.5304388473485421, 0.073594004342533, 0.0675920748387766, 0.059777535034562, 0.1998760047206714, 0.43714695260006, -0.5441106635295261, -0.0847545428372679, 0.0358019288832033, 0.0097970928384932, -0.0129744618896494, 0.1048882973241058, 0.3120847643804002, -0.1781413372824823, 0.0977509693598528, 0.0488738271852887, -0.005161734555392, 0.0843619418027289, 0.0847688207107078, 0.076552264703812, -0.0704879089603935, -0.0403918858966293, 0.0334094528657697, 0.0378999437017636, 0.2008618475894928, -0.3314507417739013, 0.0021216472683932, 0.0269580014408918, 0.0485257606264338, 0.1417337685228632, 0.2870468651703029, 0.5220780153068962, 0.4674826810055431, 0.2070597314705943, 0.4609960030213642]| 53.3076477050781250|      0.25000000|[6112, 958, 0, 479]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     113|[0.0059833808710309, 0.0271593523507364, -0.0943848776191731, 0.0662385015028243, 0.0172080277650995, 0.0049421272450128, -0.0043523878234917, 0.0344088685503868, 0.0856044256026656, -0.0731098384590843, 0.1266303876478116, 0.038514555926913, 0.002055536850337, 0.1125257076428155, 0.3428244656939174, 0.5304388473485421, 0.073594004342533, 0.0675920748387766, 0.059777535034562, 0.1998760047206714, 0.43714695260006, -0.5441106635295261, -0.0847545428372679, 0.0358019288832033, 0.0097970928384932, -0.0129744618896494, 0.1048882973241058, 0.3120847643804002, -0.1781413372824823, 0.0977509693598528, 0.0488738271852887, -0.005161734555392, 0.0843619418027289, 0.0847688207107078, 0.076552264703812, -0.0704879089603935, -0.0403918858966293, 0.0334094528657697, 0.0378999437017636, 0.2008618475894928, -0.3314507417739013, 0.0021216472683932, 0.0269580014408918, 0.0485257606264338, 0.1417337685228632, 0.2870468651703029, 0.5220780153068962, 0.4674826810055431, 0.2070597314705943, 0.4609960030213642]| 53.3076477050781250|      0.12500000|[6188, 970, 0, 485]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.0099017216124731, 0.0338158598215917, -0.1068384057361171, 0.0547022518457801, 0.0175785595728415, -0.0043838610632669, 0.0031921647132312, 0.0583025472512217, 0.099454622637282, -0.0546236251916324, 0.1527788634540422, 0.0624237802256247, -0.0016408825150331, 0.1050257859693839, 0.3562935175477067, 0.5058701826330979, 0.0626256422092803, 0.057705129191739, 0.0758075865493133, 0.1659222833412125, 0.4043906969976925, -0.554480145087485, -0.0894248878362676, 0.0432964944301446, 0.0247650308159446, 0.008792407588994, 0.1095343442749156, 0.2702531181283607, -0.1604718492505245, 0.0786409651162522, 0.0381901421691402, 0.0136565004080073, 0.0860242763380067, 0.0587585058945952, 0.0887999854067719, -0.0601795191254831, -0.0294814394132105, 0.0201639913157572, 0.0227040533586401, 0.1806903258577409, -0.3153946872876461, 0.0140495104791488, 0.0410471235022574, 0.0271040357051863, 0.124551853080041, 0.2668994690381539, 0.4899053658131286, 0.4584388561493996, 0.1909146442622272, 0.4742628712568886]| 52.9814033508300781|      0.25000000|[6227, 976, 0, 488]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     115|[-0.0099017216124731, 0.0338158598215917, -0.1068384057361171, 0.0547022518457801, 0.0175785595728415, -0.0043838610632669, 0.0031921647132312, 0.0583025472512217, 0.099454622637282, -0.0546236251916324, 0.1527788634540422, 0.0624237802256247, -0.0016408825150331, 0.1050257859693839, 0.3562935175477067, 0.5058701826330979, 0.0626256422092803, 0.057705129191739, 0.0758075865493133, 0.1659222833412125, 0.4043906969976925, -0.554480145087485, -0.0894248878362676, 0.0432964944301446, 0.0247650308159446, 0.008792407588994, 0.1095343442749156, 0.2702531181283607, -0.1604718492505245, 0.0786409651162522, 0.0381901421691402, 0.0136565004080073, 0.0860242763380067, 0.0587585058945952, 0.0887999854067719, -0.0601795191254831, -0.0294814394132105, 0.0201639913157572, 0.0227040533586401, 0.1806903258577409, -0.3153946872876461, 0.0140495104791488, 0.0410471235022574, 0.0271040357051863, 0.124551853080041, 0.2668994690381539, 0.4899053658131286, 0.4584388561493996, 0.1909146442622272, 0.4742628712568886]| 52.9814033508300781|      0.12500000|[6302, 988, 0, 494]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.0090749505727182, 0.0251688989847385, -0.0966655087343238, 0.0714874241593366, 0.0132077484652964, 0.0120864923937487, -0.0091753846858974, 0.0643873244791967, 0.1049985237990566, -0.0378479053421653, 0.1794964343565543, 0.0425772613722356, -0.0038029550539659, 0.1116191204035934, 0.3132045771119109, 0.4994386312973442, 0.0497513640549479, 0.0511720108952938, 0.0508964100793229, 0.1751121629608607, 0.4021898345154535, -0.5272743393927922, -0.0647977929465234, 0.0398783493074626, 0.0205597098747982, 0.0298871339210669, 0.0871929585551816, 0.2682801132891543, -0.1391667430308066, 0.0608027191152163, 0.0382685901974199, 0.0205569714943, 0.0509645123308719, 0.045199921363464, 0.0863002667891818, -0.065117810871756, -0.017249592925834, 0.0379028537361033, 0.0244553468550625, 0.1384171605665254, -0.2993240888550837, -0.0114554213387745, 0.0699085912954042, 0.0354377506609049, 0.0892397547713011, 0.2709915294180203, 0.4875627695022648, 0.4569938448683751, 0.1838523199669624, 0.494890127634644]| 52.1524505615234375|      0.25000000|[6353, 996, 0, 498]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     117|[-0.0090749505727182, 0.0251688989847385, -0.0966655087343238, 0.0714874241593366, 0.0132077484652964, 0.0120864923937487, -0.0091753846858974, 0.0643873244791967, 0.1049985237990566, -0.0378479053421653, 0.1794964343565543, 0.0425772613722356, -0.0038029550539659, 0.1116191204035934, 0.3132045771119109, 0.4994386312973442, 0.0497513640549479, 0.0511720108952938, 0.0508964100793229, 0.1751121629608607, 0.4021898345154535, -0.5272743393927922, -0.0647977929465234, 0.0398783493074626, 0.0205597098747982, 0.0298871339210669, 0.0871929585551816, 0.2682801132891543, -0.1391667430308066, 0.0608027191152163, 0.0382685901974199, 0.0205569714943, 0.0509645123308719, 0.045199921363464, 0.0863002667891818, -0.065117810871756, -0.017249592925834, 0.0379028537361033, 0.0244553468550625, 0.1384171605665254, -0.2993240888550837, -0.0114554213387745, 0.0699085912954042, 0.0354377506609049, 0.0892397547713011, 0.2709915294180203, 0.4875627695022648, 0.4569938448683751, 0.1838523199669624, 0.494890127634644]| 52.1524505615234375|      0.12500000|[6417, 1006, 0, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
