k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     287|[-0.1532953851255098, -0.2820044817638488, 0.0641500466860916, 0.5126362757697304, -1.972434746296578, 2.5544668906774244, -2.5255324581996255, 0.6826342465650841, 3.2723761986621978, 2.6791440085274467, 3.2423282871366235, 3.6554201303424683, -2.056932358027174, -3.8354282372612127, -0.8895239752659907, -2.23617884708387, 1.9515871327821563, -3.55508795790148, -2.019380049130581, 4.340895842817446, 4.807905349272117, 4.8088952763140105, -1.3853883458145289, 3.7101737132082464, 1.0305846599652273, 5.012545597597913, 5.292384593878014, -4.988142046080383, 4.624082182960771, 5.346524876411677, -4.90222745733982, 5.605091832581234, 5.573131718735224, 5.548791268190385, 6.0097281833066, 5.937243868374067, 6.1071956188575625, 6.240895507005402, 6.367331448386746, 1.0675499928433885, 6.380769558435979, 6.444602103617841, 6.551093165671317, 6.582923792124963, 6.66314952470924, 6.866204607486369, -6.671491479880083, 6.961422467991156, 7.034441078278488, 7.0307924896178475, 7.194626246606965, 7.031755038666962, 7.254386489596995, 7.406433987300227, 7.3149162473135805, 7.406905914922549, -7.103199151355903, 7.564889391850376, 7.623727284377916, 7.593922288315202, 7.809847118115499, 7.5315198804947325, 7.853918316953849, 7.987840185867454, 8.047591031457126, 8.121301991664483, 8.192043136289143, 8.308672312928413, 8.23301083825149, 8.344685041784846, 8.44853093212292, 8.496190704676906, 8.551704120284988, 8.566954725179057, 8.62284004949063, 8.593708536495607, 8.790924862571128, 8.864693633300446, 8.951015100740694, 8.957483298526707, 8.958403926366845, 9.022139121211785, -9.152339592062228, 9.193717674612122, 9.243692037597034, 9.061643822599486, 9.32131129268052, 9.426260193890284, 9.384756505834483, 9.521982062963566, 9.5172058752448, 9.568406939470377, 9.671300946269824, 9.642891890242048, 9.787549719725439, 9.786956132695977, 9.845851429759279, 9.911416863877081, 9.969181532179164, 10.020875034443481]|3836.0908049489062250|      0.12500000|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     288|[-0.1626580677549056, -0.2774431965997896, 0.0665926168677072, 0.5241027349971452, -1.9625975982719703, 2.545012617036549, -2.5306426103979898, 0.6678252326055241, 3.2921027725189145, 2.6831736432298405, 3.2384471717522723, 3.651259564601509, -2.0591318919184523, -3.8302192516631464, -0.9024407952436817, -2.2576469846951572, 1.9723911525168003, -3.5686031070609854, -2.04998077712737, 4.345134305851161, 4.7973582681342375, 4.795260677128057, -1.4140045418218583, 3.7504240560570166, 1.0551003471818166, 5.010624071659422, 5.280722214826766, -5.002991387379203, 4.632110764417583, 5.357785157261005, -4.915586474516243, 5.607780101147857, 5.564010764351648, 5.564699339157022, 5.998478017323836, 5.933234008442472, 6.113585400309945, 6.232980092847845, 6.384378111282534, 1.0810802668549435, 6.3953949309634295, 6.4495340442638165, 6.5477924612824, 6.587918800431292, 6.659853720596407, 6.853894514498244, -6.681866572262645, 6.973712921280616, 7.02723891751742, 7.047967067165297, 7.184017898232871, 7.035691526931488, 7.265602990918403, 7.397540418301362, 7.326317372650183, 7.405883095409794, -7.131906201684756, 7.560382790455361, 7.606011775974865, 7.593527113394948, 7.822079732956526, 7.539427095273232, 7.860936683352976, 7.996103745140527, 8.055941442271223, 8.128326449256225, 8.193647857020482, 8.312092763664324, 8.225427475184913, 8.357571499939237, 8.468312585893672, 8.489474797473218, 8.542568026498083, 8.566693505482512, 8.614811696013327, 8.62234486807384, 8.776828728479545, 8.863739155725257, 8.937220457956505, 8.961045103560338, 8.95042391727196, 9.008576143500434, -9.121803482206973, 9.20151086802579, 9.245322211595386, 9.071387442774782, 9.327196862634406, 9.426633524162938, 9.38401923704865, 9.515095847739797, 9.519345135659224, 9.559983295477993, 9.674217309834589, 9.637211168514007, 9.776189540726973, 9.788698119844918, 9.862178589589583, 9.913582676161155, 9.971124385866593, 10.013999859452149]|3795.8652545027375709|      0.25000000|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     289|[-0.1626580677549056, -0.2774431965997896, 0.0665926168677072, 0.5241027349971452, -1.9625975982719703, 2.545012617036549, -2.5306426103979898, 0.6678252326055241, 3.2921027725189145, 2.6831736432298405, 3.2384471717522723, 3.651259564601509, -2.0591318919184523, -3.8302192516631464, -0.9024407952436817, -2.2576469846951572, 1.9723911525168003, -3.5686031070609854, -2.04998077712737, 4.345134305851161, 4.7973582681342375, 4.795260677128057, -1.4140045418218583, 3.7504240560570166, 1.0551003471818166, 5.010624071659422, 5.280722214826766, -5.002991387379203, 4.632110764417583, 5.357785157261005, -4.915586474516243, 5.607780101147857, 5.564010764351648, 5.564699339157022, 5.998478017323836, 5.933234008442472, 6.113585400309945, 6.232980092847845, 6.384378111282534, 1.0810802668549435, 6.3953949309634295, 6.4495340442638165, 6.5477924612824, 6.587918800431292, 6.659853720596407, 6.853894514498244, -6.681866572262645, 6.973712921280616, 7.02723891751742, 7.047967067165297, 7.184017898232871, 7.035691526931488, 7.265602990918403, 7.397540418301362, 7.326317372650183, 7.405883095409794, -7.131906201684756, 7.560382790455361, 7.606011775974865, 7.593527113394948, 7.822079732956526, 7.539427095273232, 7.860936683352976, 7.996103745140527, 8.055941442271223, 8.128326449256225, 8.193647857020482, 8.312092763664324, 8.225427475184913, 8.357571499939237, 8.468312585893672, 8.489474797473218, 8.542568026498083, 8.566693505482512, 8.614811696013327, 8.62234486807384, 8.776828728479545, 8.863739155725257, 8.937220457956505, 8.961045103560338, 8.95042391727196, 9.008576143500434, -9.121803482206973, 9.20151086802579, 9.245322211595386, 9.071387442774782, 9.327196862634406, 9.426633524162938, 9.38401923704865, 9.515095847739797, 9.519345135659224, 9.559983295477993, 9.674217309834589, 9.637211168514007, 9.776189540726973, 9.788698119844918, 9.862178589589583, 9.913582676161155, 9.971124385866593, 10.013999859452149]|3795.8652545027375709|      0.12500000|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     290|[-0.1608758684619899, -0.2859531948598986, 0.0624194733303473, 0.5255135506555544, -1.9614798207495154, 2.5484239251696175, -2.5173557717479054, 0.6646328720321202, 3.280783958730628, 2.6899585301101827, 3.2403071849864693, 3.6435165545336523, -2.085284578671224, -3.820785980417829, -0.9125940325962888, -2.278778686407023, 1.973145425776969, -3.5727599955465696, -2.0773038661351, 4.3424999220771765, 4.784954645041996, 4.77504171903241, -1.4301300694293295, 3.786251831736595, 1.0766212568811726, 5.002370805068636, 5.29607852268285, -4.995121500234524, 4.653108009338634, 5.363038695735803, -4.939495951139615, 5.592975050878465, 5.576026617715469, 5.582317856721133, 6.014209643623249, 5.93812218064423, 6.1284076875597595, 6.229328113394479, 6.375849386845333, 1.108226690379006, 6.389703720237885, 6.451241913112242, 6.559353445306998, 6.5810828690679655, 6.65725464535728, 6.852166525197695, -6.674338693429877, 6.9665292937763965, 7.0344929765138895, 7.0382377154892835, 7.189008405584354, 7.050329031379888, 7.273995109520352, 7.383725946414496, 7.333827602141053, 7.417687773068414, -7.153608397403116, 7.569956932264893, 7.603547354000046, 7.601440355460976, 7.828262378460251, 7.529124329823761, 7.858885929906418, 7.988201772459742, 8.04685075455979, 8.144363619471052, 8.206479803364935, 8.32849998004423, 8.227971871573184, 8.384439910554176, 8.47410248271137, 8.479059430448165, 8.551892909653828, 8.559463175519998, 8.616483564344051, 8.645910864100948, 8.789173429317769, 8.868504100373599, 8.93744745227067, 8.964390547634123, 8.949219880220149, 9.00314911875514, -9.134260865987637, 9.197931176977074, 9.24318105017376, 9.083668394084425, 9.332645490983086, 9.400248971934712, 9.391305607867798, 9.510626032336628, 9.51363234567487, 9.569720228876436, 9.670195176743148, 9.654584543702384, 9.801766871122487, 9.789568624856663, 9.870902674193326, 9.915783139902922, 9.960471745574798, 10.007678808607324]|3759.7011154710121446|      0.25000000|[28130, 9280, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     291|[-0.1608758684619899, -0.2859531948598986, 0.0624194733303473, 0.5255135506555544, -1.9614798207495154, 2.5484239251696175, -2.5173557717479054, 0.6646328720321202, 3.280783958730628, 2.6899585301101827, 3.2403071849864693, 3.6435165545336523, -2.085284578671224, -3.820785980417829, -0.9125940325962888, -2.278778686407023, 1.973145425776969, -3.5727599955465696, -2.0773038661351, 4.3424999220771765, 4.784954645041996, 4.77504171903241, -1.4301300694293295, 3.786251831736595, 1.0766212568811726, 5.002370805068636, 5.29607852268285, -4.995121500234524, 4.653108009338634, 5.363038695735803, -4.939495951139615, 5.592975050878465, 5.576026617715469, 5.582317856721133, 6.014209643623249, 5.93812218064423, 6.1284076875597595, 6.229328113394479, 6.375849386845333, 1.108226690379006, 6.389703720237885, 6.451241913112242, 6.559353445306998, 6.5810828690679655, 6.65725464535728, 6.852166525197695, -6.674338693429877, 6.9665292937763965, 7.0344929765138895, 7.0382377154892835, 7.189008405584354, 7.050329031379888, 7.273995109520352, 7.383725946414496, 7.333827602141053, 7.417687773068414, -7.153608397403116, 7.569956932264893, 7.603547354000046, 7.601440355460976, 7.828262378460251, 7.529124329823761, 7.858885929906418, 7.988201772459742, 8.04685075455979, 8.144363619471052, 8.206479803364935, 8.32849998004423, 8.227971871573184, 8.384439910554176, 8.47410248271137, 8.479059430448165, 8.551892909653828, 8.559463175519998, 8.616483564344051, 8.645910864100948, 8.789173429317769, 8.868504100373599, 8.93744745227067, 8.964390547634123, 8.949219880220149, 9.00314911875514, -9.134260865987637, 9.197931176977074, 9.24318105017376, 9.083668394084425, 9.332645490983086, 9.400248971934712, 9.391305607867798, 9.510626032336628, 9.51363234567487, 9.569720228876436, 9.670195176743148, 9.654584543702384, 9.801766871122487, 9.789568624856663, 9.870902674193326, 9.915783139902922, 9.960471745574798, 10.007678808607324]|3759.7011154710121446|      0.12500000|[28227, 9312, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     292|[-0.1754997523299839, -0.29391970078519, 0.0755719724235363, 0.5193650483631755, -1.9579858641323409, 2.5546775452287283, -2.5119282343521414, 0.6612089742689066, 3.2906980160062997, 2.7082347786460432, 3.2173073862470543, 3.6321328876993153, -2.0763690320634614, -3.8231562383753617, -0.9262653598025327, -2.285395528619979, 1.9905795117497018, -3.58616828507044, -2.0959960298706775, 4.337301647586315, 4.781348621736196, 4.7627639949552485, -1.4402894083080264, 3.7976402159744342, 1.0706070419518765, 5.005523402452194, 5.297146972606391, -5.008259602103443, 4.676156161525184, 5.367605813487499, -4.961682997730696, 5.597041458279907, 5.596700658119342, 5.601455600731694, 6.00714753531834, 5.919218386749385, 6.142438363124092, 6.220204068739047, 6.3775207500007065, 1.1223101243553923, 6.405865772133301, 6.45290434093505, 6.556352498821509, 6.606589025015313, 6.678408211616146, 6.8447846057749855, -6.675874690047763, 6.970568697857128, 7.04625633321333, 7.017141846538726, 7.18744271855268, 7.053221514392593, 7.276856743915532, 7.380606573080096, 7.340248672057315, 7.428418181243953, -7.177063198624592, 7.570128245321537, 7.6095691652599, 7.620734942513847, 7.829140885106276, 7.574947979502555, 7.867490680561934, 7.979297335444843, 8.031833744846478, 8.14288928823914, 8.197191924696126, 8.30801108819301, 8.23096237566226, 8.375145311977473, 8.464549199021983, 8.474912589164056, 8.551113737416356, 8.579355914060809, 8.60835096643981, 8.647044646161273, 8.821463510095585, 8.867154832090224, 8.943624030550012, 8.974046030502905, 8.944063828481196, 9.009156163439837, -9.127395983907466, 9.188838088134816, 9.240499642717142, 9.08406882757103, 9.33496735133594, 9.39149028586525, 9.415112176396311, 9.503623296450925, 9.523436785512237, 9.587743988604448, 9.667652158741989, 9.653489125167757, 9.801012266319606, 9.793395840277745, 9.869916207032448, 9.90746151051028, 9.958618032649078, 10.007116693169792]|3724.7336906627388089|      0.25000000|[28324, 9344, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     293|[-0.1754997523299839, -0.29391970078519, 0.0755719724235363, 0.5193650483631755, -1.9579858641323409, 2.5546775452287283, -2.5119282343521414, 0.6612089742689066, 3.2906980160062997, 2.7082347786460432, 3.2173073862470543, 3.6321328876993153, -2.0763690320634614, -3.8231562383753617, -0.9262653598025327, -2.285395528619979, 1.9905795117497018, -3.58616828507044, -2.0959960298706775, 4.337301647586315, 4.781348621736196, 4.7627639949552485, -1.4402894083080264, 3.7976402159744342, 1.0706070419518765, 5.005523402452194, 5.297146972606391, -5.008259602103443, 4.676156161525184, 5.367605813487499, -4.961682997730696, 5.597041458279907, 5.596700658119342, 5.601455600731694, 6.00714753531834, 5.919218386749385, 6.142438363124092, 6.220204068739047, 6.3775207500007065, 1.1223101243553923, 6.405865772133301, 6.45290434093505, 6.556352498821509, 6.606589025015313, 6.678408211616146, 6.8447846057749855, -6.675874690047763, 6.970568697857128, 7.04625633321333, 7.017141846538726, 7.18744271855268, 7.053221514392593, 7.276856743915532, 7.380606573080096, 7.340248672057315, 7.428418181243953, -7.177063198624592, 7.570128245321537, 7.6095691652599, 7.620734942513847, 7.829140885106276, 7.574947979502555, 7.867490680561934, 7.979297335444843, 8.031833744846478, 8.14288928823914, 8.197191924696126, 8.30801108819301, 8.23096237566226, 8.375145311977473, 8.464549199021983, 8.474912589164056, 8.551113737416356, 8.579355914060809, 8.60835096643981, 8.647044646161273, 8.821463510095585, 8.867154832090224, 8.943624030550012, 8.974046030502905, 8.944063828481196, 9.009156163439837, -9.127395983907466, 9.188838088134816, 9.240499642717142, 9.08406882757103, 9.33496735133594, 9.39149028586525, 9.415112176396311, 9.503623296450925, 9.523436785512237, 9.587743988604448, 9.667652158741989, 9.653489125167757, 9.801012266319606, 9.793395840277745, 9.869916207032448, 9.90746151051028, 9.958618032649078, 10.007116693169792]|3724.7336906627388089|      0.12500000|[28421, 9376, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     294|[-0.1818431797447721, -0.2917226371570299, 0.0689226885583855, 0.5117328806526833, -1.9522139690851428, 2.5656855572962227, -2.499406554795308, 0.6571119650922256, 3.266899731823348, 2.714779423918678, 3.227569069034464, 3.6267256040260785, -2.0809628622397525, -3.8430695318905235, -0.9145490591782793, -2.302325699533627, 1.9772017689585837, -3.587793812200617, -2.1277858736906183, 4.334950602749663, 4.765602806294578, 4.759898226747853, -1.4390426847918962, 3.8076866228922204, 1.0660179645573398, 5.020208649461271, 5.313939058834524, -5.03483481998075, 4.686805187366764, 5.385551079067362, -4.971988562733361, 5.624722063701748, 5.611929413828177, 5.6190150099889475, 6.013811294395072, 5.919439210130213, 6.144126614426209, 6.211058713830214, 6.3798014489511, 1.1349867140506824, 6.404331208333206, 6.4543005487672165, 6.550422801444773, 6.598677749520158, 6.680794691810197, 6.850350051249609, -6.690897530085497, 6.9652335616316225, 7.05418601842059, 7.020715466286942, 7.185866599867632, 7.052208082711932, 7.240735216560335, 7.367049221543845, 7.334175969620951, 7.444095786918633, -7.181146890531508, 7.582261534000728, 7.637919165597742, 7.638785802359295, 7.828190294707285, 7.589809708250243, 7.873993600543416, 7.968441884195522, 8.0228497145047, 8.133885751141841, 8.211547114939382, 8.292110007286208, 8.213543469407613, 8.385436344958643, 8.462709678732939, 8.473845273611776, 8.543657863935428, 8.57064029255366, 8.622243743578101, 8.64195894181455, 8.826133334161314, 8.850076276811592, 8.937118110450468, 8.966221632074113, 8.946165022019919, 9.017296400117488, -9.122978338767663, 9.200740809891958, 9.220569149268263, 9.093087801980245, 9.320373136314613, 9.373997989853265, 9.410053477147741, 9.517842520838057, 9.53123669805966, 9.584004790157216, 9.690678956082879, 9.667023060349011, 9.809524551659681, 9.797574496262747, 9.851368289156902, 9.91302471011246, 9.960078810443715, 9.992804274264016]|3704.7469557811082268|      0.25000000|[28518, 9408, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     295|[-0.2064014551393178, -0.2778689132424215, 0.0624029608675512, 0.4801261736786659, -1.9375500327088955, 2.5593039074311963, -2.475844907716384, 0.6406546416734525, 3.250458093965052, 2.7007393153487262, 3.209772888437092, 3.605016011632635, -2.0780483012577493, -3.8613159469029292, -0.9388917062023656, -2.3294385466443623, 2.01966188425882, -3.600448644813123, -2.1498041248189246, 4.33220286067508, 4.729000874914428, 4.751911511102997, -1.4020056868342519, 3.856346005058401, 1.0986605898700663, 5.03032352362573, 5.28398744370513, -5.067897157335378, 4.6871263636081855, 5.348333529981711, -4.990202431839192, 5.614081291014507, 5.61056505209179, 5.6063369008965775, 6.001786948070104, 5.927824105896249, 6.105761602719468, 6.175824532891449, 6.3714615199779985, 1.18678472134105, 6.396490196885626, 6.466086377990187, 6.583352307244926, 6.557164583854992, 6.672479958764829, 6.8366285607819774, -6.739429051994996, 6.976883669570703, 7.050450629457101, 7.051390692326484, 7.175687560560029, 7.061248288774319, 7.24488866304861, 7.334160874248573, 7.35801571655993, 7.468774961439697, -7.216288809130365, 7.622190927950098, 7.637639473692592, 7.642599795097862, 7.820899081450241, 7.61579375567986, 7.849722533761422, 7.966867297985119, 8.045514451708312, 8.13184657371645, 8.210955725125487, 8.28604759638557, 8.240552913168395, 8.332564166357054, 8.501961482001311, 8.515184752563624, 8.548339302478949, 8.531153505512108, 8.623773112558617, 8.663790067010542, 8.831183964948288, 8.858039340827942, 8.929459781114065, 8.929372208253273, 8.954708919245709, 9.015494167187022, -9.100578186196879, 9.221653813887595, 9.177850428544106, 9.127410305185146, 9.302239495755023, 9.387600152240408, 9.432853795200028, 9.46671510028073, 9.54437293766614, 9.63960010368649, 9.684377512202898, 9.690388568983842, 9.78024009624216, 9.798407096296804, 9.823246840610368, 9.908613830223596, 9.931683158503528, 9.995091184340124]|3657.7775233084312276|      0.50000000|[28615, 9440, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     296|[-0.2064014551393178, -0.2778689132424215, 0.0624029608675512, 0.4801261736786659, -1.9375500327088955, 2.5593039074311963, -2.475844907716384, 0.6406546416734525, 3.250458093965052, 2.7007393153487262, 3.209772888437092, 3.605016011632635, -2.0780483012577493, -3.8613159469029292, -0.9388917062023656, -2.3294385466443623, 2.01966188425882, -3.600448644813123, -2.1498041248189246, 4.33220286067508, 4.729000874914428, 4.751911511102997, -1.4020056868342519, 3.856346005058401, 1.0986605898700663, 5.03032352362573, 5.28398744370513, -5.067897157335378, 4.6871263636081855, 5.348333529981711, -4.990202431839192, 5.614081291014507, 5.61056505209179, 5.6063369008965775, 6.001786948070104, 5.927824105896249, 6.105761602719468, 6.175824532891449, 6.3714615199779985, 1.18678472134105, 6.396490196885626, 6.466086377990187, 6.583352307244926, 6.557164583854992, 6.672479958764829, 6.8366285607819774, -6.739429051994996, 6.976883669570703, 7.050450629457101, 7.051390692326484, 7.175687560560029, 7.061248288774319, 7.24488866304861, 7.334160874248573, 7.35801571655993, 7.468774961439697, -7.216288809130365, 7.622190927950098, 7.637639473692592, 7.642599795097862, 7.820899081450241, 7.61579375567986, 7.849722533761422, 7.966867297985119, 8.045514451708312, 8.13184657371645, 8.210955725125487, 8.28604759638557, 8.240552913168395, 8.332564166357054, 8.501961482001311, 8.515184752563624, 8.548339302478949, 8.531153505512108, 8.623773112558617, 8.663790067010542, 8.831183964948288, 8.858039340827942, 8.929459781114065, 8.929372208253273, 8.954708919245709, 9.015494167187022, -9.100578186196879, 9.221653813887595, 9.177850428544106, 9.127410305185146, 9.302239495755023, 9.387600152240408, 9.432853795200028, 9.46671510028073, 9.54437293766614, 9.63960010368649, 9.684377512202898, 9.690388568983842, 9.78024009624216, 9.798407096296804, 9.823246840610368, 9.908613830223596, 9.931683158503528, 9.995091184340124]|3657.7775233084312276|      0.25000000|[28712, 9472, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     297|[-0.2064014551393178, -0.2778689132424215, 0.0624029608675512, 0.4801261736786659, -1.9375500327088955, 2.5593039074311963, -2.475844907716384, 0.6406546416734525, 3.250458093965052, 2.7007393153487262, 3.209772888437092, 3.605016011632635, -2.0780483012577493, -3.8613159469029292, -0.9388917062023656, -2.3294385466443623, 2.01966188425882, -3.600448644813123, -2.1498041248189246, 4.33220286067508, 4.729000874914428, 4.751911511102997, -1.4020056868342519, 3.856346005058401, 1.0986605898700663, 5.03032352362573, 5.28398744370513, -5.067897157335378, 4.6871263636081855, 5.348333529981711, -4.990202431839192, 5.614081291014507, 5.61056505209179, 5.6063369008965775, 6.001786948070104, 5.927824105896249, 6.105761602719468, 6.175824532891449, 6.3714615199779985, 1.18678472134105, 6.396490196885626, 6.466086377990187, 6.583352307244926, 6.557164583854992, 6.672479958764829, 6.8366285607819774, -6.739429051994996, 6.976883669570703, 7.050450629457101, 7.051390692326484, 7.175687560560029, 7.061248288774319, 7.24488866304861, 7.334160874248573, 7.35801571655993, 7.468774961439697, -7.216288809130365, 7.622190927950098, 7.637639473692592, 7.642599795097862, 7.820899081450241, 7.61579375567986, 7.849722533761422, 7.966867297985119, 8.045514451708312, 8.13184657371645, 8.210955725125487, 8.28604759638557, 8.240552913168395, 8.332564166357054, 8.501961482001311, 8.515184752563624, 8.548339302478949, 8.531153505512108, 8.623773112558617, 8.663790067010542, 8.831183964948288, 8.858039340827942, 8.929459781114065, 8.929372208253273, 8.954708919245709, 9.015494167187022, -9.100578186196879, 9.221653813887595, 9.177850428544106, 9.127410305185146, 9.302239495755023, 9.387600152240408, 9.432853795200028, 9.46671510028073, 9.54437293766614, 9.63960010368649, 9.684377512202898, 9.690388568983842, 9.78024009624216, 9.798407096296804, 9.823246840610368, 9.908613830223596, 9.931683158503528, 9.995091184340124]|3657.7775233084312276|      0.12500000|[28809, 9504, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     298|[-0.1871265848725464, -0.2771178445939623, 0.0673302902456348, 0.4595737608078034, -1.9355294847449296, 2.574083118142387, -2.4933409893473977, 0.6474090636204345, 3.2303707369918655, 2.7021685857529607, 3.2172901249351926, 3.603990642972712, -2.1100672573956256, -3.8606558058619593, -0.9448878326755537, -2.3259975214467485, 2.036557973954076, -3.6283641499298773, -2.1588766823288905, 4.33806405136025, 4.722222306590736, 4.74998581242829, -1.423146174970924, 3.8732198680657626, 1.1179927671660477, 5.022694484032283, 5.277170975979397, -5.076610402016656, 4.708504849220673, 5.355285930387229, -5.000461160476792, 5.631296949525992, 5.6059208786191315, 5.614181243895096, 5.996455871436491, 5.926397491969655, 6.0962475186458, 6.186558436012776, 6.364142224910355, 1.1955629975814899, 6.411087802538914, 6.4840004506773985, 6.568274184121485, 6.542020697688625, 6.684594393755833, 6.835560403175933, -6.761184497048213, 6.9852123136228235, 7.062251245969413, 7.054253934969599, 7.18419195265484, 7.067587051061737, 7.250392796195513, 7.3315002789849855, 7.356741774501373, 7.447664916629997, -7.220004552362233, 7.611034183153532, 7.638690077017689, 7.649443447634279, 7.8109662527250405, 7.624419085072537, 7.841588690880981, 7.967504622506237, 8.068977808812859, 8.118644413540423, 8.206830640860762, 8.255626850544065, 8.240338300789544, 8.327360532413715, 8.476499468078483, 8.521708011427068, 8.542084571720297, 8.545459174288522, 8.643381519573344, 8.667486316484812, 8.842980227559078, 8.857132774045478, 8.914305084773888, 8.927534700852618, 8.946949412279128, 9.025618270272457, -9.103355908976694, 9.218212030956769, 9.178403114573912, 9.148917953569947, 9.318486426177524, 9.384085161542643, 9.424979919728719, 9.458242658374894, 9.54777824730576, 9.630471501472773, 9.681770976432666, 9.695855843500825, 9.771726245018842, 9.799073962193043, 9.820540400220192, 9.92166746944433, 9.937670220126583, 10.02820065348225]|3629.6298373832755715|      0.25000000|[28906, 9536, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
