k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.1518352453048364, 0.9889374217984747, 2.186052269618656, 1.7990142776813645, 1.3913200275952777, 3.5915062106639493, 2.0131599190630265, 1.4296674055218344, 0.3434062725214965, 1.1662392675212285, 0.0562905916918586, 0.0194802941645446, 2.4509453021961525, -1.190110552939771, -0.1973665215247427, -0.1525243329814325, 0.9501405870712598, -0.075621398167682, 1.3360192519360212, 1.0241722164622633, 0.8904894312731518, 1.6387179629372428, 2.530367414079903, -0.3762592347901227, 2.3488304380723704, -0.2580719278644451, 2.6213853771851148, 0.1737733471109219, -0.3615563055651254, 1.912629734682206, 3.7551912264182414, 2.364041332550294, 3.0352109920787074, 2.7734344965610367, 1.0731033247442514, 3.152017307348009, 1.1507435561066537, 0.5769009506712736, 1.4927381249941283, 2.7897354986500504, 3.608771273548748, 0.4503570879387251, 1.5524884446488425, 2.578438766501501, 2.843922173353336, 0.9423913791486294, 2.5354677599996163, 2.4737175105343128, 2.182858993641169, 0.8139235863263985]|976.4333496093750000|      4.00000000|[1057, 150, 6, 81]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[1.5878122416690736, 1.0629725588013246, 3.1993069450608003, 2.2294768497354105, 2.2952066973181813, 2.9068375707291785, 2.287746010059993, 1.3631189780349684, 0.1762253672104224, 1.6614119325745342, 0.0188718459354265, 0.1121185084290036, 1.7574761199343096, -0.092522901139501, 1.0723607902489354, 0.0764043228618862, 0.3777654373841957, 0.549897686032155, 1.7658470771110168, 1.6572835865562667, 0.942097858112999, 2.0125561848684583, 2.8626536300470535, 0.050462574610665, 2.4724022370438137, 0.9980567631034166, 3.142560083942443, 0.7287902953181766, 0.6359556845717622, 2.28772681075931, 4.775915103523249, 2.780198031067613, 2.0579135938089386, 2.3824576043319103, 0.8614501619725313, 3.1641602067542487, 1.0095712109445207, 1.2354523841216323, 1.75546042386038, 3.0783450443372673, 4.326664921211688, 0.8985540562616375, 2.0525633622823416, 2.968723695287345, 2.524387588369471, 1.4400235388566613, 2.6366744331121468, 2.3722172043920757, 2.469464612321406, 0.7895127091987799]|833.4085083007812500|      8.00000000|[1085, 154, 6, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[1.5878122416690736, 1.0629725588013246, 3.1993069450608003, 2.2294768497354105, 2.2952066973181813, 2.9068375707291785, 2.287746010059993, 1.3631189780349684, 0.1762253672104224, 1.6614119325745342, 0.0188718459354265, 0.1121185084290036, 1.7574761199343096, -0.092522901139501, 1.0723607902489354, 0.0764043228618862, 0.3777654373841957, 0.549897686032155, 1.7658470771110168, 1.6572835865562667, 0.942097858112999, 2.0125561848684583, 2.8626536300470535, 0.050462574610665, 2.4724022370438137, 0.9980567631034166, 3.142560083942443, 0.7287902953181766, 0.6359556845717622, 2.28772681075931, 4.775915103523249, 2.780198031067613, 2.0579135938089386, 2.3824576043319103, 0.8614501619725313, 3.1641602067542487, 1.0095712109445207, 1.2354523841216323, 1.75546042386038, 3.0783450443372673, 4.326664921211688, 0.8985540562616375, 2.0525633622823416, 2.968723695287345, 2.524387588369471, 1.4400235388566613, 2.6366744331121468, 2.3722172043920757, 2.469464612321406, 0.7895127091987799]|833.4085083007812500|      4.00000000|[1156, 164, 7, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[1.5878122416690736, 1.0629725588013246, 3.1993069450608003, 2.2294768497354105, 2.2952066973181813, 2.9068375707291785, 2.287746010059993, 1.3631189780349684, 0.1762253672104224, 1.6614119325745342, 0.0188718459354265, 0.1121185084290036, 1.7574761199343096, -0.092522901139501, 1.0723607902489354, 0.0764043228618862, 0.3777654373841957, 0.549897686032155, 1.7658470771110168, 1.6572835865562667, 0.942097858112999, 2.0125561848684583, 2.8626536300470535, 0.050462574610665, 2.4724022370438137, 0.9980567631034166, 3.142560083942443, 0.7287902953181766, 0.6359556845717622, 2.28772681075931, 4.775915103523249, 2.780198031067613, 2.0579135938089386, 2.3824576043319103, 0.8614501619725313, 3.1641602067542487, 1.0095712109445207, 1.2354523841216323, 1.75546042386038, 3.0783450443372673, 4.326664921211688, 0.8985540562616375, 2.0525633622823416, 2.968723695287345, 2.524387588369471, 1.4400235388566613, 2.6366744331121468, 2.3722172043920757, 2.469464612321406, 0.7895127091987799]|833.4085083007812500|      2.00000000|[1226, 174, 7, 94]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[1.5878122416690736, 1.0629725588013246, 3.1993069450608003, 2.2294768497354105, 2.2952066973181813, 2.9068375707291785, 2.287746010059993, 1.3631189780349684, 0.1762253672104224, 1.6614119325745342, 0.0188718459354265, 0.1121185084290036, 1.7574761199343096, -0.092522901139501, 1.0723607902489354, 0.0764043228618862, 0.3777654373841957, 0.549897686032155, 1.7658470771110168, 1.6572835865562667, 0.942097858112999, 2.0125561848684583, 2.8626536300470535, 0.050462574610665, 2.4724022370438137, 0.9980567631034166, 3.142560083942443, 0.7287902953181766, 0.6359556845717622, 2.28772681075931, 4.775915103523249, 2.780198031067613, 2.0579135938089386, 2.3824576043319103, 0.8614501619725313, 3.1641602067542487, 1.0095712109445207, 1.2354523841216323, 1.75546042386038, 3.0783450443372673, 4.326664921211688, 0.8985540562616375, 2.0525633622823416, 2.968723695287345, 2.524387588369471, 1.4400235388566613, 2.6366744331121468, 2.3722172043920757, 2.469464612321406, 0.7895127091987799]|833.4085083007812500|      1.00000000|[1297, 184, 8, 100]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[1.5835526097868793, 1.1740935332232205, 3.2509916922266027, 2.1476528086651796, 2.197455874824337, 3.0556364759514243, 2.4367654295883567, 1.5168588418960054, 0.4814825616505989, 1.75930836040471, 0.1394334950070399, 0.0969580409552944, 1.8501727412405269, 0.0243494429505516, 1.0041749144602892, 0.2721694238101768, 0.3451388501427286, 0.774324935686067, 2.05419141953773, 1.9407338953010058, 1.0020941373360341, 2.094279875504936, 3.020779705136943, 0.0678154025920494, 2.6349474871222616, 0.9336039639738698, 3.2539793270539206, 0.9136471841489398, 0.6481825844008597, 2.2554881129113107, 4.890117763541167, 2.949988314543381, 1.95612191489279, 2.3292334850449854, 0.8015332931495791, 3.111341611732806, 0.8898372701728299, 1.3376682314576283, 1.8131942467528783, 3.2180227750846258, 4.268047845527184, 1.0124358262272934, 1.9841427863731087, 2.8961888226095427, 2.607473428185082, 1.5217987161280198, 2.8784864738522145, 2.670364565410874, 2.4378962870614522, 1.0924126713620366]|803.3032836914062500|      2.00000000|[1325, 188, 8, 102]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[1.3030625124920687, 1.213032857893656, 3.3688881722199575, 2.167696651453639, 2.2476780331824004, 3.5722088823506457, 2.75395756108674, 1.3559419132060537, 0.4759272640588767, 1.2558235192787381, 0.716407274783435, 0.0833013987518491, 1.8282654885742675, -0.0212917636755269, 0.8503335741240987, 0.3848654547728385, 0.4484580696364389, 1.128041709669477, 2.286452080652559, 1.9802204014762022, 0.8314399801153048, 1.8218864740679603, 3.0713816784249555, 0.098158860794844, 2.7584779875485577, 0.9412983502067709, 3.7721727488172, 1.4025533199592166, 0.6928608451150069, 2.137764615880914, 5.223426203893812, 3.2214632582089178, 1.5638437860224925, 2.3556781242144744, 0.9812813299262491, 3.547617853274935, 0.8906709769536498, 1.2991072718278183, 2.1264783956807536, 3.5340717137230797, 4.308726077769535, 1.481276396796303, 1.2910941750342246, 2.9563586003048803, 2.4623351856032603, 1.6562346651401134, 2.837583967255265, 2.7900761343033147, 2.70526928136942, 1.765977309122897]|776.0228271484375000|      4.00000000|[1353, 192, 8, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[1.3030625124920687, 1.213032857893656, 3.3688881722199575, 2.167696651453639, 2.2476780331824004, 3.5722088823506457, 2.75395756108674, 1.3559419132060537, 0.4759272640588767, 1.2558235192787381, 0.716407274783435, 0.0833013987518491, 1.8282654885742675, -0.0212917636755269, 0.8503335741240987, 0.3848654547728385, 0.4484580696364389, 1.128041709669477, 2.286452080652559, 1.9802204014762022, 0.8314399801153048, 1.8218864740679603, 3.0713816784249555, 0.098158860794844, 2.7584779875485577, 0.9412983502067709, 3.7721727488172, 1.4025533199592166, 0.6928608451150069, 2.137764615880914, 5.223426203893812, 3.2214632582089178, 1.5638437860224925, 2.3556781242144744, 0.9812813299262491, 3.547617853274935, 0.8906709769536498, 1.2991072718278183, 2.1264783956807536, 3.5340717137230797, 4.308726077769535, 1.481276396796303, 1.2910941750342246, 2.9563586003048803, 2.4623351856032603, 1.6562346651401134, 2.837583967255265, 2.7900761343033147, 2.70526928136942, 1.765977309122897]|776.0228271484375000|      2.00000000|[1424, 202, 9, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[1.6459994548816508, 1.3731724567295147, 3.31540083377621, 2.0537859266952707, 2.6758702008193147, 4.016002740474304, 2.614313544165346, 1.4626499671209452, 0.5132801083309688, 1.3644939385112689, 1.3963701866447549, 0.3900912433081314, 2.274450398859586, 0.633208703735639, 0.6952088380819732, 0.8289708006763473, 0.2177176921138796, 0.8387914369290033, 2.1964922742329733, 2.2223862158220102, 0.6762809318915177, 1.7794397101295154, 3.084972764815893, -0.0455014286794246, 3.110860712436036, 1.002577650627934, 3.873637932536862, 1.6697341601835878, 0.5875285221093636, 2.3155579819161245, 4.994862370832633, 2.8196539430280536, 1.3304721734823657, 2.312653375071134, 1.6401541471834429, 3.5911510320062154, 1.0425249669997394, 1.2495520172472485, 2.51335616090487, 3.5178525688315054, 4.126328511518278, 1.7275321523995828, 1.2507821573211153, 2.8879425965108245, 2.7515263218460584, 1.8843584042359232, 2.762128812289115, 2.868716400530009, 2.6526176453849604, 1.1522656468543797]|735.0515136718750000|      4.00000000|[1452, 206, 9, 112]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      31|[1.6459994548816508, 1.3731724567295147, 3.31540083377621, 2.0537859266952707, 2.6758702008193147, 4.016002740474304, 2.614313544165346, 1.4626499671209452, 0.5132801083309688, 1.3644939385112689, 1.3963701866447549, 0.3900912433081314, 2.274450398859586, 0.633208703735639, 0.6952088380819732, 0.8289708006763473, 0.2177176921138796, 0.8387914369290033, 2.1964922742329733, 2.2223862158220102, 0.6762809318915177, 1.7794397101295154, 3.084972764815893, -0.0455014286794246, 3.110860712436036, 1.002577650627934, 3.873637932536862, 1.6697341601835878, 0.5875285221093636, 2.3155579819161245, 4.994862370832633, 2.8196539430280536, 1.3304721734823657, 2.312653375071134, 1.6401541471834429, 3.5911510320062154, 1.0425249669997394, 1.2495520172472485, 2.51335616090487, 3.5178525688315054, 4.126328511518278, 1.7275321523995828, 1.2507821573211153, 2.8879425965108245, 2.7515263218460584, 1.8843584042359232, 2.762128812289115, 2.868716400530009, 2.6526176453849604, 1.1522656468543797]|735.0515136718750000|      2.00000000|[1523, 216, 10, 118]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[1.4845544976372256, 1.4328419956415475, 3.60294614060115, 2.485097005064294, 2.7242821650184132, 4.405368346453817, 2.87866975378459, 1.5805672424536186, -0.0458636935935043, 1.5171394258883746, 1.6102124866815755, 0.4515418003292985, 2.16667983563639, 1.2164479431147541, 0.5915612846801054, 0.9178241533408537, 0.0701834107492144, 0.9627673309653968, 2.5978087110811128, 2.072383703709876, 0.6874855598511614, 1.8593710767700913, 3.227287627833477, -0.2684889785632799, 3.5156753536938825, 0.6407857235455076, 3.219331062910797, 1.730659456054029, 0.8674560202226711, 2.851191848390747, 4.79917236028336, 3.0675314031444882, 1.0396167842198276, 2.4574134716370852, 1.7053971044689729, 3.747725700079104, 1.1366464731342119, 1.481425068622141, 2.6257141582502572, 3.80131396811451, 3.8498866256406954, 1.9960447271932147, 1.3503880838321753, 2.613220661698246, 3.247044590406303, 2.153126595485464, 3.236982549130909, 3.1608751054060544, 2.575432916658748, 1.3989745015114312]|692.6990356445312500|      4.00000000|[1551, 220, 10, 120]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
