k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     195|[-0.3226426404908973, 0.785248633273347, 1.0013662824781484, 0.5548610920586284, 0.9031769913968505, 0.0142013489938813, 0.926609107914948, 0.9161835433610696, 0.8887673556203853, 0.0325591499115874, 0.9859859856947396, 1.0064553100655433, 1.0145541061296988, 1.0191097137447767, 0.9925377913820866, 1.0109901018173195, 0.9909204680829499, 1.0042382778455503, 0.9879949797675233, 1.0022347008049357, 1.0070572804410514, 1.0059972890595785, 1.0081347766396973, 1.0203041853252115, 0.9985474893809569, 1.0204565922240147, 0.9778800942942768, 0.9959840465973042, 1.0047184993772573, 1.000758906624587, 0.9922856182802193, 0.9958902373500665, 1.0096763111873255, 1.006424828763865, 0.9881888345834229, 0.985547577934642, 1.002458542878205, 0.9914099522620764, 0.9799374304450854, 1.0033055989082524, 1.0130693366859818, 1.0083458694465506, 1.021075827601226, 1.0097858671387636, 1.0004672996479964, 1.0010233910178763, 1.0113168429656247, 1.0146620890083697, 0.9955041674107575, 1.0101232138706937, 0.9891545159732694, 1.0022395588969437, 1.0118279974670616, 0.9838758205876847]| 63.4622077941894531|      0.00781250|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[-0.3226426404908973, 0.785248633273347, 1.0013662824781484, 0.5548610920586284, 0.9031769913968505, 0.0142013489938813, 0.926609107914948, 0.9161835433610696, 0.8887673556203853, 0.0325591499115874, 0.9859859856947396, 1.0064553100655433, 1.0145541061296988, 1.0191097137447767, 0.9925377913820866, 1.0109901018173195, 0.9909204680829499, 1.0042382778455503, 0.9879949797675233, 1.0022347008049357, 1.0070572804410514, 1.0059972890595785, 1.0081347766396973, 1.0203041853252115, 0.9985474893809569, 1.0204565922240147, 0.9778800942942768, 0.9959840465973042, 1.0047184993772573, 1.000758906624587, 0.9922856182802193, 0.9958902373500665, 1.0096763111873255, 1.006424828763865, 0.9881888345834229, 0.985547577934642, 1.002458542878205, 0.9914099522620764, 0.9799374304450854, 1.0033055989082524, 1.0130693366859818, 1.0083458694465506, 1.021075827601226, 1.0097858671387636, 1.0004672996479964, 1.0010233910178763, 1.0113168429656247, 1.0146620890083697, 0.9955041674107575, 1.0101232138706937, 0.9891545159732694, 1.0022395588969437, 1.0118279974670616, 0.9838758205876847]| 63.4622077941894531|      0.00390625|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     197|[-0.3212505746477697, 0.7842798343647047, 1.0020516407370765, 0.5533193415991264, 0.9028907613596789, 0.0153363203650377, 0.9269412507588132, 0.9160880981118016, 0.8888887699899831, 0.0328885552628943, 0.9867132514563791, 1.0061867624282093, 1.0155585814879027, 1.0191673357001294, 0.9914951978622312, 1.0104392474331818, 0.9906522023195156, 1.0042325538856034, 0.987917380051771, 1.002904921778758, 1.00693803500326, 1.00618346356783, 1.008071966576924, 1.0205619241839319, 0.9981046692776279, 1.0195025251086278, 0.9779664998607626, 0.9960552635132885, 1.0044791241295237, 1.0007014304929036, 0.9926192043465463, 0.9961701981628602, 1.009436607770871, 1.0069422296089268, 0.9887023547816981, 0.9861694918487101, 1.0021710928020244, 0.9912381697059726, 0.9793318269316591, 1.0038473645628443, 1.013404824140129, 1.008011403406925, 1.0212361092820288, 1.009493076053157, 1.000396595174385, 1.0008930928920499, 1.0109913457059763, 1.01494643869101, 0.9955130469098156, 1.0102486806894282, 0.988646201724206, 1.002026801040812, 1.0123674135684808, 0.9838552445754104]| 63.3100090026855469|      0.00781250|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     198|[-0.319811801700671, 0.783393936035835, 1.0024086949484412, 0.5504583198127438, 0.9041633220572926, 0.0137426129353496, 0.9280287146714677, 0.9158524609163979, 0.8888211380217215, 0.0314781996733043, 0.9872889816182169, 1.007385086657577, 1.016169039308466, 1.0208087897463334, 0.9922371861703752, 1.0103571006721623, 0.9912249327772951, 1.0022605508396731, 0.9870970183533103, 1.0041778553379894, 1.008106404740014, 1.0059785242973818, 1.008718470366139, 1.0208133942494078, 0.9991277654669777, 1.0196754848406626, 0.9760868049561529, 0.9947403689597848, 1.003670906101742, 1.0013859107882184, 0.9949034060059532, 0.9968087195860181, 1.010363716855462, 1.0074178334219714, 0.9887163356108465, 0.9852001619427018, 1.001325149013891, 0.9925928137227381, 0.9787081497441772, 1.0036198330015322, 1.013612711048692, 1.0073513645769574, 1.0225920832531856, 1.0096737180129145, 0.9991095824584659, 1.000560628949915, 1.0112007712511748, 1.0157862227483876, 0.9948464707894675, 1.008443124184323, 0.9887883101512259, 1.0026025003118775, 1.013649654018718, 0.9839851875817885]| 63.1568107604980469|      0.01562500|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[-0.319811801700671, 0.783393936035835, 1.0024086949484412, 0.5504583198127438, 0.9041633220572926, 0.0137426129353496, 0.9280287146714677, 0.9158524609163979, 0.8888211380217215, 0.0314781996733043, 0.9872889816182169, 1.007385086657577, 1.016169039308466, 1.0208087897463334, 0.9922371861703752, 1.0103571006721623, 0.9912249327772951, 1.0022605508396731, 0.9870970183533103, 1.0041778553379894, 1.008106404740014, 1.0059785242973818, 1.008718470366139, 1.0208133942494078, 0.9991277654669777, 1.0196754848406626, 0.9760868049561529, 0.9947403689597848, 1.003670906101742, 1.0013859107882184, 0.9949034060059532, 0.9968087195860181, 1.010363716855462, 1.0074178334219714, 0.9887163356108465, 0.9852001619427018, 1.001325149013891, 0.9925928137227381, 0.9787081497441772, 1.0036198330015322, 1.013612711048692, 1.0073513645769574, 1.0225920832531856, 1.0096737180129145, 0.9991095824584659, 1.000560628949915, 1.0112007712511748, 1.0157862227483876, 0.9948464707894675, 1.008443124184323, 0.9887883101512259, 1.0026025003118775, 1.013649654018718, 0.9839851875817885]| 63.1568107604980469|      0.00781250|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[-0.3187098480195082, 0.7810019575180503, 1.002790897862223, 0.5463248512157599, 0.9039209759640378, 0.0135126971386776, 0.9285992304015779, 0.9144809769975026, 0.8881312790553554, 0.0325165092536441, 0.9882983056636133, 1.0059240939581953, 1.0174668698408358, 1.0195239636594975, 0.9926499722068121, 1.010037724512641, 0.9913354777953755, 1.0023229690227609, 0.9878868158805144, 1.0045600678550415, 1.0091791814905402, 1.0064173484825834, 1.0075967410865303, 1.01951777402977, 0.999359040730986, 1.0181796389454503, 0.9763037910250254, 0.9932595374210462, 1.0048837836968307, 1.001430591463148, 0.9942502792314054, 0.9959437971209306, 1.0102002385075417, 1.0073866883131555, 0.9888873329841613, 0.9852471353133767, 1.0005230407173347, 0.9936762654229809, 0.9798928830537231, 1.0047299148596016, 1.0133296227264224, 1.007434958028172, 1.0237482755253193, 1.0088456076253585, 1.0002827388963373, 1.0006347777513502, 1.0108821789452056, 1.0167324122928743, 0.9955519707853213, 1.0098183681921913, 0.9873071158008756, 1.0025889641350365, 1.0140766596907613, 0.9844582878970769]| 62.8653144836425781|      0.01562500|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[-0.3152941374029367, 0.7761059284025371, 0.9985693486920156, 0.5438729245616736, 0.9011475187743129, 0.0099836091404823, 0.9325223823998119, 0.9124855615264603, 0.8855014394316667, 0.0327931005217419, 0.987647077186025, 1.008233503303779, 1.0175813658776527, 1.0207575230833108, 0.9937122392134413, 1.0094524610785724, 0.9919969331946171, 1.0035138052458916, 0.9859566625428748, 1.0054948157532173, 1.010841464811052, 1.007974097617617, 1.0068956059270164, 1.0193362294008494, 0.9988781433976968, 1.0154257610632407, 0.9781519812023907, 0.9896222583679468, 1.0036386759289821, 1.003798248390552, 0.9949268433135063, 0.9947876950563999, 1.007584263534241, 1.0082749200192036, 0.9889646388486292, 0.9888331692378342, 1.0011893286494886, 0.9934896876660874, 0.9799914881082871, 1.0065661019661618, 1.0128748089148043, 1.0081297256737407, 1.0256892908061301, 1.0099436265833452, 1.0002854764804108, 1.0002770794697218, 1.008565466091613, 1.0149674877801986, 0.991366475757249, 1.008187411424394, 0.9861168027558862, 0.9985741342748102, 1.0125302204484192, 0.9822043077936246]| 62.5447845458984375|      0.03125000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     202|[-0.3152941374029367, 0.7761059284025371, 0.9985693486920156, 0.5438729245616736, 0.9011475187743129, 0.0099836091404823, 0.9325223823998119, 0.9124855615264603, 0.8855014394316667, 0.0327931005217419, 0.987647077186025, 1.008233503303779, 1.0175813658776527, 1.0207575230833108, 0.9937122392134413, 1.0094524610785724, 0.9919969331946171, 1.0035138052458916, 0.9859566625428748, 1.0054948157532173, 1.010841464811052, 1.007974097617617, 1.0068956059270164, 1.0193362294008494, 0.9988781433976968, 1.0154257610632407, 0.9781519812023907, 0.9896222583679468, 1.0036386759289821, 1.003798248390552, 0.9949268433135063, 0.9947876950563999, 1.007584263534241, 1.0082749200192036, 0.9889646388486292, 0.9888331692378342, 1.0011893286494886, 0.9934896876660874, 0.9799914881082871, 1.0065661019661618, 1.0128748089148043, 1.0081297256737407, 1.0256892908061301, 1.0099436265833452, 1.0002854764804108, 1.0002770794697218, 1.008565466091613, 1.0149674877801986, 0.991366475757249, 1.008187411424394, 0.9861168027558862, 0.9985741342748102, 1.0125302204484192, 0.9822043077936246]| 62.5447845458984375|      0.01562500|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     203|[-0.3152941374029367, 0.7761059284025371, 0.9985693486920156, 0.5438729245616736, 0.9011475187743129, 0.0099836091404823, 0.9325223823998119, 0.9124855615264603, 0.8855014394316667, 0.0327931005217419, 0.987647077186025, 1.008233503303779, 1.0175813658776527, 1.0207575230833108, 0.9937122392134413, 1.0094524610785724, 0.9919969331946171, 1.0035138052458916, 0.9859566625428748, 1.0054948157532173, 1.010841464811052, 1.007974097617617, 1.0068956059270164, 1.0193362294008494, 0.9988781433976968, 1.0154257610632407, 0.9781519812023907, 0.9896222583679468, 1.0036386759289821, 1.003798248390552, 0.9949268433135063, 0.9947876950563999, 1.007584263534241, 1.0082749200192036, 0.9889646388486292, 0.9888331692378342, 1.0011893286494886, 0.9934896876660874, 0.9799914881082871, 1.0065661019661618, 1.0128748089148043, 1.0081297256737407, 1.0256892908061301, 1.0099436265833452, 1.0002854764804108, 1.0002770794697218, 1.008565466091613, 1.0149674877801986, 0.991366475757249, 1.008187411424394, 0.9861168027558862, 0.9985741342748102, 1.0125302204484192, 0.9822043077936246]| 62.5447845458984375|      0.00781250|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[-0.3145715230165321, 0.7733737214911217, 0.9974010156340994, 0.5426539156308755, 0.9011549595472432, 0.0111118127358933, 0.9334476131962187, 0.9120639821928337, 0.8843567497756182, 0.0313984989404434, 0.9869441756754399, 1.0082142021952079, 1.018256146055374, 1.0189402913546812, 0.9929731009955077, 1.0085689256462964, 0.9909697974914917, 1.002487585244849, 0.9852606664861749, 1.0060740712224727, 1.0096685174452937, 1.0077701944985789, 1.0083855703154736, 1.0180369175024455, 0.9975936137396215, 1.0152112134279905, 0.97769037896093, 0.9904872911878542, 1.0051730799965513, 1.0043364187328094, 0.9923678271730143, 0.9949477622501655, 1.0075044624664502, 1.006300736690059, 0.9887228757395395, 0.9874708881688736, 1.0004069300228702, 0.9939887116537983, 0.9789728041861561, 1.0065025835153323, 1.0125478923024303, 1.0070952040027517, 1.0262794170130596, 1.0092150921520568, 1.0008872333585495, 1.001513938729361, 1.0075381245662856, 1.016194850209522, 0.990918887467078, 1.007331443582633, 0.9847720796538623, 0.998206760506268, 1.0116670139486512, 0.9811677017667776]| 62.3890914916992188|      0.01562500|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     205|[-0.3145715230165321, 0.7733737214911217, 0.9974010156340994, 0.5426539156308755, 0.9011549595472432, 0.0111118127358933, 0.9334476131962187, 0.9120639821928337, 0.8843567497756182, 0.0313984989404434, 0.9869441756754399, 1.0082142021952079, 1.018256146055374, 1.0189402913546812, 0.9929731009955077, 1.0085689256462964, 0.9909697974914917, 1.002487585244849, 0.9852606664861749, 1.0060740712224727, 1.0096685174452937, 1.0077701944985789, 1.0083855703154736, 1.0180369175024455, 0.9975936137396215, 1.0152112134279905, 0.97769037896093, 0.9904872911878542, 1.0051730799965513, 1.0043364187328094, 0.9923678271730143, 0.9949477622501655, 1.0075044624664502, 1.006300736690059, 0.9887228757395395, 0.9874708881688736, 1.0004069300228702, 0.9939887116537983, 0.9789728041861561, 1.0065025835153323, 1.0125478923024303, 1.0070952040027517, 1.0262794170130596, 1.0092150921520568, 1.0008872333585495, 1.001513938729361, 1.0075381245662856, 1.016194850209522, 0.990918887467078, 1.007331443582633, 0.9847720796538623, 0.998206760506268, 1.0116670139486512, 0.9811677017667776]| 62.3890914916992188|      0.00781250|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     206|[-0.3165669015222711, 0.7697775350586261, 0.9959554963029197, 0.5389682375116253, 0.9010693817608847, 0.0112511576132146, 0.9336217806735051, 0.9107624042391808, 0.8842410236002362, 0.0302162215880729, 0.9874996526726854, 1.0085168300490857, 1.018574832507206, 1.0190379723676473, 0.9916803796847086, 1.0087763149479807, 0.990834522914895, 1.0016128042717694, 0.9848499100514068, 1.0063901588723778, 1.0095202793470446, 1.0090877340283173, 1.0103755951043962, 1.0181714826719608, 0.9966101491276419, 1.0143112076088983, 0.9778550987633, 0.9901855227445086, 1.00455131140696, 1.0041161452914942, 0.9925120430045432, 0.9946841473677852, 1.0070640196398357, 1.006947732485204, 0.9885229628223213, 0.9889657959194312, 1.0006050515271772, 0.9929487271759564, 0.9789765002984884, 1.0066023535639315, 1.0137584284992065, 1.007533385192946, 1.0261083683426788, 1.0075765200840845, 0.9997175668519769, 1.0009301460384301, 1.0072385748389587, 1.0154213098533216, 0.9918860689825129, 1.0061067172940221, 0.9846784387752598, 0.9982986767542232, 1.011609828877951, 0.980388074777562]| 62.1844444274902344|      0.01562500|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     207|[-0.3115201240526036, 0.7671004026950862, 0.9941442758010336, 0.5342559761859194, 0.9011818007305717, 0.0123673500555248, 0.9367063357653523, 0.9090353418088672, 0.8842785044156568, 0.0296360506502769, 0.9874660440710105, 1.0070630415883743, 1.0234724304617013, 1.0167186891989075, 0.9910369238413889, 1.0077599775510109, 0.9878632135817224, 0.9980145369161696, 0.9859883167137943, 1.0044757646568874, 1.0079915174633842, 1.007981123397249, 1.0137493924260645, 1.0187162628356305, 0.9929881047738474, 1.0150721031534742, 0.9768808292180774, 0.9897337929722249, 1.0049217514097741, 1.0036632368580638, 0.9941429834187786, 0.9959952371406635, 1.0064086261868346, 1.008506369342033, 0.9849826794908958, 0.9879680045101925, 1.001588466883768, 0.9908225948459387, 0.978907554906299, 1.0073063978540484, 1.0158309768960556, 1.008874626423592, 1.0260627221982017, 1.0078697530158967, 1.0034238319468323, 1.0011144348450074, 1.0073775093618509, 1.0164921079306635, 0.9932256514252903, 1.0082590190458367, 0.9830455880045507, 1.0000053202704282, 1.0077493659440058, 0.9777343340308124]| 61.8394851684570312|      0.03125000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     208|[-0.3115201240526036, 0.7671004026950862, 0.9941442758010336, 0.5342559761859194, 0.9011818007305717, 0.0123673500555248, 0.9367063357653523, 0.9090353418088672, 0.8842785044156568, 0.0296360506502769, 0.9874660440710105, 1.0070630415883743, 1.0234724304617013, 1.0167186891989075, 0.9910369238413889, 1.0077599775510109, 0.9878632135817224, 0.9980145369161696, 0.9859883167137943, 1.0044757646568874, 1.0079915174633842, 1.007981123397249, 1.0137493924260645, 1.0187162628356305, 0.9929881047738474, 1.0150721031534742, 0.9768808292180774, 0.9897337929722249, 1.0049217514097741, 1.0036632368580638, 0.9941429834187786, 0.9959952371406635, 1.0064086261868346, 1.008506369342033, 0.9849826794908958, 0.9879680045101925, 1.001588466883768, 0.9908225948459387, 0.978907554906299, 1.0073063978540484, 1.0158309768960556, 1.008874626423592, 1.0260627221982017, 1.0078697530158967, 1.0034238319468323, 1.0011144348450074, 1.0073775093618509, 1.0164921079306635, 0.9932256514252903, 1.0082590190458367, 0.9830455880045507, 1.0000053202704282, 1.0077493659440058, 0.9777343340308124]| 61.8394851684570312|      0.01562500|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     209|[-0.3115201240526036, 0.7671004026950862, 0.9941442758010336, 0.5342559761859194, 0.9011818007305717, 0.0123673500555248, 0.9367063357653523, 0.9090353418088672, 0.8842785044156568, 0.0296360506502769, 0.9874660440710105, 1.0070630415883743, 1.0234724304617013, 1.0167186891989075, 0.9910369238413889, 1.0077599775510109, 0.9878632135817224, 0.9980145369161696, 0.9859883167137943, 1.0044757646568874, 1.0079915174633842, 1.007981123397249, 1.0137493924260645, 1.0187162628356305, 0.9929881047738474, 1.0150721031534742, 0.9768808292180774, 0.9897337929722249, 1.0049217514097741, 1.0036632368580638, 0.9941429834187786, 0.9959952371406635, 1.0064086261868346, 1.008506369342033, 0.9849826794908958, 0.9879680045101925, 1.001588466883768, 0.9908225948459387, 0.978907554906299, 1.0073063978540484, 1.0158309768960556, 1.008874626423592, 1.0260627221982017, 1.0078697530158967, 1.0034238319468323, 1.0011144348450074, 1.0073775093618509, 1.0164921079306635, 0.9932256514252903, 1.0082590190458367, 0.9830455880045507, 1.0000053202704282, 1.0077493659440058, 0.9777343340308124]| 61.8394851684570312|      0.00781250|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     210|[-0.3133779087749649, 0.7654355854278518, 0.9935214950429052, 0.5321899708964605, 0.9007642543009801, 0.0104399374169716, 0.937397719657045, 0.9088513748600906, 0.8844179615005111, 0.0285519789617378, 0.9876963336662123, 1.005589507530428, 1.0220450852531175, 1.016783405603687, 0.9899671482415144, 1.006775102345102, 0.9888690566561417, 0.9993783987858155, 0.985631480531676, 1.0030403323759551, 1.0074260945433746, 1.0080148819086336, 1.0136595718406654, 1.0180266208798736, 0.9914672838476174, 1.0147647566370757, 0.9780594752164576, 0.9912928918814438, 1.0053688086817318, 1.004916111153554, 0.9944433350133597, 0.9935577560860808, 1.0057296773719462, 1.00945680812914, 0.9856069503259011, 0.9872410723313465, 1.0013095740197198, 0.9905923886922184, 0.9785975568095537, 1.0079998532144812, 1.0160247706072825, 1.0069112721598914, 1.0260514131671024, 1.0078580734016853, 1.003818855815688, 0.9999087207037755, 1.006992700617702, 1.0163127951688362, 0.9912823123195997, 1.0075148928422186, 0.9825853569065055, 0.9979400195984657, 1.0086191415857018, 0.9779589473533231]| 61.7042121887207031|      0.01562500|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     211|[-0.3133779087749649, 0.7654355854278518, 0.9935214950429052, 0.5321899708964605, 0.9007642543009801, 0.0104399374169716, 0.937397719657045, 0.9088513748600906, 0.8844179615005111, 0.0285519789617378, 0.9876963336662123, 1.005589507530428, 1.0220450852531175, 1.016783405603687, 0.9899671482415144, 1.006775102345102, 0.9888690566561417, 0.9993783987858155, 0.985631480531676, 1.0030403323759551, 1.0074260945433746, 1.0080148819086336, 1.0136595718406654, 1.0180266208798736, 0.9914672838476174, 1.0147647566370757, 0.9780594752164576, 0.9912928918814438, 1.0053688086817318, 1.004916111153554, 0.9944433350133597, 0.9935577560860808, 1.0057296773719462, 1.00945680812914, 0.9856069503259011, 0.9872410723313465, 1.0013095740197198, 0.9905923886922184, 0.9785975568095537, 1.0079998532144812, 1.0160247706072825, 1.0069112721598914, 1.0260514131671024, 1.0078580734016853, 1.003818855815688, 0.9999087207037755, 1.006992700617702, 1.0163127951688362, 0.9912823123195997, 1.0075148928422186, 0.9825853569065055, 0.9979400195984657, 1.0086191415857018, 0.9779589473533231]| 61.7042121887207031|      0.00781250|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[-0.3123871466670873, 0.7642673193570508, 0.9947925966242008, 0.530501563022788, 0.8994082516686103, 0.0134078585046403, 0.9374932307732816, 0.9090977557307923, 0.8842681582763016, 0.0313318883349289, 0.9881132983026468, 1.005216874013138, 1.02218210102137, 1.018368881417439, 0.9893448382712547, 1.0067868808640847, 0.9892422529301571, 1.0004037539248454, 0.9842387139683969, 1.0019053198992043, 1.0081121401895887, 1.0062684557049468, 1.0133432203400277, 1.0185040711705915, 0.9927047063565989, 1.015203246761361, 0.9783286526073822, 0.9903950962899841, 1.007136635440105, 1.006453606979755, 0.9948484148907959, 0.9937550665763705, 1.0067715344229144, 1.0097504571940166, 0.9854747016112732, 0.9865861964822461, 1.0016670022764915, 0.9903769460384685, 0.9775053085965193, 1.0066625901267068, 1.0155185386350625, 1.0064653135132366, 1.0258520410907404, 1.0083405639454157, 1.0046683519340818, 0.9975470555912775, 1.0060965574615102, 1.0166889079301547, 0.9917754992188376, 1.006695308813235, 0.9825998685200795, 0.9993645085690179, 1.0081212040897436, 0.9778053404889795]| 61.5847854614257812|      0.01562500|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[-0.3123871466670873, 0.7642673193570508, 0.9947925966242008, 0.530501563022788, 0.8994082516686103, 0.0134078585046403, 0.9374932307732816, 0.9090977557307923, 0.8842681582763016, 0.0313318883349289, 0.9881132983026468, 1.005216874013138, 1.02218210102137, 1.018368881417439, 0.9893448382712547, 1.0067868808640847, 0.9892422529301571, 1.0004037539248454, 0.9842387139683969, 1.0019053198992043, 1.0081121401895887, 1.0062684557049468, 1.0133432203400277, 1.0185040711705915, 0.9927047063565989, 1.015203246761361, 0.9783286526073822, 0.9903950962899841, 1.007136635440105, 1.006453606979755, 0.9948484148907959, 0.9937550665763705, 1.0067715344229144, 1.0097504571940166, 0.9854747016112732, 0.9865861964822461, 1.0016670022764915, 0.9903769460384685, 0.9775053085965193, 1.0066625901267068, 1.0155185386350625, 1.0064653135132366, 1.0258520410907404, 1.0083405639454157, 1.0046683519340818, 0.9975470555912775, 1.0060965574615102, 1.0166889079301547, 0.9917754992188376, 1.006695308813235, 0.9825998685200795, 0.9993645085690179, 1.0081212040897436, 0.9778053404889795]| 61.5847854614257812|      0.00781250|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[-0.3123871466670873, 0.7642673193570508, 0.9947925966242008, 0.530501563022788, 0.8994082516686103, 0.0134078585046403, 0.9374932307732816, 0.9090977557307923, 0.8842681582763016, 0.0313318883349289, 0.9881132983026468, 1.005216874013138, 1.02218210102137, 1.018368881417439, 0.9893448382712547, 1.0067868808640847, 0.9892422529301571, 1.0004037539248454, 0.9842387139683969, 1.0019053198992043, 1.0081121401895887, 1.0062684557049468, 1.0133432203400277, 1.0185040711705915, 0.9927047063565989, 1.015203246761361, 0.9783286526073822, 0.9903950962899841, 1.007136635440105, 1.006453606979755, 0.9948484148907959, 0.9937550665763705, 1.0067715344229144, 1.0097504571940166, 0.9854747016112732, 0.9865861964822461, 1.0016670022764915, 0.9903769460384685, 0.9775053085965193, 1.0066625901267068, 1.0155185386350625, 1.0064653135132366, 1.0258520410907404, 1.0083405639454157, 1.0046683519340818, 0.9975470555912775, 1.0060965574615102, 1.0166889079301547, 0.9917754992188376, 1.006695308813235, 0.9825998685200795, 0.9993645085690179, 1.0081212040897436, 0.9778053404889795]| 61.5847854614257812|      0.00390625|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[-0.3146776211730962, 0.7632467038836792, 0.994849324115908, 0.528945522141363, 0.8990183867821223, 0.0113895620510426, 0.9377752633133911, 0.9088366061894411, 0.8839020895153054, 0.0301815939127453, 0.988066167068355, 1.0051540637085148, 1.0222984287218684, 1.0183903481443373, 0.9896269112142918, 1.0068478489894992, 0.9892226561405627, 1.0004190573765315, 0.9841381378707222, 1.0020398066907692, 1.0080944672208954, 1.0063538099171043, 1.013428893731311, 1.0184286169656438, 0.9924808199023125, 1.0152635689346532, 0.978252705440378, 0.9903269561193073, 1.0071968536136786, 1.0065060059300988, 0.9946882616230924, 0.9938751250046657, 1.00696487578636, 1.009643929339466, 0.985211667640651, 0.9866750592010496, 1.00163825236171, 0.9904321321723958, 0.9775880223337641, 1.0065876924067179, 1.0157741152185342, 1.00638848628794, 1.0261406566738307, 1.008603217431642, 1.0046615632975646, 0.9974209646144068, 1.0061230073322118, 1.0167077893682868, 0.991932269891462, 1.0067446471474244, 0.9826231869703954, 0.9994676875924269, 1.0081991389002238, 0.9776456039720471]| 61.4256057739257812|      0.00781250|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[-0.3121242819109651, 0.7615542414080136, 0.9951501771135682, 0.5265380086891285, 0.8983291477594436, 0.0134785572216772, 0.9393021528656298, 0.9092099935993715, 0.8844982865538978, 0.0306199449002806, 0.9898576193214041, 1.0055898485450385, 1.0226801064409992, 1.0184885931259384, 0.9899620992335922, 1.0070331033292088, 0.988436512024183, 1.0023324482357083, 0.9841614903392517, 1.0035299613760331, 1.0068983523997954, 1.0062987791988258, 1.01297952235938, 1.0178665241328437, 0.9931847874056207, 1.0161478931926322, 0.9778241003016442, 0.99128896230452, 1.0058276509772555, 1.0056346720123879, 0.9950475613694254, 0.9951359490384827, 1.0067987066505746, 1.0091393903936139, 0.9861097914126675, 0.9861316261899146, 1.0024618249846498, 0.9881040888222233, 0.977252120377562, 1.0073247972282853, 1.0149875253414986, 1.0074111411630045, 1.0239590483315282, 1.0081212976079426, 1.0050398723015495, 0.9970700428945621, 1.0069138011393104, 1.0170325873689912, 0.9918020158716628, 1.0077815500761615, 0.9828946413967012, 0.9985668064513423, 1.0071438706235665, 0.9780090106073362]| 61.2722320556640625|      0.01562500|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
