k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8664155414312864, -0.7966021197835502, -1.0533752062183461, -1.0854935327113124, -1.199392915542679, -0.8736508583112285, -0.8115416621717728, -0.9303648446892344, -0.8811822677038461, -1.090069728290102, -0.9975240804019346, -0.9626856768203168, -0.9614796843197899, -0.7503078940835015, -0.7484394394258176, -0.9382808296523991, -0.8459336852790911, -0.9646058015869572, -1.0152234515953937, -0.682357820426813, -0.848347044678417, -0.9182257775867235, -0.8637707159510211, -0.9920113074517182, -0.9156393016956962, -0.9212181359371044, -0.8218885109948539, -1.1463603721220819, -0.9501987840720398, -1.0534502821953424, -0.9393978703793162, -0.9214484298868184, -0.7264793382422406, -0.8047484057128094, -1.078504682520276, -0.9944213866102174, -0.9429400827883438, -0.9488066506267419, -0.7245589849732064, -0.8843387782231746, -1.1021011675983796, -1.1020327768253817, -1.0364673236705724, -1.0206477912492544, -0.799348570430952, -0.6993466267491217, -0.8498828082995621, -1.1643050784972364, -0.9640843792886233, -1.0748052022655674]|80380.4400461252807872|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.6139587103465179, -0.0260354095179968, 0.0584708967194838, -0.0511754331242061, -0.033712177947758, 0.0460368180325552, 0.0358387585329335, 0.0347527359420551, 0.0424349158671654, 0.1126579985695094, -0.2029878654146342, 0.0663768870075235, 0.0405329763215362, 0.0284369046814004, 0.0390243558175921, 0.0219510753411686, -0.1452130748188029, -0.0584575927427186, 0.0371279842353889, 0.036817177792829, 0.0200543618382793, 0.060109617371631, -0.1302750032775194, -0.0920568472921338, 0.0673559535298673, 0.0334711240925785, 0.0128344136525543, 0.0426742353308426, -0.0278760678181163, -0.1355885899574973, 0.0263005441506311, 0.0109696147951265, 0.0213231861712202, 0.0456634406719403, -0.0221033971743797, -0.007771412048234, 0.0546076433337571, 0.0547916871693943, 0.0450391339848097, 0.0367364538592466, 0.0547825102038886, -0.161566650708267, 0.003386066790521, 0.0550307605641664, 0.0520365327568641, 0.0373650605274674, 0.0763045962373749, -0.0918666658756131, -0.0836372606165341, 0.0644217510620685]| 49.8775431246280974|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.6139587103465179, -0.0260354095179968, 0.0584708967194838, -0.0511754331242061, -0.033712177947758, 0.0460368180325552, 0.0358387585329335, 0.0347527359420551, 0.0424349158671654, 0.1126579985695094, -0.2029878654146342, 0.0663768870075235, 0.0405329763215362, 0.0284369046814004, 0.0390243558175921, 0.0219510753411686, -0.1452130748188029, -0.0584575927427186, 0.0371279842353889, 0.036817177792829, 0.0200543618382793, 0.060109617371631, -0.1302750032775194, -0.0920568472921338, 0.0673559535298673, 0.0334711240925785, 0.0128344136525543, 0.0426742353308426, -0.0278760678181163, -0.1355885899574973, 0.0263005441506311, 0.0109696147951265, 0.0213231861712202, 0.0456634406719403, -0.0221033971743797, -0.007771412048234, 0.0546076433337571, 0.0547916871693943, 0.0450391339848097, 0.0367364538592466, 0.0547825102038886, -0.161566650708267, 0.003386066790521, 0.0550307605641664, 0.0520365327568641, 0.0373650605274674, 0.0763045962373749, -0.0918666658756131, -0.0836372606165341, 0.0644217510620685]| 49.8775431246280974|      0.12500000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.6099257510902028, 0.0310543020488932, 0.0570255075231256, -0.0207828033302305, -0.019642311225098, 0.0634040339001221, 0.0381871949633467, 0.0359410069611668, 0.0519762276990069, 0.1161761365194809, -0.1953912663563134, 0.0757337112038399, 0.0598994317700563, 0.0194807923014009, 0.0537551426541349, 0.0215392838048694, -0.1314915002630644, -0.0388193975314885, 0.0530567964258241, 0.0169689182543224, 0.0215877602980688, 0.0730609880924819, -0.0967846148187033, -0.0933465072762219, 0.0923018937755587, 0.0404928876339836, 0.0153413850899879, 0.0311475339477192, -0.01021857039044, -0.1346667452084012, 0.0311173082269741, 0.0177948806802486, 0.0387187537747409, 0.0729154557343209, 0.0062598468550642, 0.0090548664928537, 0.0732572412223533, 0.0881557901649719, 0.055458799414051, 0.0359002263398182, 0.0632163528724382, -0.1310678895318984, 0.0214902151691299, 0.0756575969945898, 0.0361891095689926, 0.0399125155844627, 0.0750882318067602, -0.0769191066111384, -0.0827418891077762, 0.0830480061266828]| 49.1446444803890969|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-0.6099257510902028, 0.0310543020488932, 0.0570255075231256, -0.0207828033302305, -0.019642311225098, 0.0634040339001221, 0.0381871949633467, 0.0359410069611668, 0.0519762276990069, 0.1161761365194809, -0.1953912663563134, 0.0757337112038399, 0.0598994317700563, 0.0194807923014009, 0.0537551426541349, 0.0215392838048694, -0.1314915002630644, -0.0388193975314885, 0.0530567964258241, 0.0169689182543224, 0.0215877602980688, 0.0730609880924819, -0.0967846148187033, -0.0933465072762219, 0.0923018937755587, 0.0404928876339836, 0.0153413850899879, 0.0311475339477192, -0.01021857039044, -0.1346667452084012, 0.0311173082269741, 0.0177948806802486, 0.0387187537747409, 0.0729154557343209, 0.0062598468550642, 0.0090548664928537, 0.0732572412223533, 0.0881557901649719, 0.055458799414051, 0.0359002263398182, 0.0632163528724382, -0.1310678895318984, 0.0214902151691299, 0.0756575969945898, 0.0361891095689926, 0.0399125155844627, 0.0750882318067602, -0.0769191066111384, -0.0827418891077762, 0.0830480061266828]| 49.1446444803890969|      0.12500000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.5972526738049557, -0.0187821671175359, 0.0601450041511141, -0.0240441696047656, 0.000532860642181, 0.0774746504505721, 0.0421488055035265, 0.0273062170151204, 0.0506296226418456, 0.114315956215139, -0.1598047587455827, 0.0856121257421629, 0.0669888612858791, 0.0343230529473105, 0.0435673360190044, 0.0460582891949069, -0.119044417624459, -0.0334532881901972, 0.0418526865707585, 0.0283810406579543, 0.0408127887756741, 0.0613832468879684, -0.0649898681757181, -0.0636111585648672, 0.0982575073753185, 0.0595967271821005, 0.0372877745779678, 0.0315608702389061, 0.0079887327631926, -0.1285437785883136, 0.04317467562754, 0.0341712469344108, 0.0407728258623048, 0.0425020309536899, 0.029930487890109, 0.0191063598480792, 0.0915980339033228, 0.0839447262446993, 0.0270018437626315, 0.0379724755246627, 0.0968077409920329, -0.1106963071229973, 0.0139585252424014, 0.068604518560285, 0.0260616148288203, 0.0345814905733833, 0.0627262209018089, -0.056939397036354, -0.0756527452445544, 0.0995733940910258]| 48.3156545536973141|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.5972526738049557, -0.0187821671175359, 0.0601450041511141, -0.0240441696047656, 0.000532860642181, 0.0774746504505721, 0.0421488055035265, 0.0273062170151204, 0.0506296226418456, 0.114315956215139, -0.1598047587455827, 0.0856121257421629, 0.0669888612858791, 0.0343230529473105, 0.0435673360190044, 0.0460582891949069, -0.119044417624459, -0.0334532881901972, 0.0418526865707585, 0.0283810406579543, 0.0408127887756741, 0.0613832468879684, -0.0649898681757181, -0.0636111585648672, 0.0982575073753185, 0.0595967271821005, 0.0372877745779678, 0.0315608702389061, 0.0079887327631926, -0.1285437785883136, 0.04317467562754, 0.0341712469344108, 0.0407728258623048, 0.0425020309536899, 0.029930487890109, 0.0191063598480792, 0.0915980339033228, 0.0839447262446993, 0.0270018437626315, 0.0379724755246627, 0.0968077409920329, -0.1106963071229973, 0.0139585252424014, 0.068604518560285, 0.0260616148288203, 0.0345814905733833, 0.0627262209018089, -0.056939397036354, -0.0756527452445544, 0.0995733940910258]| 48.3156545536973141|      0.12500000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.5859692988474471, 0.0341892827745814, 0.0449001400431129, 0.0172304077185347, 0.0230281585372422, 0.0770165036994543, 0.0546386287806031, 0.0303832683701, 0.0295600457490091, 0.1267589177613064, -0.1609240280390105, 0.090971290269985, 0.041486719163252, 0.027235334845469, 0.0487759253495536, 0.038438182469074, -0.1029611931728973, -0.0298444359626001, 0.0419335260521719, 0.0353916879770501, 0.041601419515719, 0.038547978206095, -0.0580921188682879, -0.0587660073735591, 0.0871857387554371, 0.0283871800180889, 0.0392855283504903, 0.0355806370700474, 0.027596642514157, -0.1033428506724281, 0.0598370263031253, 0.0416565293796086, 0.0457682213091724, 0.0696538215339271, 0.0353814287304894, 0.0179419076452143, 0.1064135360168683, 0.051064624962836, 0.03437781138655, 0.0480878727454491, 0.090242171872009, -0.0896995070044836, 0.025286001849451, 0.0528106409984602, 0.0345660544255144, 0.0528621962830844, 0.0705943338003091, -0.0415534515496083, -0.0456726700345354, 0.0757140104314713]| 47.7935359252864700|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.5859692988474471, 0.0341892827745814, 0.0449001400431129, 0.0172304077185347, 0.0230281585372422, 0.0770165036994543, 0.0546386287806031, 0.0303832683701, 0.0295600457490091, 0.1267589177613064, -0.1609240280390105, 0.090971290269985, 0.041486719163252, 0.027235334845469, 0.0487759253495536, 0.038438182469074, -0.1029611931728973, -0.0298444359626001, 0.0419335260521719, 0.0353916879770501, 0.041601419515719, 0.038547978206095, -0.0580921188682879, -0.0587660073735591, 0.0871857387554371, 0.0283871800180889, 0.0392855283504903, 0.0355806370700474, 0.027596642514157, -0.1033428506724281, 0.0598370263031253, 0.0416565293796086, 0.0457682213091724, 0.0696538215339271, 0.0353814287304894, 0.0179419076452143, 0.1064135360168683, 0.051064624962836, 0.03437781138655, 0.0480878727454491, 0.090242171872009, -0.0896995070044836, 0.025286001849451, 0.0528106409984602, 0.0345660544255144, 0.0528621962830844, 0.0705943338003091, -0.0415534515496083, -0.0456726700345354, 0.0757140104314713]| 47.7935359252864700|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.595164917245726, 0.0079496335683804, 0.0677515500332674, 0.0403206300171564, 0.0266393576131041, 0.1022232469356649, 0.0452988061519374, 0.0482744762004299, 0.0549747838108483, 0.1193707538929518, -0.1229932661138419, 0.0632536964636075, 0.0447021994646785, 0.0238544823863505, 0.0399308085472991, 0.0472258963522127, -0.1058186726962806, -0.0231733479076095, 0.061066655749137, 0.0394881247852942, 0.0297031488882823, 0.0566118818323827, -0.0522628609967506, -0.0530383208528998, 0.0862079395024885, 0.0276955600104552, 0.0234890646562478, 0.0413106579909177, 0.031806699957129, -0.0557647596962365, 0.0606336689646798, 0.0597468168646984, 0.0150660623492778, 0.0440045560580828, 0.0276213555166208, 0.0446221793500352, 0.1104753541839593, 0.062022896876018, 0.0396234341001038, 0.0404275498156881, 0.1048024252697546, -0.0684661463759272, 0.0275304152244155, 0.0516911139051264, 0.048432362795735, 0.0084178604580618, 0.0587622252200288, -0.0444561450371703, -0.0312702883696844, 0.0779290227148474]| 47.2634189873552870|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.595164917245726, 0.0079496335683804, 0.0677515500332674, 0.0403206300171564, 0.0266393576131041, 0.1022232469356649, 0.0452988061519374, 0.0482744762004299, 0.0549747838108483, 0.1193707538929518, -0.1229932661138419, 0.0632536964636075, 0.0447021994646785, 0.0238544823863505, 0.0399308085472991, 0.0472258963522127, -0.1058186726962806, -0.0231733479076095, 0.061066655749137, 0.0394881247852942, 0.0297031488882823, 0.0566118818323827, -0.0522628609967506, -0.0530383208528998, 0.0862079395024885, 0.0276955600104552, 0.0234890646562478, 0.0413106579909177, 0.031806699957129, -0.0557647596962365, 0.0606336689646798, 0.0597468168646984, 0.0150660623492778, 0.0440045560580828, 0.0276213555166208, 0.0446221793500352, 0.1104753541839593, 0.062022896876018, 0.0396234341001038, 0.0404275498156881, 0.1048024252697546, -0.0684661463759272, 0.0275304152244155, 0.0516911139051264, 0.048432362795735, 0.0084178604580618, 0.0587622252200288, -0.0444561450371703, -0.0312702883696844, 0.0779290227148474]| 47.2634189873552870|      0.12500000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[-0.569907224152797, 0.0283631584154729, 0.0751874300023422, 0.0669302299275351, 0.03284500116604, 0.0925304991795917, 0.0470389124433962, 0.0046629017556566, 0.0469860637681088, 0.1334177613191919, -0.1217657242319964, 0.077018311806154, 0.0639215398281236, 0.0086446434614674, 0.0539638847089854, 0.0477132133468879, -0.07418749994484, 0.0041098199065949, 0.0522265764062822, 0.0315589559806461, 0.0135868830938699, 0.0552498904122878, -0.0278045863236103, -0.0350693127807575, 0.0903396737383828, 0.0233960249937788, 0.0260279433515391, 0.034661434018278, 0.0525373599740224, -0.062754453109064, 0.0999267402069305, 0.038918242702733, 0.0304461940101371, 0.0559158508712683, 0.0286208253301016, 0.0467824806776541, 0.119455372798075, 0.0762079251436275, 0.0592570517529306, 0.0769754294649155, 0.0941952280668054, -0.0517365136205803, 0.0431154085978403, 0.0507947542400811, 0.0487381262777668, 0.0358588393758674, 0.0606554645078099, -0.0425510242724991, 0.0016299632897042, 0.0844333499112916]| 46.9086059041222114|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.569907224152797, 0.0283631584154729, 0.0751874300023422, 0.0669302299275351, 0.03284500116604, 0.0925304991795917, 0.0470389124433962, 0.0046629017556566, 0.0469860637681088, 0.1334177613191919, -0.1217657242319964, 0.077018311806154, 0.0639215398281236, 0.0086446434614674, 0.0539638847089854, 0.0477132133468879, -0.07418749994484, 0.0041098199065949, 0.0522265764062822, 0.0315589559806461, 0.0135868830938699, 0.0552498904122878, -0.0278045863236103, -0.0350693127807575, 0.0903396737383828, 0.0233960249937788, 0.0260279433515391, 0.034661434018278, 0.0525373599740224, -0.062754453109064, 0.0999267402069305, 0.038918242702733, 0.0304461940101371, 0.0559158508712683, 0.0286208253301016, 0.0467824806776541, 0.119455372798075, 0.0762079251436275, 0.0592570517529306, 0.0769754294649155, 0.0941952280668054, -0.0517365136205803, 0.0431154085978403, 0.0507947542400811, 0.0487381262777668, 0.0358588393758674, 0.0606554645078099, -0.0425510242724991, 0.0016299632897042, 0.0844333499112916]| 46.9086059041222114|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.5632329082009047, 0.0179066316107117, 0.0630232072935691, 0.0889604604707847, 0.0406837820662995, 0.092718301739369, 0.0361565977876325, 0.0195359459034909, 0.0323338832299277, 0.1336183550545219, -0.098516922883807, 0.0997547867504767, 0.0357329969131742, 0.0193942392523421, 0.0440505780006887, 0.0718645382761647, -0.0708144112579874, 0.0181965625187887, 0.0555912428572989, 0.0368917437287613, 0.0325325609005543, 0.0650412929637197, -0.0069783607502748, -0.0301639992631985, 0.0673117432978689, 0.0138655862483918, 0.032611788142835, 0.0686944542346982, 0.0563678815609563, -0.0381404733758288, 0.0878152600463544, 0.0562350108767653, 0.0336749659193082, 0.055097703931667, 0.0437077617893988, 0.0683563485642046, 0.1427219979692012, 0.080892779758709, 0.0267422586452326, 0.0255885796339707, 0.0919032541676698, -0.0311451940999195, 0.0642558914318306, 0.0466918620991375, 0.0315493259511859, 0.0298451243385554, 0.0512894105349588, -0.0443300529397343, 0.0358639707968763, 0.0926866881324814]| 46.1490851359259011|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.5632329082009047, 0.0179066316107117, 0.0630232072935691, 0.0889604604707847, 0.0406837820662995, 0.092718301739369, 0.0361565977876325, 0.0195359459034909, 0.0323338832299277, 0.1336183550545219, -0.098516922883807, 0.0997547867504767, 0.0357329969131742, 0.0193942392523421, 0.0440505780006887, 0.0718645382761647, -0.0708144112579874, 0.0181965625187887, 0.0555912428572989, 0.0368917437287613, 0.0325325609005543, 0.0650412929637197, -0.0069783607502748, -0.0301639992631985, 0.0673117432978689, 0.0138655862483918, 0.032611788142835, 0.0686944542346982, 0.0563678815609563, -0.0381404733758288, 0.0878152600463544, 0.0562350108767653, 0.0336749659193082, 0.055097703931667, 0.0437077617893988, 0.0683563485642046, 0.1427219979692012, 0.080892779758709, 0.0267422586452326, 0.0255885796339707, 0.0919032541676698, -0.0311451940999195, 0.0642558914318306, 0.0466918620991375, 0.0315493259511859, 0.0298451243385554, 0.0512894105349588, -0.0443300529397343, 0.0358639707968763, 0.0926866881324814]| 46.1490851359259011|      0.12500000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.5562996547747638, 0.003280566209475, 0.0607640564720814, 0.1219931012475711, 0.0739254833516173, 0.0910848081824137, 0.0607737362305727, 0.0253388127208121, 0.0308783722012787, 0.1161387334311833, -0.0791490275999695, 0.0922684229247535, 0.0441720296372554, 0.0250306492549918, 0.0429944899875021, 0.0926247625023806, -0.0597345737027926, 0.0473231433681811, 0.0391351083949146, 0.0362418863276238, 0.0426522858359617, 0.080931383005789, 0.0094867723661855, -0.0094946101614609, 0.0924858114201429, 0.0360290452869308, 0.0313574172538902, 0.0376575395352045, 0.0808939159378667, -0.0145665332988062, 0.088769233011859, 0.0425877604660565, 0.0269331933784448, 0.0561775109243933, 0.0437802722067058, 0.0921735731883601, 0.1485917287887639, 0.0676006132946135, 0.0401610552748752, 0.0466515448564806, 0.0854582724406649, -0.0096114103411775, 0.0810628706385909, 0.0755427517364628, 0.0323269757012134, 0.0454049307723062, 0.0788107965872792, -0.0164542450297301, 0.0571271881715176, 0.1074358247784448]| 45.3126157186038654|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.5562996547747638, 0.003280566209475, 0.0607640564720814, 0.1219931012475711, 0.0739254833516173, 0.0910848081824137, 0.0607737362305727, 0.0253388127208121, 0.0308783722012787, 0.1161387334311833, -0.0791490275999695, 0.0922684229247535, 0.0441720296372554, 0.0250306492549918, 0.0429944899875021, 0.0926247625023806, -0.0597345737027926, 0.0473231433681811, 0.0391351083949146, 0.0362418863276238, 0.0426522858359617, 0.080931383005789, 0.0094867723661855, -0.0094946101614609, 0.0924858114201429, 0.0360290452869308, 0.0313574172538902, 0.0376575395352045, 0.0808939159378667, -0.0145665332988062, 0.088769233011859, 0.0425877604660565, 0.0269331933784448, 0.0561775109243933, 0.0437802722067058, 0.0921735731883601, 0.1485917287887639, 0.0676006132946135, 0.0401610552748752, 0.0466515448564806, 0.0854582724406649, -0.0096114103411775, 0.0810628706385909, 0.0755427517364628, 0.0323269757012134, 0.0454049307723062, 0.0788107965872792, -0.0164542450297301, 0.0571271881715176, 0.1074358247784448]| 45.3126157186038654|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.5546202875053469, 0.0128141937592331, 0.0486287875379818, 0.1338730963925247, 0.0849343733723762, 0.0932276693809022, 0.0374161067276498, 0.0384152590230501, 0.0566001326275574, 0.1164648981064008, -0.031913033907205, 0.0910679547742186, 0.0570397986163064, 0.0292047566385339, 0.0471373369171631, 0.0927658705719698, -0.0461575089528923, 0.0564405893286524, 0.0494589996714325, 0.0053737241689137, 0.0272918855384585, 0.0957443911796571, 0.0223447080112742, 0.0045478559756029, 0.0580019164383859, 0.0584584104136167, 0.0353622515634686, 0.0493355570465077, 0.1005301869505762, 0.0060080452205292, 0.1116664858883619, 0.0346349603146677, 0.0248593515082952, 0.0187769195682229, 0.0627099169880015, 0.109203416797165, 0.1447166916724068, 0.0750464193165046, 0.0486048053889924, 0.0409500899340108, 0.0913000329398507, 0.0065130786257591, 0.1035201474063754, 0.0922829799712861, 0.0226651006234222, 0.0224796803722142, 0.0499121003328781, -0.0005260988180365, 0.0828360210927257, 0.0917192211727411]| 44.8711182355654969|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.5546202875053469, 0.0128141937592331, 0.0486287875379818, 0.1338730963925247, 0.0849343733723762, 0.0932276693809022, 0.0374161067276498, 0.0384152590230501, 0.0566001326275574, 0.1164648981064008, -0.031913033907205, 0.0910679547742186, 0.0570397986163064, 0.0292047566385339, 0.0471373369171631, 0.0927658705719698, -0.0461575089528923, 0.0564405893286524, 0.0494589996714325, 0.0053737241689137, 0.0272918855384585, 0.0957443911796571, 0.0223447080112742, 0.0045478559756029, 0.0580019164383859, 0.0584584104136167, 0.0353622515634686, 0.0493355570465077, 0.1005301869505762, 0.0060080452205292, 0.1116664858883619, 0.0346349603146677, 0.0248593515082952, 0.0187769195682229, 0.0627099169880015, 0.109203416797165, 0.1447166916724068, 0.0750464193165046, 0.0486048053889924, 0.0409500899340108, 0.0913000329398507, 0.0065130786257591, 0.1035201474063754, 0.0922829799712861, 0.0226651006234222, 0.0224796803722142, 0.0499121003328781, -0.0005260988180365, 0.0828360210927257, 0.0917192211727411]| 44.8711182355654969|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-0.5367777819322486, 0.0178123801240833, 0.0470819252950387, 0.1369400714574459, 0.1113187015020067, 0.0862490882085688, 0.063832101814788, 0.0110063162851163, 0.049150488083979, 0.1350993489556304, 0.0082510172718857, 0.0881567015977247, 0.0602786492821738, 0.0276975383520192, 0.0560723850119919, 0.0739461045621638, -0.030846383374326, 0.081318006454937, 0.0668099199533985, 0.0438542379447411, 0.0293280983244423, 0.0808723010523303, 0.0382506369965183, 0.0224059671317776, 0.0615357262189379, 0.0162678886963233, 0.0373286196091326, 0.0683044605710701, 0.1098338515456036, -0.0064895641311077, 0.1004099597462492, 0.0589551418299666, 0.0124683498791772, 0.028719964090915, 0.0796386735939104, 0.1202666124094174, 0.1598048139634477, 0.0667899990391043, 0.0409155821120026, 0.0348105975343477, 0.0903100623485947, 0.0075696689632831, 0.1289095376895986, 0.0791580722062131, 0.0412154594717898, 0.0409935503278456, 0.0525133683621949, 0.0235039369392564, 0.1128870346146725, 0.0945794664358083]| 44.2813407208713485|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-0.5367777819322486, 0.0178123801240833, 0.0470819252950387, 0.1369400714574459, 0.1113187015020067, 0.0862490882085688, 0.063832101814788, 0.0110063162851163, 0.049150488083979, 0.1350993489556304, 0.0082510172718857, 0.0881567015977247, 0.0602786492821738, 0.0276975383520192, 0.0560723850119919, 0.0739461045621638, -0.030846383374326, 0.081318006454937, 0.0668099199533985, 0.0438542379447411, 0.0293280983244423, 0.0808723010523303, 0.0382506369965183, 0.0224059671317776, 0.0615357262189379, 0.0162678886963233, 0.0373286196091326, 0.0683044605710701, 0.1098338515456036, -0.0064895641311077, 0.1004099597462492, 0.0589551418299666, 0.0124683498791772, 0.028719964090915, 0.0796386735939104, 0.1202666124094174, 0.1598048139634477, 0.0667899990391043, 0.0409155821120026, 0.0348105975343477, 0.0903100623485947, 0.0075696689632831, 0.1289095376895986, 0.0791580722062131, 0.0412154594717898, 0.0409935503278456, 0.0525133683621949, 0.0235039369392564, 0.1128870346146725, 0.0945794664358083]| 44.2813407208713485|      0.12500000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[-0.529498644604393, 0.0116625835178648, 0.0616892318196129, 0.1394087365728117, 0.1321226070541819, 0.0940289192008388, 0.0374598399361241, 0.0291130990379176, 0.051129206529336, 0.1290948109696945, 0.0217277586700862, 0.09697235693431, 0.0388401600341523, 0.0465072855737811, 0.030012503371408, 0.0754036233190839, -0.0062880195575929, 0.1042685555269275, 0.0673039835277547, 0.049866441304062, 0.0249233366983241, 0.0594361208693885, 0.0433980407084089, 0.0610562833736509, 0.075581039325328, 0.029625140806343, 0.0333123531420103, 0.0302959513882485, 0.1243889238043827, 0.0215737708157726, 0.0627781651942774, 0.0429324239586693, 0.044955189407596, 0.0370012200146432, 0.0898617180709382, 0.1471648670418535, 0.1779651342185956, 0.0670969286177577, 0.0527673624714844, 0.0346479967929656, 0.0884190094271292, 0.0212463344539547, 0.1472777135915847, 0.0874053776316221, 0.0455006106906673, 0.0238255611569217, 0.0542131008098517, 0.0545150399500329, 0.1185705973296053, 0.0957832790603225]| 43.7148243352637138|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[-0.529498644604393, 0.0116625835178648, 0.0616892318196129, 0.1394087365728117, 0.1321226070541819, 0.0940289192008388, 0.0374598399361241, 0.0291130990379176, 0.051129206529336, 0.1290948109696945, 0.0217277586700862, 0.09697235693431, 0.0388401600341523, 0.0465072855737811, 0.030012503371408, 0.0754036233190839, -0.0062880195575929, 0.1042685555269275, 0.0673039835277547, 0.049866441304062, 0.0249233366983241, 0.0594361208693885, 0.0433980407084089, 0.0610562833736509, 0.075581039325328, 0.029625140806343, 0.0333123531420103, 0.0302959513882485, 0.1243889238043827, 0.0215737708157726, 0.0627781651942774, 0.0429324239586693, 0.044955189407596, 0.0370012200146432, 0.0898617180709382, 0.1471648670418535, 0.1779651342185956, 0.0670969286177577, 0.0527673624714844, 0.0346479967929656, 0.0884190094271292, 0.0212463344539547, 0.1472777135915847, 0.0874053776316221, 0.0455006106906673, 0.0238255611569217, 0.0542131008098517, 0.0545150399500329, 0.1185705973296053, 0.0957832790603225]| 43.7148243352637138|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[-0.5217542779911936, 0.0275652216693367, 0.0477892487425987, 0.1470233809601578, 0.1579562511613728, 0.1177568662087049, 0.0447337026768039, 0.0425302001198699, 0.075448002918574, 0.1327017725443293, 0.0351791740586071, 0.1192071031983462, 0.0536685768478064, 0.0194171083159028, 0.0427854649227036, 0.0933448086106001, 0.0222538403684947, 0.1331838310729301, 0.0664117708656569, 0.0218939300292698, 0.0189558797092231, 0.0748829459901335, 0.0629157951744999, 0.0826727261039645, 0.0583235250099764, 0.049016594117225, 0.0344003152986082, 0.050853707934926, 0.1343802696401031, 0.0384719457449356, 0.0710962581382865, 0.0401312180713948, 0.0256720382946521, 0.0564656828084199, 0.1071350397448122, 0.1515287611341509, 0.1826424568098773, 0.0917600836377003, 0.016945119297907, 0.0513750870660139, 0.0781238324035155, 0.02417467188478, 0.1715674533336912, 0.0905133207142972, 0.030869003059519, 0.0539668887874104, 0.0537715159711731, 0.0566794524060264, 0.1440004195967713, 0.099382075400395]| 43.3017680357844981|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
