k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[-0.0057449001413017, 0.0352504832121903, 0.1006596994492138, -0.0237207893105398, -0.0112244341321019, 0.0032228244727281, 0.0091172339093857, 0.075343397458495, 0.223250806683614, -0.2549092694546095, -0.040765989617689, 0.0228640873318158, -0.0116469299691521, 0.0170007887281114, 0.0375645090696664, 0.0554791406090263, -0.0872568913569999, 0.0366217221220127, -0.0086079461502158, 0.0061322404040181, 0.0318931008087034, 0.0100791414039116, -0.0889541327828484, 0.0158759679042201, 0.019494982824127, 0.0114386443877292, 0.0271066897373271, -0.0289868390970042, 0.11308885184195, -0.0079297823809606, 0.0315039783025325, 0.0158626750445213, 0.0448175765450728, 0.1571600388484362, -0.2586365175613127, 0.0960765500413793, 0.0224825822991492, 0.0251661846256385, 0.0204886732637282, 0.0686624307210561, 0.0731252832498898, -0.1933722531491499, 0.0211090609435183, 0.0097481764213927, 0.0238748166835999, 0.1351863829735967, 0.347516670791595, -0.2863787303625391, 0.0827829510833109, 0.2338865744216742]| 51.2210464477539062|      0.06250000|[7124, 2368, 19, 167]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      75|[0.0133929044284679, 0.0249024703712937, 0.1035971604320492, -0.0153847093203661, -0.0027242186620637, 0.0091116571746759, 0.0133333914276641, 0.0730936043136987, 0.2207393837482232, -0.2417860753206667, -0.0358722550787929, 0.018453475870039, 0.0011653536967048, 0.0104851752174522, 0.0296904831736266, 0.0703774694932894, -0.0749696477043472, 0.0416659389506645, 0.0023861361507276, 0.0042005955056498, 0.0301295169210437, 0.0137019923857811, -0.0808789043064572, 0.0054056420790404, 0.0189565788266432, 0.0086846347948839, 0.0197697492955806, -0.0231632751229756, 0.1053706562710148, -0.0019250240439958, 0.0184055174850184, 0.0026048088407727, 0.0457746770038858, 0.1569034970473116, -0.2356688466068926, 0.0878475881554915, 0.0260789347417861, 0.0216483624111804, 0.0245617034921302, 0.0661637341823676, 0.0864869378394805, -0.183346468664391, 0.0179552127669737, 0.0223207534124765, 0.0265727095196091, 0.1257681659056148, 0.3363561563646724, -0.2834587956156108, 0.0706103949281841, 0.2375186040471174]| 50.7862319946289062|      0.12500000|[7220, 2400, 19, 169]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      76|[0.0011143244368031, 0.0234734146607589, 0.0963931430394187, -0.017528575589658, 0.0255386524036021, -0.0200979649632488, -0.0045245347830142, 0.0377910217240415, 0.2164451641558951, -0.2389796485536505, -0.0269611893755666, 0.0232806103823192, 0.0153720823664586, 0.0149593594788069, 0.0272699447297394, 0.1030623052394218, -0.0723058689000536, 0.0448079216058094, 0.0213742024437216, 0.0152813879088501, 0.0355918253585767, 0.0298247786923396, -0.04213019545098, 0.0167583977439986, 0.015324772833347, -0.0088331505587268, 6.94630737585e-05, -0.0228019474190604, 0.1065665814348208, -0.0058445747650328, -0.0019875562731555, 0.0283374882188234, 0.0358643273971629, 0.1429348496218427, -0.2167824653503294, 0.1112324712374183, 0.0236982565740263, -0.0074845779210399, 0.0073668551938946, 0.0542193832828429, 0.1017673160577999, -0.1669962930206092, 0.0545108310662006, 0.0230162047059831, 0.0396687360272176, 0.1208002569967423, 0.3317191360459484, -0.239502719034754, 0.0669683686484035, 0.2452399592508535]| 50.5161056518554688|      0.25000000|[7316, 2432, 19, 171]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[0.0011143244368031, 0.0234734146607589, 0.0963931430394187, -0.017528575589658, 0.0255386524036021, -0.0200979649632488, -0.0045245347830142, 0.0377910217240415, 0.2164451641558951, -0.2389796485536505, -0.0269611893755666, 0.0232806103823192, 0.0153720823664586, 0.0149593594788069, 0.0272699447297394, 0.1030623052394218, -0.0723058689000536, 0.0448079216058094, 0.0213742024437216, 0.0152813879088501, 0.0355918253585767, 0.0298247786923396, -0.04213019545098, 0.0167583977439986, 0.015324772833347, -0.0088331505587268, 6.94630737585e-05, -0.0228019474190604, 0.1065665814348208, -0.0058445747650328, -0.0019875562731555, 0.0283374882188234, 0.0358643273971629, 0.1429348496218427, -0.2167824653503294, 0.1112324712374183, 0.0236982565740263, -0.0074845779210399, 0.0073668551938946, 0.0542193832828429, 0.1017673160577999, -0.1669962930206092, 0.0545108310662006, 0.0230162047059831, 0.0396687360272176, 0.1208002569967423, 0.3317191360459484, -0.239502719034754, 0.0669683686484035, 0.2452399592508535]| 50.5161056518554688|      0.12500000|[7412, 2464, 20, 174]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[0.0039338988470716, 0.0403133568988631, 0.0879715966693861, -0.0176655189871935, 0.0444447581568938, -0.0135942435176097, 0.018265411763223, 0.0517913024848433, 0.2025129429294817, -0.2249637036708075, -0.0075884487734202, 0.0190897436481227, 0.0102909641512351, 0.013380030522624, 0.0317673048186682, 0.1233803104403999, -0.0688391859684953, 0.007185377021809, 0.0436447640185754, 0.0188551946912972, 0.0331527129766874, 0.0455743221481234, -0.0392473235070564, 0.0302485708399393, 0.0171996009932529, 0.0054761547150643, 0.0243974646093867, -0.0022044235238015, 0.127939135826127, 0.0078367389681002, 0.0217662911251335, -0.0116378017627512, 0.0563084549838539, 0.1266744558891802, -0.1933528544526645, 0.0889763274966641, 0.0347360765409773, 0.0102445463964298, 0.0342635322420382, 0.0607750204857201, 0.1101128026020169, -0.1459392293094674, 0.0407572923447853, 0.0481609006890797, 0.0331526110251462, 0.1000807266000744, 0.3002500968667247, -0.2324231590169424, 0.0810696976297569, 0.2679729260022294]| 49.9680404663085938|      0.25000000|[7509, 2496, 20, 176]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[0.0039338988470716, 0.0403133568988631, 0.0879715966693861, -0.0176655189871935, 0.0444447581568938, -0.0135942435176097, 0.018265411763223, 0.0517913024848433, 0.2025129429294817, -0.2249637036708075, -0.0075884487734202, 0.0190897436481227, 0.0102909641512351, 0.013380030522624, 0.0317673048186682, 0.1233803104403999, -0.0688391859684953, 0.007185377021809, 0.0436447640185754, 0.0188551946912972, 0.0331527129766874, 0.0455743221481234, -0.0392473235070564, 0.0302485708399393, 0.0171996009932529, 0.0054761547150643, 0.0243974646093867, -0.0022044235238015, 0.127939135826127, 0.0078367389681002, 0.0217662911251335, -0.0116378017627512, 0.0563084549838539, 0.1266744558891802, -0.1933528544526645, 0.0889763274966641, 0.0347360765409773, 0.0102445463964298, 0.0342635322420382, 0.0607750204857201, 0.1101128026020169, -0.1459392293094674, 0.0407572923447853, 0.0481609006890797, 0.0331526110251462, 0.1000807266000744, 0.3002500968667247, -0.2324231590169424, 0.0810696976297569, 0.2679729260022294]| 49.9680404663085938|      0.12500000|[7605, 2528, 20, 178]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[0.0039525555005851, 0.0473368704872818, 0.1257977968700424, -0.0178237174167142, 0.0487419732896419, -0.0087377930480792, -0.002353430122634, 0.0407318909169982, 0.2007487792699861, -0.2128368788581097, 0.0326327992795078, 0.0131753315125486, 0.0175838039696967, 0.039087611434873, 0.0283370641970657, 0.1348051535190424, -0.0256463504995499, 0.0510481094729655, 0.0050965790687606, 0.0155076933276807, 0.0339589492923322, 0.0515294413363935, -0.0285226568282806, 0.0227318663776833, 0.0023154565659965, 0.0011589247762977, 0.0046770277430436, 0.0057888367649711, 0.1420409108011829, -0.000772778966373, 0.034394941792085, 0.0058991468395157, 0.0304037164713559, 0.1109202148979727, -0.1770771618437591, 0.0786371442304133, 0.0328263030421769, 0.0143013349906793, 0.0262293355604893, 0.0600862381062146, 0.124464359158769, -0.1119621994327794, 0.0348316564407909, 0.0604358666012193, 0.0172557354267148, 0.1046805726961371, 0.2783082955779496, -0.2476511086552506, 0.088210123665911, 0.2708313520960421]| 49.4753647638055583|      0.25000000|[7701, 2560, 21, 181]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      81|[0.0039525555005851, 0.0473368704872818, 0.1257977968700424, -0.0178237174167142, 0.0487419732896419, -0.0087377930480792, -0.002353430122634, 0.0407318909169982, 0.2007487792699861, -0.2128368788581097, 0.0326327992795078, 0.0131753315125486, 0.0175838039696967, 0.039087611434873, 0.0283370641970657, 0.1348051535190424, -0.0256463504995499, 0.0510481094729655, 0.0050965790687606, 0.0155076933276807, 0.0339589492923322, 0.0515294413363935, -0.0285226568282806, 0.0227318663776833, 0.0023154565659965, 0.0011589247762977, 0.0046770277430436, 0.0057888367649711, 0.1420409108011829, -0.000772778966373, 0.034394941792085, 0.0058991468395157, 0.0304037164713559, 0.1109202148979727, -0.1770771618437591, 0.0786371442304133, 0.0328263030421769, 0.0143013349906793, 0.0262293355604893, 0.0600862381062146, 0.124464359158769, -0.1119621994327794, 0.0348316564407909, 0.0604358666012193, 0.0172557354267148, 0.1046805726961371, 0.2783082955779496, -0.2476511086552506, 0.088210123665911, 0.2708313520960421]| 49.4753647638055583|      0.12500000|[7798, 2592, 22, 184]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[0.0039525555005851, 0.0473368704872818, 0.1257977968700424, -0.0178237174167142, 0.0487419732896419, -0.0087377930480792, -0.002353430122634, 0.0407318909169982, 0.2007487792699861, -0.2128368788581097, 0.0326327992795078, 0.0131753315125486, 0.0175838039696967, 0.039087611434873, 0.0283370641970657, 0.1348051535190424, -0.0256463504995499, 0.0510481094729655, 0.0050965790687606, 0.0155076933276807, 0.0339589492923322, 0.0515294413363935, -0.0285226568282806, 0.0227318663776833, 0.0023154565659965, 0.0011589247762977, 0.0046770277430436, 0.0057888367649711, 0.1420409108011829, -0.000772778966373, 0.034394941792085, 0.0058991468395157, 0.0304037164713559, 0.1109202148979727, -0.1770771618437591, 0.0786371442304133, 0.0328263030421769, 0.0143013349906793, 0.0262293355604893, 0.0600862381062146, 0.124464359158769, -0.1119621994327794, 0.0348316564407909, 0.0604358666012193, 0.0172557354267148, 0.1046805726961371, 0.2783082955779496, -0.2476511086552506, 0.088210123665911, 0.2708313520960421]| 49.4753647638055583|      0.06250000|[7895, 2624, 22, 186]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      83|[0.0047558872787878, 0.0423687298779926, 0.1239060791644806, -0.0168587080139776, 0.0461652090174988, -0.0005372804718605, 0.011218753661934, 0.0433042865719718, 0.2019276140150166, -0.2095396638321859, 0.0408643579138025, 0.0056455837855845, 0.0148775549206991, 0.0222390319512667, 0.0382262780856314, 0.1562667929205437, -0.0113113342297685, 0.0477414955138887, 0.0062191981749238, -0.0036634595865459, 0.022368751787153, 0.0634490839232051, -0.0124344417858434, 0.0313154476561253, 0.0152640345346005, -0.0004844942916287, 0.018803820225948, 0.0130690499174186, 0.141743340191398, 0.0080693128703458, 0.0408889600084919, 0.0077039548686961, 0.03460718428184, 0.1080653057926426, -0.1841773292037612, 0.0732358020688737, 0.0208100959604719, 0.0124381623006835, 0.0235570374825336, 0.0521882126129969, 0.1221079469053857, -0.1066842764469732, 0.0323165765611742, 0.0407767718517011, 0.0231780507281487, 0.1060155812946379, 0.2696392399364105, -0.2434285000287094, 0.0873449096173971, 0.2685895645938646]| 49.0881843566894531|      0.12500000|[7991, 2656, 22, 188]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[0.0047558872787878, 0.0423687298779926, 0.1239060791644806, -0.0168587080139776, 0.0461652090174988, -0.0005372804718605, 0.011218753661934, 0.0433042865719718, 0.2019276140150166, -0.2095396638321859, 0.0408643579138025, 0.0056455837855845, 0.0148775549206991, 0.0222390319512667, 0.0382262780856314, 0.1562667929205437, -0.0113113342297685, 0.0477414955138887, 0.0062191981749238, -0.0036634595865459, 0.022368751787153, 0.0634490839232051, -0.0124344417858434, 0.0313154476561253, 0.0152640345346005, -0.0004844942916287, 0.018803820225948, 0.0130690499174186, 0.141743340191398, 0.0080693128703458, 0.0408889600084919, 0.0077039548686961, 0.03460718428184, 0.1080653057926426, -0.1841773292037612, 0.0732358020688737, 0.0208100959604719, 0.0124381623006835, 0.0235570374825336, 0.0521882126129969, 0.1221079469053857, -0.1066842764469732, 0.0323165765611742, 0.0407767718517011, 0.0231780507281487, 0.1060155812946379, 0.2696392399364105, -0.2434285000287094, 0.0873449096173971, 0.2685895645938646]| 49.0881843566894531|      0.06250000|[8087, 2688, 23, 191]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      85|[0.0159094624367769, 0.0363838767313936, 0.1320728328646737, -0.0140110086612661, 0.0452468497065731, 0.0249769353325859, 0.0111392119561892, 0.0399760693016577, 0.192344221817648, -0.2043684006026041, 0.0503029209318933, 0.0054399400680807, -0.0015694467278797, 0.0146542766607996, 0.0556855804559037, 0.1683072538479752, -0.0149758034237653, 0.0493351312634676, -0.0026506628217026, 0.0139115884343271, 0.0297131989640339, 0.0702139524473274, -0.0140029543198255, 0.0298147099756795, 0.0110352455334173, 0.0077279210544089, 0.0317194331859267, 0.0155618796049032, 0.1498351038657638, 0.0090577764693228, 0.0476304707505131, 0.0060314151432832, 0.0238545102986906, 0.1026961534087713, -0.1795896097054922, 0.0739155603843461, 0.0226407341817517, 0.014962826693593, 0.0209931109004117, 0.053245442271144, 0.1366287765176419, -0.0919325767868567, 0.0263939252286886, 0.0299713131738787, 0.0224958470633632, 0.1133920018465526, 0.2633657174666835, -0.2299730588665046, 0.0838389657608606, 0.2781044066726444]| 48.8727798461914062|      0.12500000|[8184, 2720, 23, 193]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[0.0159094624367769, 0.0363838767313936, 0.1320728328646737, -0.0140110086612661, 0.0452468497065731, 0.0249769353325859, 0.0111392119561892, 0.0399760693016577, 0.192344221817648, -0.2043684006026041, 0.0503029209318933, 0.0054399400680807, -0.0015694467278797, 0.0146542766607996, 0.0556855804559037, 0.1683072538479752, -0.0149758034237653, 0.0493351312634676, -0.0026506628217026, 0.0139115884343271, 0.0297131989640339, 0.0702139524473274, -0.0140029543198255, 0.0298147099756795, 0.0110352455334173, 0.0077279210544089, 0.0317194331859267, 0.0155618796049032, 0.1498351038657638, 0.0090577764693228, 0.0476304707505131, 0.0060314151432832, 0.0238545102986906, 0.1026961534087713, -0.1795896097054922, 0.0739155603843461, 0.0226407341817517, 0.014962826693593, 0.0209931109004117, 0.053245442271144, 0.1366287765176419, -0.0919325767868567, 0.0263939252286886, 0.0299713131738787, 0.0224958470633632, 0.1133920018465526, 0.2633657174666835, -0.2299730588665046, 0.0838389657608606, 0.2781044066726444]| 48.8727798461914062|      0.06250000|[8280, 2752, 24, 196]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
