k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-0.4052508790434545, 0.6482065912425483, 0.3509072067268076, 1.0866054770897537, 1.1719036799753717, 0.0293651229115475, 1.369216889867416, 1.2985783653996867, 0.6061550575886867, 0.0298360405336555, 1.5115227409054928, 0.4584935009226301, 1.1897359730834633, 0.826144588392161, 0.7652367644106661, 1.4407495768034086, 0.7963131062089995, 1.340262328262158, 1.108216166952769, 1.0074825349547751, 1.181452156987282, 1.014465636046444, 0.8976036607330183, 1.4001924404558495, 1.215622931590331, 1.364032348191683, 1.199604832789926, 0.9489385128162464, 1.4546426128972543, 1.2157567422448121, 1.0565900080491089, 0.7436083426910881, 0.4641893943630924, 1.3558484651347202, 1.1055296008447986, 1.414831267502943, 0.66072133887456, 0.6631662289592816, 0.656730229390389, 0.9958606026159588, 0.9951421829854394, 0.8137577148892481, 1.503228686475884, 1.3128469661710087, 0.7314925606637063, 0.9299506849910439, 0.6923165718360151, 1.2484445993252742, 0.5023584522523699, 0.8462005827585373, 0.808403353340843, 0.9383957041477748, 0.9734576038822821, 0.3770779536298845]| 92.1666641235351562|      0.06250000|[5330, 834, 0, 417]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     103|[-0.4052508790434545, 0.6482065912425483, 0.3509072067268076, 1.0866054770897537, 1.1719036799753717, 0.0293651229115475, 1.369216889867416, 1.2985783653996867, 0.6061550575886867, 0.0298360405336555, 1.5115227409054928, 0.4584935009226301, 1.1897359730834633, 0.826144588392161, 0.7652367644106661, 1.4407495768034086, 0.7963131062089995, 1.340262328262158, 1.108216166952769, 1.0074825349547751, 1.181452156987282, 1.014465636046444, 0.8976036607330183, 1.4001924404558495, 1.215622931590331, 1.364032348191683, 1.199604832789926, 0.9489385128162464, 1.4546426128972543, 1.2157567422448121, 1.0565900080491089, 0.7436083426910881, 0.4641893943630924, 1.3558484651347202, 1.1055296008447986, 1.414831267502943, 0.66072133887456, 0.6631662289592816, 0.656730229390389, 0.9958606026159588, 0.9951421829854394, 0.8137577148892481, 1.503228686475884, 1.3128469661710087, 0.7314925606637063, 0.9299506849910439, 0.6923165718360151, 1.2484445993252742, 0.5023584522523699, 0.8462005827585373, 0.808403353340843, 0.9383957041477748, 0.9734576038822821, 0.3770779536298845]| 92.1666641235351562|      0.03125000|[5395, 844, 0, 422]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.4079072241123559, 0.6498319490747686, 0.3574081789421822, 1.0779950059149863, 1.1654368847439855, 0.0180933503886971, 1.3637193481364147, 1.2939592000466018, 0.6084845504599342, 0.0280469174858902, 1.5119053774223485, 0.4546475737410477, 1.1885779942514567, 0.826739444071014, 0.7730661077069958, 1.4395139663516032, 0.793911320743858, 1.3438873679023429, 1.112584931470621, 1.014349076579446, 1.1815668055806199, 1.0168097426540126, 0.896956739814314, 1.3985358973490518, 1.214093676304937, 1.3674713408570809, 1.1989576563958195, 0.9467099081802985, 1.4496474245552946, 1.2136938800516726, 1.0527991973488349, 0.7434679726373454, 0.4578981458134684, 1.356554861625004, 1.1041935621999717, 1.4065770290842576, 0.6677766966241311, 0.6662012944082059, 0.6620963278251601, 0.9995986167207549, 0.9915551500125621, 0.8231127699497254, 1.4997530658719618, 1.3124505745809465, 0.728636271834918, 0.9297820847472948, 0.6890023111880644, 1.2495067878686976, 0.5045448155114327, 0.8453038416173118, 0.8043392534330465, 0.9342729577623482, 0.9729626814988788, 0.3780596081252239]| 91.4813003540039062|      0.06250000|[5421, 848, 0, 424]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-0.4073262486436869, 0.640480874997653, 0.3619504873080832, 1.0608093568143093, 1.165206803247661, 0.0299622594044159, 1.368625149109644, 1.2835118983717397, 0.6093706310794565, 0.0400367220663594, 1.5100273609008357, 0.4531449350377575, 1.1921070527706674, 0.8243014880342301, 0.7758072468082721, 1.4279276807107302, 0.778553623850271, 1.3317013616981899, 1.1225255881959568, 0.9954248624273861, 1.1864714701299148, 1.0144391958967938, 0.9014619296009106, 1.4093048984499412, 1.2302246227467568, 1.3841013357805496, 1.2045974108843094, 0.9465813140395808, 1.447561966736918, 1.213563985241316, 1.05726626002349, 0.7550628760470093, 0.4585318491705492, 1.3607386015243055, 1.099409704150664, 1.4099311754176986, 0.6549464064578502, 0.6688273885541469, 0.6686600680083377, 1.0092253778136717, 1.0039289123513249, 0.8227018803917219, 1.5045649974786104, 1.3178421794526725, 0.7150866915789029, 0.9178778773127674, 0.6913729369586634, 1.2623903618161127, 0.505062669653152, 0.8525266347542183, 0.8053332621070661, 0.931222653890356, 0.98032164940296, 0.375897161939546]| 90.6161956787109375|      0.12500000|[5460, 854, 0, 427]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     106|[-0.4073262486436869, 0.640480874997653, 0.3619504873080832, 1.0608093568143093, 1.165206803247661, 0.0299622594044159, 1.368625149109644, 1.2835118983717397, 0.6093706310794565, 0.0400367220663594, 1.5100273609008357, 0.4531449350377575, 1.1921070527706674, 0.8243014880342301, 0.7758072468082721, 1.4279276807107302, 0.778553623850271, 1.3317013616981899, 1.1225255881959568, 0.9954248624273861, 1.1864714701299148, 1.0144391958967938, 0.9014619296009106, 1.4093048984499412, 1.2302246227467568, 1.3841013357805496, 1.2045974108843094, 0.9465813140395808, 1.447561966736918, 1.213563985241316, 1.05726626002349, 0.7550628760470093, 0.4585318491705492, 1.3607386015243055, 1.099409704150664, 1.4099311754176986, 0.6549464064578502, 0.6688273885541469, 0.6686600680083377, 1.0092253778136717, 1.0039289123513249, 0.8227018803917219, 1.5045649974786104, 1.3178421794526725, 0.7150866915789029, 0.9178778773127674, 0.6913729369586634, 1.2623903618161127, 0.505062669653152, 0.8525266347542183, 0.8053332621070661, 0.931222653890356, 0.98032164940296, 0.375897161939546]| 90.6161956787109375|      0.06250000|[5535, 866, 0, 433]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.4073262486436869, 0.640480874997653, 0.3619504873080832, 1.0608093568143093, 1.165206803247661, 0.0299622594044159, 1.368625149109644, 1.2835118983717397, 0.6093706310794565, 0.0400367220663594, 1.5100273609008357, 0.4531449350377575, 1.1921070527706674, 0.8243014880342301, 0.7758072468082721, 1.4279276807107302, 0.778553623850271, 1.3317013616981899, 1.1225255881959568, 0.9954248624273861, 1.1864714701299148, 1.0144391958967938, 0.9014619296009106, 1.4093048984499412, 1.2302246227467568, 1.3841013357805496, 1.2045974108843094, 0.9465813140395808, 1.447561966736918, 1.213563985241316, 1.05726626002349, 0.7550628760470093, 0.4585318491705492, 1.3607386015243055, 1.099409704150664, 1.4099311754176986, 0.6549464064578502, 0.6688273885541469, 0.6686600680083377, 1.0092253778136717, 1.0039289123513249, 0.8227018803917219, 1.5045649974786104, 1.3178421794526725, 0.7150866915789029, 0.9178778773127674, 0.6913729369586634, 1.2623903618161127, 0.505062669653152, 0.8525266347542183, 0.8053332621070661, 0.931222653890356, 0.98032164940296, 0.375897161939546]| 90.6161956787109375|      0.03125000|[5609, 878, 0, 439]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.4083703900907014, 0.6373411935773515, 0.3652220982885644, 1.051626175444481, 1.16544821498036, 0.0217373418175442, 1.3678895294161308, 1.2817380758423829, 0.6109199232778987, 0.0330881778743879, 1.5073533841547357, 0.4510170758959766, 1.195523373867618, 0.821667868802802, 0.7716423227442658, 1.4235376007872667, 0.7791778664647251, 1.327716909935932, 1.1274648649946497, 0.9926851521123868, 1.1811783921652843, 1.009432456352019, 0.9040192654706004, 1.4103413955985928, 1.2352829658034072, 1.385705706717166, 1.202308976593938, 0.9363355377745136, 1.4483283664456414, 1.2097610559385803, 1.064050422641791, 0.7554684120101368, 0.4554703046815886, 1.364593053796053, 1.0966817348446023, 1.4122515537293336, 0.648098058402427, 0.6743096476061765, 0.6604719203186702, 1.0095853845344671, 1.0065404781166463, 0.8174818416678208, 1.5020170066952738, 1.3171698357977168, 0.7179789872798272, 0.9174053573695322, 0.6842120278796221, 1.2613898718003467, 0.5115993500262948, 0.8552372597114153, 0.8055577702161435, 0.9278053830679198, 0.9776958134460996, 0.3712762961831413]| 89.3199386596679688|      0.06250000|[5635, 882, 0, 441]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.4083703900907014, 0.6373411935773515, 0.3652220982885644, 1.051626175444481, 1.16544821498036, 0.0217373418175442, 1.3678895294161308, 1.2817380758423829, 0.6109199232778987, 0.0330881778743879, 1.5073533841547357, 0.4510170758959766, 1.195523373867618, 0.821667868802802, 0.7716423227442658, 1.4235376007872667, 0.7791778664647251, 1.327716909935932, 1.1274648649946497, 0.9926851521123868, 1.1811783921652843, 1.009432456352019, 0.9040192654706004, 1.4103413955985928, 1.2352829658034072, 1.385705706717166, 1.202308976593938, 0.9363355377745136, 1.4483283664456414, 1.2097610559385803, 1.064050422641791, 0.7554684120101368, 0.4554703046815886, 1.364593053796053, 1.0966817348446023, 1.4122515537293336, 0.648098058402427, 0.6743096476061765, 0.6604719203186702, 1.0095853845344671, 1.0065404781166463, 0.8174818416678208, 1.5020170066952738, 1.3171698357977168, 0.7179789872798272, 0.9174053573695322, 0.6842120278796221, 1.2613898718003467, 0.5115993500262948, 0.8552372597114153, 0.8055577702161435, 0.9278053830679198, 0.9776958134460996, 0.3712762961831413]| 89.3199386596679688|      0.03125000|[5710, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.4087219581019138, 0.6376407559953484, 0.3657211232474087, 1.037714808749424, 1.1675027550605983, 0.0261445728312765, 1.3653387527951948, 1.2895386734084258, 0.6170532973554615, 0.03694090817879, 1.5038451304530516, 0.4575445542135643, 1.201527492581922, 0.8198568396895712, 0.7715331388604244, 1.4167888687242165, 0.7782626538973417, 1.3266816248541924, 1.128741531690669, 0.9955943313473693, 1.1801445933287513, 1.0099149583484663, 0.9084603208110625, 1.4135235861158197, 1.2353319449579494, 1.386079265751018, 1.2021776468595853, 0.9451597268245246, 1.450624318352639, 1.2051441209327016, 1.0633100531386164, 0.7509892054042124, 0.4488194392408738, 1.3629806830284155, 1.092601360873292, 1.4185536008549837, 0.6448405442625706, 0.6747023679906153, 0.6635054131688505, 1.0061842138299837, 1.006038267664255, 0.8230570467305758, 1.507235022774368, 1.314513072556933, 0.7166217920443089, 0.9140284652991103, 0.687365287560235, 1.2587236038659124, 0.5159473516405801, 0.8537216632061525, 0.8065112560642057, 0.9207902713511944, 0.9749443623212285, 0.3666519645339387]| 88.4614639282226562|      0.06250000|[5737, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.4087219581019138, 0.6376407559953484, 0.3657211232474087, 1.037714808749424, 1.1675027550605983, 0.0261445728312765, 1.3653387527951948, 1.2895386734084258, 0.6170532973554615, 0.03694090817879, 1.5038451304530516, 0.4575445542135643, 1.201527492581922, 0.8198568396895712, 0.7715331388604244, 1.4167888687242165, 0.7782626538973417, 1.3266816248541924, 1.128741531690669, 0.9955943313473693, 1.1801445933287513, 1.0099149583484663, 0.9084603208110625, 1.4135235861158197, 1.2353319449579494, 1.386079265751018, 1.2021776468595853, 0.9451597268245246, 1.450624318352639, 1.2051441209327016, 1.0633100531386164, 0.7509892054042124, 0.4488194392408738, 1.3629806830284155, 1.092601360873292, 1.4185536008549837, 0.6448405442625706, 0.6747023679906153, 0.6635054131688505, 1.0061842138299837, 1.006038267664255, 0.8230570467305758, 1.507235022774368, 1.314513072556933, 0.7166217920443089, 0.9140284652991103, 0.687365287560235, 1.2587236038659124, 0.5159473516405801, 0.8537216632061525, 0.8065112560642057, 0.9207902713511944, 0.9749443623212285, 0.3666519645339387]| 88.4614639282226562|      0.03125000|[5813, 910, 0, 455]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.4081850868434932, 0.6362847015496123, 0.3601900972009928, 1.0363605560269489, 1.161009046505941, 0.0226365867063293, 1.3606061694067932, 1.2842884735624298, 0.6195326349095168, 0.0358233485195808, 1.5032295869027466, 0.455137864538332, 1.2054516228384409, 0.8172049983746141, 0.7701428452008912, 1.4053053211581887, 0.778679830212973, 1.3178672627633081, 1.1208081402179744, 0.9992114231444225, 1.1816334290274704, 1.004952949810244, 0.9093524272508848, 1.4115480906221254, 1.243574041055715, 1.3912021428092172, 1.201350882018479, 0.9453937203085582, 1.4448409880127158, 1.202912759604147, 1.0595323959556255, 0.7525373647597253, 0.4394531894868792, 1.362829351086328, 1.089154199459673, 1.4233695472861154, 0.6363428118519416, 0.673489105605017, 0.6622641398723123, 1.0037801637836032, 1.0033256064028182, 0.8233873606998836, 1.5072141264409125, 1.3141718025852904, 0.7160217496642388, 0.9155735577140203, 0.6925657115341778, 1.2641313932270906, 0.5151643715775145, 0.8493469901173047, 0.8077270477976779, 0.9175837704865183, 0.974640560297427, 0.3611488934372694]| 88.2510223388671875|      0.06250000|[5839, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.4081850868434932, 0.6362847015496123, 0.3601900972009928, 1.0363605560269489, 1.161009046505941, 0.0226365867063293, 1.3606061694067932, 1.2842884735624298, 0.6195326349095168, 0.0358233485195808, 1.5032295869027466, 0.455137864538332, 1.2054516228384409, 0.8172049983746141, 0.7701428452008912, 1.4053053211581887, 0.778679830212973, 1.3178672627633081, 1.1208081402179744, 0.9992114231444225, 1.1816334290274704, 1.004952949810244, 0.9093524272508848, 1.4115480906221254, 1.243574041055715, 1.3912021428092172, 1.201350882018479, 0.9453937203085582, 1.4448409880127158, 1.202912759604147, 1.0595323959556255, 0.7525373647597253, 0.4394531894868792, 1.362829351086328, 1.089154199459673, 1.4233695472861154, 0.6363428118519416, 0.673489105605017, 0.6622641398723123, 1.0037801637836032, 1.0033256064028182, 0.8233873606998836, 1.5072141264409125, 1.3141718025852904, 0.7160217496642388, 0.9155735577140203, 0.6925657115341778, 1.2641313932270906, 0.5151643715775145, 0.8493469901173047, 0.8077270477976779, 0.9175837704865183, 0.974640560297427, 0.3611488934372694]| 88.2510223388671875|      0.03125000|[5914, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.4008709344395552, 0.6360832931809546, 0.3599009012779243, 1.022462635584171, 1.1666988450270126, 0.014815919760313, 1.357490221281039, 1.2860454089724518, 0.6171319974636676, 0.0327358589262431, 1.4993326279392738, 0.4608155736098757, 1.2109438306328162, 0.8137305388068863, 0.768548307825334, 1.4038194807130748, 0.7808750331824036, 1.316806597907593, 1.1140134930960577, 0.9955918233353444, 1.1772466508651047, 1.0061753024412883, 0.905560472433731, 1.4101772291701384, 1.246090490748481, 1.3907377047929457, 1.1983345501909692, 0.9451285272949534, 1.4427424968688025, 1.2034652069177887, 1.056629502935787, 0.7503314205027041, 0.438187101181982, 1.3570798427231767, 1.0925570690644788, 1.4186204192084473, 0.6319660224529978, 0.6712116681341728, 0.6548779640262912, 1.0087848317141273, 1.0050872879363935, 0.8210752469576067, 1.510537668455792, 1.3114520543191088, 0.7117868031729777, 0.9170252285090061, 0.6869403876677824, 1.2677532135159917, 0.5207722302826553, 0.8567701403839721, 0.811867510048668, 0.9151330746891223, 0.9736165194554414, 0.3627736997366666]| 87.6332626342773438|      0.06250000|[5941, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[-0.4008709344395552, 0.6360832931809546, 0.3599009012779243, 1.022462635584171, 1.1666988450270126, 0.014815919760313, 1.357490221281039, 1.2860454089724518, 0.6171319974636676, 0.0327358589262431, 1.4993326279392738, 0.4608155736098757, 1.2109438306328162, 0.8137305388068863, 0.768548307825334, 1.4038194807130748, 0.7808750331824036, 1.316806597907593, 1.1140134930960577, 0.9955918233353444, 1.1772466508651047, 1.0061753024412883, 0.905560472433731, 1.4101772291701384, 1.246090490748481, 1.3907377047929457, 1.1983345501909692, 0.9451285272949534, 1.4427424968688025, 1.2034652069177887, 1.056629502935787, 0.7503314205027041, 0.438187101181982, 1.3570798427231767, 1.0925570690644788, 1.4186204192084473, 0.6319660224529978, 0.6712116681341728, 0.6548779640262912, 1.0087848317141273, 1.0050872879363935, 0.8210752469576067, 1.510537668455792, 1.3114520543191088, 0.7117868031729777, 0.9170252285090061, 0.6869403876677824, 1.2677532135159917, 0.5207722302826553, 0.8567701403839721, 0.811867510048668, 0.9151330746891223, 0.9736165194554414, 0.3627736997366666]| 87.6332626342773438|      0.03125000|[6016, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.4008709344395552, 0.6360832931809546, 0.3599009012779243, 1.022462635584171, 1.1666988450270126, 0.014815919760313, 1.357490221281039, 1.2860454089724518, 0.6171319974636676, 0.0327358589262431, 1.4993326279392738, 0.4608155736098757, 1.2109438306328162, 0.8137305388068863, 0.768548307825334, 1.4038194807130748, 0.7808750331824036, 1.316806597907593, 1.1140134930960577, 0.9955918233353444, 1.1772466508651047, 1.0061753024412883, 0.905560472433731, 1.4101772291701384, 1.246090490748481, 1.3907377047929457, 1.1983345501909692, 0.9451285272949534, 1.4427424968688025, 1.2034652069177887, 1.056629502935787, 0.7503314205027041, 0.438187101181982, 1.3570798427231767, 1.0925570690644788, 1.4186204192084473, 0.6319660224529978, 0.6712116681341728, 0.6548779640262912, 1.0087848317141273, 1.0050872879363935, 0.8210752469576067, 1.510537668455792, 1.3114520543191088, 0.7117868031729777, 0.9170252285090061, 0.6869403876677824, 1.2677532135159917, 0.5207722302826553, 0.8567701403839721, 0.811867510048668, 0.9151330746891223, 0.9736165194554414, 0.3627736997366666]| 87.6332626342773438|      0.01562500|[6092, 954, 0, 477]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.4008709344395552, 0.6360832931809546, 0.3599009012779243, 1.022462635584171, 1.1666988450270126, 0.014815919760313, 1.357490221281039, 1.2860454089724518, 0.6171319974636676, 0.0327358589262431, 1.4993326279392738, 0.4608155736098757, 1.2109438306328162, 0.8137305388068863, 0.768548307825334, 1.4038194807130748, 0.7808750331824036, 1.316806597907593, 1.1140134930960577, 0.9955918233353444, 1.1772466508651047, 1.0061753024412883, 0.905560472433731, 1.4101772291701384, 1.246090490748481, 1.3907377047929457, 1.1983345501909692, 0.9451285272949534, 1.4427424968688025, 1.2034652069177887, 1.056629502935787, 0.7503314205027041, 0.438187101181982, 1.3570798427231767, 1.0925570690644788, 1.4186204192084473, 0.6319660224529978, 0.6712116681341728, 0.6548779640262912, 1.0087848317141273, 1.0050872879363935, 0.8210752469576067, 1.510537668455792, 1.3114520543191088, 0.7117868031729777, 0.9170252285090061, 0.6869403876677824, 1.2677532135159917, 0.5207722302826553, 0.8567701403839721, 0.811867510048668, 0.9151330746891223, 0.9736165194554414, 0.3627736997366666]| 87.6332626342773438|      0.00781250|[6156, 964, 0, 482]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.3990466662965544, 0.6351443178628462, 0.3589823002869977, 1.021553896590066, 1.1659531914305616, 0.0175425081507402, 1.3581947277620838, 1.2868424472950477, 0.6174416337723732, 0.0329402084646876, 1.4993748223854781, 0.4607015612241798, 1.2110504981518067, 0.8147855270288242, 0.7683731398250133, 1.4039378098026862, 0.7795985872136456, 1.3162618830308268, 1.1134725248268869, 0.9967206626915144, 1.1769368927505595, 1.0048970508508, 0.9067959090251666, 1.408784119490899, 1.2471144871555127, 1.3917781774320324, 1.1994787100638538, 0.9440456593626292, 1.442699321750287, 1.2050916287901408, 1.058443792144553, 0.749941829717489, 0.4386554529217825, 1.3563190778557361, 1.0909173697858612, 1.417787318322029, 0.6316693485360101, 0.6721661511375089, 0.6557822118740331, 1.0111185878724505, 1.005753917409238, 0.8215366734983927, 1.5111373221723259, 1.3110649168084718, 0.7122088601364476, 0.9151984536560949, 0.6872889506457784, 1.2689263668188626, 0.5190843896212876, 0.8566012114009657, 0.8109603747418166, 0.9154807602254799, 0.9729631831383623, 0.3609169382396913]| 87.3590698242187500|      0.01562500|[6182, 968, 0, 484]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.3991534309586527, 0.6336856046129862, 0.359523864475879, 1.0154366062006162, 1.1649861558315853, 0.0219846917086478, 1.3632449474205246, 1.286569755707022, 0.6178018460122016, 0.0351657300101441, 1.4983509515617721, 0.465508189211122, 1.210864839270432, 0.8153474391798559, 0.769894408532165, 1.4067965820820776, 0.779476208003231, 1.3167782699736368, 1.11184794057031, 0.9959552513765954, 1.177386184222254, 1.0044099618696134, 0.9076024228959506, 1.4107206618016652, 1.2501811992717562, 1.3917602270029985, 1.2013540814695043, 0.9434204128307382, 1.4437255069991863, 1.2036925541099859, 1.057218617011222, 0.746200358212368, 0.4373414487013316, 1.358686883730055, 1.0937609636938703, 1.4183044346016365, 0.6305845148061746, 0.6722629151822828, 0.6526379177952687, 1.0111640431129538, 1.0054364271024803, 0.8197073430799859, 1.5084800342653253, 1.3117807844597467, 0.7123455966541468, 0.9165663326041, 0.6838832398462943, 1.2705478575129947, 0.5194852055661137, 0.8544157886947937, 0.8122772402758677, 0.9136327745088125, 0.9713036396269142, 0.3575915796264711]| 87.0182647705078125|      0.03125000|[6220, 974, 0, 487]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     120|[-0.4030677857822115, 0.638090484265228, 0.3534356858072736, 1.0129395167924071, 1.1617133095569638, 0.0192984842922898, 1.3620912582537261, 1.2842289863173124, 0.6143770285354802, 0.0358882553373199, 1.487965416987609, 0.4590392407636898, 1.2110486432541958, 0.8196067594662714, 0.7718892315274052, 1.4105519216723614, 0.7854015782476241, 1.3187995604854221, 1.1108602383936121, 0.9882739876448396, 1.1785269254286272, 1.005786124081892, 0.908639739766564, 1.4053783521974634, 1.2496577602116488, 1.3919227861301262, 1.2002045755326227, 0.9380228748388715, 1.4448044332622654, 1.2023251771249792, 1.0560204765823344, 0.7371097370688603, 0.438246265542331, 1.3615569796355733, 1.0903483497435218, 1.4159610513087033, 0.6294816214805482, 0.673814520546804, 0.6558333960448237, 1.010862094021146, 1.0091945014823909, 0.8177829899258617, 1.5067174921846145, 1.323181596142772, 0.7175883876999836, 0.9156521381932907, 0.689115342078581, 1.2666345476443022, 0.5166164865558155, 0.8473343807181527, 0.8191062368090093, 0.9165115129592483, 0.9646711551384631, 0.3601222268309451]| 86.7616577148437500|      0.06250000|[6246, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.3936869670283997, 0.6309430597759718, 0.3470609562285602, 0.988809447414518, 1.151770268007032, 0.0246229088942594, 1.3719144883039474, 1.2843899263721557, 0.6179397113234194, 0.0264607458860651, 1.4753076971115315, 0.4634392670652603, 1.2190172884050645, 0.8082442789721213, 0.7720977038166056, 1.4121276080759437, 0.7929439258284482, 1.3138935551936044, 1.1020203557742703, 0.9759922686228764, 1.1744786432805463, 1.0021965381341755, 0.9098809280931472, 1.4223738689677266, 1.2393719977547426, 1.3787797509975102, 1.190710544096395, 0.9387914644663132, 1.4540020346941647, 1.1991700006396242, 1.0625915415568774, 0.7457549026257889, 0.4357350614131729, 1.3555911906848181, 1.0930551171808598, 1.425830388880083, 0.6301931884176519, 0.6541847175131581, 0.659939725740931, 1.0194085500986787, 1.004304375250424, 0.809644615886801, 1.5088195371910806, 1.3163712620233823, 0.7080743724870785, 0.9183664054792697, 0.6822385586970497, 1.2725013296464696, 0.5058073256218498, 0.8459895642610964, 0.811465208326962, 0.912452594496449, 0.9572890505887176, 0.3666037274767598]| 85.1340637207031250|      0.12500000|[6285, 984, 0, 492]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
