k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9032909486981519, -0.9904465539354204, -1.1744042008265754, -0.8428664387444196, -0.9186651625882393, -1.0319269712540802, -0.8020972232389871, -0.8941789996150915, -0.9280353931448433, -0.964654511930426, -1.025144234290761, -0.9148169151447002, -0.9641586028572277, -0.872593747217079, -1.1845661340217448, -0.9974387871035818, -0.9656278997050572, -1.062318543340774, -1.1102746016526224, -1.0080146631013336, -1.0833607621536787, -0.9601305737326249, -0.878779925812283, -0.8841186430290859, -1.0179715080519112, -0.940534029155099, -0.968106111505864, -1.122218209929369, -0.9146046862416102, -0.8948482355299594, -0.8680695024725991, -0.9041119797805952, -0.9642996296959723, -0.925221524030347, -0.9738122680553333, -0.9941937345360964, -1.0229364458506842, -1.0007472391920798, -0.9269217014432489, -0.9617548185245667, -0.839341301190913, -1.0010388507743473, -0.8989528366408186, -0.8283408061556411, -0.9911185941811623, -0.9454735001332477, -0.9142304596573937, -0.8145251199959151, -0.9293303599707654, -0.8700984152996579, -1.1412731285698623, -0.8906898147550903, -0.9145644919694065, -1.1435736120544369, -0.9181824181399358, -0.9627444494012676, -0.8999822721762366, -1.0500342652507375, -0.8521803113691416, -1.0960664017570223, -0.8889138422301865, -0.9682381864635267, -0.8874326731583677, -0.8862632430955003, -0.8794432824298379, -1.1003451778375781, -0.9312470727487793, -1.0096021377238265, -1.0317117088846075, -0.9758476367126441, -1.0361328020621992, -0.8944003703129514, -0.9282398884276264, -0.9802734582342032, -0.9122771866439684, -0.9280405034148566, -1.0173849240872028, -0.9876669882789855, -0.8008378957766438, -1.0178443876442964, -1.0978063271422962, -0.791420562861063, -1.0917779448354565, -0.9448571755742631, -0.9368875036316245, -0.896474590128485, -1.085825192909026, -1.0508850278539648, -0.9532848525256785, -0.9543796082681716, -0.7746212075041691, -0.8754988632778962, -0.8876814698468407, -0.8115535038286068, -0.8712832331035799, -0.856231338599362, -1.2124047940657285, -0.9475295523881021]|29544.6591056236356962|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     197|[-0.0947566274302696, -0.0265702131250987, -2.4194529505497053, -0.7603481333199046, 0.6344248594759736, -0.4717956294219925, -0.0749661029297868, -0.1765094759286193, -2.2883217595067213, -0.8391629443587283, 0.2041479999408792, -2.487870085220847, -0.7060207825048478, 0.4583652175778251, -2.6656640867032704, -0.6026970133264731, 0.2074205808946069, -2.5560622834702236, -0.6788558366654924, 0.4295577762430153, -0.9010617348414187, 0.0848505040529454, -0.0953711047532908, -2.3615386653557846, -0.7787294575634801, 0.3954178218340177, -0.6412807258155213, 0.0175340855875495, 0.0131264170349633, -0.5576268997276732, -0.204492693694388, 0.1703232249366098, -0.4860744332341596, 0.1518460022078191, 0.1249890023562447, -0.8285069185110318, -0.1412465035908398, 0.0531925861972513, -1.461556725512763, -0.4420911751006014, -0.0498014322947499, -2.3658096310034944, -0.8023406699259881, 0.5583350236845239, -1.749891440052314, -0.8754877771158314, 0.3787465693370701, -0.7161450887175379, 0.0792377331077118, -0.1947038014398966, -2.511045982512943, -0.7096061351895838, 0.4410000638766864, -1.0122595086711257, 0.0436417374478379, -0.0189177127810362, -2.524277457609825, -0.6820989643747236, 0.4156744966125867, -2.305258235702714, -0.8399471830082964, 0.7163699826780798, -0.8675080609444112, 0.039700264377755, -0.064799563426112, -2.459150363921015, -0.7303691847805038, 0.4246996557987238, -2.750902380562034, -0.5873996647729589, 0.2002322356043569, -2.754589461706257, -0.584899913824478, 0.1246562018498511, -2.573546288752789, -0.6603335080358469, 0.286952425757854, -2.634654047635667, -0.6224320216262574, 0.1988319302547253, -2.3302406937041757, -0.8255620312527838, 0.6387580198707938, -0.6450480169663955, 0.0421523679755226, 0.0803367188961223, -0.823323337814137, -0.0188633255723097, 0.0641041650954749, -0.2259053228573975, 0.1823808360724843, -0.0040554655538895, -2.425369255070065, -0.7318030231200193, 0.2679830600769512, -1.9527905700811834, -1.1346246258704653, -0.3504846980254573]|9372.3155885474625393|      0.12500000|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     198|[-0.0947566274302696, -0.0265702131250987, -2.4194529505497053, -0.7603481333199046, 0.6344248594759736, -0.4717956294219925, -0.0749661029297868, -0.1765094759286193, -2.2883217595067213, -0.8391629443587283, 0.2041479999408792, -2.487870085220847, -0.7060207825048478, 0.4583652175778251, -2.6656640867032704, -0.6026970133264731, 0.2074205808946069, -2.5560622834702236, -0.6788558366654924, 0.4295577762430153, -0.9010617348414187, 0.0848505040529454, -0.0953711047532908, -2.3615386653557846, -0.7787294575634801, 0.3954178218340177, -0.6412807258155213, 0.0175340855875495, 0.0131264170349633, -0.5576268997276732, -0.204492693694388, 0.1703232249366098, -0.4860744332341596, 0.1518460022078191, 0.1249890023562447, -0.8285069185110318, -0.1412465035908398, 0.0531925861972513, -1.461556725512763, -0.4420911751006014, -0.0498014322947499, -2.3658096310034944, -0.8023406699259881, 0.5583350236845239, -1.749891440052314, -0.8754877771158314, 0.3787465693370701, -0.7161450887175379, 0.0792377331077118, -0.1947038014398966, -2.511045982512943, -0.7096061351895838, 0.4410000638766864, -1.0122595086711257, 0.0436417374478379, -0.0189177127810362, -2.524277457609825, -0.6820989643747236, 0.4156744966125867, -2.305258235702714, -0.8399471830082964, 0.7163699826780798, -0.8675080609444112, 0.039700264377755, -0.064799563426112, -2.459150363921015, -0.7303691847805038, 0.4246996557987238, -2.750902380562034, -0.5873996647729589, 0.2002322356043569, -2.754589461706257, -0.584899913824478, 0.1246562018498511, -2.573546288752789, -0.6603335080358469, 0.286952425757854, -2.634654047635667, -0.6224320216262574, 0.1988319302547253, -2.3302406937041757, -0.8255620312527838, 0.6387580198707938, -0.6450480169663955, 0.0421523679755226, 0.0803367188961223, -0.823323337814137, -0.0188633255723097, 0.0641041650954749, -0.2259053228573975, 0.1823808360724843, -0.0040554655538895, -2.425369255070065, -0.7318030231200193, 0.2679830600769512, -1.9527905700811834, -1.1346246258704653, -0.3504846980254573]|9372.3155885474625393|      0.06250000|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     199|[-0.1002111030896456, -0.0258136637311633, -2.41323678944547, -0.7578608061118126, 0.6384820998093688, -0.4765166545939182, -0.073986480576522, -0.1777669765477896, -2.2959660039927634, -0.8278977307841647, 0.2024880798656764, -2.4814468370375558, -0.7106261572469601, 0.4468632638007083, -2.667282947881226, -0.6088216308022577, 0.2013954573383496, -2.5477839032397225, -0.679318192319932, 0.4259048190242865, -0.9043435500855712, 0.0821833317551093, -0.0963767181598483, -2.3608917449421973, -0.7803233585083941, 0.3918316508472287, -0.6376233448871367, 0.0205725878013844, 0.0090820913372116, -0.5587192838316265, -0.1979598956556789, 0.1649939656506574, -0.4943303589740604, 0.1476678327099268, 0.1286866422333882, -0.831304679629332, -0.1500065934818337, 0.0547758220529433, -1.4500299845522646, -0.4379104576445902, -0.0465999667009518, -2.3661327658886533, -0.7994919643888103, 0.5511225420371604, -1.77240440329746, -0.8858955317635839, 0.3927838940632229, -0.7101063431956715, 0.0805267128035441, -0.1903371813441667, -2.517521117400375, -0.7251974630381858, 0.4352228068154146, -1.0037227099800143, 0.0385622614550316, -0.0194179822925634, -2.521404904315684, -0.6740548528474827, 0.4185220638415431, -2.3043809324005875, -0.8387794233243033, 0.7156895341661657, -0.8624089293253561, 0.0451911347461432, -0.0762644648108032, -2.4695462255279574, -0.7311447926628788, 0.4322215402524831, -2.751689066914123, -0.5845045174278395, 0.196101955714325, -2.752389735350893, -0.5742768522825857, 0.1223925383526054, -2.570377081830065, -0.6649279660545332, 0.2906196096759992, -2.632185418540422, -0.6281450696107379, 0.2032875748933056, -2.322576035948608, -0.8244908626524633, 0.6527380390236385, -0.6571172278127765, 0.0490342302391936, 0.0737707008502923, -0.8321900300272437, -0.0146357954499108, 0.059924618691089, -0.2285945261217206, 0.1864615502199117, -0.0053428709553193, -2.426410285964618, -0.7229044778957722, 0.2674329555050566, -1.9527071489179928, -1.135711730120041, -0.3531782304896119]|9360.8182087277546088|      0.12500000|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     200|[-0.1002111030896456, -0.0258136637311633, -2.41323678944547, -0.7578608061118126, 0.6384820998093688, -0.4765166545939182, -0.073986480576522, -0.1777669765477896, -2.2959660039927634, -0.8278977307841647, 0.2024880798656764, -2.4814468370375558, -0.7106261572469601, 0.4468632638007083, -2.667282947881226, -0.6088216308022577, 0.2013954573383496, -2.5477839032397225, -0.679318192319932, 0.4259048190242865, -0.9043435500855712, 0.0821833317551093, -0.0963767181598483, -2.3608917449421973, -0.7803233585083941, 0.3918316508472287, -0.6376233448871367, 0.0205725878013844, 0.0090820913372116, -0.5587192838316265, -0.1979598956556789, 0.1649939656506574, -0.4943303589740604, 0.1476678327099268, 0.1286866422333882, -0.831304679629332, -0.1500065934818337, 0.0547758220529433, -1.4500299845522646, -0.4379104576445902, -0.0465999667009518, -2.3661327658886533, -0.7994919643888103, 0.5511225420371604, -1.77240440329746, -0.8858955317635839, 0.3927838940632229, -0.7101063431956715, 0.0805267128035441, -0.1903371813441667, -2.517521117400375, -0.7251974630381858, 0.4352228068154146, -1.0037227099800143, 0.0385622614550316, -0.0194179822925634, -2.521404904315684, -0.6740548528474827, 0.4185220638415431, -2.3043809324005875, -0.8387794233243033, 0.7156895341661657, -0.8624089293253561, 0.0451911347461432, -0.0762644648108032, -2.4695462255279574, -0.7311447926628788, 0.4322215402524831, -2.751689066914123, -0.5845045174278395, 0.196101955714325, -2.752389735350893, -0.5742768522825857, 0.1223925383526054, -2.570377081830065, -0.6649279660545332, 0.2906196096759992, -2.632185418540422, -0.6281450696107379, 0.2032875748933056, -2.322576035948608, -0.8244908626524633, 0.6527380390236385, -0.6571172278127765, 0.0490342302391936, 0.0737707008502923, -0.8321900300272437, -0.0146357954499108, 0.059924618691089, -0.2285945261217206, 0.1864615502199117, -0.0053428709553193, -2.426410285964618, -0.7229044778957722, 0.2674329555050566, -1.9527071489179928, -1.135711730120041, -0.3531782304896119]|9360.8182087277546088|      0.06250000|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     201|[-0.1058593121598571, -0.0235886937606802, -2.408867362531298, -0.7543335441029454, 0.6445695291636647, -0.470629012117576, -0.0736493262862186, -0.1857098344123085, -2.305336404036671, -0.8264369136667661, 0.2032075827971354, -2.484473143025993, -0.7098147180443943, 0.4470239801741169, -2.666190050389018, -0.6005191359111138, 0.2017621567786396, -2.5399132973926073, -0.6788774140687818, 0.4347641006986364, -0.9106902853065809, 0.0770562696086883, -0.0914528460708991, -2.367135896466813, -0.7892805389650542, 0.3849461885343688, -0.639768277752582, 0.0151094083221156, 0.0024703334203786, -0.5587755988739943, -0.2099244635153326, 0.1688291528726729, -0.4937112014162645, 0.147140040023528, 0.1325830461321164, -0.8153965562838905, -0.1446750245824139, 0.0588460553538435, -1.4542260024006208, -0.4363461039540519, -0.0440851451318416, -2.372530794013491, -0.7945797733493821, 0.550009015214158, -1.7992926029786758, -0.8935534346055906, 0.3991633618227185, -0.7074672889531116, 0.0818550279953407, -0.1873518428712207, -2.52207112674421, -0.7199928965877627, 0.4401810508797743, -0.9955004237983535, 0.0461513087446814, -0.0270841378597061, -2.5268808407422676, -0.6813879338163398, 0.4199573837668799, -2.3021399404895826, -0.8319283438782302, 0.7107936427835195, -0.8675449817507913, 0.0543785100962188, -0.0678857249294167, -2.4713355366727146, -0.7298468425070236, 0.4324500572989627, -2.747487822221728, -0.591132767237207, 0.1993690086274605, -2.765611595330277, -0.574680239044669, 0.12149229439478, -2.574899921676711, -0.6589505015752763, 0.288405755315526, -2.6284671760428506, -0.6327901266853686, 0.1913842903123925, -2.3162909085846017, -0.8248901094101134, 0.6569131582908856, -0.656092897485259, 0.0584434074602011, 0.0710216396998991, -0.8468642399532578, -0.0126170951691751, 0.0639610832449534, -0.2232806212743032, 0.1883064976833469, -0.013971892774066, -2.4293737929680455, -0.7193432148513097, 0.2638991260831552, -1.9578215037783444, -1.1335433550894713, -0.3539824208347317]|9344.3189720723185019|      0.12500000|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     202|[-0.1058593121598571, -0.0235886937606802, -2.408867362531298, -0.7543335441029454, 0.6445695291636647, -0.470629012117576, -0.0736493262862186, -0.1857098344123085, -2.305336404036671, -0.8264369136667661, 0.2032075827971354, -2.484473143025993, -0.7098147180443943, 0.4470239801741169, -2.666190050389018, -0.6005191359111138, 0.2017621567786396, -2.5399132973926073, -0.6788774140687818, 0.4347641006986364, -0.9106902853065809, 0.0770562696086883, -0.0914528460708991, -2.367135896466813, -0.7892805389650542, 0.3849461885343688, -0.639768277752582, 0.0151094083221156, 0.0024703334203786, -0.5587755988739943, -0.2099244635153326, 0.1688291528726729, -0.4937112014162645, 0.147140040023528, 0.1325830461321164, -0.8153965562838905, -0.1446750245824139, 0.0588460553538435, -1.4542260024006208, -0.4363461039540519, -0.0440851451318416, -2.372530794013491, -0.7945797733493821, 0.550009015214158, -1.7992926029786758, -0.8935534346055906, 0.3991633618227185, -0.7074672889531116, 0.0818550279953407, -0.1873518428712207, -2.52207112674421, -0.7199928965877627, 0.4401810508797743, -0.9955004237983535, 0.0461513087446814, -0.0270841378597061, -2.5268808407422676, -0.6813879338163398, 0.4199573837668799, -2.3021399404895826, -0.8319283438782302, 0.7107936427835195, -0.8675449817507913, 0.0543785100962188, -0.0678857249294167, -2.4713355366727146, -0.7298468425070236, 0.4324500572989627, -2.747487822221728, -0.591132767237207, 0.1993690086274605, -2.765611595330277, -0.574680239044669, 0.12149229439478, -2.574899921676711, -0.6589505015752763, 0.288405755315526, -2.6284671760428506, -0.6327901266853686, 0.1913842903123925, -2.3162909085846017, -0.8248901094101134, 0.6569131582908856, -0.656092897485259, 0.0584434074602011, 0.0710216396998991, -0.8468642399532578, -0.0126170951691751, 0.0639610832449534, -0.2232806212743032, 0.1883064976833469, -0.013971892774066, -2.4293737929680455, -0.7193432148513097, 0.2638991260831552, -1.9578215037783444, -1.1335433550894713, -0.3539824208347317]|9344.3189720723185019|      0.06250000|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     203|[-0.1049061490426399, -0.015912647317858, -2.420653108219387, -0.7489187149702659, 0.6413535018037992, -0.463525199018023, -0.0699834877924432, -0.175686440717035, -2.304265980673693, -0.8167933006753704, 0.2033883530953517, -2.479362134737458, -0.7105405695616013, 0.4503477259392649, -2.6752589893709917, -0.6023929607193461, 0.2057812324518414, -2.539886554384474, -0.6812165872612297, 0.4410014009497228, -0.9039057538081195, 0.0832380083188656, -0.080794355731608, -2.3683107392195, -0.7844734286672204, 0.3909916221917016, -0.6328638956683539, 0.0083616784216704, 0.0124664520819549, -0.5625605315897401, -0.2076763971311645, 0.1717373148554177, -0.4954522175890516, 0.1501956385110896, 0.1341725075891862, -0.8111422820763101, -0.1439569386411827, 0.0655416423854869, -1.457028458228335, -0.4428009093422119, -0.0343203248949603, -2.368963746294915, -0.8028580789006546, 0.5464459553694577, -1.8124605510541225, -0.9097832689896839, 0.4078219634073668, -0.6997175016392805, 0.0740796837905474, -0.1691871984978217, -2.5149749614033716, -0.7178917759945824, 0.4430257307933271, -0.9952516850287133, 0.0499479716102054, -0.0341668710757517, -2.525937070021306, -0.6861377214962094, 0.4180239246138562, -2.304109839004013, -0.8350029678927958, 0.7146270097315697, -0.864799444870754, 0.0649528700152589, -0.0632968040769224, -2.4769815742885397, -0.7199043017973825, 0.4329600598894505, -2.7460354095917046, -0.5919539258530035, 0.197296418298585, -2.7674170934015256, -0.5687496937962849, 0.1304080029320541, -2.5787268128570626, -0.6663575825659264, 0.2770484278320792, -2.6190884547413877, -0.6273827536778758, 0.1959654216847089, -2.3092760991117904, -0.8342643909802854, 0.652418364891755, -0.6587785991280238, 0.0598828119092022, 0.0589972087368446, -0.8483435337611193, -0.0127687024820018, 0.0701156066992046, -0.2236279461246465, 0.1866956731393403, -0.0066764019310422, -2.4374336979877484, -0.7235415175880656, 0.2618120977473882, -1.9620714577826985, -1.1274617547469603, -0.3550219378131189]|9328.2297590900307114|      0.12500000|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     204|[-0.1049061490426399, -0.015912647317858, -2.420653108219387, -0.7489187149702659, 0.6413535018037992, -0.463525199018023, -0.0699834877924432, -0.175686440717035, -2.304265980673693, -0.8167933006753704, 0.2033883530953517, -2.479362134737458, -0.7105405695616013, 0.4503477259392649, -2.6752589893709917, -0.6023929607193461, 0.2057812324518414, -2.539886554384474, -0.6812165872612297, 0.4410014009497228, -0.9039057538081195, 0.0832380083188656, -0.080794355731608, -2.3683107392195, -0.7844734286672204, 0.3909916221917016, -0.6328638956683539, 0.0083616784216704, 0.0124664520819549, -0.5625605315897401, -0.2076763971311645, 0.1717373148554177, -0.4954522175890516, 0.1501956385110896, 0.1341725075891862, -0.8111422820763101, -0.1439569386411827, 0.0655416423854869, -1.457028458228335, -0.4428009093422119, -0.0343203248949603, -2.368963746294915, -0.8028580789006546, 0.5464459553694577, -1.8124605510541225, -0.9097832689896839, 0.4078219634073668, -0.6997175016392805, 0.0740796837905474, -0.1691871984978217, -2.5149749614033716, -0.7178917759945824, 0.4430257307933271, -0.9952516850287133, 0.0499479716102054, -0.0341668710757517, -2.525937070021306, -0.6861377214962094, 0.4180239246138562, -2.304109839004013, -0.8350029678927958, 0.7146270097315697, -0.864799444870754, 0.0649528700152589, -0.0632968040769224, -2.4769815742885397, -0.7199043017973825, 0.4329600598894505, -2.7460354095917046, -0.5919539258530035, 0.197296418298585, -2.7674170934015256, -0.5687496937962849, 0.1304080029320541, -2.5787268128570626, -0.6663575825659264, 0.2770484278320792, -2.6190884547413877, -0.6273827536778758, 0.1959654216847089, -2.3092760991117904, -0.8342643909802854, 0.652418364891755, -0.6587785991280238, 0.0598828119092022, 0.0589972087368446, -0.8483435337611193, -0.0127687024820018, 0.0701156066992046, -0.2236279461246465, 0.1866956731393403, -0.0066764019310422, -2.4374336979877484, -0.7235415175880656, 0.2618120977473882, -1.9620714577826985, -1.1274617547469603, -0.3550219378131189]|9328.2297590900307114|      0.06250000|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     205|[-0.098024258676039, -0.008134550186607, -2.4293690658887153, -0.7523284553566626, 0.6478858159466502, -0.4645069165310445, -0.0634335969061787, -0.1738945538402941, -2.293985702433117, -0.8148698444582574, 0.2043637418421083, -2.4839177720502006, -0.7128898042710083, 0.4479774191180898, -2.6905294790869685, -0.6052850054534031, 0.2085019799434394, -2.540359235008397, -0.6884599935527599, 0.4378300935584885, -0.9041402668686525, 0.0885934378317021, -0.0801784881944333, -2.377640089532354, -0.7882489168673404, 0.3990071591356511, -0.6392809782858131, 0.0135456887066799, 0.0216168369043416, -0.564299189965956, -0.2180066693049562, 0.1654861384516921, -0.4982287396254885, 0.1553545105990583, 0.1358320578527775, -0.8054255259838776, -0.1562106187213536, 0.07244969330438, -1.4582512859525045, -0.4501981834093759, -0.0343438410203011, -2.3825029879627904, -0.797030401861893, 0.5347608685012412, -1.8335555245870019, -0.9217718654597038, 0.413603408328706, -0.7048601796769394, 0.0736559918617764, -0.1736815361178602, -2.518281245907357, -0.7122731885456056, 0.4429396158428895, -0.9906500347039358, 0.0491885026159866, -0.0289278095121691, -2.5328173154455773, -0.6890143717908737, 0.4181439367438665, -2.3125600196285734, -0.837003775560505, 0.7119758216344494, -0.8726921443954909, 0.0601738469065137, -0.0710926035567753, -2.471841867067313, -0.724038729793095, 0.4320939360463941, -2.7451964856632256, -0.5803164901277934, 0.2033794013767846, -2.7700372410986676, -0.5829143811781573, 0.1282483941084834, -2.5877892903001007, -0.6674363556698765, 0.2721726687290335, -2.6231690759464588, -0.6296484890135288, 0.1956415013065494, -2.312056739044319, -0.8286950229921148, 0.6618165629582261, -0.6618863446314242, 0.0611614449984394, 0.0640789661944321, -0.840582443685294, -0.0125633133363403, 0.0730152737193166, -0.2234695779280433, 0.1874110820316805, -0.0134107028804034, -2.4394122491517005, -0.7262383062650792, 0.2668151640097922, -1.9643244141760507, -1.1218682446000052, -0.3487222504839167]|9313.1327021627366776|      0.12500000|[24805, 1640, 205, 615]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     206|[-0.098024258676039, -0.008134550186607, -2.4293690658887153, -0.7523284553566626, 0.6478858159466502, -0.4645069165310445, -0.0634335969061787, -0.1738945538402941, -2.293985702433117, -0.8148698444582574, 0.2043637418421083, -2.4839177720502006, -0.7128898042710083, 0.4479774191180898, -2.6905294790869685, -0.6052850054534031, 0.2085019799434394, -2.540359235008397, -0.6884599935527599, 0.4378300935584885, -0.9041402668686525, 0.0885934378317021, -0.0801784881944333, -2.377640089532354, -0.7882489168673404, 0.3990071591356511, -0.6392809782858131, 0.0135456887066799, 0.0216168369043416, -0.564299189965956, -0.2180066693049562, 0.1654861384516921, -0.4982287396254885, 0.1553545105990583, 0.1358320578527775, -0.8054255259838776, -0.1562106187213536, 0.07244969330438, -1.4582512859525045, -0.4501981834093759, -0.0343438410203011, -2.3825029879627904, -0.797030401861893, 0.5347608685012412, -1.8335555245870019, -0.9217718654597038, 0.413603408328706, -0.7048601796769394, 0.0736559918617764, -0.1736815361178602, -2.518281245907357, -0.7122731885456056, 0.4429396158428895, -0.9906500347039358, 0.0491885026159866, -0.0289278095121691, -2.5328173154455773, -0.6890143717908737, 0.4181439367438665, -2.3125600196285734, -0.837003775560505, 0.7119758216344494, -0.8726921443954909, 0.0601738469065137, -0.0710926035567753, -2.471841867067313, -0.724038729793095, 0.4320939360463941, -2.7451964856632256, -0.5803164901277934, 0.2033794013767846, -2.7700372410986676, -0.5829143811781573, 0.1282483941084834, -2.5877892903001007, -0.6674363556698765, 0.2721726687290335, -2.6231690759464588, -0.6296484890135288, 0.1956415013065494, -2.312056739044319, -0.8286950229921148, 0.6618165629582261, -0.6618863446314242, 0.0611614449984394, 0.0640789661944321, -0.840582443685294, -0.0125633133363403, 0.0730152737193166, -0.2234695779280433, 0.1874110820316805, -0.0134107028804034, -2.4394122491517005, -0.7262383062650792, 0.2668151640097922, -1.9643244141760507, -1.1218682446000052, -0.3487222504839167]|9313.1327021627366776|      0.06250000|[24926, 1648, 206, 618]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     207|[-0.0870463434090188, -0.0047015034224032, -2.4240915608908145, -0.7574088154223374, 0.6480971453618752, -0.4678674615361149, -0.065266086098795, -0.1599444421638775, -2.2967230915418404, -0.8152701127527915, 0.1974279657248828, -2.4813486071670634, -0.7188279660044626, 0.4463803401090476, -2.682794621416892, -0.5999181007669876, 0.2055797445463307, -2.5366280156818783, -0.6950747857537888, 0.4406054109014901, -0.8995664003064727, 0.0942952840791105, -0.0833482343733953, -2.379240576776239, -0.7802494732948413, 0.4057696824989829, -0.6384966354526116, 0.0164274282389148, 0.028607708252349, -0.5666368713311152, -0.2178034481591467, 0.1659606449185084, -0.5019051402070568, 0.1617079365351841, 0.1334148828736398, -0.8155772201359379, -0.1544466629313219, 0.0820023257350524, -1.4648380061408806, -0.4526187567082126, -0.0196779902132459, -2.3872292758973392, -0.7940064100577408, 0.532490615639424, -1.8577342158321946, -0.9359646429968723, 0.4192909672555748, -0.7026090870567199, 0.0749833494655014, -0.1782364871706707, -2.511437123889308, -0.6981184508441994, 0.4402300017158133, -0.9869514931706691, 0.0438100193762019, -0.0256384784266846, -2.535436356549756, -0.6873644180822911, 0.4292066291937942, -2.3118031917982913, -0.8260598351343089, 0.7145527602805306, -0.8779795477188954, 0.0587798972131321, -0.0691672175687653, -2.4814338356261385, -0.7236646843539719, 0.4394605847102749, -2.7479560814785184, -0.5749093938140842, 0.2050037899817763, -2.7695526926480967, -0.5701876070494654, 0.1320639724660366, -2.5865563779972494, -0.6690145817688534, 0.2825351711278454, -2.623704198468742, -0.636498901545325, 0.1991598802217494, -2.3143629244526185, -0.8339475580599754, 0.6633976975593133, -0.6675770530501031, 0.0593920062119822, 0.0569042035885165, -0.8402998382805708, -0.0148967860027928, 0.0728794309207052, -0.2215381229479074, 0.1825485880560134, -0.0178089798713549, -2.4420366586594473, -0.7216559146241316, 0.2640432761122224, -1.9689253541821192, -1.109155731049443, -0.3575375532682579]|9295.7854361540867103|      0.12500000|[25047, 1656, 207, 621]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     208|[-0.0870463434090188, -0.0047015034224032, -2.4240915608908145, -0.7574088154223374, 0.6480971453618752, -0.4678674615361149, -0.065266086098795, -0.1599444421638775, -2.2967230915418404, -0.8152701127527915, 0.1974279657248828, -2.4813486071670634, -0.7188279660044626, 0.4463803401090476, -2.682794621416892, -0.5999181007669876, 0.2055797445463307, -2.5366280156818783, -0.6950747857537888, 0.4406054109014901, -0.8995664003064727, 0.0942952840791105, -0.0833482343733953, -2.379240576776239, -0.7802494732948413, 0.4057696824989829, -0.6384966354526116, 0.0164274282389148, 0.028607708252349, -0.5666368713311152, -0.2178034481591467, 0.1659606449185084, -0.5019051402070568, 0.1617079365351841, 0.1334148828736398, -0.8155772201359379, -0.1544466629313219, 0.0820023257350524, -1.4648380061408806, -0.4526187567082126, -0.0196779902132459, -2.3872292758973392, -0.7940064100577408, 0.532490615639424, -1.8577342158321946, -0.9359646429968723, 0.4192909672555748, -0.7026090870567199, 0.0749833494655014, -0.1782364871706707, -2.511437123889308, -0.6981184508441994, 0.4402300017158133, -0.9869514931706691, 0.0438100193762019, -0.0256384784266846, -2.535436356549756, -0.6873644180822911, 0.4292066291937942, -2.3118031917982913, -0.8260598351343089, 0.7145527602805306, -0.8779795477188954, 0.0587798972131321, -0.0691672175687653, -2.4814338356261385, -0.7236646843539719, 0.4394605847102749, -2.7479560814785184, -0.5749093938140842, 0.2050037899817763, -2.7695526926480967, -0.5701876070494654, 0.1320639724660366, -2.5865563779972494, -0.6690145817688534, 0.2825351711278454, -2.623704198468742, -0.636498901545325, 0.1991598802217494, -2.3143629244526185, -0.8339475580599754, 0.6633976975593133, -0.6675770530501031, 0.0593920062119822, 0.0569042035885165, -0.8402998382805708, -0.0148967860027928, 0.0728794309207052, -0.2215381229479074, 0.1825485880560134, -0.0178089798713549, -2.4420366586594473, -0.7216559146241316, 0.2640432761122224, -1.9689253541821192, -1.109155731049443, -0.3575375532682579]|9295.7854361540867103|      0.06250000|[25168, 1664, 208, 624]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
