k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[0.0168051092379745, 0.0114491100756054, 0.0269552176119729, 0.0226594968420366, 0.029817402579853, 0.0313460555159004, 0.0374885912402893, 0.0943268170454772, 0.0767802637779485, 0.0275495919695084, 0.0209261910133076, 0.0499333789406547, 0.0345159919173077, 0.056358036602829, 0.0302653864465775, 0.0574098558886139, -0.0921088041362822, -0.053953456551739, 0.0548097114831794, 0.0252707556374342, 0.1563078103479817, 0.0610170434115693, 0.0246555185974194, 0.0355789186315463, 0.0212892240271087, 0.0367695331129019, 0.0243324752878125, 0.0202703338699119, 0.0122770781253898, 0.0323181879939747, 0.0463955626446237, 0.050429275746851, 0.0255022260280722, 0.0511920960164035, 0.0035469254187497, 0.0244337132852481, 0.0817656178521612, 0.0419256574441414, 0.0289535740553748, 0.0168609689660335, 0.0176353165187162, 0.0295007514762055, 0.0269494783874184, 0.0325519407749419, 0.022596499629187, 0.108210105620919, 0.1447468781421532, -0.2419181055707233, 0.010942232906509, 0.1360525168072449]| 48.7859420776367188|      0.25000000|[7445, 496, 4, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[0.0168051092379745, 0.0114491100756054, 0.0269552176119729, 0.0226594968420366, 0.029817402579853, 0.0313460555159004, 0.0374885912402893, 0.0943268170454772, 0.0767802637779485, 0.0275495919695084, 0.0209261910133076, 0.0499333789406547, 0.0345159919173077, 0.056358036602829, 0.0302653864465775, 0.0574098558886139, -0.0921088041362822, -0.053953456551739, 0.0548097114831794, 0.0252707556374342, 0.1563078103479817, 0.0610170434115693, 0.0246555185974194, 0.0355789186315463, 0.0212892240271087, 0.0367695331129019, 0.0243324752878125, 0.0202703338699119, 0.0122770781253898, 0.0323181879939747, 0.0463955626446237, 0.050429275746851, 0.0255022260280722, 0.0511920960164035, 0.0035469254187497, 0.0244337132852481, 0.0817656178521612, 0.0419256574441414, 0.0289535740553748, 0.0168609689660335, 0.0176353165187162, 0.0295007514762055, 0.0269494783874184, 0.0325519407749419, 0.022596499629187, 0.108210105620919, 0.1447468781421532, -0.2419181055707233, 0.010942232906509, 0.1360525168072449]| 48.7859420776367188|      0.12500000|[7565, 504, 5, 131]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.0314944891276561, 0.0118197680251031, 0.0301051157668544, 0.0112537511070395, 0.0404426227700339, 0.0057751018075526, 0.0489495892192457, 0.1026989943546823, 0.0797561540372354, 0.0251911898908233, 0.0538719072035446, 0.0291979908957492, 0.0435865214305062, 0.0811261246745913, 0.0278998445590217, 0.0558968988252579, -0.0532182315028224, -0.039556696474061, 0.0305840299105439, 0.04768700681531, 0.143982216763023, 0.0609210990810884, 0.0172833205967589, 0.017749121684386, 0.0106148650501542, 0.0359619767598175, 0.006709581480277, 0.0249137109402937, 0.0025836441182634, 0.0437403242698933, 0.055833366484876, 0.0908541092054189, -0.0065699027828267, 0.0389810760204929, 0.0379134696139373, 0.0412823283387037, 0.073324629692586, 0.0529182310055309, 0.0390436847795995, 0.0252259752459424, 0.0163435565757714, 0.0201094514724414, 0.0399041404531977, 0.0171590286346381, 0.0464691331843215, 0.1018326517249129, 0.1185101407320384, -0.2200538429719776, 0.0274681618282168, 0.1641327411163691]| 48.5378952026367188|      0.25000000|[7686, 512, 5, 133]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[0.0314944891276561, 0.0118197680251031, 0.0301051157668544, 0.0112537511070395, 0.0404426227700339, 0.0057751018075526, 0.0489495892192457, 0.1026989943546823, 0.0797561540372354, 0.0251911898908233, 0.0538719072035446, 0.0291979908957492, 0.0435865214305062, 0.0811261246745913, 0.0278998445590217, 0.0558968988252579, -0.0532182315028224, -0.039556696474061, 0.0305840299105439, 0.04768700681531, 0.143982216763023, 0.0609210990810884, 0.0172833205967589, 0.017749121684386, 0.0106148650501542, 0.0359619767598175, 0.006709581480277, 0.0249137109402937, 0.0025836441182634, 0.0437403242698933, 0.055833366484876, 0.0908541092054189, -0.0065699027828267, 0.0389810760204929, 0.0379134696139373, 0.0412823283387037, 0.073324629692586, 0.0529182310055309, 0.0390436847795995, 0.0252259752459424, 0.0163435565757714, 0.0201094514724414, 0.0399041404531977, 0.0171590286346381, 0.0464691331843215, 0.1018326517249129, 0.1185101407320384, -0.2200538429719776, 0.0274681618282168, 0.1641327411163691]| 48.5378952026367188|      0.12500000|[7806, 520, 5, 135]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[0.0314944891276561, 0.0118197680251031, 0.0301051157668544, 0.0112537511070395, 0.0404426227700339, 0.0057751018075526, 0.0489495892192457, 0.1026989943546823, 0.0797561540372354, 0.0251911898908233, 0.0538719072035446, 0.0291979908957492, 0.0435865214305062, 0.0811261246745913, 0.0278998445590217, 0.0558968988252579, -0.0532182315028224, -0.039556696474061, 0.0305840299105439, 0.04768700681531, 0.143982216763023, 0.0609210990810884, 0.0172833205967589, 0.017749121684386, 0.0106148650501542, 0.0359619767598175, 0.006709581480277, 0.0249137109402937, 0.0025836441182634, 0.0437403242698933, 0.055833366484876, 0.0908541092054189, -0.0065699027828267, 0.0389810760204929, 0.0379134696139373, 0.0412823283387037, 0.073324629692586, 0.0529182310055309, 0.0390436847795995, 0.0252259752459424, 0.0163435565757714, 0.0201094514724414, 0.0399041404531977, 0.0171590286346381, 0.0464691331843215, 0.1018326517249129, 0.1185101407320384, -0.2200538429719776, 0.0274681618282168, 0.1641327411163691]| 48.5378952026367188|      0.06250000|[7926, 528, 6, 138]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.030289723659906, 0.0087755824295612, 0.0269248180634238, 0.0157132448062969, 0.0416475029699137, 0.0100034406183922, 0.0623866455019977, 0.0950455304321494, 0.0709542704535365, 0.0299913069696542, 0.0386596780625296, 0.0326061978682925, 0.0425353271600855, 0.0779919694935303, 0.0259779961639354, 0.0519031265932771, -0.0419753343026534, -0.0241084474894238, 0.0320151935305958, 0.0456221812566513, 0.1430386607619226, 0.0514861079173821, 0.0306879433016876, 0.0186860876447422, 0.0186002077526086, 0.039219700394075, 0.0075202480682388, 0.0241541514803742, 0.0190492458565424, 0.0391999010254163, 0.0575160472047324, 0.0828498836732459, 0.026197186530847, 0.0291203139708678, 0.0303754478128274, 0.0429256046534765, 0.0614061303850212, 0.0481247776817733, 0.0385045731158475, 0.0160919809451216, 0.0296460314630067, 0.0240166378216096, 0.0466073127637378, 0.0282179237126717, 0.0385358662559195, 0.0938428900732485, 0.1113622033172983, -0.2124931508731347, 0.0365363781277752, 0.1651202560634212]| 48.2663078308105469|      0.12500000|[8047, 536, 6, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[0.030289723659906, 0.0087755824295612, 0.0269248180634238, 0.0157132448062969, 0.0416475029699137, 0.0100034406183922, 0.0623866455019977, 0.0950455304321494, 0.0709542704535365, 0.0299913069696542, 0.0386596780625296, 0.0326061978682925, 0.0425353271600855, 0.0779919694935303, 0.0259779961639354, 0.0519031265932771, -0.0419753343026534, -0.0241084474894238, 0.0320151935305958, 0.0456221812566513, 0.1430386607619226, 0.0514861079173821, 0.0306879433016876, 0.0186860876447422, 0.0186002077526086, 0.039219700394075, 0.0075202480682388, 0.0241541514803742, 0.0190492458565424, 0.0391999010254163, 0.0575160472047324, 0.0828498836732459, 0.026197186530847, 0.0291203139708678, 0.0303754478128274, 0.0429256046534765, 0.0614061303850212, 0.0481247776817733, 0.0385045731158475, 0.0160919809451216, 0.0296460314630067, 0.0240166378216096, 0.0466073127637378, 0.0282179237126717, 0.0385358662559195, 0.0938428900732485, 0.1113622033172983, -0.2124931508731347, 0.0365363781277752, 0.1651202560634212]| 48.2663078308105469|      0.06250000|[8167, 544, 6, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0224686025971613, 0.0028634608023388, 0.024221300565943, 0.0220535440735049, 0.0483035385076546, 0.0125927837495269, 0.0613993752547927, 0.0921918174405859, 0.0714803092229043, 0.0353502773993514, 0.0250648485158948, 0.0358917165807013, 0.0420982876388837, 0.0748174521857146, 0.0320678826403805, 0.0474920696681418, -0.0360272952195563, -0.0105988411591282, 0.0367833805656511, 0.0438106625002133, 0.1337091377453173, 0.0493411234653909, 0.0294214578242204, 0.0346850803312146, 0.0222482727097974, 0.0382037615684092, 0.006616781091922, 0.0261103651626034, 0.0184581234740278, 0.0445182815057644, 0.0435715898775795, 0.0671763239320989, 0.0168375117509019, 0.0388297961692793, 0.0180368881645244, 0.0385514038799404, 0.0557291574426128, 0.0418308360835659, 0.0473936142146919, 0.0197672850315948, 0.0375657918180105, 0.0212058200805095, 0.0403301018749792, 0.027549127904839, 0.0311685255004363, 0.0724405730516173, 0.0963449424310336, -0.1955082418204183, 0.0510142051086781, 0.1867115987509184]| 47.9482574462890625|      0.12500000|[8287, 552, 6, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[0.0224686025971613, 0.0028634608023388, 0.024221300565943, 0.0220535440735049, 0.0483035385076546, 0.0125927837495269, 0.0613993752547927, 0.0921918174405859, 0.0714803092229043, 0.0353502773993514, 0.0250648485158948, 0.0358917165807013, 0.0420982876388837, 0.0748174521857146, 0.0320678826403805, 0.0474920696681418, -0.0360272952195563, -0.0105988411591282, 0.0367833805656511, 0.0438106625002133, 0.1337091377453173, 0.0493411234653909, 0.0294214578242204, 0.0346850803312146, 0.0222482727097974, 0.0382037615684092, 0.006616781091922, 0.0261103651626034, 0.0184581234740278, 0.0445182815057644, 0.0435715898775795, 0.0671763239320989, 0.0168375117509019, 0.0388297961692793, 0.0180368881645244, 0.0385514038799404, 0.0557291574426128, 0.0418308360835659, 0.0473936142146919, 0.0197672850315948, 0.0375657918180105, 0.0212058200805095, 0.0403301018749792, 0.027549127904839, 0.0311685255004363, 0.0724405730516173, 0.0963449424310336, -0.1955082418204183, 0.0510142051086781, 0.1867115987509184]| 47.9482574462890625|      0.06250000|[8407, 560, 6, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.0108206762035536, 0.0159325233505881, 0.0236354899270726, 0.0135562407480911, 0.0375968392987525, 0.02364442799761, 0.0633949864084012, 0.0922426850006148, 0.0597069234259666, 0.0348673468588595, 0.0265058276434162, 0.038168909809785, 0.042312154574912, 0.0629853540640389, 0.0431728026109803, 0.0468746462799047, -0.0297574760986643, 0.0119635696277188, 0.0354544309165599, 0.038144067445199, 0.1386974755955757, 0.0553102286669588, 0.0253158111941027, 0.0230861914923349, 0.0368752860967981, 0.038098581882275, 0.0071071559186514, 0.0312859212570258, 0.0125364250275971, 0.0429496656912708, 0.0423565836888528, 0.0707310493762366, 0.0061337279975285, 0.0425081437887067, 0.0083358665812413, 0.027413975338214, 0.0605602819606807, 0.0381896558954303, 0.0372260396685697, 0.0130757155458202, 0.0285486381311843, 0.027544407074464, 0.0383113201370106, 0.023623439216877, 0.0197549336709745, 0.0643877524339899, 0.088877474090714, -0.1683696629168044, 0.0580981278890154, 0.1956721170766813]| 47.7489662170410156|      0.12500000|[8527, 568, 6, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[0.0108206762035536, 0.0159325233505881, 0.0236354899270726, 0.0135562407480911, 0.0375968392987525, 0.02364442799761, 0.0633949864084012, 0.0922426850006148, 0.0597069234259666, 0.0348673468588595, 0.0265058276434162, 0.038168909809785, 0.042312154574912, 0.0629853540640389, 0.0431728026109803, 0.0468746462799047, -0.0297574760986643, 0.0119635696277188, 0.0354544309165599, 0.038144067445199, 0.1386974755955757, 0.0553102286669588, 0.0253158111941027, 0.0230861914923349, 0.0368752860967981, 0.038098581882275, 0.0071071559186514, 0.0312859212570258, 0.0125364250275971, 0.0429496656912708, 0.0423565836888528, 0.0707310493762366, 0.0061337279975285, 0.0425081437887067, 0.0083358665812413, 0.027413975338214, 0.0605602819606807, 0.0381896558954303, 0.0372260396685697, 0.0130757155458202, 0.0285486381311843, 0.027544407074464, 0.0383113201370106, 0.023623439216877, 0.0197549336709745, 0.0643877524339899, 0.088877474090714, -0.1683696629168044, 0.0580981278890154, 0.1956721170766813]| 47.7489662170410156|      0.06250000|[8647, 576, 6, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.0004045191573223, -0.003608085830362, 0.0361825521590063, 0.0147965646951957, 0.0289337720151889, 0.0191734891049523, 0.0573459722121545, 0.0875516402289743, 0.0449815029038897, 0.0359078994733558, 0.0277179803918649, 0.0397963576809029, 0.0385841993207984, 0.0621753388178956, 0.0409319721177651, 0.0449526959825499, -0.0197968861627034, 0.0243614971289712, 0.0400097469874879, 0.0317085172704088, 0.1426416900011129, 0.0494790584256821, 0.0389121892158487, 0.0198773304133261, 0.0182056099394291, 0.0415809901138502, 0.0299628816263301, 0.0209860313549761, 0.0176268304879185, 0.0454654624324094, 0.0463593854363214, 0.0608858683413922, 0.010444142022253, 0.0408177332096336, 0.0231566012074789, 0.0274566424026433, 0.0533581286777852, 0.0374689266387287, 0.0386772133520147, 0.021166994318431, 0.0284946356381018, 0.024281068971497, 0.0300512483944912, 0.0122102219889456, 0.015972947279483, 0.0541621515134517, 0.0841568494476207, -0.1559750746370944, 0.066992186426669, 0.2098940862175435]| 47.5925712585449219|      0.12500000|[8767, 584, 6, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-0.0004045191573223, -0.003608085830362, 0.0361825521590063, 0.0147965646951957, 0.0289337720151889, 0.0191734891049523, 0.0573459722121545, 0.0875516402289743, 0.0449815029038897, 0.0359078994733558, 0.0277179803918649, 0.0397963576809029, 0.0385841993207984, 0.0621753388178956, 0.0409319721177651, 0.0449526959825499, -0.0197968861627034, 0.0243614971289712, 0.0400097469874879, 0.0317085172704088, 0.1426416900011129, 0.0494790584256821, 0.0389121892158487, 0.0198773304133261, 0.0182056099394291, 0.0415809901138502, 0.0299628816263301, 0.0209860313549761, 0.0176268304879185, 0.0454654624324094, 0.0463593854363214, 0.0608858683413922, 0.010444142022253, 0.0408177332096336, 0.0231566012074789, 0.0274566424026433, 0.0533581286777852, 0.0374689266387287, 0.0386772133520147, 0.021166994318431, 0.0284946356381018, 0.024281068971497, 0.0300512483944912, 0.0122102219889456, 0.015972947279483, 0.0541621515134517, 0.0841568494476207, -0.1559750746370944, 0.066992186426669, 0.2098940862175435]| 47.5925712585449219|      0.06250000|[8887, 592, 6, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
