k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[0.0362344461898758, 0.0325377986245423, -0.2061980166329129, -0.1623592890312947, -0.0807019746072088, 0.0374543747798782, 0.0588915028186577, 0.2154375403660124, -0.4269977994253658, 0.0458362648343448, -0.113678360385958, 0.0002239576361652, 0.0145017307204334, 0.0784371213312953, -0.0006392528036869, 0.0893028147507109, -0.0181131851246959, 0.0109082835329597, 0.0066861689299918, 0.0315239314229129, 0.2546884431864995, 0.4954253775193445, -0.5619861388534875, -0.0142534219455585, 0.0133550459771611, 0.0212976664064894, 0.1466994604709781, 0.3946770877754343, 0.6803415152371858, -0.2424305222592396, 0.0026510053466712, 0.0373855248191018, 0.1340223777293355, -0.2368170431356168, 0.1955539454497191, -0.1607927045110588, 0.0194508900240291, -0.015355294254012, -0.0122800299368601, 0.0190370819360165, 0.0380320087688765, -0.3284368609120776, -0.0080646598535304, 0.0373794439390993, 0.1008287828049309, 0.361293204011336, -0.4818081911912379, 0.0374717973228968, 0.1292587125238546, -0.2248289890704231]| 65.9830551147460938|      0.12500000|[4848, 1752, 1, 439]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[0.0338302137952751, 0.0509444888312475, -0.1773757129694366, -0.1632872240562769, -0.0619495124170182, 0.0309446689206064, 0.0329982000202937, 0.2116623708014151, -0.4180805661386294, 0.0271474743624063, -0.0985327225242196, 0.0035010517058302, 0.013161750218124, 0.0598430526276555, -0.0161982524764136, 0.0885282576589394, -0.0118251850956465, -0.0356489221838094, 0.023639039947396, 0.0525422639111102, 0.2266247278678424, 0.5078215566709169, -0.5608512972347827, -0.0380455569010876, 0.0200090008348802, 0.0387978239054231, 0.167588901493584, 0.4020999129252039, 0.6639698560772416, -0.2739245372817717, 0.0197660078819464, 0.0250959415639784, 0.1470423915186386, -0.2099504814560128, 0.1932423997509346, -0.1684557693060037, 0.0073473301022248, -0.0061367601863467, -0.0340771015610434, 0.0221903149615128, 0.052409759069616, -0.3240190327764227, -0.0136859980963216, 0.0207026595645029, 0.1272304336760531, 0.330839662790737, -0.4583523772319208, 0.0328246255244249, 0.1026049278281149, -0.2224478912266374]| 65.2450637817382812|      0.25000000|[4870, 1760, 1, 441]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[0.0338302137952751, 0.0509444888312475, -0.1773757129694366, -0.1632872240562769, -0.0619495124170182, 0.0309446689206064, 0.0329982000202937, 0.2116623708014151, -0.4180805661386294, 0.0271474743624063, -0.0985327225242196, 0.0035010517058302, 0.013161750218124, 0.0598430526276555, -0.0161982524764136, 0.0885282576589394, -0.0118251850956465, -0.0356489221838094, 0.023639039947396, 0.0525422639111102, 0.2266247278678424, 0.5078215566709169, -0.5608512972347827, -0.0380455569010876, 0.0200090008348802, 0.0387978239054231, 0.167588901493584, 0.4020999129252039, 0.6639698560772416, -0.2739245372817717, 0.0197660078819464, 0.0250959415639784, 0.1470423915186386, -0.2099504814560128, 0.1932423997509346, -0.1684557693060037, 0.0073473301022248, -0.0061367601863467, -0.0340771015610434, 0.0221903149615128, 0.052409759069616, -0.3240190327764227, -0.0136859980963216, 0.0207026595645029, 0.1272304336760531, 0.330839662790737, -0.4583523772319208, 0.0328246255244249, 0.1026049278281149, -0.2224478912266374]| 65.2450637817382812|      0.12500000|[4935, 1784, 1, 447]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[0.0338302137952751, 0.0509444888312475, -0.1773757129694366, -0.1632872240562769, -0.0619495124170182, 0.0309446689206064, 0.0329982000202937, 0.2116623708014151, -0.4180805661386294, 0.0271474743624063, -0.0985327225242196, 0.0035010517058302, 0.013161750218124, 0.0598430526276555, -0.0161982524764136, 0.0885282576589394, -0.0118251850956465, -0.0356489221838094, 0.023639039947396, 0.0525422639111102, 0.2266247278678424, 0.5078215566709169, -0.5608512972347827, -0.0380455569010876, 0.0200090008348802, 0.0387978239054231, 0.167588901493584, 0.4020999129252039, 0.6639698560772416, -0.2739245372817717, 0.0197660078819464, 0.0250959415639784, 0.1470423915186386, -0.2099504814560128, 0.1932423997509346, -0.1684557693060037, 0.0073473301022248, -0.0061367601863467, -0.0340771015610434, 0.0221903149615128, 0.052409759069616, -0.3240190327764227, -0.0136859980963216, 0.0207026595645029, 0.1272304336760531, 0.330839662790737, -0.4583523772319208, 0.0328246255244249, 0.1026049278281149, -0.2224478912266374]| 65.2450637817382812|      0.06250000|[5000, 1808, 1, 453]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[0.0283974907839305, 0.0503951941692325, -0.1612231789959015, -0.1604287111635107, -0.0600140948533313, 0.0384317894469046, 0.037160637049898, 0.2157239934196795, -0.4124449239382131, 0.0244102353413488, -0.1007011090564982, 0.0141389126888272, 0.0149229257413297, 0.0472080060578552, -0.0143558808603745, 0.1023939722301747, -0.0088556676707469, -0.0420921697695446, 0.0117007424065962, 0.0551546207461824, 0.2375574807599864, 0.5052532514730036, -0.5412780797351295, -0.034873461068113, 0.0159339886939277, 0.0386815781128058, 0.1722577421181779, 0.4038515451341694, 0.6616430836555437, -0.2679626512451312, 0.0002287274942539, 0.0149236185735558, 0.1202385417548627, -0.1951642096962518, 0.1897282702169952, -0.1667711754486182, -8.01968967379e-05, -0.0147070602298942, -0.0305732014056817, 0.0263222658427643, 0.0501946136531615, -0.3144720970332996, -0.0034189190220379, 0.0213546388945971, 0.1173940858891302, 0.3371879349589527, -0.4572205949646026, 0.0376847873306867, 0.0995054936700227, -0.2073506099980032]| 64.3087234497070312|      0.12500000|[5033, 1820, 1, 456]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     106|[0.0283974907839305, 0.0503951941692325, -0.1612231789959015, -0.1604287111635107, -0.0600140948533313, 0.0384317894469046, 0.037160637049898, 0.2157239934196795, -0.4124449239382131, 0.0244102353413488, -0.1007011090564982, 0.0141389126888272, 0.0149229257413297, 0.0472080060578552, -0.0143558808603745, 0.1023939722301747, -0.0088556676707469, -0.0420921697695446, 0.0117007424065962, 0.0551546207461824, 0.2375574807599864, 0.5052532514730036, -0.5412780797351295, -0.034873461068113, 0.0159339886939277, 0.0386815781128058, 0.1722577421181779, 0.4038515451341694, 0.6616430836555437, -0.2679626512451312, 0.0002287274942539, 0.0149236185735558, 0.1202385417548627, -0.1951642096962518, 0.1897282702169952, -0.1667711754486182, -8.01968967379e-05, -0.0147070602298942, -0.0305732014056817, 0.0263222658427643, 0.0501946136531615, -0.3144720970332996, -0.0034189190220379, 0.0213546388945971, 0.1173940858891302, 0.3371879349589527, -0.4572205949646026, 0.0376847873306867, 0.0995054936700227, -0.2073506099980032]| 64.3087234497070312|      0.06250000|[5099, 1844, 1, 462]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[0.0071107999507826, 0.0619054676143036, -0.1565133441856335, -0.1541866624389799, -0.0581210612617833, 0.0211390897124327, 0.0441527371873468, 0.1965138680073244, -0.3974710246573419, 0.0231629954947699, -0.0978478935929305, 0.0126078609296342, 0.0031776960206785, 0.0474430897616899, -0.0187615350193599, 0.0984585648531526, -0.0076960650016948, -0.0344075959407675, -0.0005163621053116, 0.0554919766585788, 0.2452744947933342, 0.5032193260905203, -0.5531637358324745, -0.0308707266117356, 0.0055858460400929, 0.0285027007278832, 0.1747710848005137, 0.4155938114134172, 0.6516090304834274, -0.2885576010142613, 0.0032967755266551, 0.0020284135472149, 0.1102732033147984, -0.1906470110885408, 0.193972206648292, -0.1636611174063063, -0.000726116632353, -0.0155526035944973, -0.0227984173044238, 0.0407270011579597, 0.0491903466711591, -0.309309891484641, -0.002402156959813, 0.0226837757475305, 0.1082710845807318, 0.3405320876695912, -0.4604396268598554, 0.0377635179917185, 0.0945920987215284, -0.2155827879849055]| 63.9773063659667969|      0.12500000|[5122, 1852, 1, 464]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     108|[-0.0222724106855393, 0.0575080851807344, -0.1710175283195875, -0.1375483023208819, -0.0773356385679402, 0.0099549692082298, 0.0514370932935316, 0.1983126854833442, -0.3633338716615611, 0.0191754954499663, -0.0903996753247356, 0.0314394913981848, 0.0042251784502727, 0.0413377948732306, -0.0285256152732985, 0.1109743859487833, -0.0271750527667984, -0.0491514747006683, 0.0102932850656375, 0.0791546077387121, 0.2604903162294173, 0.4646239847557135, -0.5447755561891069, -0.0524512455183312, 0.0038673027597432, 0.0182429448592825, 0.1715283737988366, 0.4092431693932511, 0.6209838497479542, -0.2631971316084606, 0.022260758237767, 0.0159407816950232, 0.1091146189189113, -0.1959197326615803, 0.2084939956671867, -0.1344206048033564, 0.0109986083243285, -0.0155365596498472, -0.0053842434314143, 0.0224303642211145, 0.0591846796982845, -0.3018521187022548, -0.0008944890990721, -0.0099186333946724, 0.1243160662944155, 0.3140859351239748, -0.4918054113924715, 0.033733720273488, 0.1133989549550573, -0.1911512693566461]| 63.3342285156250000|      0.25000000|[5156, 1864, 1, 467]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     109|[-0.0222724106855393, 0.0575080851807344, -0.1710175283195875, -0.1375483023208819, -0.0773356385679402, 0.0099549692082298, 0.0514370932935316, 0.1983126854833442, -0.3633338716615611, 0.0191754954499663, -0.0903996753247356, 0.0314394913981848, 0.0042251784502727, 0.0413377948732306, -0.0285256152732985, 0.1109743859487833, -0.0271750527667984, -0.0491514747006683, 0.0102932850656375, 0.0791546077387121, 0.2604903162294173, 0.4646239847557135, -0.5447755561891069, -0.0524512455183312, 0.0038673027597432, 0.0182429448592825, 0.1715283737988366, 0.4092431693932511, 0.6209838497479542, -0.2631971316084606, 0.022260758237767, 0.0159407816950232, 0.1091146189189113, -0.1959197326615803, 0.2084939956671867, -0.1344206048033564, 0.0109986083243285, -0.0155365596498472, -0.0053842434314143, 0.0224303642211145, 0.0591846796982845, -0.3018521187022548, -0.0008944890990721, -0.0099186333946724, 0.1243160662944155, 0.3140859351239748, -0.4918054113924715, 0.033733720273488, 0.1133989549550573, -0.1911512693566461]| 63.3342285156250000|      0.12500000|[5221, 1888, 1, 473]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[0.0069012769997579, 0.0682395505390939, -0.1563236364290888, -0.1539502424611652, -0.0589658598093077, 0.0354142332983913, 0.0630608086729275, 0.1996367253975878, -0.3133473996397751, 0.0184312930226151, -0.0785178752254837, 0.0247168653933199, -0.0152403904256742, 0.0347717001641985, -0.0207419898024039, 0.1150203966001507, -0.0143196982325014, -0.0354662359592431, -0.0118051460435484, 0.073051385689459, 0.2375702220671763, 0.4813594451550248, -0.5519566843404058, -0.0490613996180954, 0.0168529800957273, 0.0076848894613238, 0.1502065204611071, 0.3805427139749898, 0.6072668643628814, -0.2531414266053858, -0.0008830486956554, 0.0182222945145665, 0.1257566285916004, -0.1758885103790629, 0.216511368884938, -0.1404772702603379, 0.0326057410959583, 0.003773008582802, 0.0019346968438799, -0.0065510318064889, 0.0427813762370505, -0.2757781438365692, -0.0156692321264036, -0.0037226544163794, 0.1127995198756371, 0.3296526186934731, -0.4655970977988066, 0.0579779192824312, 0.1019491836896535, -0.2064127858486397]| 62.6878852844238281|      0.25000000|[5254, 1900, 1, 476]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     111|[0.0069012769997579, 0.0682395505390939, -0.1563236364290888, -0.1539502424611652, -0.0589658598093077, 0.0354142332983913, 0.0630608086729275, 0.1996367253975878, -0.3133473996397751, 0.0184312930226151, -0.0785178752254837, 0.0247168653933199, -0.0152403904256742, 0.0347717001641985, -0.0207419898024039, 0.1150203966001507, -0.0143196982325014, -0.0354662359592431, -0.0118051460435484, 0.073051385689459, 0.2375702220671763, 0.4813594451550248, -0.5519566843404058, -0.0490613996180954, 0.0168529800957273, 0.0076848894613238, 0.1502065204611071, 0.3805427139749898, 0.6072668643628814, -0.2531414266053858, -0.0008830486956554, 0.0182222945145665, 0.1257566285916004, -0.1758885103790629, 0.216511368884938, -0.1404772702603379, 0.0326057410959583, 0.003773008582802, 0.0019346968438799, -0.0065510318064889, 0.0427813762370505, -0.2757781438365692, -0.0156692321264036, -0.0037226544163794, 0.1127995198756371, 0.3296526186934731, -0.4655970977988066, 0.0579779192824312, 0.1019491836896535, -0.2064127858486397]| 62.6878852844238281|      0.12500000|[5320, 1924, 1, 482]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[0.0069012769997579, 0.0682395505390939, -0.1563236364290888, -0.1539502424611652, -0.0589658598093077, 0.0354142332983913, 0.0630608086729275, 0.1996367253975878, -0.3133473996397751, 0.0184312930226151, -0.0785178752254837, 0.0247168653933199, -0.0152403904256742, 0.0347717001641985, -0.0207419898024039, 0.1150203966001507, -0.0143196982325014, -0.0354662359592431, -0.0118051460435484, 0.073051385689459, 0.2375702220671763, 0.4813594451550248, -0.5519566843404058, -0.0490613996180954, 0.0168529800957273, 0.0076848894613238, 0.1502065204611071, 0.3805427139749898, 0.6072668643628814, -0.2531414266053858, -0.0008830486956554, 0.0182222945145665, 0.1257566285916004, -0.1758885103790629, 0.216511368884938, -0.1404772702603379, 0.0326057410959583, 0.003773008582802, 0.0019346968438799, -0.0065510318064889, 0.0427813762370505, -0.2757781438365692, -0.0156692321264036, -0.0037226544163794, 0.1127995198756371, 0.3296526186934731, -0.4655970977988066, 0.0579779192824312, 0.1019491836896535, -0.2064127858486397]| 62.6878852844238281|      0.06250000|[5384, 1948, 1, 488]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[0.0086634623797095, 0.0781229732293013, -0.1522473884120362, -0.1557384715388181, -0.0635033583708522, 0.0259137950401655, 0.0592060384127527, 0.1782079730361333, -0.3030527312877115, 0.0260142317573198, -0.0704092213634688, 0.0162581235909642, -0.0055488596110071, 0.0227227388128985, -0.0247937660163861, 0.105818341174596, -0.0159174191493199, -0.0400238032835494, 0.0044271677723218, 0.0647637361368002, 0.2521371654052841, 0.4728923153960741, -0.5482391231538238, -0.038816844397211, 0.0259912723423568, 0.0032580937712621, 0.1435137991950408, 0.3813987454381195, 0.6104583099579509, -0.2417000591648445, -0.0147228139473053, 0.008321744040532, 0.1201565421429991, -0.1813754676528768, 0.20916519589467, -0.1418306252328715, 0.0180592214213242, 0.0126269453327001, -0.0122531495723169, -0.0114982440343231, 0.0516272369178759, -0.2602682918127, -0.0052015673238617, -0.0048773019010386, 0.1102929903470838, 0.3308210871632877, -0.4683030666405015, 0.0662577759719378, 0.1102913815882234, -0.2089578068659306]| 62.1444206237792969|      0.12500000|[5407, 1956, 1, 490]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     114|[0.0076149968011644, 0.0809629250823273, -0.141178716803419, -0.1447417455947338, -0.0659971433470979, 0.0114691386993168, 0.0661518394474314, 0.1710656469199013, -0.2829514707064836, 0.0226179002778662, -0.0497627872103857, 0.0339104515055595, 0.0086752625078775, 0.0447883732492663, -0.0314939484645524, 0.1031953876697126, -0.0242323264656417, -0.0117745305414333, -0.0103607350310915, 0.0757269852074894, 0.2267920559368885, 0.4735008482050946, -0.509665452004591, -0.0369199493573645, 0.0185765855319955, 0.0096276179181745, 0.1214609352448166, 0.3467399240492894, 0.5888459612898296, -0.2062348579124532, -0.0132407016033815, 0.0029044043117315, 0.1208409600233665, -0.192539475431491, 0.198616001205604, -0.0956808767403761, 0.0039217333095179, 0.0270652258186339, -0.0076300277455306, -0.0050278312680899, 0.0507962495187016, -0.2654337143185746, -0.0121665006419579, -0.0175391417735958, 0.1357635603932777, 0.3014026771065927, -0.4553172179741872, 0.0308921139572353, 0.1036003852720146, -0.2241787758460415]| 61.2675018310546875|      0.25000000|[5430, 1964, 1, 492]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[0.0076149968011644, 0.0809629250823273, -0.141178716803419, -0.1447417455947338, -0.0659971433470979, 0.0114691386993168, 0.0661518394474314, 0.1710656469199013, -0.2829514707064836, 0.0226179002778662, -0.0497627872103857, 0.0339104515055595, 0.0086752625078775, 0.0447883732492663, -0.0314939484645524, 0.1031953876697126, -0.0242323264656417, -0.0117745305414333, -0.0103607350310915, 0.0757269852074894, 0.2267920559368885, 0.4735008482050946, -0.509665452004591, -0.0369199493573645, 0.0185765855319955, 0.0096276179181745, 0.1214609352448166, 0.3467399240492894, 0.5888459612898296, -0.2062348579124532, -0.0132407016033815, 0.0029044043117315, 0.1208409600233665, -0.192539475431491, 0.198616001205604, -0.0956808767403761, 0.0039217333095179, 0.0270652258186339, -0.0076300277455306, -0.0050278312680899, 0.0507962495187016, -0.2654337143185746, -0.0121665006419579, -0.0175391417735958, 0.1357635603932777, 0.3014026771065927, -0.4553172179741872, 0.0308921139572353, 0.1036003852720146, -0.2241787758460415]| 61.2675018310546875|      0.12500000|[5495, 1988, 1, 498]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[0.0197179064794224, 0.0933903335221234, -0.1408243708492167, -0.125176381139373, -0.0585113340998321, 0.0056675638072495, 0.0768375608574052, 0.1963847823849814, -0.2851262028141867, 0.0175447964010841, -0.0403386152808497, 0.0226373457727113, 0.0093347171286076, 0.0336928661034844, -0.0397152880946049, 0.1169067129973099, -0.0090115312479251, -0.0004567940621832, 0.0116193424667345, 0.0334327766089652, 0.2421052774696464, 0.4381645136884794, -0.4912140535160098, -0.0144206153207788, 0.010942870635637, 0.0011494374029498, 0.125527023933577, 0.3512582478352738, 0.5637274967329007, -0.1870125203811571, 0.0012346480732821, 0.013483126902989, 0.0885538683423474, -0.2045052957914702, 0.1922216453755341, -0.0962700170155586, 0.0116291411979784, 0.036072865491484, 0.0064260518179379, 0.0010090191478515, 0.0614381482488046, -0.2258994022815949, -0.0146018110220771, -0.0310325973950468, 0.1387960149243912, 0.28223513661905, -0.4210753839862663, 0.0552602651939435, 0.1153252868177291, -0.2598746565713712]| 60.5467491149902344|      0.25000000|[5537, 2004, 1, 502]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
