k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8817931301769534, 1.188750720718962, -1.1366413135703848, 0.7870188319703115, -0.8197136986080173, 1.3466555412593082, -1.3004346219505618, 0.8776423522069909, -0.7719215792772458, 1.3266090243616333, -1.3100765545839417, 0.8145040676276987, -0.9271246077090289, 1.2751603521051873, -1.2708561579343063, 0.917380621158642, -0.9936419733544707, 1.065038453142455, -1.2394797142608938, 0.8657457146577622, -0.7747609906011124, 1.2489748627047734, -1.2043792874885046, 0.9857716792627685, -0.6645038847104117, 1.3053702027574308, -1.33980294383736, 0.8704753519511145, -0.8973278590221462, 1.2267841588847483, -1.1975578335153327, 0.8990273322149348, -0.8717464414676804, 1.175477037900684, -1.2776691731030407, 0.8267877665395055, -0.8850400472473812, 1.2745027781063234, -1.2530205682565145, 0.8250548392991259, -0.9681489660626897, 1.3312902090951302, -1.194355658506724, 0.9127972824339642, -0.8019480017101511, 1.3189827788691169, -1.4137749243828304, 1.0762240594621817, -0.8308482792975586, 1.308736781746674, -1.3660619359329715, 0.9299753826457424, -0.8974044280576814, 1.233425681593135, -1.1324141714152443, 0.9755225147758901, -0.8822689451599103, 1.3321996215849425, -1.2207249365419974, 0.9306228782824602, -0.9290601934391267, 1.2762764361927244, -1.1323126645990034, 0.9584364993603572, -0.8623701726073966, 1.1105946707913472, -1.2625961638934327, 0.8737916709714301, -0.8979934320242393, 1.2207742270264759, -1.141810934072179, 0.970027122328087, -0.9595732414998599, 1.2579944558262737, -1.1685238444183237, 0.8859739406901941, -0.7628049242544023, 1.3388681626484265, -1.340765021723333, 0.8596603382782771, -0.8896861611060295, 1.2533204796800075, -1.106960280818857, 0.8103675913443791, -0.8607024589056149, 1.3038267076806613, -1.1988009789175862, 0.9090353225158051, -0.8882831246097181, 1.2459986950594502, -1.283349592292431, 0.9520295937641421, -0.8660006518674627, 1.3151746785339067, -1.2924378819388547, 0.7996602862202034, -0.9343876534851359, 1.2845007328346965, -1.273365271746227, 0.7832895088493402]|17298.0753840903889795|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      95|[-1.109734653630883, 1.3299725424332716, -1.0501816635060615, 1.3434290087753264, -0.8754015083630717, 1.5534941898463315, -1.3426505089361942, 1.0970064852273183, -0.8813398293861937, 1.6085488951356608, -1.5552843363263036, 0.9638907577728587, -0.9433986129061723, 1.5718089126376955, -1.2303500538813965, 1.1428642088938132, -1.2810444918393455, 1.2167770079400275, -1.5071131368548056, 1.0334380165883768, -1.2209884590257127, 1.2608876227698016, -1.240950659387475, 1.1886592793566781, -1.0012501061516634, 1.4322373459092013, -1.5598830928080274, 0.9872493044697296, -1.0333461005809745, 1.4495026652108443, -1.2777959741390001, 1.1307615726890479, -0.9566698470448074, 1.508398994555029, -1.1830946464573653, 1.1972240267597256, -1.083915890313283, 1.3608147834228683, -1.1414472885989277, 1.2550112482115425, -0.8706613416694352, 1.5805702797022385, -1.3605503307931044, 1.0782853436074984, -0.9762303609512022, 1.4977148890929586, -1.3818299180000324, 1.0640053558697171, -0.7877844160301313, 1.76399384845194, -1.2511683773203823, 1.1144235312727722, -1.1539855549639229, 1.3270416538207783, -1.3456807943796574, 1.105833917959332, -0.9864966380802696, 1.4714224659669017, -1.1737743606624553, 1.2100621279999224, -0.9874108259252544, 1.454502987676043, -1.2057265134477182, 1.1925333471017339, -1.074495999233034, 1.3659594458735693, -1.1802344733553558, 1.224315087308532, -1.1540583683777759, 1.2846307767567997, -1.2626062111234277, 1.1789383531378015, -1.1150877872078455, 1.3208221495155774, -1.168172802613818, 1.2431070458747577, -0.9914392430256717, 1.432381640106114, -1.6948626483298892, 0.9299113192302536, -0.9847656606099054, 1.516647041915531, -1.1592725215785944, 1.2035775922615062, -0.9431193570718143, 1.5141870568025504, -1.523613829585186, 0.9919747233248148, -1.3495243210133065, 1.1906514898686351, -1.3645588849883448, 1.1109819863665575, -1.0761236407251145, 1.370533643265012, -1.613672951824178, 0.9663104842403617, -1.0517914240811472, 1.4336059187325152, -1.4983824693748207, 1.00455784923972]|  3.5696977215571311|      0.00003052|[10735, 0, 95, 760]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      96|[-1.109734653630883, 1.3299725424332716, -1.0501816635060615, 1.3434290087753264, -0.8754015083630717, 1.5534941898463315, -1.3426505089361942, 1.0970064852273183, -0.8813398293861937, 1.6085488951356608, -1.5552843363263036, 0.9638907577728587, -0.9433986129061723, 1.5718089126376955, -1.2303500538813965, 1.1428642088938132, -1.2810444918393455, 1.2167770079400275, -1.5071131368548056, 1.0334380165883768, -1.2209884590257127, 1.2608876227698016, -1.240950659387475, 1.1886592793566781, -1.0012501061516634, 1.4322373459092013, -1.5598830928080274, 0.9872493044697296, -1.0333461005809745, 1.4495026652108443, -1.2777959741390001, 1.1307615726890479, -0.9566698470448074, 1.508398994555029, -1.1830946464573653, 1.1972240267597256, -1.083915890313283, 1.3608147834228683, -1.1414472885989277, 1.2550112482115425, -0.8706613416694352, 1.5805702797022385, -1.3605503307931044, 1.0782853436074984, -0.9762303609512022, 1.4977148890929586, -1.3818299180000324, 1.0640053558697171, -0.7877844160301313, 1.76399384845194, -1.2511683773203823, 1.1144235312727722, -1.1539855549639229, 1.3270416538207783, -1.3456807943796574, 1.105833917959332, -0.9864966380802696, 1.4714224659669017, -1.1737743606624553, 1.2100621279999224, -0.9874108259252544, 1.454502987676043, -1.2057265134477182, 1.1925333471017339, -1.074495999233034, 1.3659594458735693, -1.1802344733553558, 1.224315087308532, -1.1540583683777759, 1.2846307767567997, -1.2626062111234277, 1.1789383531378015, -1.1150877872078455, 1.3208221495155774, -1.168172802613818, 1.2431070458747577, -0.9914392430256717, 1.432381640106114, -1.6948626483298892, 0.9299113192302536, -0.9847656606099054, 1.516647041915531, -1.1592725215785944, 1.2035775922615062, -0.9431193570718143, 1.5141870568025504, -1.523613829585186, 0.9919747233248148, -1.3495243210133065, 1.1906514898686351, -1.3645588849883448, 1.1109819863665575, -1.0761236407251145, 1.370533643265012, -1.613672951824178, 0.9663104842403617, -1.0517914240811472, 1.4336059187325152, -1.4983824693748207, 1.00455784923972]|  3.5696977215571311|      0.00001526|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[-1.109734653630883, 1.3299725424332716, -1.0501816635060615, 1.3434290087753264, -0.8754015083630717, 1.5534941898463315, -1.3426505089361942, 1.0970064852273183, -0.8813398293861937, 1.6085488951356608, -1.5552843363263036, 0.9638907577728587, -0.9433986129061723, 1.5718089126376955, -1.2303500538813965, 1.1428642088938132, -1.2810444918393455, 1.2167770079400275, -1.5071131368548056, 1.0334380165883768, -1.2209884590257127, 1.2608876227698016, -1.240950659387475, 1.1886592793566781, -1.0012501061516634, 1.4322373459092013, -1.5598830928080274, 0.9872493044697296, -1.0333461005809745, 1.4495026652108443, -1.2777959741390001, 1.1307615726890479, -0.9566698470448074, 1.508398994555029, -1.1830946464573653, 1.1972240267597256, -1.083915890313283, 1.3608147834228683, -1.1414472885989277, 1.2550112482115425, -0.8706613416694352, 1.5805702797022385, -1.3605503307931044, 1.0782853436074984, -0.9762303609512022, 1.4977148890929586, -1.3818299180000324, 1.0640053558697171, -0.7877844160301313, 1.76399384845194, -1.2511683773203823, 1.1144235312727722, -1.1539855549639229, 1.3270416538207783, -1.3456807943796574, 1.105833917959332, -0.9864966380802696, 1.4714224659669017, -1.1737743606624553, 1.2100621279999224, -0.9874108259252544, 1.454502987676043, -1.2057265134477182, 1.1925333471017339, -1.074495999233034, 1.3659594458735693, -1.1802344733553558, 1.224315087308532, -1.1540583683777759, 1.2846307767567997, -1.2626062111234277, 1.1789383531378015, -1.1150877872078455, 1.3208221495155774, -1.168172802613818, 1.2431070458747577, -0.9914392430256717, 1.432381640106114, -1.6948626483298892, 0.9299113192302536, -0.9847656606099054, 1.516647041915531, -1.1592725215785944, 1.2035775922615062, -0.9431193570718143, 1.5141870568025504, -1.523613829585186, 0.9919747233248148, -1.3495243210133065, 1.1906514898686351, -1.3645588849883448, 1.1109819863665575, -1.0761236407251145, 1.370533643265012, -1.613672951824178, 0.9663104842403617, -1.0517914240811472, 1.4336059187325152, -1.4983824693748207, 1.00455784923972]|  3.5696977215571311|      0.00000763|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-1.1097345546175714, 1.329971211586109, -1.0501811959562755, 1.343429634140541, -0.8754017891157774, 1.5534949834014025, -1.3426507924907287, 1.0970079482639308, -0.8813408913271362, 1.6085504716067847, -1.555284753811479, 0.963892559314496, -0.9433992240814859, 1.5718091724815633, -1.2303495941405918, 1.142863492739757, -1.2810435321315337, 1.216776774879392, -1.5071117601790676, 1.0334359069492494, -1.2209879843605382, 1.260886670803846, -1.2409504772778845, 1.1886591213398694, -1.0012492117450864, 1.4322380651708133, -1.5598838273462365, 0.9872486835957076, -1.0333452351414845, 1.4495021210592232, -1.2777959450577052, 1.1307623068580528, -0.9566696442761169, 1.508399267733728, -1.1830950025825937, 1.197224047783619, -1.0839167815179898, 1.3608159599707574, -1.1414480678411436, 1.255011697263716, -0.8706623996461212, 1.5805708827954195, -1.3605511024027224, 1.0782850511277093, -0.976231711246939, 1.4977152113241687, -1.3818309769683597, 1.0640063698184241, -0.787785140612163, 1.7639941712976162, -1.251169371636372, 1.1144246268875724, -1.1539861579563717, 1.3270417463857038, -1.3456810912001904, 1.10583472569291, -0.9864968436349514, 1.4714217244444219, -1.173774664641595, 1.2100624612434234, -0.9874107270888183, 1.4545034782058455, -1.2057261584561603, 1.1925333157286602, -1.0744951125700455, 1.3659593904350715, -1.1802334956516822, 1.224315163913683, -1.1540591240850622, 1.28463106046707, -1.2626068811463382, 1.1789389368750136, -1.1150892144790794, 1.3208224262184385, -1.1681732503880886, 1.2431071599210677, -0.9914393573853213, 1.432381460143334, -1.694863020223027, 0.9299119496901952, -0.9847655688476168, 1.516647330414179, -1.159272884358554, 1.2035784931156746, -0.9431211624868456, 1.5141883012398971, -1.5236137656067328, 0.9919744558933893, -1.349522946754041, 1.1906513695701217, -1.3645593691636766, 1.1109824899491467, -1.0761246618534812, 1.3705343406505375, -1.6136721260962894, 0.9663094546943822, -1.051791692028707, 1.4336058606151454, -1.498382327813422, 1.0045578538656963]|  3.5696973371072360|      0.00001526|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-1.1097345546175714, 1.329971211586109, -1.0501811959562755, 1.343429634140541, -0.8754017891157774, 1.5534949834014025, -1.3426507924907287, 1.0970079482639308, -0.8813408913271362, 1.6085504716067847, -1.555284753811479, 0.963892559314496, -0.9433992240814859, 1.5718091724815633, -1.2303495941405918, 1.142863492739757, -1.2810435321315337, 1.216776774879392, -1.5071117601790676, 1.0334359069492494, -1.2209879843605382, 1.260886670803846, -1.2409504772778845, 1.1886591213398694, -1.0012492117450864, 1.4322380651708133, -1.5598838273462365, 0.9872486835957076, -1.0333452351414845, 1.4495021210592232, -1.2777959450577052, 1.1307623068580528, -0.9566696442761169, 1.508399267733728, -1.1830950025825937, 1.197224047783619, -1.0839167815179898, 1.3608159599707574, -1.1414480678411436, 1.255011697263716, -0.8706623996461212, 1.5805708827954195, -1.3605511024027224, 1.0782850511277093, -0.976231711246939, 1.4977152113241687, -1.3818309769683597, 1.0640063698184241, -0.787785140612163, 1.7639941712976162, -1.251169371636372, 1.1144246268875724, -1.1539861579563717, 1.3270417463857038, -1.3456810912001904, 1.10583472569291, -0.9864968436349514, 1.4714217244444219, -1.173774664641595, 1.2100624612434234, -0.9874107270888183, 1.4545034782058455, -1.2057261584561603, 1.1925333157286602, -1.0744951125700455, 1.3659593904350715, -1.1802334956516822, 1.224315163913683, -1.1540591240850622, 1.28463106046707, -1.2626068811463382, 1.1789389368750136, -1.1150892144790794, 1.3208224262184385, -1.1681732503880886, 1.2431071599210677, -0.9914393573853213, 1.432381460143334, -1.694863020223027, 0.9299119496901952, -0.9847655688476168, 1.516647330414179, -1.159272884358554, 1.2035784931156746, -0.9431211624868456, 1.5141883012398971, -1.5236137656067328, 0.9919744558933893, -1.349522946754041, 1.1906513695701217, -1.3645593691636766, 1.1109824899491467, -1.0761246618534812, 1.3705343406505375, -1.6136721260962894, 0.9663094546943822, -1.051791692028707, 1.4336058606151454, -1.498382327813422, 1.0045578538656963]|  3.5696973371072360|      0.00000763|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-1.1097348354701955, 1.3299720842198206, -1.0501802245448701, 1.3434291700350158, -0.8754023578981186, 1.5534939006159931, -1.3426502664466122, 1.0970080668463436, -0.8813411506141166, 1.608550231766382, -1.5552833955866365, 0.9638920292004819, -0.9433999058226074, 1.5718102261656377, -1.230348588852947, 1.1428618093817602, -1.281043963903841, 1.2167780590353943, -1.5071121807796237, 1.033435172738926, -1.2209890135863393, 1.2608884055227838, -1.2409492846111194, 1.1886577056592325, -1.0012485087253906, 1.4322382495828163, -1.559883439062337, 0.9872488394646203, -1.0333454579047514, 1.449501266263078, -1.2777966789517436, 1.130763184249753, -0.9566701391097674, 1.5083980032675983, -1.1830949525218906, 1.1972238898418623, -1.0839166507008022, 1.3608160053832543, -1.1414488757440466, 1.2550105776130664, -0.8706612690461929, 1.5805700601606463, -1.360550547224953, 1.0782845889505535, -0.9762319530629263, 1.4977141770232942, -1.3818318148429525, 1.0640061923498045, -0.7877849562528358, 1.76399494838693, -1.2511691675195304, 1.114424452998108, -1.1539855441927982, 1.3270414448134502, -1.3456808095317672, 1.1058331714384229, -0.9864959368501623, 1.4714215896269633, -1.1737752744859522, 1.210061693619389, -0.9874115362595722, 1.454504066583173, -1.2057257324287047, 1.1925333500050892, -1.0744957264189372, 1.3659583356651888, -1.1802328110318898, 1.2243163400734474, -1.1540591266970612, 1.2846320496534773, -1.262605938619284, 1.1789384462384718, -1.1150894063007406, 1.3208218752024612, -1.168173785151284, 1.2431072533924805, -0.9914379567506288, 1.4323800877532156, -1.6948626597096228, 0.9299121820940353, -0.9847665667984505, 1.51664737142364, -1.1592726528674093, 1.203577730879641, -0.9431203587199286, 1.5141876918668635, -1.5236142330733675, 0.9919746247861198, -1.3495229085022857, 1.190651104040621, -1.3645594831766223, 1.1109816983628125, -1.076125265609079, 1.3705353651916328, -1.613673568235815, 0.9663095835462073, -1.05179078158859, 1.4336052848939898, -1.4983820402141288, 1.0045570507839126]|  3.5696971553280510|      0.00001526|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-1.1097348354701955, 1.3299720842198206, -1.0501802245448701, 1.3434291700350158, -0.8754023578981186, 1.5534939006159931, -1.3426502664466122, 1.0970080668463436, -0.8813411506141166, 1.608550231766382, -1.5552833955866365, 0.9638920292004819, -0.9433999058226074, 1.5718102261656377, -1.230348588852947, 1.1428618093817602, -1.281043963903841, 1.2167780590353943, -1.5071121807796237, 1.033435172738926, -1.2209890135863393, 1.2608884055227838, -1.2409492846111194, 1.1886577056592325, -1.0012485087253906, 1.4322382495828163, -1.559883439062337, 0.9872488394646203, -1.0333454579047514, 1.449501266263078, -1.2777966789517436, 1.130763184249753, -0.9566701391097674, 1.5083980032675983, -1.1830949525218906, 1.1972238898418623, -1.0839166507008022, 1.3608160053832543, -1.1414488757440466, 1.2550105776130664, -0.8706612690461929, 1.5805700601606463, -1.360550547224953, 1.0782845889505535, -0.9762319530629263, 1.4977141770232942, -1.3818318148429525, 1.0640061923498045, -0.7877849562528358, 1.76399494838693, -1.2511691675195304, 1.114424452998108, -1.1539855441927982, 1.3270414448134502, -1.3456808095317672, 1.1058331714384229, -0.9864959368501623, 1.4714215896269633, -1.1737752744859522, 1.210061693619389, -0.9874115362595722, 1.454504066583173, -1.2057257324287047, 1.1925333500050892, -1.0744957264189372, 1.3659583356651888, -1.1802328110318898, 1.2243163400734474, -1.1540591266970612, 1.2846320496534773, -1.262605938619284, 1.1789384462384718, -1.1150894063007406, 1.3208218752024612, -1.168173785151284, 1.2431072533924805, -0.9914379567506288, 1.4323800877532156, -1.6948626597096228, 0.9299121820940353, -0.9847665667984505, 1.51664737142364, -1.1592726528674093, 1.203577730879641, -0.9431203587199286, 1.5141876918668635, -1.5236142330733675, 0.9919746247861198, -1.3495229085022857, 1.190651104040621, -1.3645594831766223, 1.1109816983628125, -1.076125265609079, 1.3705353651916328, -1.613673568235815, 0.9663095835462073, -1.05179078158859, 1.4336052848939898, -1.4983820402141288, 1.0045570507839126]|  3.5696971553280510|      0.00000763|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-1.1097348354701955, 1.3299720842198206, -1.0501802245448701, 1.3434291700350158, -0.8754023578981186, 1.5534939006159931, -1.3426502664466122, 1.0970080668463436, -0.8813411506141166, 1.608550231766382, -1.5552833955866365, 0.9638920292004819, -0.9433999058226074, 1.5718102261656377, -1.230348588852947, 1.1428618093817602, -1.281043963903841, 1.2167780590353943, -1.5071121807796237, 1.033435172738926, -1.2209890135863393, 1.2608884055227838, -1.2409492846111194, 1.1886577056592325, -1.0012485087253906, 1.4322382495828163, -1.559883439062337, 0.9872488394646203, -1.0333454579047514, 1.449501266263078, -1.2777966789517436, 1.130763184249753, -0.9566701391097674, 1.5083980032675983, -1.1830949525218906, 1.1972238898418623, -1.0839166507008022, 1.3608160053832543, -1.1414488757440466, 1.2550105776130664, -0.8706612690461929, 1.5805700601606463, -1.360550547224953, 1.0782845889505535, -0.9762319530629263, 1.4977141770232942, -1.3818318148429525, 1.0640061923498045, -0.7877849562528358, 1.76399494838693, -1.2511691675195304, 1.114424452998108, -1.1539855441927982, 1.3270414448134502, -1.3456808095317672, 1.1058331714384229, -0.9864959368501623, 1.4714215896269633, -1.1737752744859522, 1.210061693619389, -0.9874115362595722, 1.454504066583173, -1.2057257324287047, 1.1925333500050892, -1.0744957264189372, 1.3659583356651888, -1.1802328110318898, 1.2243163400734474, -1.1540591266970612, 1.2846320496534773, -1.262605938619284, 1.1789384462384718, -1.1150894063007406, 1.3208218752024612, -1.168173785151284, 1.2431072533924805, -0.9914379567506288, 1.4323800877532156, -1.6948626597096228, 0.9299121820940353, -0.9847665667984505, 1.51664737142364, -1.1592726528674093, 1.203577730879641, -0.9431203587199286, 1.5141876918668635, -1.5236142330733675, 0.9919746247861198, -1.3495229085022857, 1.190651104040621, -1.3645594831766223, 1.1109816983628125, -1.076125265609079, 1.3705353651916328, -1.613673568235815, 0.9663095835462073, -1.05179078158859, 1.4336052848939898, -1.4983820402141288, 1.0045570507839126]|  3.5696971553280510|      0.00000381|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-1.1097348354701955, 1.3299720842198206, -1.0501802245448701, 1.3434291700350158, -0.8754023578981186, 1.5534939006159931, -1.3426502664466122, 1.0970080668463436, -0.8813411506141166, 1.608550231766382, -1.5552833955866365, 0.9638920292004819, -0.9433999058226074, 1.5718102261656377, -1.230348588852947, 1.1428618093817602, -1.281043963903841, 1.2167780590353943, -1.5071121807796237, 1.033435172738926, -1.2209890135863393, 1.2608884055227838, -1.2409492846111194, 1.1886577056592325, -1.0012485087253906, 1.4322382495828163, -1.559883439062337, 0.9872488394646203, -1.0333454579047514, 1.449501266263078, -1.2777966789517436, 1.130763184249753, -0.9566701391097674, 1.5083980032675983, -1.1830949525218906, 1.1972238898418623, -1.0839166507008022, 1.3608160053832543, -1.1414488757440466, 1.2550105776130664, -0.8706612690461929, 1.5805700601606463, -1.360550547224953, 1.0782845889505535, -0.9762319530629263, 1.4977141770232942, -1.3818318148429525, 1.0640061923498045, -0.7877849562528358, 1.76399494838693, -1.2511691675195304, 1.114424452998108, -1.1539855441927982, 1.3270414448134502, -1.3456808095317672, 1.1058331714384229, -0.9864959368501623, 1.4714215896269633, -1.1737752744859522, 1.210061693619389, -0.9874115362595722, 1.454504066583173, -1.2057257324287047, 1.1925333500050892, -1.0744957264189372, 1.3659583356651888, -1.1802328110318898, 1.2243163400734474, -1.1540591266970612, 1.2846320496534773, -1.262605938619284, 1.1789384462384718, -1.1150894063007406, 1.3208218752024612, -1.168173785151284, 1.2431072533924805, -0.9914379567506288, 1.4323800877532156, -1.6948626597096228, 0.9299121820940353, -0.9847665667984505, 1.51664737142364, -1.1592726528674093, 1.203577730879641, -0.9431203587199286, 1.5141876918668635, -1.5236142330733675, 0.9919746247861198, -1.3495229085022857, 1.190651104040621, -1.3645594831766223, 1.1109816983628125, -1.076125265609079, 1.3705353651916328, -1.613673568235815, 0.9663095835462073, -1.05179078158859, 1.4336052848939898, -1.4983820402141288, 1.0045570507839126]|  3.5696971553280510|      0.00000191|[11639, 0, 102, 823]                                                       |  | used linear model with 113 points | actual_k=0
     104|[-1.1097348354701955, 1.3299720842198206, -1.0501802245448701, 1.3434291700350158, -0.8754023578981186, 1.5534939006159931, -1.3426502664466122, 1.0970080668463436, -0.8813411506141166, 1.608550231766382, -1.5552833955866365, 0.9638920292004819, -0.9433999058226074, 1.5718102261656377, -1.230348588852947, 1.1428618093817602, -1.281043963903841, 1.2167780590353943, -1.5071121807796237, 1.033435172738926, -1.2209890135863393, 1.2608884055227838, -1.2409492846111194, 1.1886577056592325, -1.0012485087253906, 1.4322382495828163, -1.559883439062337, 0.9872488394646203, -1.0333454579047514, 1.449501266263078, -1.2777966789517436, 1.130763184249753, -0.9566701391097674, 1.5083980032675983, -1.1830949525218906, 1.1972238898418623, -1.0839166507008022, 1.3608160053832543, -1.1414488757440466, 1.2550105776130664, -0.8706612690461929, 1.5805700601606463, -1.360550547224953, 1.0782845889505535, -0.9762319530629263, 1.4977141770232942, -1.3818318148429525, 1.0640061923498045, -0.7877849562528358, 1.76399494838693, -1.2511691675195304, 1.114424452998108, -1.1539855441927982, 1.3270414448134502, -1.3456808095317672, 1.1058331714384229, -0.9864959368501623, 1.4714215896269633, -1.1737752744859522, 1.210061693619389, -0.9874115362595722, 1.454504066583173, -1.2057257324287047, 1.1925333500050892, -1.0744957264189372, 1.3659583356651888, -1.1802328110318898, 1.2243163400734474, -1.1540591266970612, 1.2846320496534773, -1.262605938619284, 1.1789384462384718, -1.1150894063007406, 1.3208218752024612, -1.168173785151284, 1.2431072533924805, -0.9914379567506288, 1.4323800877532156, -1.6948626597096228, 0.9299121820940353, -0.9847665667984505, 1.51664737142364, -1.1592726528674093, 1.203577730879641, -0.9431203587199286, 1.5141876918668635, -1.5236142330733675, 0.9919746247861198, -1.3495229085022857, 1.190651104040621, -1.3645594831766223, 1.1109816983628125, -1.076125265609079, 1.3705353651916328, -1.613673568235815, 0.9663095835462073, -1.05179078158859, 1.4336052848939898, -1.4983820402141288, 1.0045570507839126]|  3.5696971553280510|      0.00000095|[11751, 0, 102, 830]                                                       |  | used linear model with 113 points | actual_k=0
     105|[-1.1097348354701955, 1.3299720842198206, -1.0501802245448701, 1.3434291700350158, -0.8754023578981186, 1.5534939006159931, -1.3426502664466122, 1.0970080668463436, -0.8813411506141166, 1.608550231766382, -1.5552833955866365, 0.9638920292004819, -0.9433999058226074, 1.5718102261656377, -1.230348588852947, 1.1428618093817602, -1.281043963903841, 1.2167780590353943, -1.5071121807796237, 1.033435172738926, -1.2209890135863393, 1.2608884055227838, -1.2409492846111194, 1.1886577056592325, -1.0012485087253906, 1.4322382495828163, -1.559883439062337, 0.9872488394646203, -1.0333454579047514, 1.449501266263078, -1.2777966789517436, 1.130763184249753, -0.9566701391097674, 1.5083980032675983, -1.1830949525218906, 1.1972238898418623, -1.0839166507008022, 1.3608160053832543, -1.1414488757440466, 1.2550105776130664, -0.8706612690461929, 1.5805700601606463, -1.360550547224953, 1.0782845889505535, -0.9762319530629263, 1.4977141770232942, -1.3818318148429525, 1.0640061923498045, -0.7877849562528358, 1.76399494838693, -1.2511691675195304, 1.114424452998108, -1.1539855441927982, 1.3270414448134502, -1.3456808095317672, 1.1058331714384229, -0.9864959368501623, 1.4714215896269633, -1.1737752744859522, 1.210061693619389, -0.9874115362595722, 1.454504066583173, -1.2057257324287047, 1.1925333500050892, -1.0744957264189372, 1.3659583356651888, -1.1802328110318898, 1.2243163400734474, -1.1540591266970612, 1.2846320496534773, -1.262605938619284, 1.1789384462384718, -1.1150894063007406, 1.3208218752024612, -1.168173785151284, 1.2431072533924805, -0.9914379567506288, 1.4323800877532156, -1.6948626597096228, 0.9299121820940353, -0.9847665667984505, 1.51664737142364, -1.1592726528674093, 1.203577730879641, -0.9431203587199286, 1.5141876918668635, -1.5236142330733675, 0.9919746247861198, -1.3495229085022857, 1.190651104040621, -1.3645594831766223, 1.1109816983628125, -1.076125265609079, 1.3705353651916328, -1.613673568235815, 0.9663095835462073, -1.05179078158859, 1.4336052848939898, -1.4983820402141288, 1.0045570507839126]|  3.5696971553280510|      0.00000048|[11863, 0, 102, 837]                                                       |  | used linear model with 113 points | actual_k=0
