k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.0383916219885267, -3.7724569878175656, 5.352360265081229, -2.623221496471904, -9.072256878952242, 2.2828595488573304, -0.3520561715326134, 0.0384333941966535, 3.1049181914036645, -7.535253552834957, -5.5331716043090315, 0.5206583612280657, -3.7419946698132556, 2.9511036263255814, 2.95599226817816, -7.331530875729114, 0.8716622990192264, 5.036208652931011, 5.666787310268611, -6.179627259106902, 1.0060839797070178, 0.4917268341883975, 0.6825377547329337, -5.827724454940746, -0.5098879812177958, 3.269958043001057, -7.555253424707809, -0.5384605110309106, 1.7911155390962468, -1.1914440208122128, 6.795243740030487, -2.2265766210055915, 4.679800419826397, 0.0600239634211421, 6.920607317931978, -2.681428520065397, -0.1325236589411609, 4.697071168688784, 1.6903745065880516, 2.6574197175972976, -1.3654390699616883, 6.304490665950489, 8.424011113397839, 3.429057374141935, 5.8213808940148, 4.083371946377065, -7.39466674481256, -2.3381499556984444, -3.420919605573998, 1.5666489561394223, 9.242143604435544, 9.202876469746085, -1.37517192928755, 6.505615204648826, 3.754769836751231, -6.925323224391092, 4.449066021102991, 6.452023047353567, -0.755548997909758, 8.357359884461635, 4.135535228664423, 0.3871304403156759, 7.705953725526011, -1.3492344057685521, 1.5823968113278584, -2.0900619539709213, 6.099108516655451, 5.4376379262004075, -9.187300251128939, -0.7888111593145906, 5.5295572549717145, 2.1132918087418875, -2.5324667781111345, 4.747367952126764, 7.1098905004595885, -0.6031193795590233, 2.619602125482443, 3.804612456413398, 3.9801825902495462, -4.216233276077128, 8.666120431397612, 9.940242912463958, 7.363911323561796, 5.251793076390204, -4.747539580483118, 5.422222400562681, 9.480719980506873, 1.9868212301162296, 6.53035808462195, 7.885680242085339, 9.816082272311785, 3.90545155458579, 1.7956267365987246, 2.1313051397301157, 3.080550449920573, 7.201951956916548, -0.2141346857639317, 9.25927814063148, 7.529037937289486, 7.742937681107042]|173211.0781250000000000|     32.00000000|[1172, 400, 0, 25]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.0383916219885267, -3.7724569878175656, 5.352360265081229, -2.623221496471904, -9.072256878952242, 2.2828595488573304, -0.3520561715326134, 0.0384333941966535, 3.1049181914036645, -7.535253552834957, -5.5331716043090315, 0.5206583612280657, -3.7419946698132556, 2.9511036263255814, 2.95599226817816, -7.331530875729114, 0.8716622990192264, 5.036208652931011, 5.666787310268611, -6.179627259106902, 1.0060839797070178, 0.4917268341883975, 0.6825377547329337, -5.827724454940746, -0.5098879812177958, 3.269958043001057, -7.555253424707809, -0.5384605110309106, 1.7911155390962468, -1.1914440208122128, 6.795243740030487, -2.2265766210055915, 4.679800419826397, 0.0600239634211421, 6.920607317931978, -2.681428520065397, -0.1325236589411609, 4.697071168688784, 1.6903745065880516, 2.6574197175972976, -1.3654390699616883, 6.304490665950489, 8.424011113397839, 3.429057374141935, 5.8213808940148, 4.083371946377065, -7.39466674481256, -2.3381499556984444, -3.420919605573998, 1.5666489561394223, 9.242143604435544, 9.202876469746085, -1.37517192928755, 6.505615204648826, 3.754769836751231, -6.925323224391092, 4.449066021102991, 6.452023047353567, -0.755548997909758, 8.357359884461635, 4.135535228664423, 0.3871304403156759, 7.705953725526011, -1.3492344057685521, 1.5823968113278584, -2.0900619539709213, 6.099108516655451, 5.4376379262004075, -9.187300251128939, -0.7888111593145906, 5.5295572549717145, 2.1132918087418875, -2.5324667781111345, 4.747367952126764, 7.1098905004595885, -0.6031193795590233, 2.619602125482443, 3.804612456413398, 3.9801825902495462, -4.216233276077128, 8.666120431397612, 9.940242912463958, 7.363911323561796, 5.251793076390204, -4.747539580483118, 5.422222400562681, 9.480719980506873, 1.9868212301162296, 6.53035808462195, 7.885680242085339, 9.816082272311785, 3.90545155458579, 1.7956267365987246, 2.1313051397301157, 3.080550449920573, 7.201951956916548, -0.2141346857639317, 9.25927814063148, 7.529037937289486, 7.742937681107042]|173211.0781250000000000|     16.00000000|[1314, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[2.3300441712828746, -4.241387427960917, 6.461863289461217, -5.7451651590798445, -5.382600890778256, 4.23290908732249, 1.69272776457838, -0.1580853231880354, 1.4967677273169917, -4.087200655856229, -3.3649175226886645, 2.2329955347368626, -0.711309337507227, 3.246605752441172, 3.3588457883637, -3.909214404172607, -0.019290135931766, 2.756789461170067, 6.793178595278741, -7.75701873364904, 0.7076240485871279, -0.4610952043759448, -0.9454897124517232, -6.040487420387985, -2.1743609532717785, 2.6417003072011904, -8.181303011580361, 0.7415379738067163, 1.3045215007111104, -1.0508767880543843, 3.980329601816549, -1.2361064257967502, 4.345136508131681, 0.396419283946803, 7.999713333716043, -1.7412385503080894, 1.4580675432688193, 2.0979011069768263, 3.9026505618472056, 0.1112745189707098, -1.1940348883885095, 6.3228292157571335, 7.925797252356799, 4.586241887816696, 8.236261393359001, 1.8929646069477952, -6.173584017396762, -3.926826288621733, -3.257354011767916, -1.9992807529677534, 7.24283402152858, 6.147012644206233, -2.792118498098473, 5.459950904323442, 4.193918208638093, -6.319480745642605, 3.6080882909101404, 7.15048927968329, -1.546119773930312, 9.108002440384277, 3.6600892734882855, -1.0004196445145275, 8.620495839931541, -1.1930033130464475, 0.1417087154616685, -2.768287098068776, 8.052367234776254, 7.163456093039031, -9.550767058103581, 1.108298035497063, 5.229154914866426, 2.619605455417105, -2.493119135095047, 5.690423407254282, 7.423198852743547, 1.1509825140143373, 2.3376460750134087, 7.875032561107028, 3.332208233237738, -5.581915491515741, 9.476439437205018, 6.953814010402925, 5.6831274656545565, 6.676814365394689, -3.49492359823537, 7.014473137014608, 10.500473317292442, 1.916393549100775, 7.664013919482414, 7.156506008893982, 11.04030423786131, 4.401018087734224, -0.3231492633609947, 2.6775084810175085, 5.2312755218829885, 8.097350768003498, 1.135758054343723, 11.477573448392874, 6.576682963562729, 7.2088402040859085]|160926.3281250000000000|     32.00000000|[1408, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[2.3300441712828746, -4.241387427960917, 6.461863289461217, -5.7451651590798445, -5.382600890778256, 4.23290908732249, 1.69272776457838, -0.1580853231880354, 1.4967677273169917, -4.087200655856229, -3.3649175226886645, 2.2329955347368626, -0.711309337507227, 3.246605752441172, 3.3588457883637, -3.909214404172607, -0.019290135931766, 2.756789461170067, 6.793178595278741, -7.75701873364904, 0.7076240485871279, -0.4610952043759448, -0.9454897124517232, -6.040487420387985, -2.1743609532717785, 2.6417003072011904, -8.181303011580361, 0.7415379738067163, 1.3045215007111104, -1.0508767880543843, 3.980329601816549, -1.2361064257967502, 4.345136508131681, 0.396419283946803, 7.999713333716043, -1.7412385503080894, 1.4580675432688193, 2.0979011069768263, 3.9026505618472056, 0.1112745189707098, -1.1940348883885095, 6.3228292157571335, 7.925797252356799, 4.586241887816696, 8.236261393359001, 1.8929646069477952, -6.173584017396762, -3.926826288621733, -3.257354011767916, -1.9992807529677534, 7.24283402152858, 6.147012644206233, -2.792118498098473, 5.459950904323442, 4.193918208638093, -6.319480745642605, 3.6080882909101404, 7.15048927968329, -1.546119773930312, 9.108002440384277, 3.6600892734882855, -1.0004196445145275, 8.620495839931541, -1.1930033130464475, 0.1417087154616685, -2.768287098068776, 8.052367234776254, 7.163456093039031, -9.550767058103581, 1.108298035497063, 5.229154914866426, 2.619605455417105, -2.493119135095047, 5.690423407254282, 7.423198852743547, 1.1509825140143373, 2.3376460750134087, 7.875032561107028, 3.332208233237738, -5.581915491515741, 9.476439437205018, 6.953814010402925, 5.6831274656545565, 6.676814365394689, -3.49492359823537, 7.014473137014608, 10.500473317292442, 1.916393549100775, 7.664013919482414, 7.156506008893982, 11.04030423786131, 4.401018087734224, -0.3231492633609947, 2.6775084810175085, 5.2312755218829885, 8.097350768003498, 1.135758054343723, 11.477573448392874, 6.576682963562729, 7.2088402040859085]|160926.3281250000000000|     16.00000000|[1548, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.7389923343763618, -2.8888550940424977, 5.454662677464287, -3.5123750314874025, -8.112460628781216, 3.7702578261325943, 0.8028083548190893, -0.9878523093738407, -1.210306939465616, -4.94671726689918, -2.3028925801946505, 2.4517113677466065, -1.4960928394160604, 1.294984533795547, 2.246634890850621, -7.420023587579755, -2.455537864888592, 2.8521053545881734, 4.543038161912074, -6.4632526245475095, 0.2676479317197017, 1.0643548460237304, -3.019397809545654, -6.216537562061262, -3.8696633196006864, 2.3103971314177536, -5.983264649197649, 1.6361991694165012, 0.7857894461264455, -1.826344534158623, 2.7863674399066114, -0.3983951241750404, 3.9394028475359093, 1.5584566971360427, 7.122047872061288, -3.707773466936221, 2.095669808499841, 3.127651051970709, 6.836172421838157, 2.0228592990773713, -0.6870892961965769, 5.004807296004215, 5.955729976509895, 5.157481883457972, 7.507964144443819, 1.1531315726136042, -6.165155207277855, -4.454344476139623, -1.3755275031125305, -1.630078246868996, 8.74571709934562, 5.527415626456147, -1.0094219348147675, 7.394953822484324, 4.361879697286609, -6.87666878760838, 5.1589826457791235, 4.973851327632785, -2.652205486438469, 7.057191592641603, 3.4609496718705146, -2.1259231541800654, 7.25239246221783, -3.7979463147418295, -0.1497713960485657, -5.165812997570379, 8.773381226328535, 6.496745415743374, -8.317734206577416, 2.165339289408424, 8.356814634155183, 2.6665219718661963, -1.500640735378634, 7.611550721086748, 5.39147260738738, 2.157701450405108, 2.2435702863724156, 9.834651283046078, 4.885554980595422, -5.05200472035556, 6.725525163901631, 10.269953386209304, 7.201014232060527, 6.427927282183338, -2.9499229370076403, 8.665792093901771, 9.254326114182936, -0.0272836583284886, 10.011898656910786, 8.00139469708144, 8.972901315345474, 5.290435107549927, 1.6677623510616273, 1.3649226427134273, 5.03375816138913, 9.097970380811793, 3.698059589443182, 6.5063682464442945, 6.369969555468966, 7.806574889481346]|145453.5312500000000000|     32.00000000|[1643, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[0.7389923343763618, -2.8888550940424977, 5.454662677464287, -3.5123750314874025, -8.112460628781216, 3.7702578261325943, 0.8028083548190893, -0.9878523093738407, -1.210306939465616, -4.94671726689918, -2.3028925801946505, 2.4517113677466065, -1.4960928394160604, 1.294984533795547, 2.246634890850621, -7.420023587579755, -2.455537864888592, 2.8521053545881734, 4.543038161912074, -6.4632526245475095, 0.2676479317197017, 1.0643548460237304, -3.019397809545654, -6.216537562061262, -3.8696633196006864, 2.3103971314177536, -5.983264649197649, 1.6361991694165012, 0.7857894461264455, -1.826344534158623, 2.7863674399066114, -0.3983951241750404, 3.9394028475359093, 1.5584566971360427, 7.122047872061288, -3.707773466936221, 2.095669808499841, 3.127651051970709, 6.836172421838157, 2.0228592990773713, -0.6870892961965769, 5.004807296004215, 5.955729976509895, 5.157481883457972, 7.507964144443819, 1.1531315726136042, -6.165155207277855, -4.454344476139623, -1.3755275031125305, -1.630078246868996, 8.74571709934562, 5.527415626456147, -1.0094219348147675, 7.394953822484324, 4.361879697286609, -6.87666878760838, 5.1589826457791235, 4.973851327632785, -2.652205486438469, 7.057191592641603, 3.4609496718705146, -2.1259231541800654, 7.25239246221783, -3.7979463147418295, -0.1497713960485657, -5.165812997570379, 8.773381226328535, 6.496745415743374, -8.317734206577416, 2.165339289408424, 8.356814634155183, 2.6665219718661963, -1.500640735378634, 7.611550721086748, 5.39147260738738, 2.157701450405108, 2.2435702863724156, 9.834651283046078, 4.885554980595422, -5.05200472035556, 6.725525163901631, 10.269953386209304, 7.201014232060527, 6.427927282183338, -2.9499229370076403, 8.665792093901771, 9.254326114182936, -0.0272836583284886, 10.011898656910786, 8.00139469708144, 8.972901315345474, 5.290435107549927, 1.6677623510616273, 1.3649226427134273, 5.03375816138913, 9.097970380811793, 3.698059589443182, 6.5063682464442945, 6.369969555468966, 7.806574889481346]|145453.5312500000000000|     16.00000000|[1784, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-0.6508330500031609, -3.9804601966016255, 4.004753015713315, -6.095936821903463, -4.885015605129135, 1.564543977806398, 1.510808302174854, -2.002155224141672, -1.1538359048954883, -4.426886456543084, -1.7849998875366024, 2.5225856746440503, -2.9197754178440176, 3.149624733242752, 3.745839489590808, -6.112812128410241, -0.6140255984416216, 4.862728198644286, 7.728532699266131, -4.326709500119314, 2.021427917762258, 1.152413963693494, -3.4262708771168113, -4.732321541342988, -7.499269264532589, 2.9371984611611754, -3.1333165890927552, 4.171732778293474, 0.5464325591651256, -1.2816204585018607, 3.110446681093415, 0.3385989985991315, 4.491409165583654, 2.7605899024533445, 8.068761779858505, -3.757236848546293, 3.852801243102051, 3.160985782966128, 6.505611535023584, 3.9067555383313266, 1.9564756614424783, 5.581626952664682, 5.987798855348905, 4.723349273957677, 6.180444077980711, 1.4007160379051804, -9.274396735457053, -4.794962447525649, 0.0723189002535374, -1.3288340608223859, 8.125049499663314, 5.640353868240727, -1.6061070417106316, 4.939859865001244, 3.65068958916001, -6.00741414420673, 5.874450370691272, 5.575994942434552, -2.5206578963931356, 7.099974115376196, 4.658881425834585, -1.3583680753845693, 5.880209382824949, -3.4420343963617572, 0.3399946204273068, -3.634723125725727, 7.097221700498062, 8.016982391307081, -7.644397439004566, 1.9067268602867584, 7.568481187823183, 3.210981075581833, -3.826526946142753, 6.331931537865487, 6.090888293335237, 0.9944287832390653, 3.985837477279073, 7.5747597336705805, 6.555563983036047, -7.502382653232624, 11.40497887366644, 8.998554154465918, 9.77759164156127, 3.795307736532778, -3.1678033679090873, 8.805634520271623, 8.347192361469679, -1.0498370353216522, 8.255699640046158, 8.20841955925332, 8.240780625831718, 6.405132863038938, 4.442688253075051, 3.6929372319949585, 5.976989993115805, 8.830853237975722, 6.105320582410508, 10.624725764063989, 6.6704047801476385, 8.860253211627038]|125548.0937500000000000|     32.00000000|[1925, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      18|[-0.6508330500031609, -3.9804601966016255, 4.004753015713315, -6.095936821903463, -4.885015605129135, 1.564543977806398, 1.510808302174854, -2.002155224141672, -1.1538359048954883, -4.426886456543084, -1.7849998875366024, 2.5225856746440503, -2.9197754178440176, 3.149624733242752, 3.745839489590808, -6.112812128410241, -0.6140255984416216, 4.862728198644286, 7.728532699266131, -4.326709500119314, 2.021427917762258, 1.152413963693494, -3.4262708771168113, -4.732321541342988, -7.499269264532589, 2.9371984611611754, -3.1333165890927552, 4.171732778293474, 0.5464325591651256, -1.2816204585018607, 3.110446681093415, 0.3385989985991315, 4.491409165583654, 2.7605899024533445, 8.068761779858505, -3.757236848546293, 3.852801243102051, 3.160985782966128, 6.505611535023584, 3.9067555383313266, 1.9564756614424783, 5.581626952664682, 5.987798855348905, 4.723349273957677, 6.180444077980711, 1.4007160379051804, -9.274396735457053, -4.794962447525649, 0.0723189002535374, -1.3288340608223859, 8.125049499663314, 5.640353868240727, -1.6061070417106316, 4.939859865001244, 3.65068958916001, -6.00741414420673, 5.874450370691272, 5.575994942434552, -2.5206578963931356, 7.099974115376196, 4.658881425834585, -1.3583680753845693, 5.880209382824949, -3.4420343963617572, 0.3399946204273068, -3.634723125725727, 7.097221700498062, 8.016982391307081, -7.644397439004566, 1.9067268602867584, 7.568481187823183, 3.210981075581833, -3.826526946142753, 6.331931537865487, 6.090888293335237, 0.9944287832390653, 3.985837477279073, 7.5747597336705805, 6.555563983036047, -7.502382653232624, 11.40497887366644, 8.998554154465918, 9.77759164156127, 3.795307736532778, -3.1678033679090873, 8.805634520271623, 8.347192361469679, -1.0498370353216522, 8.255699640046158, 8.20841955925332, 8.240780625831718, 6.405132863038938, 4.442688253075051, 3.6929372319949585, 5.976989993115805, 8.830853237975722, 6.105320582410508, 10.624725764063989, 6.6704047801476385, 8.860253211627038]|125548.0937500000000000|     16.00000000|[2066, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-3.0046980916608472, -4.295101302392078, 2.2078171993692486, -4.188236076503598, -3.2614542905741537, 2.7777109414551857, 2.3042290653069117, -3.2447329005002694, -1.41489411848581, -3.10700827682874, -1.47260079632117, 2.2362822004839034, -1.616833425472352, 2.2282644823827527, 5.0701936485858425, -4.691318785882575, -1.306155164735253, 3.664793062325413, 6.638666629523593, -5.248315406846634, 1.9028982105740149, 1.6362262397211376, -4.121000581628674, -2.553023018761641, -5.449461017529565, 3.5067894143777303, -4.859873333497657, 3.2741904177751215, -0.4696221173439452, 0.5040992045043851, 2.50086313826103, -0.37556114218777, 8.038897666006264, 3.7159351931053357, 7.2203462434532595, -4.899969419796628, 6.098345922264902, 4.436249449483243, 4.472693849633124, 4.9871854763430505, -0.8413447590408047, 4.665976097907856, 7.675748622555353, 4.6723294720691175, 8.51708405844083, -1.7491351022498303, -7.165383326706678, -6.717879458196914, -1.1008075568822044, -0.2363510320797075, 11.057062791888743, 1.5921861232817855, 0.7481251521999175, 4.351236102646982, 2.9628554356459738, -7.462353902331407, 5.140318142088674, 5.487025481466697, -3.117026416162153, 7.377599256638697, 6.730489411877516, 1.7413963784961886, 6.430114980431376, -6.545429511576001, -0.960257783926052, -3.110568537793634, 7.57172665925237, 6.14597202732906, -6.795938225211985, 3.2108429492914503, 9.404564999877632, 2.85669624808464, -6.083037275680727, 7.0714006567986445, 5.625980051423253, 3.801346715537801, 5.226447920042775, 6.526259168108902, 9.20239230705156, -10.335840576692778, 9.029803722097435, 8.978388994089944, 11.000664103027516, 4.891422331665816, -5.871926328375631, 7.053417652899315, 9.058946521516628, -0.597386867886508, 10.456495050883891, 8.16248469528188, 8.472442215139429, 8.566483007767378, 5.621257933484993, 4.0075798333581965, 6.186252088830734, 7.670314945614708, 6.02925899337905, 9.380844637392295, 9.164282666743404, 8.878196979947154]|108272.0937500000000000|     32.00000000|[2206, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      20|[-3.0046980916608472, -4.295101302392078, 2.2078171993692486, -4.188236076503598, -3.2614542905741537, 2.7777109414551857, 2.3042290653069117, -3.2447329005002694, -1.41489411848581, -3.10700827682874, -1.47260079632117, 2.2362822004839034, -1.616833425472352, 2.2282644823827527, 5.0701936485858425, -4.691318785882575, -1.306155164735253, 3.664793062325413, 6.638666629523593, -5.248315406846634, 1.9028982105740149, 1.6362262397211376, -4.121000581628674, -2.553023018761641, -5.449461017529565, 3.5067894143777303, -4.859873333497657, 3.2741904177751215, -0.4696221173439452, 0.5040992045043851, 2.50086313826103, -0.37556114218777, 8.038897666006264, 3.7159351931053357, 7.2203462434532595, -4.899969419796628, 6.098345922264902, 4.436249449483243, 4.472693849633124, 4.9871854763430505, -0.8413447590408047, 4.665976097907856, 7.675748622555353, 4.6723294720691175, 8.51708405844083, -1.7491351022498303, -7.165383326706678, -6.717879458196914, -1.1008075568822044, -0.2363510320797075, 11.057062791888743, 1.5921861232817855, 0.7481251521999175, 4.351236102646982, 2.9628554356459738, -7.462353902331407, 5.140318142088674, 5.487025481466697, -3.117026416162153, 7.377599256638697, 6.730489411877516, 1.7413963784961886, 6.430114980431376, -6.545429511576001, -0.960257783926052, -3.110568537793634, 7.57172665925237, 6.14597202732906, -6.795938225211985, 3.2108429492914503, 9.404564999877632, 2.85669624808464, -6.083037275680727, 7.0714006567986445, 5.625980051423253, 3.801346715537801, 5.226447920042775, 6.526259168108902, 9.20239230705156, -10.335840576692778, 9.029803722097435, 8.978388994089944, 11.000664103027516, 4.891422331665816, -5.871926328375631, 7.053417652899315, 9.058946521516628, -0.597386867886508, 10.456495050883891, 8.16248469528188, 8.472442215139429, 8.566483007767378, 5.621257933484993, 4.0075798333581965, 6.186252088830734, 7.670314945614708, 6.02925899337905, 9.380844637392295, 9.164282666743404, 8.878196979947154]|108272.0937500000000000|     16.00000000|[2344, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
