k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[-1.1985343529436512, -0.0123313631532912, -0.036541169924165, -0.0213431762440528, -0.0464821448888627, -0.1746980726345245, -0.0291972514862782, 0.1649154027961788, 0.2826766370577686, -0.1133217002135414, -0.0804858296983149, 0.0124358818162421, -0.0343577754686642, 0.0913888943411759, -0.1730494243320812, 0.1633622773240674, 0.1251892726241503, -0.6732823232642716, -0.4657831225905578, 0.0100117375181453, 0.0448507900050075, -0.0065784813205137, 0.1375601695184838, 0.0806065277710793, 0.1242354422006847, -0.0748569918163292, -0.1464276233356231, 0.0421284259544205, -0.1380992244946728, 0.0288358514390221, 0.000811027145057, 0.0656441730196881, 0.1041952036055849, 0.0066885119188392, 0.1607636816743256, 0.0034603002014829, 0.1387595797147139, 0.157242977285222, -0.0230580313897931, 0.1477671277682612, -0.0210031139738347, 0.0660547774081077, -0.0326570701539702, 0.210728223610842, 0.0061375903481546, 0.0030457450725223, 0.1644783780785656, 0.0233610855004042, -0.4814767408198228, 0.0778162558643483]| 68.5989379882812500|      1.00000000|[3121, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      61|[-1.1985343529436512, -0.0123313631532912, -0.036541169924165, -0.0213431762440528, -0.0464821448888627, -0.1746980726345245, -0.0291972514862782, 0.1649154027961788, 0.2826766370577686, -0.1133217002135414, -0.0804858296983149, 0.0124358818162421, -0.0343577754686642, 0.0913888943411759, -0.1730494243320812, 0.1633622773240674, 0.1251892726241503, -0.6732823232642716, -0.4657831225905578, 0.0100117375181453, 0.0448507900050075, -0.0065784813205137, 0.1375601695184838, 0.0806065277710793, 0.1242354422006847, -0.0748569918163292, -0.1464276233356231, 0.0421284259544205, -0.1380992244946728, 0.0288358514390221, 0.000811027145057, 0.0656441730196881, 0.1041952036055849, 0.0066885119188392, 0.1607636816743256, 0.0034603002014829, 0.1387595797147139, 0.157242977285222, -0.0230580313897931, 0.1477671277682612, -0.0210031139738347, 0.0660547774081077, -0.0326570701539702, 0.210728223610842, 0.0061375903481546, 0.0030457450725223, 0.1644783780785656, 0.0233610855004042, -0.4814767408198228, 0.0778162558643483]| 68.5989379882812500|      0.50000000|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-1.1985343529436512, -0.0123313631532912, -0.036541169924165, -0.0213431762440528, -0.0464821448888627, -0.1746980726345245, -0.0291972514862782, 0.1649154027961788, 0.2826766370577686, -0.1133217002135414, -0.0804858296983149, 0.0124358818162421, -0.0343577754686642, 0.0913888943411759, -0.1730494243320812, 0.1633622773240674, 0.1251892726241503, -0.6732823232642716, -0.4657831225905578, 0.0100117375181453, 0.0448507900050075, -0.0065784813205137, 0.1375601695184838, 0.0806065277710793, 0.1242354422006847, -0.0748569918163292, -0.1464276233356231, 0.0421284259544205, -0.1380992244946728, 0.0288358514390221, 0.000811027145057, 0.0656441730196881, 0.1041952036055849, 0.0066885119188392, 0.1607636816743256, 0.0034603002014829, 0.1387595797147139, 0.157242977285222, -0.0230580313897931, 0.1477671277682612, -0.0210031139738347, 0.0660547774081077, -0.0326570701539702, 0.210728223610842, 0.0061375903481546, 0.0030457450725223, 0.1644783780785656, 0.0233610855004042, -0.4814767408198228, 0.0778162558643483]| 68.5989379882812500|      0.25000000|[3249, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-1.2457135547400295, -0.026532403930946, -0.0706771830365791, -0.0397739518856702, -0.0063951382758991, -0.1871347011331052, -0.0335108555336756, 0.1394997028772332, 0.2843023842316191, -0.1503116361861986, -0.0956663085791717, 0.0777947106210747, -0.0173972874309125, 0.062043022773008, -0.201334686891413, 0.1724263209793152, 0.1337772380980122, -0.6312757042754891, -0.4096667275079235, 0.0569388208699972, 0.0891156803390456, -0.0167247848901407, 0.1663192501685699, 0.073975059766993, 0.1368513549375067, -0.0546314758282999, -0.1546087444435574, 0.026063728389557, -0.0693892939055742, -0.0292351761869951, 0.0368182529308829, 0.0505485776103041, 0.180272635269691, 0.0268600013375766, 0.1395756243003855, -0.0278644551531631, 0.1498396146682015, 0.1146357163911125, -0.0468337295968365, 0.1252082507038959, -0.0439649875297863, 0.1555263995801237, -0.0632448278428588, 0.1754888727401008, 0.0076655980042224, -0.0531580660371509, 0.1674914645100579, 0.0226242148097061, -0.4277413671529839, 0.0918859062788846]| 67.4306793212890625|      0.50000000|[3281, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-1.2457135547400295, -0.026532403930946, -0.0706771830365791, -0.0397739518856702, -0.0063951382758991, -0.1871347011331052, -0.0335108555336756, 0.1394997028772332, 0.2843023842316191, -0.1503116361861986, -0.0956663085791717, 0.0777947106210747, -0.0173972874309125, 0.062043022773008, -0.201334686891413, 0.1724263209793152, 0.1337772380980122, -0.6312757042754891, -0.4096667275079235, 0.0569388208699972, 0.0891156803390456, -0.0167247848901407, 0.1663192501685699, 0.073975059766993, 0.1368513549375067, -0.0546314758282999, -0.1546087444435574, 0.026063728389557, -0.0693892939055742, -0.0292351761869951, 0.0368182529308829, 0.0505485776103041, 0.180272635269691, 0.0268600013375766, 0.1395756243003855, -0.0278644551531631, 0.1498396146682015, 0.1146357163911125, -0.0468337295968365, 0.1252082507038959, -0.0439649875297863, 0.1555263995801237, -0.0632448278428588, 0.1754888727401008, 0.0076655980042224, -0.0531580660371509, 0.1674914645100579, 0.0226242148097061, -0.4277413671529839, 0.0918859062788846]| 67.4306793212890625|      0.25000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-1.2175751834174902, -0.0138419983298434, -0.0618485038200556, -0.0260976177116616, -0.0176331805651112, -0.1201317061878167, 0.0327415551529052, 0.164238175477554, 0.2479147196925258, -0.1836995759349234, -0.0682794558673439, 0.1257714870519639, -0.0200674864213008, 0.0705563154850424, -0.1541038221223111, 0.1647288371308319, 0.1294599255610402, -0.5923918160735935, -0.4012477539962724, 0.0537344457187422, 0.1209982030575339, 0.0052144934908362, 0.1231674076204144, 0.1260172976115972, 0.1437747030636126, -0.0176980247958731, -0.1454355435311682, 0.0459431929461885, -0.0587220500063539, 0.0110169223453539, 0.0827017489738074, 0.0520900616734526, 0.1727960321590472, 0.0785091756240216, 0.1523239030157941, -0.0332484875933765, 0.1433597295120188, 0.0870089965260337, -0.068539601103017, 0.0460934227765172, -0.0171519534754173, 0.1194660018179551, -0.1199945078359691, 0.1099117623051311, -0.0043601581251705, 0.0026848769578822, 0.1964878222012195, 0.0257704261410148, -0.3618998541217247, 0.0477021019625695]| 63.0880165100097656|      0.50000000|[3393, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      66|[-1.2175751834174902, -0.0138419983298434, -0.0618485038200556, -0.0260976177116616, -0.0176331805651112, -0.1201317061878167, 0.0327415551529052, 0.164238175477554, 0.2479147196925258, -0.1836995759349234, -0.0682794558673439, 0.1257714870519639, -0.0200674864213008, 0.0705563154850424, -0.1541038221223111, 0.1647288371308319, 0.1294599255610402, -0.5923918160735935, -0.4012477539962724, 0.0537344457187422, 0.1209982030575339, 0.0052144934908362, 0.1231674076204144, 0.1260172976115972, 0.1437747030636126, -0.0176980247958731, -0.1454355435311682, 0.0459431929461885, -0.0587220500063539, 0.0110169223453539, 0.0827017489738074, 0.0520900616734526, 0.1727960321590472, 0.0785091756240216, 0.1523239030157941, -0.0332484875933765, 0.1433597295120188, 0.0870089965260337, -0.068539601103017, 0.0460934227765172, -0.0171519534754173, 0.1194660018179551, -0.1199945078359691, 0.1099117623051311, -0.0043601581251705, 0.0026848769578822, 0.1964878222012195, 0.0257704261410148, -0.3618998541217247, 0.0477021019625695]| 63.0880165100097656|      0.25000000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-1.1974601385798829, -0.0220377673398199, -0.0026258343386657, -0.0141359540011031, -0.0666651456842842, -0.1099773452848009, 0.0680508115423676, 0.1162680897168409, 0.2636860324527956, -0.1902138223213443, -0.085782432306218, 0.0666505685302091, -0.0934371456845658, 0.0418685922027312, -0.1060192885131716, 0.1453469573068557, 0.1123558390382976, -0.5381098422868255, -0.3526475521049444, 0.0843413590841057, 0.156161773940868, -0.0351171982315587, 0.1250664337605725, 0.0844226642551127, 0.1550912333135711, -0.0452001579345832, -0.1336386361518148, 0.004706761301232, -0.1022268662962943, -0.0053180532591551, 0.1150512844540928, 0.0474400235470782, 0.177303782331775, -0.0082576741831942, 0.1452305649781485, -0.0246815411862813, 0.0957372966668822, 0.0878855211855338, -0.0346966406225076, 0.0534864311495169, -0.0131302659393783, 0.0414417315198016, -0.1106397336641931, 0.0778715083731833, 0.0269821111258266, 0.0193304202044448, 0.1876905960105914, -0.0068787354579894, -0.3256932959237935, 0.0344073457242457]| 61.6702041625976562|      0.50000000|[3489, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[-1.1974601385798829, -0.0220377673398199, -0.0026258343386657, -0.0141359540011031, -0.0666651456842842, -0.1099773452848009, 0.0680508115423676, 0.1162680897168409, 0.2636860324527956, -0.1902138223213443, -0.085782432306218, 0.0666505685302091, -0.0934371456845658, 0.0418685922027312, -0.1060192885131716, 0.1453469573068557, 0.1123558390382976, -0.5381098422868255, -0.3526475521049444, 0.0843413590841057, 0.156161773940868, -0.0351171982315587, 0.1250664337605725, 0.0844226642551127, 0.1550912333135711, -0.0452001579345832, -0.1336386361518148, 0.004706761301232, -0.1022268662962943, -0.0053180532591551, 0.1150512844540928, 0.0474400235470782, 0.177303782331775, -0.0082576741831942, 0.1452305649781485, -0.0246815411862813, 0.0957372966668822, 0.0878855211855338, -0.0346966406225076, 0.0534864311495169, -0.0131302659393783, 0.0414417315198016, -0.1106397336641931, 0.0778715083731833, 0.0269821111258266, 0.0193304202044448, 0.1876905960105914, -0.0068787354579894, -0.3256932959237935, 0.0344073457242457]| 61.6702041625976562|      0.25000000|[3553, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-1.2166825497110567, -0.0743914358174477, 0.0670956357287569, -0.0395097690209841, -0.0993202864577759, -0.0886122965006272, 0.0328846332156756, 0.082546216001604, 0.2649444518119601, -0.1399303257795829, -0.0607493026416126, 0.0547929440565407, -0.1141918190448212, -0.0171852183211088, -0.1081250575676619, 0.0996210014453431, 0.0439314121307923, -0.5192860521697656, -0.3701317031115721, 0.0822527047815021, 0.0855426200828502, -0.008659325585943, 0.1130459518360369, 0.0970203105264051, 0.1596183829072981, -0.0127905236208971, -0.0966758150596242, 0.0337254169898601, -0.0621999803353057, -0.0276447093167506, 0.0999615188683621, 0.0794839170021543, 0.1456890667034877, -0.0017711828495649, 0.1332968507811723, -0.0147440773397613, 0.1009511188944149, 0.0993760887166765, -0.0199889591225027, 0.0508762352933671, -0.0541108293604134, 0.0602308823049557, -0.0713525186466695, 0.1148996181713295, 0.0696915514359984, 0.1234644563748986, 0.1872080715933948, 0.0267903616286774, -0.3018095427198593, -0.0070904988575416]| 59.6003570556640625|      0.50000000|[3585, 0, 0, 224]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-1.2166825497110567, -0.0743914358174477, 0.0670956357287569, -0.0395097690209841, -0.0993202864577759, -0.0886122965006272, 0.0328846332156756, 0.082546216001604, 0.2649444518119601, -0.1399303257795829, -0.0607493026416126, 0.0547929440565407, -0.1141918190448212, -0.0171852183211088, -0.1081250575676619, 0.0996210014453431, 0.0439314121307923, -0.5192860521697656, -0.3701317031115721, 0.0822527047815021, 0.0855426200828502, -0.008659325585943, 0.1130459518360369, 0.0970203105264051, 0.1596183829072981, -0.0127905236208971, -0.0966758150596242, 0.0337254169898601, -0.0621999803353057, -0.0276447093167506, 0.0999615188683621, 0.0794839170021543, 0.1456890667034877, -0.0017711828495649, 0.1332968507811723, -0.0147440773397613, 0.1009511188944149, 0.0993760887166765, -0.0199889591225027, 0.0508762352933671, -0.0541108293604134, 0.0602308823049557, -0.0713525186466695, 0.1148996181713295, 0.0696915514359984, 0.1234644563748986, 0.1872080715933948, 0.0267903616286774, -0.3018095427198593, -0.0070904988575416]| 59.6003570556640625|      0.25000000|[3649, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
