k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[99.97232532548085, 0.175750769567493, 0.3470720187833184, 0.1606297457128811, 99.98810491939498, -0.0252877047026421, 0.2519869005109873, 0.8884867665981864, 100.01827328945541, -0.0045402695472433, 0.3157508456701922, 0.8734908575928886, 100.00833001594998, 0.0324496892311591, 0.3742559033661388, 0.7974479275578912, 100.00212984277341, 0.0408568954453401, 0.4283615254586391, 0.821674666253466, 100.01046788592042, 0.0725961669956901, 0.4345483429843734, 0.7971536571659871, 100.02209039543432, 0.0929879333478938, 0.4653719732707147, 0.7047318354808282, 99.97209362923607, 0.0873612997616211, 0.4877798523696157, 0.7100254781478441, 100.03392365555703, 0.1462622538367489, 0.4846330576953609, 0.6189724148861256, 100.03664667532652, 0.1864066594470243, 0.4953479978400006, 0.5959440906557194, 100.00093046089809, 0.236173185519187, 0.6207921749038482, 0.526641505359745, 100.02654163304781, 0.286783738804461, 0.6090583636417085, 0.4907086819933693, 99.97491321806037, 0.3191324943956058, 0.5516091627831278, 0.4951181906560065, 99.9904473875564, 0.4070188380507773, 0.5929815980377781, 0.3754265647829597, 100.02548682557693, 0.3728792487310805, 0.70679980003017, 0.407412369445783, 100.00345348466357, 0.4343508701508786, 0.7150816895253509, 0.3452844637853257, 99.99432485097319, 0.4287474862903328, 0.767014141109048, 0.3022901141893297, 100.01764420454501, 0.4587347447192484, 0.7658469917152215, 0.2030920411264345, 100.01131266359931, 0.4839206123654744, 0.7908683289959172, 0.0753311581465148, 100.01504078027622, 0.503262073086211, 0.8018404512321975, 0.0002248877383904, 299.9983331733448, 299.9810878044567, 299.97351798709735, 299.99488595705134, 300.03034733497253, 300.0449960229973, 299.97938467789305, 299.9750442754715, 300.01847202295096, 300.02600705391046, 299.9768111291779, 299.9923380938835, 300.0162640542375, 300.0061777957197, 300.01291051174036, 300.01515122168786, 299.99259150564137, 299.9961751911284, 300.0189677524393]|514.5760726203002378|      0.06250000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[99.97972512687791, 0.1901969457145271, 0.3667977841738973, 0.1693899581118028, 99.9912039108831, -0.0159459142983713, 0.2508856834466299, 0.8873933875034666, 100.02404331167652, -0.0047357371921236, 0.3113060105823787, 0.8709327416034569, 99.9991168546481, 0.0330643770906446, 0.3662068189580689, 0.7962888619374894, 100.01427960554474, 0.050255975573692, 0.4234169622189777, 0.8226753781687886, 100.0115176454442, 0.0632992029563917, 0.4331881234159138, 0.7898992688407536, 100.01997378857126, 0.0973697619797375, 0.4709268396721835, 0.7113977127718422, 99.97413240984105, 0.0878582472776866, 0.4844016869530265, 0.7100532756140469, 100.04395813817034, 0.1421217162232771, 0.4868604132448395, 0.6169147209826843, 100.04173124574454, 0.1820268849143644, 0.4986486824400483, 0.6066626446141524, 100.00685435937592, 0.2369261819846143, 0.6058880740211621, 0.5140285788976316, 100.01863130686992, 0.2863835169971868, 0.6135296460474631, 0.4880306315493306, 99.96872195284196, 0.33325091320499, 0.5488666870825295, 0.4959967547982527, 99.99209341289819, 0.4127998837194426, 0.5899039606293466, 0.3703312102907908, 100.0152411165514, 0.373113016781342, 0.7155118560829343, 0.4076938036560673, 100.00618058097179, 0.4299324574215179, 0.712409570326905, 0.3451250925478788, 99.99241395101274, 0.425753445889408, 0.7781355491852624, 0.3049672252697008, 100.01906908602436, 0.4571806294429123, 0.7616827147581419, 0.2031813781401575, 100.00551853268234, 0.4737148176210757, 0.7966945685579698, 0.0831343821353357, 100.01550907942806, 0.5035310661780706, 0.8100088610033965, 0.0067551275124317, 300.0051330368847, 299.97699434466045, 299.97715861346614, 299.98648680337965, 300.03780631434523, 300.04175970180194, 299.97477854215185, 299.96826541801903, 300.00964587798416, 300.0266330679463, 299.9789603764239, 299.9840328434522, 300.0178064577566, 300.0108623855845, 300.0104192328352, 300.01982533452025, 299.98906662540185, 299.99487634574433, 300.02125362021076]|460.5357911435613119|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[99.97972512687791, 0.1901969457145271, 0.3667977841738973, 0.1693899581118028, 99.9912039108831, -0.0159459142983713, 0.2508856834466299, 0.8873933875034666, 100.02404331167652, -0.0047357371921236, 0.3113060105823787, 0.8709327416034569, 99.9991168546481, 0.0330643770906446, 0.3662068189580689, 0.7962888619374894, 100.01427960554474, 0.050255975573692, 0.4234169622189777, 0.8226753781687886, 100.0115176454442, 0.0632992029563917, 0.4331881234159138, 0.7898992688407536, 100.01997378857126, 0.0973697619797375, 0.4709268396721835, 0.7113977127718422, 99.97413240984105, 0.0878582472776866, 0.4844016869530265, 0.7100532756140469, 100.04395813817034, 0.1421217162232771, 0.4868604132448395, 0.6169147209826843, 100.04173124574454, 0.1820268849143644, 0.4986486824400483, 0.6066626446141524, 100.00685435937592, 0.2369261819846143, 0.6058880740211621, 0.5140285788976316, 100.01863130686992, 0.2863835169971868, 0.6135296460474631, 0.4880306315493306, 99.96872195284196, 0.33325091320499, 0.5488666870825295, 0.4959967547982527, 99.99209341289819, 0.4127998837194426, 0.5899039606293466, 0.3703312102907908, 100.0152411165514, 0.373113016781342, 0.7155118560829343, 0.4076938036560673, 100.00618058097179, 0.4299324574215179, 0.712409570326905, 0.3451250925478788, 99.99241395101274, 0.425753445889408, 0.7781355491852624, 0.3049672252697008, 100.01906908602436, 0.4571806294429123, 0.7616827147581419, 0.2031813781401575, 100.00551853268234, 0.4737148176210757, 0.7966945685579698, 0.0831343821353357, 100.01550907942806, 0.5035310661780706, 0.8100088610033965, 0.0067551275124317, 300.0051330368847, 299.97699434466045, 299.97715861346614, 299.98648680337965, 300.03780631434523, 300.04175970180194, 299.97477854215185, 299.96826541801903, 300.00964587798416, 300.0266330679463, 299.9789603764239, 299.9840328434522, 300.0178064577566, 300.0108623855845, 300.0104192328352, 300.01982533452025, 299.98906662540185, 299.99487634574433, 300.02125362021076]|460.5357911435613119|      0.06250000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[99.98460460366712, 0.2095410893355166, 0.3758879973000234, 0.1691565867971194, 99.99241745023832, -0.0114533853935977, 0.260620688138875, 0.8815509578605774, 100.03201213416561, -0.0109839647971137, 0.3034100251910012, 0.8614948540048509, 99.99757762924268, 0.0267949850472045, 0.3805100418904586, 0.7939632728965906, 100.00539489248355, 0.039589866124076, 0.425552464837018, 0.8161784865833643, 100.02064907286051, 0.0486815893678726, 0.4383065779629104, 0.8012013545010352, 100.02293071918766, 0.086073921685265, 0.470014905824277, 0.7137339784281018, 99.97598726510816, 0.0954066384877747, 0.4856699989032363, 0.713326061484093, 100.04570005252305, 0.1407157105920847, 0.4870015923464572, 0.6266990116857415, 100.03951589282894, 0.1714941767953613, 0.5051843750118881, 0.5984918456467407, 100.0041430884182, 0.2398789551973993, 0.6050585813868888, 0.5164980435257334, 100.015788905491, 0.2768984740219849, 0.6144753881028838, 0.4842130642245688, 99.98097557555568, 0.3391298408195691, 0.5451924187702257, 0.4943640107255568, 99.99172837453344, 0.4114412389898825, 0.5915523246301974, 0.3658961083239251, 100.01345661240275, 0.3743341484366284, 0.718076586981418, 0.4058262153211981, 100.01480666216423, 0.4391820034223517, 0.712738642928281, 0.3491842504730015, 99.99102393883312, 0.4347121363247255, 0.7788541535701551, 0.3078699759933052, 100.018070654188, 0.4659797497307466, 0.7704704809008049, 0.2055109450373901, 100.00045168199087, 0.4789100345011629, 0.7847231751085999, 0.0863419368740962, 100.00978938432286, 0.5063843040344299, 0.81455127187945, 0.0111731155302607, 300.006948220529, 299.9816448118488, 299.97214421022204, 299.98759121163727, 300.04497541037995, 300.03444008739757, 299.97609098103646, 299.97331907644497, 300.01437629119346, 300.02446883654875, 299.98635167142913, 299.9779873526354, 300.0188425315631, 300.0024844757452, 300.00642214754953, 300.02448038555076, 299.9860441495346, 299.9974174913792, 300.0255898300287]|422.1809881569133154|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[99.98460460366712, 0.2095410893355166, 0.3758879973000234, 0.1691565867971194, 99.99241745023832, -0.0114533853935977, 0.260620688138875, 0.8815509578605774, 100.03201213416561, -0.0109839647971137, 0.3034100251910012, 0.8614948540048509, 99.99757762924268, 0.0267949850472045, 0.3805100418904586, 0.7939632728965906, 100.00539489248355, 0.039589866124076, 0.425552464837018, 0.8161784865833643, 100.02064907286051, 0.0486815893678726, 0.4383065779629104, 0.8012013545010352, 100.02293071918766, 0.086073921685265, 0.470014905824277, 0.7137339784281018, 99.97598726510816, 0.0954066384877747, 0.4856699989032363, 0.713326061484093, 100.04570005252305, 0.1407157105920847, 0.4870015923464572, 0.6266990116857415, 100.03951589282894, 0.1714941767953613, 0.5051843750118881, 0.5984918456467407, 100.0041430884182, 0.2398789551973993, 0.6050585813868888, 0.5164980435257334, 100.015788905491, 0.2768984740219849, 0.6144753881028838, 0.4842130642245688, 99.98097557555568, 0.3391298408195691, 0.5451924187702257, 0.4943640107255568, 99.99172837453344, 0.4114412389898825, 0.5915523246301974, 0.3658961083239251, 100.01345661240275, 0.3743341484366284, 0.718076586981418, 0.4058262153211981, 100.01480666216423, 0.4391820034223517, 0.712738642928281, 0.3491842504730015, 99.99102393883312, 0.4347121363247255, 0.7788541535701551, 0.3078699759933052, 100.018070654188, 0.4659797497307466, 0.7704704809008049, 0.2055109450373901, 100.00045168199087, 0.4789100345011629, 0.7847231751085999, 0.0863419368740962, 100.00978938432286, 0.5063843040344299, 0.81455127187945, 0.0111731155302607, 300.006948220529, 299.9816448118488, 299.97214421022204, 299.98759121163727, 300.04497541037995, 300.03444008739757, 299.97609098103646, 299.97331907644497, 300.01437629119346, 300.02446883654875, 299.98635167142913, 299.9779873526354, 300.0188425315631, 300.0024844757452, 300.00642214754953, 300.02448038555076, 299.9860441495346, 299.9974174913792, 300.0255898300287]|422.1809881569133154|      0.06250000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[99.97354526328232, 0.224880886018865, 0.380607762894705, 0.1794320367916923, 99.9966547517968, 0.0036177076395012, 0.2621329970868594, 0.867508042674861, 100.03474345532179, -0.0091570050549034, 0.2852649947906702, 0.8576420686493424, 100.00166136920409, 0.0302582446125403, 0.3840349955923859, 0.7918037999296699, 100.01325258171843, 0.0304532609420954, 0.4225678813830136, 0.8193430071198684, 100.02515347181149, 0.0535462887562425, 0.4314120086010872, 0.807484200259506, 100.02291936430802, 0.0944752102053876, 0.4788816962779447, 0.7075642485013104, 99.97493965947818, 0.0980172098317125, 0.4806283602269761, 0.7065897321897181, 100.04347986376628, 0.1407834246591086, 0.4806032213797904, 0.6347759720077115, 100.04319038119989, 0.1676234480606003, 0.5043749513411646, 0.6012638171823443, 99.99543354061133, 0.2343883119701282, 0.6044400574046417, 0.5110021121804503, 100.00458091438709, 0.2788397820217312, 0.6105095579686892, 0.4840934655944615, 99.98459379487461, 0.3427353171446548, 0.5546964647195652, 0.4962870852547395, 99.99467260790162, 0.4039099719180907, 0.591258586439939, 0.3673743970644352, 100.0132379410464, 0.3767086320239781, 0.7181017713514382, 0.4070195730167229, 100.016345309958, 0.4471011462131932, 0.7238690270943241, 0.3428014579782293, 99.98647234263721, 0.4252807611652776, 0.7803071954179219, 0.3046204073147357, 100.01036358667945, 0.4687103821679605, 0.7653101724188169, 0.2065322965802844, 100.00436122375544, 0.4822879121790972, 0.7902486992677558, 0.0972988204771553, 100.00015169524745, 0.5031072281443769, 0.8185492677477523, 0.0091418582911683, 300.009482512405, 299.97447011853825, 299.9724785696587, 299.98321928664717, 300.0370293191321, 300.03025898334573, 299.97131685125396, 299.9768713141662, 300.02220624587005, 300.02600229322957, 299.989895658229, 299.9856916686877, 300.0306498317067, 299.99119240959203, 300.00996104903606, 300.02166421930247, 299.98365105831635, 299.99990910873316, 300.02180990455315]|393.0840747898177483|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[99.97354526328232, 0.224880886018865, 0.380607762894705, 0.1794320367916923, 99.9966547517968, 0.0036177076395012, 0.2621329970868594, 0.867508042674861, 100.03474345532179, -0.0091570050549034, 0.2852649947906702, 0.8576420686493424, 100.00166136920409, 0.0302582446125403, 0.3840349955923859, 0.7918037999296699, 100.01325258171843, 0.0304532609420954, 0.4225678813830136, 0.8193430071198684, 100.02515347181149, 0.0535462887562425, 0.4314120086010872, 0.807484200259506, 100.02291936430802, 0.0944752102053876, 0.4788816962779447, 0.7075642485013104, 99.97493965947818, 0.0980172098317125, 0.4806283602269761, 0.7065897321897181, 100.04347986376628, 0.1407834246591086, 0.4806032213797904, 0.6347759720077115, 100.04319038119989, 0.1676234480606003, 0.5043749513411646, 0.6012638171823443, 99.99543354061133, 0.2343883119701282, 0.6044400574046417, 0.5110021121804503, 100.00458091438709, 0.2788397820217312, 0.6105095579686892, 0.4840934655944615, 99.98459379487461, 0.3427353171446548, 0.5546964647195652, 0.4962870852547395, 99.99467260790162, 0.4039099719180907, 0.591258586439939, 0.3673743970644352, 100.0132379410464, 0.3767086320239781, 0.7181017713514382, 0.4070195730167229, 100.016345309958, 0.4471011462131932, 0.7238690270943241, 0.3428014579782293, 99.98647234263721, 0.4252807611652776, 0.7803071954179219, 0.3046204073147357, 100.01036358667945, 0.4687103821679605, 0.7653101724188169, 0.2065322965802844, 100.00436122375544, 0.4822879121790972, 0.7902486992677558, 0.0972988204771553, 100.00015169524745, 0.5031072281443769, 0.8185492677477523, 0.0091418582911683, 300.009482512405, 299.97447011853825, 299.9724785696587, 299.98321928664717, 300.0370293191321, 300.03025898334573, 299.97131685125396, 299.9768713141662, 300.02220624587005, 300.02600229322957, 299.989895658229, 299.9856916686877, 300.0306498317067, 299.99119240959203, 300.00996104903606, 300.02166421930247, 299.98365105831635, 299.99990910873316, 300.02180990455315]|393.0840747898177483|      0.06250000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[99.97408069947892, 0.2434756960618604, 0.395469801524486, 0.2021973713849228, 99.99365191717467, 0.0052337507294213, 0.2590274927294546, 0.8710280111934913, 100.04108092501073, -0.0081894321125901, 0.287876562031569, 0.8627477827194987, 100.00470521833896, 0.022467575059813, 0.3768655732408329, 0.7887193309569583, 100.0152061573209, 0.0350820109839863, 0.4236803974415594, 0.8203739437327239, 100.02543120501174, 0.0432271435938443, 0.4347113565772828, 0.8028181430611137, 100.0140892431799, 0.0982283170621821, 0.471982569723212, 0.6996890306863202, 99.98060047889558, 0.09134116493473, 0.4770069796095258, 0.7125429952177433, 100.05288907112771, 0.1394157155898887, 0.484452569084062, 0.6350075356413751, 100.04702592349223, 0.1707273024912919, 0.5034873179810371, 0.6042545716938086, 99.9976550859866, 0.2365620659261986, 0.6013053026581715, 0.5056668472311759, 100.00794625935181, 0.2872146006413088, 0.6108131973220754, 0.4818813458993573, 99.98592233052362, 0.3475867341913416, 0.5599351023982417, 0.494037695627786, 99.99166885608913, 0.3984853716125416, 0.5975731256791444, 0.3788750395304359, 100.01868504531956, 0.3833855942927263, 0.7157351877026091, 0.3929457424127304, 100.01333271770035, 0.4326293212906058, 0.7122655364695114, 0.3397444046168429, 99.99107527083933, 0.4262455191903542, 0.7823738339385314, 0.3015550008032395, 100.00733967248416, 0.4580816221141089, 0.7621438840134276, 0.2086837028403662, 100.00993137453729, 0.483652016211526, 0.7874315533794041, 0.1031827820568613, 100.00522918240321, 0.5077246643794396, 0.8131670723208575, 0.004591080942293, 300.01342469463884, 299.9744382709799, 299.97686481555786, 299.97767365373693, 300.0342590096163, 300.0177029135497, 299.960938790118, 299.97374553184596, 300.0169220323954, 300.0321101677655, 299.99515273727906, 299.98325094334683, 300.0248911056062, 299.9922848444573, 300.0108610115131, 300.02856260370663, 299.9808921451632, 299.9984984361011, 300.026506860128]|364.3437195309106755|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[99.97408069947892, 0.2434756960618604, 0.395469801524486, 0.2021973713849228, 99.99365191717467, 0.0052337507294213, 0.2590274927294546, 0.8710280111934913, 100.04108092501073, -0.0081894321125901, 0.287876562031569, 0.8627477827194987, 100.00470521833896, 0.022467575059813, 0.3768655732408329, 0.7887193309569583, 100.0152061573209, 0.0350820109839863, 0.4236803974415594, 0.8203739437327239, 100.02543120501174, 0.0432271435938443, 0.4347113565772828, 0.8028181430611137, 100.0140892431799, 0.0982283170621821, 0.471982569723212, 0.6996890306863202, 99.98060047889558, 0.09134116493473, 0.4770069796095258, 0.7125429952177433, 100.05288907112771, 0.1394157155898887, 0.484452569084062, 0.6350075356413751, 100.04702592349223, 0.1707273024912919, 0.5034873179810371, 0.6042545716938086, 99.9976550859866, 0.2365620659261986, 0.6013053026581715, 0.5056668472311759, 100.00794625935181, 0.2872146006413088, 0.6108131973220754, 0.4818813458993573, 99.98592233052362, 0.3475867341913416, 0.5599351023982417, 0.494037695627786, 99.99166885608913, 0.3984853716125416, 0.5975731256791444, 0.3788750395304359, 100.01868504531956, 0.3833855942927263, 0.7157351877026091, 0.3929457424127304, 100.01333271770035, 0.4326293212906058, 0.7122655364695114, 0.3397444046168429, 99.99107527083933, 0.4262455191903542, 0.7823738339385314, 0.3015550008032395, 100.00733967248416, 0.4580816221141089, 0.7621438840134276, 0.2086837028403662, 100.00993137453729, 0.483652016211526, 0.7874315533794041, 0.1031827820568613, 100.00522918240321, 0.5077246643794396, 0.8131670723208575, 0.004591080942293, 300.01342469463884, 299.9744382709799, 299.97686481555786, 299.97767365373693, 300.0342590096163, 300.0177029135497, 299.960938790118, 299.97374553184596, 300.0169220323954, 300.0321101677655, 299.99515273727906, 299.98325094334683, 300.0248911056062, 299.9922848444573, 300.0108610115131, 300.02856260370663, 299.9808921451632, 299.9984984361011, 300.026506860128]|364.3437195309106755|      0.06250000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[99.97408069947892, 0.2434756960618604, 0.395469801524486, 0.2021973713849228, 99.99365191717467, 0.0052337507294213, 0.2590274927294546, 0.8710280111934913, 100.04108092501073, -0.0081894321125901, 0.287876562031569, 0.8627477827194987, 100.00470521833896, 0.022467575059813, 0.3768655732408329, 0.7887193309569583, 100.0152061573209, 0.0350820109839863, 0.4236803974415594, 0.8203739437327239, 100.02543120501174, 0.0432271435938443, 0.4347113565772828, 0.8028181430611137, 100.0140892431799, 0.0982283170621821, 0.471982569723212, 0.6996890306863202, 99.98060047889558, 0.09134116493473, 0.4770069796095258, 0.7125429952177433, 100.05288907112771, 0.1394157155898887, 0.484452569084062, 0.6350075356413751, 100.04702592349223, 0.1707273024912919, 0.5034873179810371, 0.6042545716938086, 99.9976550859866, 0.2365620659261986, 0.6013053026581715, 0.5056668472311759, 100.00794625935181, 0.2872146006413088, 0.6108131973220754, 0.4818813458993573, 99.98592233052362, 0.3475867341913416, 0.5599351023982417, 0.494037695627786, 99.99166885608913, 0.3984853716125416, 0.5975731256791444, 0.3788750395304359, 100.01868504531956, 0.3833855942927263, 0.7157351877026091, 0.3929457424127304, 100.01333271770035, 0.4326293212906058, 0.7122655364695114, 0.3397444046168429, 99.99107527083933, 0.4262455191903542, 0.7823738339385314, 0.3015550008032395, 100.00733967248416, 0.4580816221141089, 0.7621438840134276, 0.2086837028403662, 100.00993137453729, 0.483652016211526, 0.7874315533794041, 0.1031827820568613, 100.00522918240321, 0.5077246643794396, 0.8131670723208575, 0.004591080942293, 300.01342469463884, 299.9744382709799, 299.97686481555786, 299.97767365373693, 300.0342590096163, 300.0177029135497, 299.960938790118, 299.97374553184596, 300.0169220323954, 300.0321101677655, 299.99515273727906, 299.98325094334683, 300.0248911056062, 299.9922848444573, 300.0108610115131, 300.02856260370663, 299.9808921451632, 299.9984984361011, 300.026506860128]|364.3437195309106755|      0.03125000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      22|[99.9749738791287, 0.2496354225607455, 0.3988888259021561, 0.2058100688538941, 99.9942337228273, 0.013525506629958, 0.2617211862561758, 0.8731141507805832, 100.0402039600293, -0.0065900468713306, 0.2876731113208668, 0.8642213236821719, 100.00211527551524, 0.0167087032327734, 0.3719816349218724, 0.7858289230664521, 100.01777290831858, 0.0335641994894289, 0.4219805075918293, 0.8205491622883747, 100.02585486121443, 0.0447757760441997, 0.4397475348099034, 0.8063827893166835, 100.01169658257663, 0.0925820084810973, 0.4708896476878771, 0.6971131608521839, 99.98363887641295, 0.0956065644385607, 0.4801881215443092, 0.7114014163949456, 100.05680419926514, 0.1386566817354339, 0.4836133241828608, 0.6366764143528967, 100.04529642025656, 0.1749729159966819, 0.5051688836307087, 0.60387868158669, 99.99903160303674, 0.2313221350987823, 0.5936324460056268, 0.5055931025770367, 100.00789726748523, 0.2857723314199778, 0.6119577249363898, 0.4837002457769543, 99.98455797990695, 0.345568623757218, 0.560998739561509, 0.4936920519339242, 99.99283686476866, 0.4043915795438549, 0.60061532764511, 0.3804990439862488, 100.02193176779592, 0.3767567719006594, 0.7118785375253625, 0.388710768070428, 100.01220990709798, 0.4372221716880387, 0.7155123882967801, 0.3407386797064639, 99.99093581707572, 0.4220079718057047, 0.776407967551524, 0.2982478232714778, 100.00858754733672, 0.4587694271191208, 0.7638116773401011, 0.210572104215228, 100.01197872021446, 0.4858255530358829, 0.7797627318738302, 0.1048126308325621, 100.00005524003096, 0.5056594685013919, 0.8140491735635617, 0.0050924971854904, 300.01075465475043, 299.97200321121346, 299.9765542846493, 299.9742364559537, 300.03553768144707, 300.0201121124911, 299.9626630957431, 299.97380866372697, 300.01450649604243, 300.0308767592802, 299.99443402194896, 299.98069300755634, 300.02409063040835, 299.9947639981625, 300.0066489215456, 300.0232192434987, 299.9843978915239, 300.00192267850383, 300.0274962967464]|344.3595351029540552|      0.06250000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      23|[99.9749738791287, 0.2496354225607455, 0.3988888259021561, 0.2058100688538941, 99.9942337228273, 0.013525506629958, 0.2617211862561758, 0.8731141507805832, 100.0402039600293, -0.0065900468713306, 0.2876731113208668, 0.8642213236821719, 100.00211527551524, 0.0167087032327734, 0.3719816349218724, 0.7858289230664521, 100.01777290831858, 0.0335641994894289, 0.4219805075918293, 0.8205491622883747, 100.02585486121443, 0.0447757760441997, 0.4397475348099034, 0.8063827893166835, 100.01169658257663, 0.0925820084810973, 0.4708896476878771, 0.6971131608521839, 99.98363887641295, 0.0956065644385607, 0.4801881215443092, 0.7114014163949456, 100.05680419926514, 0.1386566817354339, 0.4836133241828608, 0.6366764143528967, 100.04529642025656, 0.1749729159966819, 0.5051688836307087, 0.60387868158669, 99.99903160303674, 0.2313221350987823, 0.5936324460056268, 0.5055931025770367, 100.00789726748523, 0.2857723314199778, 0.6119577249363898, 0.4837002457769543, 99.98455797990695, 0.345568623757218, 0.560998739561509, 0.4936920519339242, 99.99283686476866, 0.4043915795438549, 0.60061532764511, 0.3804990439862488, 100.02193176779592, 0.3767567719006594, 0.7118785375253625, 0.388710768070428, 100.01220990709798, 0.4372221716880387, 0.7155123882967801, 0.3407386797064639, 99.99093581707572, 0.4220079718057047, 0.776407967551524, 0.2982478232714778, 100.00858754733672, 0.4587694271191208, 0.7638116773401011, 0.210572104215228, 100.01197872021446, 0.4858255530358829, 0.7797627318738302, 0.1048126308325621, 100.00005524003096, 0.5056594685013919, 0.8140491735635617, 0.0050924971854904, 300.01075465475043, 299.97200321121346, 299.9765542846493, 299.9742364559537, 300.03553768144707, 300.0201121124911, 299.9626630957431, 299.97380866372697, 300.01450649604243, 300.0308767592802, 299.99443402194896, 299.98069300755634, 300.02409063040835, 299.9947639981625, 300.0066489215456, 300.0232192434987, 299.9843978915239, 300.00192267850383, 300.0274962967464]|344.3595351029540552|      0.03125000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
