k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     298|[-0.6689901115979295, 1.3394451543780388, -1.1181588826976965, 0.8366677932141858, -0.946691182201968, 1.0722241983168113, -1.0468703926468867, 0.9858029633091276, -1.0358221564458696, 1.0474360626151542, -0.9719621190383356, 0.9630178383578069, -1.0243389528338784, 1.032211786015694, -1.0535153529361967, 1.028741357900136, -0.9908017852190596, 0.9944906686921237, -0.9725378859224729, 0.9784135145796192, -0.9580043171319788, 0.9750172524504026, -1.0139028080513728, 1.01122187211864, -0.9713065196539443, 0.9781691507678794, -1.0634545919951923, 1.0504183676213394, -1.0025367714640336, 0.9948902594018816, -1.0589257817081361, 1.0472353084600445, -0.9767657344924346, 0.9750793397554063, -1.0261695101809227, 1.0259005030767303, -1.038117521738747, 1.024235025975338, -1.0377900495781955, 1.0249890564947368, -0.9720291221501304, 0.9778838534562018, -1.0364733000662951, 1.0309268996353953, -1.0388045941852249, 1.0245664336191949, -0.9966295825913667, 0.9943685331926773, -1.003076885966361, 1.0060575268243408, -0.9856017174035044, 0.9858754715271381, -0.9403929263467272, 0.9605755361659107, -0.9188211895654789, 0.9425446703308573, -1.0021469313576776, 1.012258122411618, -1.0646686217179806, 1.0417705022636479, -0.9974183872786972, 0.9960631277098166, -1.0365682577903088, 1.027393819559286, -0.9920250735529268, 0.9916319579044338, -0.9858015462833745, 0.990389406434874, -1.007745039981809, 1.00954738869635, -0.9827093172944689, 0.9832853456905286, -1.0065421797845693, 1.011231465176781, -1.030889542729829, 1.0184961126631213, -1.1131625039776383, 1.085393915863549, -1.0830453829662037, 1.0468624417925543, -0.9837080599762832, 0.9876089482557431, -0.9584127202118815, 0.9698124490129642, -1.0562829159825415, 1.0490839629906437, -1.0135811063205764, 0.9987462456496714, -1.011783639191919, 1.0145362913332965, -0.9961651359444786, 0.9916207130834923, -0.9214838733566507, 0.9458577011682897, -1.0692534238894058, 1.0591558185683063, -0.9840298000746515, 0.9765294340706647, -1.0286202851138238, 1.0301982884189085]|  4.1822408749645588|      0.00097656|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     299|[-0.6688902580530904, 1.3394715119265264, -1.118015730090914, 0.8366858519887663, -0.946653298339241, 1.0721531903452006, -1.046858506367033, 0.9858690972674216, -1.0357998266619486, 1.0474478815777963, -0.9717532414841963, 0.963031384402922, -1.024270474048154, 1.0321157674109709, -1.0535414551174893, 1.028677766347364, -0.9907509374337696, 0.99447786170286, -0.9726207311679779, 0.9785210013567198, -0.9582629831598549, 0.9750480713907294, -1.013830698174812, 1.0112800303979683, -0.9712533894164832, 0.9782432293772577, -1.06353209132345, 1.0505635518075795, -1.0025721551978661, 0.9946993703715055, -1.0587704622700496, 1.047272595570461, -0.9767341924940638, 0.9749743919257569, -1.0261607406463615, 1.0259872190407924, -1.0381453603283612, 1.0240945674781587, -1.037752555954074, 1.0250513132413877, -0.9722268388505735, 0.9780023738705722, -1.0364483418211734, 1.030948996608017, -1.0388159670300965, 1.024612706281633, -0.9966943464778961, 0.9943587365176987, -1.002974033844847, 1.005968953887602, -0.985516980455489, 0.9859434891199862, -0.9404518520721508, 0.9605629304814091, -0.9188525115203784, 0.9426188967004678, -1.0022435831890717, 1.0120908585282862, -1.0646136373668047, 1.041875739917207, -0.9974474243035417, 0.9957853137373444, -1.036554067289995, 1.0274294601518756, -0.9920118730203935, 0.9916227011328617, -0.9856677804417913, 0.9904151943403492, -1.0077459597818352, 1.0092871223838416, -0.982753457846204, 0.9833581270805922, -1.0066318413316302, 1.011078833874093, -1.0307606635295095, 1.0185104559513556, -1.1131813483843074, 1.085372659268348, -1.0829308638302835, 1.0469743076004285, -0.9837516647000404, 0.9876318723086088, -0.9583097072139182, 0.9699475498007327, -1.0564402741482992, 1.0490608643439596, -1.0135177469504353, 0.9986862461747144, -1.0118257699240232, 1.0146185574472415, -0.9959819595904859, 0.9917041711069691, -0.9214484885261408, 0.9457593141723156, -1.069263265259906, 1.0593519930849102, -0.9839778053356723, 0.9763578550437115, -1.0285925643838714, 1.0300964904464158]|  4.1412833327208460|      0.00195312|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     300|[-0.6688902580530904, 1.3394715119265264, -1.118015730090914, 0.8366858519887663, -0.946653298339241, 1.0721531903452006, -1.046858506367033, 0.9858690972674216, -1.0357998266619486, 1.0474478815777963, -0.9717532414841963, 0.963031384402922, -1.024270474048154, 1.0321157674109709, -1.0535414551174893, 1.028677766347364, -0.9907509374337696, 0.99447786170286, -0.9726207311679779, 0.9785210013567198, -0.9582629831598549, 0.9750480713907294, -1.013830698174812, 1.0112800303979683, -0.9712533894164832, 0.9782432293772577, -1.06353209132345, 1.0505635518075795, -1.0025721551978661, 0.9946993703715055, -1.0587704622700496, 1.047272595570461, -0.9767341924940638, 0.9749743919257569, -1.0261607406463615, 1.0259872190407924, -1.0381453603283612, 1.0240945674781587, -1.037752555954074, 1.0250513132413877, -0.9722268388505735, 0.9780023738705722, -1.0364483418211734, 1.030948996608017, -1.0388159670300965, 1.024612706281633, -0.9966943464778961, 0.9943587365176987, -1.002974033844847, 1.005968953887602, -0.985516980455489, 0.9859434891199862, -0.9404518520721508, 0.9605629304814091, -0.9188525115203784, 0.9426188967004678, -1.0022435831890717, 1.0120908585282862, -1.0646136373668047, 1.041875739917207, -0.9974474243035417, 0.9957853137373444, -1.036554067289995, 1.0274294601518756, -0.9920118730203935, 0.9916227011328617, -0.9856677804417913, 0.9904151943403492, -1.0077459597818352, 1.0092871223838416, -0.982753457846204, 0.9833581270805922, -1.0066318413316302, 1.011078833874093, -1.0307606635295095, 1.0185104559513556, -1.1131813483843074, 1.085372659268348, -1.0829308638302835, 1.0469743076004285, -0.9837516647000404, 0.9876318723086088, -0.9583097072139182, 0.9699475498007327, -1.0564402741482992, 1.0490608643439596, -1.0135177469504353, 0.9986862461747144, -1.0118257699240232, 1.0146185574472415, -0.9959819595904859, 0.9917041711069691, -0.9214484885261408, 0.9457593141723156, -1.069263265259906, 1.0593519930849102, -0.9839778053356723, 0.9763578550437115, -1.0285925643838714, 1.0300964904464158]|  4.1412833327208460|      0.00097656|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     301|[-0.6688989274863577, 1.3395133619886717, -1.1178958750479824, 0.8366277537598737, -0.9467072431808803, 1.0721910473358218, -1.0467991073054312, 0.9858699687137213, -1.0357803970034705, 1.0475205631874145, -0.9718378423606178, 0.9631281768930489, -1.0242313543996073, 1.031982741332357, -1.0534765986492485, 1.0286808214949792, -0.9908646461237955, 0.994236496021838, -0.9725635360119752, 0.978596970179301, -0.958322496339721, 0.9749176672959554, -1.0137922598868783, 1.0113396987456713, -0.9713692496180689, 0.9783696544511264, -1.0633184798365491, 1.0505885084600632, -1.0025702076152108, 0.9946763574900306, -1.0586185121445888, 1.0473120169300778, -0.9768594097254837, 0.9749698947808774, -1.0261234042708254, 1.0258878729469283, -1.0382383381675873, 1.0240567890546364, -1.037720556716888, 1.0249674286033394, -0.9721354289057511, 0.9778708703543625, -1.036273803840662, 1.0308508858679999, -1.0388762643639937, 1.0246525963618733, -0.996616958591765, 0.9944117154662162, -1.0030030792129574, 1.0058585317096491, -0.9853965869359557, 0.9860410262227912, -0.9404973603169424, 0.9603808221953688, -0.918742079849561, 0.9426229935274417, -1.0022803810458465, 1.0120928198052803, -1.0645155406874731, 1.041904134903355, -0.9973578432217663, 0.9956766884300473, -1.036591140252527, 1.027580013587011, -0.992144588205462, 0.991595151699789, -0.985596703185167, 0.9904362005641559, -1.0078089610619716, 1.0092292095715412, -0.9825825938867312, 0.9833061214391113, -1.0067320118213436, 1.0108554583626612, -1.0307185661578147, 1.018611105858775, -1.1131277943744018, 1.0853265870499138, -1.082876914013135, 1.0470231951494755, -0.9838909375737086, 0.9875499657230314, -0.9583166667936017, 0.9701020260243032, -1.0566404133796743, 1.0491174621896309, -1.0133756590541931, 0.9987781295780193, -1.0119666891523018, 1.0146566980444658, -0.9961905857072806, 0.9915892652081818, -0.9213841407284228, 0.9456834004356394, -1.0691815222359369, 1.0595361179444178, -0.9840737476592947, 0.9764177883239304, -1.0285704628181287, 1.0301012450273748]|  4.1056252991641875|      0.00195312|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     302|[-0.6687816745478967, 1.3393608444325247, -1.1177663186826996, 0.8367183466272624, -0.9468140805464685, 1.0720163927849289, -1.0468003124977172, 0.9857469665025993, -1.0354133069999565, 1.0475490192054195, -0.9718522740641029, 0.9627557375978109, -1.0243467188512114, 1.031745720952143, -1.0537197493144401, 1.0291023779533812, -0.9908727850777248, 0.9943380496173108, -0.9725568085598083, 0.9787919552530993, -0.958242140678977, 0.9747025116643024, -1.013322973013153, 1.0113287186779703, -0.9716812095352846, 0.9781672444297274, -1.0633844166419988, 1.0506046648553387, -1.0028750015277486, 0.9946087354551503, -1.058501496170847, 1.0474891416747245, -0.9771471197819551, 0.9747312856386549, -1.0259495559929843, 1.0259369721544915, -1.0381940363389517, 1.0239004957310809, -1.0375810721386867, 1.024925120874787, -0.9725178603675161, 0.9778533176584089, -1.0360978927061786, 1.0307313061955623, -1.0390408664855397, 1.0249525767215417, -0.9967302041521661, 0.9946979276341626, -1.0031685749127282, 1.005882949996512, -0.9850662543749076, 0.9859916854354999, -0.940708783183559, 0.9602946383215935, -0.9189220870141042, 0.9425402708614954, -1.0024441112574152, 1.0119002517482285, -1.0644859311002468, 1.0418674603821558, -0.9977349734487154, 0.9955059960890771, -1.0361695834981102, 1.0278838164602133, -0.9921560350947496, 0.9913058213755013, -0.9855793022766399, 0.9904911423830107, -1.0080457201141946, 1.0093841478565595, -0.9821934651342307, 0.9832365677425299, -1.006616484466359, 1.011168448120619, -1.0304233200361248, 1.0184165451502891, -1.1131892190885866, 1.0852923962271175, -1.082919420101564, 1.0470568224592, -0.9841612812319231, 0.9874185512917402, -0.9581019201573395, 0.970145661263845, -1.0569451506487506, 1.0490158590905758, -1.0131128888397887, 0.9991076357192596, -1.0119853785961408, 1.0145667584294153, -0.9960945530027397, 0.9917487812148214, -0.9215525767971325, 0.9456395900536863, -1.0693511138359795, 1.059687378595888, -0.984107844284306, 0.9763083444420834, -1.0284359037202921, 1.0301531251009335]|  4.0480747528756824|      0.00390625|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     303|[-0.6687816745478967, 1.3393608444325247, -1.1177663186826996, 0.8367183466272624, -0.9468140805464685, 1.0720163927849289, -1.0468003124977172, 0.9857469665025993, -1.0354133069999565, 1.0475490192054195, -0.9718522740641029, 0.9627557375978109, -1.0243467188512114, 1.031745720952143, -1.0537197493144401, 1.0291023779533812, -0.9908727850777248, 0.9943380496173108, -0.9725568085598083, 0.9787919552530993, -0.958242140678977, 0.9747025116643024, -1.013322973013153, 1.0113287186779703, -0.9716812095352846, 0.9781672444297274, -1.0633844166419988, 1.0506046648553387, -1.0028750015277486, 0.9946087354551503, -1.058501496170847, 1.0474891416747245, -0.9771471197819551, 0.9747312856386549, -1.0259495559929843, 1.0259369721544915, -1.0381940363389517, 1.0239004957310809, -1.0375810721386867, 1.024925120874787, -0.9725178603675161, 0.9778533176584089, -1.0360978927061786, 1.0307313061955623, -1.0390408664855397, 1.0249525767215417, -0.9967302041521661, 0.9946979276341626, -1.0031685749127282, 1.005882949996512, -0.9850662543749076, 0.9859916854354999, -0.940708783183559, 0.9602946383215935, -0.9189220870141042, 0.9425402708614954, -1.0024441112574152, 1.0119002517482285, -1.0644859311002468, 1.0418674603821558, -0.9977349734487154, 0.9955059960890771, -1.0361695834981102, 1.0278838164602133, -0.9921560350947496, 0.9913058213755013, -0.9855793022766399, 0.9904911423830107, -1.0080457201141946, 1.0093841478565595, -0.9821934651342307, 0.9832365677425299, -1.006616484466359, 1.011168448120619, -1.0304233200361248, 1.0184165451502891, -1.1131892190885866, 1.0852923962271175, -1.082919420101564, 1.0470568224592, -0.9841612812319231, 0.9874185512917402, -0.9581019201573395, 0.970145661263845, -1.0569451506487506, 1.0490158590905758, -1.0131128888397887, 0.9991076357192596, -1.0119853785961408, 1.0145667584294153, -0.9960945530027397, 0.9917487812148214, -0.9215525767971325, 0.9456395900536863, -1.0693511138359795, 1.059687378595888, -0.984107844284306, 0.9763083444420834, -1.0284359037202921, 1.0301531251009335]|  4.0480747528756824|      0.00195312|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     304|[-0.6687816745478967, 1.3393608444325247, -1.1177663186826996, 0.8367183466272624, -0.9468140805464685, 1.0720163927849289, -1.0468003124977172, 0.9857469665025993, -1.0354133069999565, 1.0475490192054195, -0.9718522740641029, 0.9627557375978109, -1.0243467188512114, 1.031745720952143, -1.0537197493144401, 1.0291023779533812, -0.9908727850777248, 0.9943380496173108, -0.9725568085598083, 0.9787919552530993, -0.958242140678977, 0.9747025116643024, -1.013322973013153, 1.0113287186779703, -0.9716812095352846, 0.9781672444297274, -1.0633844166419988, 1.0506046648553387, -1.0028750015277486, 0.9946087354551503, -1.058501496170847, 1.0474891416747245, -0.9771471197819551, 0.9747312856386549, -1.0259495559929843, 1.0259369721544915, -1.0381940363389517, 1.0239004957310809, -1.0375810721386867, 1.024925120874787, -0.9725178603675161, 0.9778533176584089, -1.0360978927061786, 1.0307313061955623, -1.0390408664855397, 1.0249525767215417, -0.9967302041521661, 0.9946979276341626, -1.0031685749127282, 1.005882949996512, -0.9850662543749076, 0.9859916854354999, -0.940708783183559, 0.9602946383215935, -0.9189220870141042, 0.9425402708614954, -1.0024441112574152, 1.0119002517482285, -1.0644859311002468, 1.0418674603821558, -0.9977349734487154, 0.9955059960890771, -1.0361695834981102, 1.0278838164602133, -0.9921560350947496, 0.9913058213755013, -0.9855793022766399, 0.9904911423830107, -1.0080457201141946, 1.0093841478565595, -0.9821934651342307, 0.9832365677425299, -1.006616484466359, 1.011168448120619, -1.0304233200361248, 1.0184165451502891, -1.1131892190885866, 1.0852923962271175, -1.082919420101564, 1.0470568224592, -0.9841612812319231, 0.9874185512917402, -0.9581019201573395, 0.970145661263845, -1.0569451506487506, 1.0490158590905758, -1.0131128888397887, 0.9991076357192596, -1.0119853785961408, 1.0145667584294153, -0.9960945530027397, 0.9917487812148214, -0.9215525767971325, 0.9456395900536863, -1.0693511138359795, 1.059687378595888, -0.984107844284306, 0.9763083444420834, -1.0284359037202921, 1.0301531251009335]|  4.0480747528756824|      0.00097656|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     305|[-0.6687292092269439, 1.339549130709923, -1.1178600266924983, 0.8366450067210051, -0.946755150498055, 1.0719635448299882, -1.046824169046443, 0.9856572918366665, -1.035534193134731, 1.0474856744084375, -0.9717409602945921, 0.9627324088280299, -1.0242726554276191, 1.0316038768959968, -1.0537678108488062, 1.0293085732278742, -0.9909580402019911, 0.9942768495530524, -0.9726146320125347, 0.9787345951980114, -0.9583256191903916, 0.9748680078753149, -1.0131447460679142, 1.0113170192211907, -0.9717505462620706, 0.9780383829570999, -1.0633915277955959, 1.05075000751974, -1.0029249076868814, 0.9944892925060743, -1.0582666463300192, 1.0474763185627596, -0.9772351187986472, 0.9747206241483126, -1.0258735961380836, 1.0260081124292273, -1.0382162322494461, 1.023916612734014, -1.0374548562603565, 1.0250089633093882, -0.9724923658491844, 0.9779566570948285, -1.0359369061368153, 1.0307220916418516, -1.0391957491935455, 1.0247498320428499, -0.9967343456855987, 0.9947370110284857, -1.00326546417067, 1.0059325296819588, -0.9851732992750258, 0.9860686496760964, -0.9406796643640618, 0.9602989170839262, -0.9190080186391323, 0.9425627327472622, -1.0024149842275492, 1.011751207604432, -1.064438970142889, 1.04200715022529, -0.9976372350167607, 0.995497143582241, -1.0360530483283532, 1.0278677847245137, -0.9921645749797272, 0.9912117704522094, -0.985582009526277, 0.9905623758258987, -1.0082264438839326, 1.0093749718780427, -0.9822391997617015, 0.9832901230276292, -1.0066503081811906, 1.0109156376459811, -1.0304432563223418, 1.0184569781287027, -1.113228245070275, 1.0851025384361146, -1.0828319882045663, 1.0470150823121593, -0.9843409558674241, 0.9872868943778417, -0.958132632466515, 0.9700913009375831, -1.0570906384168248, 1.0491558765406033, -1.0131184922970804, 0.9991359019473265, -1.011945058152914, 1.0145357650925582, -0.9959411937252898, 0.9916630848058898, -0.9215415386606548, 0.9456265446299105, -1.0693201259443152, 1.0597316829556083, -0.9840450997015616, 0.9762001539736661, -1.028565268224251, 1.03009516867711]|  4.0187614864784420|      0.00195312|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     306|[-0.6687292092269439, 1.339549130709923, -1.1178600266924983, 0.8366450067210051, -0.946755150498055, 1.0719635448299882, -1.046824169046443, 0.9856572918366665, -1.035534193134731, 1.0474856744084375, -0.9717409602945921, 0.9627324088280299, -1.0242726554276191, 1.0316038768959968, -1.0537678108488062, 1.0293085732278742, -0.9909580402019911, 0.9942768495530524, -0.9726146320125347, 0.9787345951980114, -0.9583256191903916, 0.9748680078753149, -1.0131447460679142, 1.0113170192211907, -0.9717505462620706, 0.9780383829570999, -1.0633915277955959, 1.05075000751974, -1.0029249076868814, 0.9944892925060743, -1.0582666463300192, 1.0474763185627596, -0.9772351187986472, 0.9747206241483126, -1.0258735961380836, 1.0260081124292273, -1.0382162322494461, 1.023916612734014, -1.0374548562603565, 1.0250089633093882, -0.9724923658491844, 0.9779566570948285, -1.0359369061368153, 1.0307220916418516, -1.0391957491935455, 1.0247498320428499, -0.9967343456855987, 0.9947370110284857, -1.00326546417067, 1.0059325296819588, -0.9851732992750258, 0.9860686496760964, -0.9406796643640618, 0.9602989170839262, -0.9190080186391323, 0.9425627327472622, -1.0024149842275492, 1.011751207604432, -1.064438970142889, 1.04200715022529, -0.9976372350167607, 0.995497143582241, -1.0360530483283532, 1.0278677847245137, -0.9921645749797272, 0.9912117704522094, -0.985582009526277, 0.9905623758258987, -1.0082264438839326, 1.0093749718780427, -0.9822391997617015, 0.9832901230276292, -1.0066503081811906, 1.0109156376459811, -1.0304432563223418, 1.0184569781287027, -1.113228245070275, 1.0851025384361146, -1.0828319882045663, 1.0470150823121593, -0.9843409558674241, 0.9872868943778417, -0.958132632466515, 0.9700913009375831, -1.0570906384168248, 1.0491558765406033, -1.0131184922970804, 0.9991359019473265, -1.011945058152914, 1.0145357650925582, -0.9959411937252898, 0.9916630848058898, -0.9215415386606548, 0.9456265446299105, -1.0693201259443152, 1.0597316829556083, -0.9840450997015616, 0.9762001539736661, -1.028565268224251, 1.03009516867711]|  4.0187614864784420|      0.00097656|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     307|[-0.6687412442278345, 1.3393929539711869, -1.1179802402173573, 0.8365912544164046, -0.9465859714219762, 1.071808172748231, -1.0468946071489, 0.9856579568802531, -1.0355381671652946, 1.0474052833194971, -0.9717662163212203, 0.9628469306214488, -1.0242231445549042, 1.0316156584681717, -1.0538189482121332, 1.029372760494291, -0.9910854037303619, 0.9941817845578685, -0.9725212523635, 0.9787302877493417, -0.9582970519466542, 0.9747782615610078, -1.0131917401161437, 1.011394677217155, -0.9718119086743406, 0.9780306459572392, -1.063434497888965, 1.0507784520005863, -1.0030963315522297, 0.9943778131213767, -1.0582812316651453, 1.0473931800417196, -0.977282989912748, 0.9747428948146594, -1.0258191068985003, 1.0259902348392016, -1.0383456926114814, 1.023859597927162, -1.0374935765441526, 1.024902936867137, -0.9725872151383297, 0.9779408381125544, -1.0360721443711365, 1.030668115905902, -1.0392558287478684, 1.0246507218043865, -0.9965212964326324, 0.994953476482599, -1.0032840627987145, 1.0059327254578687, -0.9850265193107994, 0.9859677937835345, -0.9407144403794585, 0.9602179814100118, -0.919003541300265, 0.9425979719197889, -1.0023197723237416, 1.0117701626360474, -1.0643608673964762, 1.0420280738012944, -0.9975663423780882, 0.9955006313404934, -1.0359064882722677, 1.0276919559493696, -0.9921281111067494, 0.991087467916242, -0.985501194903472, 0.9906474074527616, -1.008226819521088, 1.0092456158435787, -0.9822826580702589, 0.9832610510034766, -1.0067007752219457, 1.0107141974492087, -1.0304530676936692, 1.018534874717957, -1.1132881268636976, 1.0849471727104965, -1.0826749224936147, 1.0470727593807072, -0.9843155417567971, 0.9872947503256606, -0.9581214473571168, 0.970053235890729, -1.0572429775579495, 1.049076668158144, -1.0131925999132654, 0.9991785538304518, -1.0122065712500488, 1.0145692673039075, -0.9957391468839649, 0.9919352423507244, -0.9214183914127251, 0.9455984335633368, -1.069267302653648, 1.0598319610330873, -0.9841282349869704, 0.9762268292904391, -1.028457048786953, 1.0301389972929267]|  3.9933110814421537|      0.00195312|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     308|[-0.6687412442278345, 1.3393929539711869, -1.1179802402173573, 0.8365912544164046, -0.9465859714219762, 1.071808172748231, -1.0468946071489, 0.9856579568802531, -1.0355381671652946, 1.0474052833194971, -0.9717662163212203, 0.9628469306214488, -1.0242231445549042, 1.0316156584681717, -1.0538189482121332, 1.029372760494291, -0.9910854037303619, 0.9941817845578685, -0.9725212523635, 0.9787302877493417, -0.9582970519466542, 0.9747782615610078, -1.0131917401161437, 1.011394677217155, -0.9718119086743406, 0.9780306459572392, -1.063434497888965, 1.0507784520005863, -1.0030963315522297, 0.9943778131213767, -1.0582812316651453, 1.0473931800417196, -0.977282989912748, 0.9747428948146594, -1.0258191068985003, 1.0259902348392016, -1.0383456926114814, 1.023859597927162, -1.0374935765441526, 1.024902936867137, -0.9725872151383297, 0.9779408381125544, -1.0360721443711365, 1.030668115905902, -1.0392558287478684, 1.0246507218043865, -0.9965212964326324, 0.994953476482599, -1.0032840627987145, 1.0059327254578687, -0.9850265193107994, 0.9859677937835345, -0.9407144403794585, 0.9602179814100118, -0.919003541300265, 0.9425979719197889, -1.0023197723237416, 1.0117701626360474, -1.0643608673964762, 1.0420280738012944, -0.9975663423780882, 0.9955006313404934, -1.0359064882722677, 1.0276919559493696, -0.9921281111067494, 0.991087467916242, -0.985501194903472, 0.9906474074527616, -1.008226819521088, 1.0092456158435787, -0.9822826580702589, 0.9832610510034766, -1.0067007752219457, 1.0107141974492087, -1.0304530676936692, 1.018534874717957, -1.1132881268636976, 1.0849471727104965, -1.0826749224936147, 1.0470727593807072, -0.9843155417567971, 0.9872947503256606, -0.9581214473571168, 0.970053235890729, -1.0572429775579495, 1.049076668158144, -1.0131925999132654, 0.9991785538304518, -1.0122065712500488, 1.0145692673039075, -0.9957391468839649, 0.9919352423507244, -0.9214183914127251, 0.9455984335633368, -1.069267302653648, 1.0598319610330873, -0.9841282349869704, 0.9762268292904391, -1.028457048786953, 1.0301389972929267]|  3.9933110814421537|      0.00097656|[34804, 4928, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     309|[-0.6686815859153528, 1.3393016087318614, -1.1178187465137785, 0.8366554227261145, -0.9465361165395195, 1.0720497999766, -1.0468935657491807, 0.9857251354300247, -1.0358248228409823, 1.0473935585425687, -0.9717958312768198, 0.9628787634585007, -1.0242331287874096, 1.0316015517092567, -1.0537232116200286, 1.029452613490127, -0.9910748510906022, 0.9940988076516664, -0.9723949287182007, 0.9786787307873333, -0.9584052210095575, 0.9747497587933786, -1.0132286438557183, 1.0114397358838365, -0.9718329737533455, 0.9780687685330482, -1.0633711323579633, 1.0507724114751462, -1.003122025792903, 0.9941405039258164, -1.0582618199480467, 1.047388333727519, -0.9773388126415667, 0.9746559858401397, -1.0258229494125544, 1.0259359368169751, -1.0382655086342265, 1.02371933903546, -1.0374076182330954, 1.0249398978773323, -0.9726797020859991, 0.9779319167796062, -1.035902783531459, 1.0306117707441154, -1.0393167100197076, 1.0245335341198496, -0.9965931568144367, 0.9950125590180379, -1.0033638177936783, 1.0058869891004019, -0.9849303643052568, 0.9859920226875649, -0.9407257298587727, 0.9603126603300314, -0.9188989818924408, 0.9427975918476341, -1.0024467054467525, 1.011672953682486, -1.0642568280798879, 1.0420029919193026, -0.9976054969989798, 0.9954271067360817, -1.0359525456167953, 1.0278008658236604, -0.9921864848035238, 0.9908804070034992, -0.9855423665303665, 0.9906165251739748, -1.0084055916500783, 1.0091591372319086, -0.9821518480846079, 0.9833192332617231, -1.0068072441897793, 1.0108511410655625, -1.0305219533952148, 1.0185073140008334, -1.113461450573154, 1.084931360516762, -1.082636008954783, 1.0472161851666477, -0.9844215423792481, 0.9874161582569755, -0.95815956748446, 0.9701315278910255, -1.057289489000946, 1.0489287771058142, -1.0130870988299452, 0.9990857142054079, -1.0123444903966246, 1.0143931191735434, -0.9956170433808086, 0.9920474350066946, -0.921438515686995, 0.9455525516195591, -1.0692485524895308, 1.0597213469613136, -0.9840697232268572, 0.9761295025090154, -1.0284937039711877, 1.0302342685758166]|  3.9605072720159447|      0.00195312|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
