k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9673163512484091, -1.15884000750357, -0.9712522301688647, -0.9899103526243598, -0.9791509402245935, -0.8098254373309698, -0.8071051985810804, -0.9346603990012128, -0.8870497201020158, -1.0190554902075692, -0.8542272744596826, -1.0612736959155167, -0.9007366671367982, -0.7312225027284011, -1.0229563775286736, -0.9940465465158592, -0.8669405994294509, -1.1056795779739717, -0.894206596004345, -0.7966421594533354, -0.703731130009011, -0.9495230929987906, -1.0223723691260482, -0.9464619500648976, -0.8389596264323623, -1.025079962069153, -0.8693952707496571, -0.5645439388704199, -0.9292393063989792, -0.9807945663717538, -1.0835569724437968, -0.7707953696681377, -0.8308656463829298, -0.8849617085684629, -1.2626078968985361, -0.8638350589668109, -0.7368471299569708, -1.0958271328056093, -1.0121025098671017, -0.901729080305951, -0.9504284798334743, -1.1278615132334122, -0.9903121123497497, -0.9624190768161851, -0.8413075230444801, -0.9008935383518064, -0.9723739543371854, -0.9969159746816331, -1.1637747102841691, -1.013254654442546]|108788.0174554965778952|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     113|[-1.4754385999930555, -0.012865359282018, 0.0514476930548243, -0.1044827069845677, -0.1698330172332872, 0.0850535083273749, 0.0392357148812072, 0.0119328173820893, 0.0477943983996672, -0.0611652345052781, -0.2487218808402447, -0.0206615672097502, 0.0285487145421901, 0.0485138047094553, 0.0172811266584729, 0.0320098104849892, -0.2470508463885592, -0.0645631021019914, 0.0276976459296234, 0.0514997945394332, 0.014559274182117, 0.0732866493772882, -0.1667210572950682, -0.0899593562360881, 0.0396140756556315, 0.0170919092543249, 0.0428544406749039, 0.0814101209333668, -0.080469045348416, -0.306525555563082, 0.0333638695947587, 0.0253061008717367, 0.0537613855232029, 0.0481533000058061, -0.0021046266719559, -0.2849086887240675, -0.0740205887888061, 0.0553239887673165, 0.0513828994909035, 0.0085444818262591, 0.0782125613143731, -0.2538367773267496, -0.1320860335721053, -0.0126949805440313, 0.0222294157806134, 0.025712045632356, 0.0479916654121889, 0.0390663361770497, -0.273804830161293, 0.0072950731808853]| 56.6740113698968173|      0.12500000|[7345, 0, 113, 226]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     114|[-1.4754385999930555, -0.012865359282018, 0.0514476930548243, -0.1044827069845677, -0.1698330172332872, 0.0850535083273749, 0.0392357148812072, 0.0119328173820893, 0.0477943983996672, -0.0611652345052781, -0.2487218808402447, -0.0206615672097502, 0.0285487145421901, 0.0485138047094553, 0.0172811266584729, 0.0320098104849892, -0.2470508463885592, -0.0645631021019914, 0.0276976459296234, 0.0514997945394332, 0.014559274182117, 0.0732866493772882, -0.1667210572950682, -0.0899593562360881, 0.0396140756556315, 0.0170919092543249, 0.0428544406749039, 0.0814101209333668, -0.080469045348416, -0.306525555563082, 0.0333638695947587, 0.0253061008717367, 0.0537613855232029, 0.0481533000058061, -0.0021046266719559, -0.2849086887240675, -0.0740205887888061, 0.0553239887673165, 0.0513828994909035, 0.0085444818262591, 0.0782125613143731, -0.2538367773267496, -0.1320860335721053, -0.0126949805440313, 0.0222294157806134, 0.025712045632356, 0.0479916654121889, 0.0390663361770497, -0.273804830161293, 0.0072950731808853]| 56.6740113698968173|      0.06250000|[7410, 0, 114, 228]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     115|[-1.457936993456986, -0.0011923529567631, 0.0642401271954291, -0.1001691002069201, -0.1561321124162129, 0.0967053854220436, 0.0256430756428676, 0.001409809900745, 0.0532057488775987, -0.0549033901877188, -0.2431441749874853, -0.0134750916092802, 0.0424418821473135, 0.0512474690317895, 0.0202582747044475, 0.0495432592882413, -0.2322706064973545, -0.0606240919496335, 0.0302012543280869, 0.0426559805973781, 0.0161010597088487, 0.0738143091443108, -0.1630868332823641, -0.0950348124222953, 0.0399061261043743, 0.0160958402374877, 0.0368423990793934, 0.0817508963873194, -0.0811531364447881, -0.3012537685915785, 0.0310022194944224, 0.0284370798422865, 0.0565660651497068, 0.039927250683024, 0.0006922361791442, -0.2613220552258599, -0.0588501033769966, 0.0460664897692912, 0.0494125755971091, 0.0126744606438704, 0.0825153490709694, -0.2557456040018799, -0.1398686986822897, -0.0222608441444807, 0.0250253843293449, 0.0288787878755946, 0.0439553211866113, 0.0277654882919928, -0.258320700350407, 0.0083277613057429]| 56.1639741854856211|      0.12500000|[7475, 0, 115, 230]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     116|[-1.457936993456986, -0.0011923529567631, 0.0642401271954291, -0.1001691002069201, -0.1561321124162129, 0.0967053854220436, 0.0256430756428676, 0.001409809900745, 0.0532057488775987, -0.0549033901877188, -0.2431441749874853, -0.0134750916092802, 0.0424418821473135, 0.0512474690317895, 0.0202582747044475, 0.0495432592882413, -0.2322706064973545, -0.0606240919496335, 0.0302012543280869, 0.0426559805973781, 0.0161010597088487, 0.0738143091443108, -0.1630868332823641, -0.0950348124222953, 0.0399061261043743, 0.0160958402374877, 0.0368423990793934, 0.0817508963873194, -0.0811531364447881, -0.3012537685915785, 0.0310022194944224, 0.0284370798422865, 0.0565660651497068, 0.039927250683024, 0.0006922361791442, -0.2613220552258599, -0.0588501033769966, 0.0460664897692912, 0.0494125755971091, 0.0126744606438704, 0.0825153490709694, -0.2557456040018799, -0.1398686986822897, -0.0222608441444807, 0.0250253843293449, 0.0288787878755946, 0.0439553211866113, 0.0277654882919928, -0.258320700350407, 0.0083277613057429]| 56.1639741854856211|      0.06250000|[7540, 0, 116, 232]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     117|[-1.4528204021867759, -0.0104195993946267, 0.0706442960451064, -0.0930513119022021, -0.1381311326021325, 0.0862433736438991, 0.0359248864235834, 0.0042674573911858, 0.0488099925627152, -0.0446450744950689, -0.2367564186465357, -0.0081629797355987, 0.0503224395662649, 0.0311790923553439, 0.0169717158514987, 0.0580211467908844, -0.2336986029608743, -0.0577141305264834, 0.0303361425134841, 0.0462385309648062, 0.0239244224389813, 0.0678417095025004, -0.1704895161063292, -0.0947210148477165, 0.0457236583719483, 0.0234759348001927, 0.0364128651305918, 0.0697072782681009, -0.0879508062275862, -0.2863206444581672, 0.0414654138198597, 0.0430979957633649, 0.0398531296714978, 0.0449984531726259, -0.0019325788431733, -0.2584331498785054, -0.0592654760913073, 0.0535665872093248, 0.0445937896488226, 0.0090141614976047, 0.0838611180696704, -0.2347543748394367, -0.1376907990564334, -0.0075587048121133, 0.0215389456064931, 0.021208547318169, 0.0288565298116717, 0.028826566798896, -0.2532345293397085, 0.0051865772189217]| 55.6978593739288144|      0.12500000|[7605, 0, 117, 234]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     118|[-1.4315742557437294, 0.0153409775777006, 0.0922322881707093, -0.0664900922466256, -0.1550139243217356, 0.0849083635463014, 0.0492159233031058, 0.0226651639001249, 0.0745927793019243, -0.0402503195666644, -0.2206757196373921, -0.004927223261031, 0.0304016703691583, 0.0358138934080007, 0.0293957879413935, 0.0542347771096795, -0.2020727902157795, -0.0527254344231387, 0.0387552949636491, 0.0454194483323771, 0.0228155587430433, 0.0642232606554193, -0.1659769967151656, -0.0760144829343542, 0.0380854951233855, 0.069833970785682, 0.0449792535710924, 0.0407458269308236, -0.0721629285071881, -0.2512137961134526, 0.0613253706783941, 0.0475159979214377, 0.0307771915459597, 0.0608341414998701, 0.0151207804559555, -0.260817239231305, -0.0610539164211523, 0.0433689894608629, 0.0536913000026401, -0.0052212294088942, 0.1102186400567195, -0.216237392288858, -0.134120606565304, -0.0196530272990617, 0.0338032516940465, 0.0061808580285991, 0.0172233425711945, 0.0427824295490423, -0.2208153705439231, 0.0280706494052407]| 54.9936707454555034|      0.25000000|[7670, 0, 118, 236]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     119|[-1.4315742557437294, 0.0153409775777006, 0.0922322881707093, -0.0664900922466256, -0.1550139243217356, 0.0849083635463014, 0.0492159233031058, 0.0226651639001249, 0.0745927793019243, -0.0402503195666644, -0.2206757196373921, -0.004927223261031, 0.0304016703691583, 0.0358138934080007, 0.0293957879413935, 0.0542347771096795, -0.2020727902157795, -0.0527254344231387, 0.0387552949636491, 0.0454194483323771, 0.0228155587430433, 0.0642232606554193, -0.1659769967151656, -0.0760144829343542, 0.0380854951233855, 0.069833970785682, 0.0449792535710924, 0.0407458269308236, -0.0721629285071881, -0.2512137961134526, 0.0613253706783941, 0.0475159979214377, 0.0307771915459597, 0.0608341414998701, 0.0151207804559555, -0.260817239231305, -0.0610539164211523, 0.0433689894608629, 0.0536913000026401, -0.0052212294088942, 0.1102186400567195, -0.216237392288858, -0.134120606565304, -0.0196530272990617, 0.0338032516940465, 0.0061808580285991, 0.0172233425711945, 0.0427824295490423, -0.2208153705439231, 0.0280706494052407]| 54.9936707454555034|      0.12500000|[7735, 0, 119, 238]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     120|[-1.4315742557437294, 0.0153409775777006, 0.0922322881707093, -0.0664900922466256, -0.1550139243217356, 0.0849083635463014, 0.0492159233031058, 0.0226651639001249, 0.0745927793019243, -0.0402503195666644, -0.2206757196373921, -0.004927223261031, 0.0304016703691583, 0.0358138934080007, 0.0293957879413935, 0.0542347771096795, -0.2020727902157795, -0.0527254344231387, 0.0387552949636491, 0.0454194483323771, 0.0228155587430433, 0.0642232606554193, -0.1659769967151656, -0.0760144829343542, 0.0380854951233855, 0.069833970785682, 0.0449792535710924, 0.0407458269308236, -0.0721629285071881, -0.2512137961134526, 0.0613253706783941, 0.0475159979214377, 0.0307771915459597, 0.0608341414998701, 0.0151207804559555, -0.260817239231305, -0.0610539164211523, 0.0433689894608629, 0.0536913000026401, -0.0052212294088942, 0.1102186400567195, -0.216237392288858, -0.134120606565304, -0.0196530272990617, 0.0338032516940465, 0.0061808580285991, 0.0172233425711945, 0.0427824295490423, -0.2208153705439231, 0.0280706494052407]| 54.9936707454555034|      0.06250000|[7800, 0, 120, 240]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     121|[-1.4234356842142635, 0.0024504419538699, 0.0823416386778526, -0.0711846363511082, -0.140952083631655, 0.0739387533137114, 0.0523527183535793, 0.0324020172865335, 0.0751910132349293, -0.0325986448211482, -0.2220793357307387, -0.0031749682711493, 0.0363376654280521, 0.0293589141021257, 0.0189200169744093, 0.0562012370194672, -0.1954762121985955, -0.053935549281954, 0.0303733368098487, 0.0483735646347455, 0.0210136039133971, 0.074677652711496, -0.1478149572617815, -0.0795376072298337, 0.0526329278301713, 0.0622232467071272, 0.0434076235291818, 0.041678323713116, -0.0628863219535257, -0.2390226188426988, 0.0733276110361736, 0.0492784843959127, 0.0220699464637608, 0.0570613239615112, 0.0231401129533812, -0.2548743195109142, -0.0622302003919187, 0.0600064964798201, 0.0499816023989255, 0.0120909857291553, 0.1047764184304339, -0.2221813350611354, -0.1299505113809159, -0.0188973351339998, 0.0446623888617786, 0.0131646923072157, 0.008751862725397, 0.0439432597070496, -0.2054945693409962, 0.04552107887662]| 54.4884033051705288|      0.12500000|[7865, 0, 121, 242]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     122|[-1.4234356842142635, 0.0024504419538699, 0.0823416386778526, -0.0711846363511082, -0.140952083631655, 0.0739387533137114, 0.0523527183535793, 0.0324020172865335, 0.0751910132349293, -0.0325986448211482, -0.2220793357307387, -0.0031749682711493, 0.0363376654280521, 0.0293589141021257, 0.0189200169744093, 0.0562012370194672, -0.1954762121985955, -0.053935549281954, 0.0303733368098487, 0.0483735646347455, 0.0210136039133971, 0.074677652711496, -0.1478149572617815, -0.0795376072298337, 0.0526329278301713, 0.0622232467071272, 0.0434076235291818, 0.041678323713116, -0.0628863219535257, -0.2390226188426988, 0.0733276110361736, 0.0492784843959127, 0.0220699464637608, 0.0570613239615112, 0.0231401129533812, -0.2548743195109142, -0.0622302003919187, 0.0600064964798201, 0.0499816023989255, 0.0120909857291553, 0.1047764184304339, -0.2221813350611354, -0.1299505113809159, -0.0188973351339998, 0.0446623888617786, 0.0131646923072157, 0.008751862725397, 0.0439432597070496, -0.2054945693409962, 0.04552107887662]| 54.4884033051705288|      0.06250000|[7930, 0, 122, 244]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     123|[-1.4234356842142635, 0.0024504419538699, 0.0823416386778526, -0.0711846363511082, -0.140952083631655, 0.0739387533137114, 0.0523527183535793, 0.0324020172865335, 0.0751910132349293, -0.0325986448211482, -0.2220793357307387, -0.0031749682711493, 0.0363376654280521, 0.0293589141021257, 0.0189200169744093, 0.0562012370194672, -0.1954762121985955, -0.053935549281954, 0.0303733368098487, 0.0483735646347455, 0.0210136039133971, 0.074677652711496, -0.1478149572617815, -0.0795376072298337, 0.0526329278301713, 0.0622232467071272, 0.0434076235291818, 0.041678323713116, -0.0628863219535257, -0.2390226188426988, 0.0733276110361736, 0.0492784843959127, 0.0220699464637608, 0.0570613239615112, 0.0231401129533812, -0.2548743195109142, -0.0622302003919187, 0.0600064964798201, 0.0499816023989255, 0.0120909857291553, 0.1047764184304339, -0.2221813350611354, -0.1299505113809159, -0.0188973351339998, 0.0446623888617786, 0.0131646923072157, 0.008751862725397, 0.0439432597070496, -0.2054945693409962, 0.04552107887662]| 54.4884033051705288|      0.03125000|[7995, 0, 123, 246]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     124|[-1.423711446809517, 0.0032921043064585, 0.0813191073137783, -0.0613191624480067, -0.137271408865165, 0.0724200928760663, 0.0510920899281756, 0.0352131969699613, 0.0737774429428322, -0.0280657685674405, -0.2224622174535832, 0.0007070451013959, 0.0404940467246336, 0.0324941281972474, 0.0183481454117835, 0.0608661695679726, -0.1894733389431356, -0.0500075358732322, 0.0339596117604813, 0.0456910940466235, 0.0220843554854547, 0.0682222641788788, -0.1432836239507297, -0.0744094092724799, 0.0514651174030874, 0.0596264613369243, 0.0453187549705818, 0.0452191183799445, -0.0567536405664486, -0.2343430033921607, 0.0776577754269265, 0.0537159247086378, 0.0238658832182402, 0.0547016384494788, 0.0270591112642136, -0.2440785394316176, -0.0561404910608958, 0.0624880910590596, 0.048494536041651, 0.0211394028470053, 0.1087084553257671, -0.2165615371642184, -0.1250834334550943, -0.0186100526886692, 0.0406651160040727, 0.0170852293157054, 0.0109652219152546, 0.0420507856354404, -0.1967253175532538, 0.050631318566721]| 54.1063213877738676|      0.06250000|[8060, 0, 124, 248]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     125|[-1.424864655222436, 0.0014150679666213, 0.0741016143085448, -0.061937192427884, -0.1230675951667222, 0.0571724391162772, 0.0581174504256557, 0.0318079020389031, 0.0708650228178169, -0.019544974104238, -0.2180118271119387, -0.0007164517752037, 0.0341524225497977, 0.0351260950662905, 0.0099326644612084, 0.0694791101768449, -0.1830032917151456, -0.0453454260844084, 0.0377586670386217, 0.0405359078552604, 0.0220122269135703, 0.0634802291854251, -0.1327367770836426, -0.0503109006913195, 0.056557504922436, 0.0548170031514928, 0.0407187358500666, 0.0331362981956215, -0.054087981151706, -0.2366018979421918, 0.0717570426813262, 0.0518758299657393, 0.0355800775243534, 0.052472986754705, 0.0438205860580687, -0.2343066871550189, -0.0473625991936535, 0.071937437563559, 0.0430233783895692, 0.0332189144085016, 0.112492065699456, -0.2067570013691226, -0.1198370310061453, -0.0069894332323458, 0.0314220351962323, 0.0279545749904733, 0.0330385493702358, 0.0417260510288264, -0.1935447727582923, 0.062383359826769]| 53.6310151308943830|      0.12500000|[8125, 0, 125, 250]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     126|[-1.424864655222436, 0.0014150679666213, 0.0741016143085448, -0.061937192427884, -0.1230675951667222, 0.0571724391162772, 0.0581174504256557, 0.0318079020389031, 0.0708650228178169, -0.019544974104238, -0.2180118271119387, -0.0007164517752037, 0.0341524225497977, 0.0351260950662905, 0.0099326644612084, 0.0694791101768449, -0.1830032917151456, -0.0453454260844084, 0.0377586670386217, 0.0405359078552604, 0.0220122269135703, 0.0634802291854251, -0.1327367770836426, -0.0503109006913195, 0.056557504922436, 0.0548170031514928, 0.0407187358500666, 0.0331362981956215, -0.054087981151706, -0.2366018979421918, 0.0717570426813262, 0.0518758299657393, 0.0355800775243534, 0.052472986754705, 0.0438205860580687, -0.2343066871550189, -0.0473625991936535, 0.071937437563559, 0.0430233783895692, 0.0332189144085016, 0.112492065699456, -0.2067570013691226, -0.1198370310061453, -0.0069894332323458, 0.0314220351962323, 0.0279545749904733, 0.0330385493702358, 0.0417260510288264, -0.1935447727582923, 0.062383359826769]| 53.6310151308943830|      0.06250000|[8190, 0, 126, 252]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     127|[-1.4249583899482523, -0.007718870607132, 0.0641507891265944, -0.0627498630007798, -0.120005077118339, 0.0587096671357168, 0.0429534181449522, 0.0353942642656914, 0.0716917324283258, -0.0138592168739748, -0.2154242489228074, -0.0007437666063521, 0.0349525197056939, 0.0292813035457361, 0.0141030830907741, 0.066265615653001, -0.1713275599394502, -0.0332892607221965, 0.0415543783949083, 0.0432512283654777, 0.0302470937000577, 0.0702272408351439, -0.120111079177939, -0.0410791446703671, 0.0609971671753671, 0.0555787765859537, 0.0414740549183594, 0.0519183648561676, -0.0533167270486423, -0.2411336605742735, 0.0633207212050297, 0.054419149039793, 0.0479107008271338, 0.034599956573163, 0.0527294210227462, -0.2311325789156145, -0.0228278290536993, 0.0604098461460711, 0.0536462209117452, 0.0488139511735851, 0.1087293500753002, -0.2062435207560346, -0.1204382117589488, 0.0069261513664878, 0.0425401374006966, 0.0236381289813182, 0.025315329624769, 0.0288733011312551, -0.1914088995877637, 0.0631801423374792]| 53.3494439600525965|      0.12500000|[8255, 0, 127, 254]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     128|[-1.4249583899482523, -0.007718870607132, 0.0641507891265944, -0.0627498630007798, -0.120005077118339, 0.0587096671357168, 0.0429534181449522, 0.0353942642656914, 0.0716917324283258, -0.0138592168739748, -0.2154242489228074, -0.0007437666063521, 0.0349525197056939, 0.0292813035457361, 0.0141030830907741, 0.066265615653001, -0.1713275599394502, -0.0332892607221965, 0.0415543783949083, 0.0432512283654777, 0.0302470937000577, 0.0702272408351439, -0.120111079177939, -0.0410791446703671, 0.0609971671753671, 0.0555787765859537, 0.0414740549183594, 0.0519183648561676, -0.0533167270486423, -0.2411336605742735, 0.0633207212050297, 0.054419149039793, 0.0479107008271338, 0.034599956573163, 0.0527294210227462, -0.2311325789156145, -0.0228278290536993, 0.0604098461460711, 0.0536462209117452, 0.0488139511735851, 0.1087293500753002, -0.2062435207560346, -0.1204382117589488, 0.0069261513664878, 0.0425401374006966, 0.0236381289813182, 0.025315329624769, 0.0288733011312551, -0.1914088995877637, 0.0631801423374792]| 53.3494439600525965|      0.06250000|[8320, 0, 128, 256]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     129|[-1.4249583899482523, -0.007718870607132, 0.0641507891265944, -0.0627498630007798, -0.120005077118339, 0.0587096671357168, 0.0429534181449522, 0.0353942642656914, 0.0716917324283258, -0.0138592168739748, -0.2154242489228074, -0.0007437666063521, 0.0349525197056939, 0.0292813035457361, 0.0141030830907741, 0.066265615653001, -0.1713275599394502, -0.0332892607221965, 0.0415543783949083, 0.0432512283654777, 0.0302470937000577, 0.0702272408351439, -0.120111079177939, -0.0410791446703671, 0.0609971671753671, 0.0555787765859537, 0.0414740549183594, 0.0519183648561676, -0.0533167270486423, -0.2411336605742735, 0.0633207212050297, 0.054419149039793, 0.0479107008271338, 0.034599956573163, 0.0527294210227462, -0.2311325789156145, -0.0228278290536993, 0.0604098461460711, 0.0536462209117452, 0.0488139511735851, 0.1087293500753002, -0.2062435207560346, -0.1204382117589488, 0.0069261513664878, 0.0425401374006966, 0.0236381289813182, 0.025315329624769, 0.0288733011312551, -0.1914088995877637, 0.0631801423374792]| 53.3494439600525965|      0.03125000|[8385, 0, 129, 258]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     130|[-1.4215509516296616, -0.0021517887420617, 0.0582213509863708, -0.0616809000811185, -0.1244995865316784, 0.0588695387599368, 0.0445619614048339, 0.0494297901646429, 0.0663451209744332, -0.0083897061510919, -0.2148243921490841, -0.0023421296026996, 0.0413975018038463, 0.0287893464441199, 0.018179250765697, 0.0701928021059951, -0.1636384184560178, -0.0332936314346461, 0.0419455768215226, 0.0425950707970912, 0.0323459662571988, 0.0714670626943499, -0.1161565300339415, -0.0400029497290121, 0.0606883960143915, 0.0524213879709647, 0.045043896399412, 0.0500520062576859, -0.0549665878003779, -0.2271474523082603, 0.0624257924845854, 0.0537990451361698, 0.0471199521568076, 0.0300551154331843, 0.0570756233297027, -0.2309048316785711, -0.021086336607588, 0.0539457012432877, 0.0556374868124147, 0.0525471391871127, 0.1081256680329615, -0.2099567938276427, -0.1215053769063779, -0.0001273106619317, 0.039719909794424, 0.0227475681891305, 0.030805915977299, 0.0321161210754565, -0.1928747983341769, 0.0593313508939841]| 53.2019843458754096|      0.06250000|[8450, 0, 130, 260]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     131|[-1.4215509516296616, -0.0021517887420617, 0.0582213509863708, -0.0616809000811185, -0.1244995865316784, 0.0588695387599368, 0.0445619614048339, 0.0494297901646429, 0.0663451209744332, -0.0083897061510919, -0.2148243921490841, -0.0023421296026996, 0.0413975018038463, 0.0287893464441199, 0.018179250765697, 0.0701928021059951, -0.1636384184560178, -0.0332936314346461, 0.0419455768215226, 0.0425950707970912, 0.0323459662571988, 0.0714670626943499, -0.1161565300339415, -0.0400029497290121, 0.0606883960143915, 0.0524213879709647, 0.045043896399412, 0.0500520062576859, -0.0549665878003779, -0.2271474523082603, 0.0624257924845854, 0.0537990451361698, 0.0471199521568076, 0.0300551154331843, 0.0570756233297027, -0.2309048316785711, -0.021086336607588, 0.0539457012432877, 0.0556374868124147, 0.0525471391871127, 0.1081256680329615, -0.2099567938276427, -0.1215053769063779, -0.0001273106619317, 0.039719909794424, 0.0227475681891305, 0.030805915977299, 0.0321161210754565, -0.1928747983341769, 0.0593313508939841]| 53.2019843458754096|      0.03125000|[8515, 0, 131, 262]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     132|[-1.4220351519537955, 0.0044159956984068, 0.0598215196681026, -0.0614462854524564, -0.1191175920152199, 0.0554764316673639, 0.0431592457664128, 0.0482496326595995, 0.0630120145600155, -0.0038661124306624, -0.2095551257731548, 0.0037537410363946, 0.0430405140477685, 0.0331607145099995, 0.0248839255749522, 0.0665836994934783, -0.1586647635838142, -0.0253874176743097, 0.0398762348606956, 0.0460223547484309, 0.033393800963086, 0.0731293445057318, -0.1091638955103788, -0.0395889169126052, 0.0623332305806182, 0.0525220281164042, 0.0382117368751211, 0.0507533350367961, -0.0526137990378232, -0.2227951360925823, 0.0656796601281209, 0.0476387648191248, 0.0417043272795105, 0.0305784491283767, 0.062056990443129, -0.2282629949281377, -0.0124230074559798, 0.0562467645069728, 0.0498146063722686, 0.044474201596504, 0.1066205389383799, -0.2023506028071312, -0.1133535111248937, 0.0035155659207921, 0.0421302773544767, 0.0250532917886622, 0.0342913301221853, 0.0352504416831072, -0.1887039485863568, 0.0597662241484334]| 52.8878984494282349|      0.06250000|[8580, 0, 132, 264]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     133|[-1.4129901217789185, 0.0108418081876087, 0.0652005789888104, -0.057279636125945, -0.1140611899164845, 0.0648898126059497, 0.0437605833831151, 0.0451724694783626, 0.0480965429940423, 0.0032171033175567, -0.2030830323380191, 0.012158538300342, 0.0511413367363828, 0.0376973829191006, 0.0395820960700839, 0.073669618156576, -0.1665788899552214, -0.0252227166432294, 0.0361865889393542, 0.0307146453251051, 0.0258324120037661, 0.0712917474724014, -0.0869319930662324, -0.0392004967293538, 0.0695876517926716, 0.044547685906917, 0.0416768547807494, 0.0525196957691216, -0.0447917655663209, -0.2139701457686038, 0.0679816127532076, 0.0547681453439003, 0.0301448338757692, 0.0422363201601976, 0.068288838706931, -0.2070328407359067, -0.0147037131015338, 0.0527331581641464, 0.0349613019696905, 0.0348431672725761, 0.1054694033860588, -0.2000156974796969, -0.0989723642254927, 0.0128013103803248, 0.0360593718045699, 0.0346675086082365, 0.0438298470626554, 0.0433513413087126, -0.1894793594947461, 0.0623735429486486]| 52.4718246647184827|      0.12500000|[8645, 0, 133, 266]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     134|[-1.4129901217789185, 0.0108418081876087, 0.0652005789888104, -0.057279636125945, -0.1140611899164845, 0.0648898126059497, 0.0437605833831151, 0.0451724694783626, 0.0480965429940423, 0.0032171033175567, -0.2030830323380191, 0.012158538300342, 0.0511413367363828, 0.0376973829191006, 0.0395820960700839, 0.073669618156576, -0.1665788899552214, -0.0252227166432294, 0.0361865889393542, 0.0307146453251051, 0.0258324120037661, 0.0712917474724014, -0.0869319930662324, -0.0392004967293538, 0.0695876517926716, 0.044547685906917, 0.0416768547807494, 0.0525196957691216, -0.0447917655663209, -0.2139701457686038, 0.0679816127532076, 0.0547681453439003, 0.0301448338757692, 0.0422363201601976, 0.068288838706931, -0.2070328407359067, -0.0147037131015338, 0.0527331581641464, 0.0349613019696905, 0.0348431672725761, 0.1054694033860588, -0.2000156974796969, -0.0989723642254927, 0.0128013103803248, 0.0360593718045699, 0.0346675086082365, 0.0438298470626554, 0.0433513413087126, -0.1894793594947461, 0.0623735429486486]| 52.4718246647184827|      0.06250000|[8710, 0, 134, 268]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[-1.4137892256717275, -0.0079571204846862, 0.0658555462600646, -0.0476536150931301, -0.1000370058205338, 0.0726640007661757, 0.0389216784331354, 0.0330090290639468, 0.0436162635292639, 0.0132621851313044, -0.191515564292442, 0.0101091118245947, 0.0566202165715784, 0.0540310359233234, 0.0495462657717081, 0.0788626684310049, -0.1732745645642331, -0.022008808513378, 0.0358166437134164, 0.0453760683644073, 0.0281205246015631, 0.0737258420378769, -0.0776228299570686, -0.0375955642337825, 0.0812444217754199, 0.0387291453349266, 0.0464079337601825, 0.0433234156618388, -0.0389298733855164, -0.2068459174936048, 0.0601154139444247, 0.0459929059356871, 0.0377657683787736, 0.0457728455418979, 0.0590684307746495, -0.2106180299533481, -0.0048936844630305, 0.0612884813667956, 0.0318069160806608, 0.0332638780381112, 0.0911563715193919, -0.1869021304148005, -0.0969980686487015, 0.0170342582793395, 0.0481176405457767, 0.0340244869322368, 0.0304962868192244, 0.0634485531730279, -0.1896050963443762, 0.0632527858625395]| 52.2712015100775815|      0.12500000|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
