k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7400607091000768, -0.7796335419176577, -0.8330164822312448, -0.8791873149042942, -0.757420698493133, -0.8117033003376034, -0.8174327302956658, -0.841340384308643, -0.9086348679225932, -0.8620886030880732, -0.8838305531070381, -0.8590284196389483, -0.8371653292446526, -0.831924063122535, -0.9075834073105843, -0.7848710781216741, -0.8236918294386472, -0.7845922413690454, -0.8729688963227206, -0.894165083135144, -0.7787854072956626, -0.870285063098062, -0.8378963096309068, -0.8423102130235761, -0.854231702581517, -0.9317585389049913, -0.7915178560973836, -0.8826041681704894, -0.8675340914727943, -0.8632149430794609, -0.8224778143268132, -0.8235046249286363, -0.835923484969869, -0.8866038634121832, -0.7962375092244088, -0.7938414705492038, -0.8274341130023184, -0.8744549940280997, -0.9260680030004012, -0.9416570699277212, -0.84309554005417, -0.9049714799759037, -0.8061855290518056, -0.8146856519418867, -0.8210751326401432, -0.8628840449482408, -0.8611265694279363, -0.8608376746038204, -0.8744680640500897, -0.8775349384184058, -0.8563827295078319, -0.8231598127741526, -0.9079546858430665, -0.8992922159204185, -0.8480506728146107, -0.9097138043712908, -0.8387169449217977, -0.8592253243588066, -0.8435517897660643, -0.7829629751761578, -0.8402819763358328, -0.8013234620705932, -0.8520833555422038, -0.8478316182932194, -0.7941858835827608, -0.8624579653388608, -0.7902480264130137, -0.8126267913118488, -0.8662211084116985, -0.8934819591860496, -0.8788600741791359, -0.7855348367971732, -0.8507453116272817, -0.8615904071440352, -0.8148849767467461, -0.8090796661054499, -0.8638252910590336, -0.8308239353152199, -0.8189187086482718, -0.8982788646083775, -0.8455284951192084, -0.9273321402332609, -0.9090289433412431, -0.8967096070567394, -0.8435053572155192, -0.889210223563169, -0.8716450207503511, -0.8458906607249931, -0.8798138358220253, -0.9115724090375038, -0.9222791994427771, -0.8660595094386102, -0.806518615304473, -0.8439360343552115, -0.8953825932675097, -0.8552000963699602, -0.8106350494000534, -0.9011377368195146, -0.8964066743247779, -0.9302111315848267]|530.3552246093750000|      0.50000000|[1634, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.7400607091000768, -0.7796335419176577, -0.8330164822312448, -0.8791873149042942, -0.757420698493133, -0.8117033003376034, -0.8174327302956658, -0.841340384308643, -0.9086348679225932, -0.8620886030880732, -0.8838305531070381, -0.8590284196389483, -0.8371653292446526, -0.831924063122535, -0.9075834073105843, -0.7848710781216741, -0.8236918294386472, -0.7845922413690454, -0.8729688963227206, -0.894165083135144, -0.7787854072956626, -0.870285063098062, -0.8378963096309068, -0.8423102130235761, -0.854231702581517, -0.9317585389049913, -0.7915178560973836, -0.8826041681704894, -0.8675340914727943, -0.8632149430794609, -0.8224778143268132, -0.8235046249286363, -0.835923484969869, -0.8866038634121832, -0.7962375092244088, -0.7938414705492038, -0.8274341130023184, -0.8744549940280997, -0.9260680030004012, -0.9416570699277212, -0.84309554005417, -0.9049714799759037, -0.8061855290518056, -0.8146856519418867, -0.8210751326401432, -0.8628840449482408, -0.8611265694279363, -0.8608376746038204, -0.8744680640500897, -0.8775349384184058, -0.8563827295078319, -0.8231598127741526, -0.9079546858430665, -0.8992922159204185, -0.8480506728146107, -0.9097138043712908, -0.8387169449217977, -0.8592253243588066, -0.8435517897660643, -0.7829629751761578, -0.8402819763358328, -0.8013234620705932, -0.8520833555422038, -0.8478316182932194, -0.7941858835827608, -0.8624579653388608, -0.7902480264130137, -0.8126267913118488, -0.8662211084116985, -0.8934819591860496, -0.8788600741791359, -0.7855348367971732, -0.8507453116272817, -0.8615904071440352, -0.8148849767467461, -0.8090796661054499, -0.8638252910590336, -0.8308239353152199, -0.8189187086482718, -0.8982788646083775, -0.8455284951192084, -0.9273321402332609, -0.9090289433412431, -0.8967096070567394, -0.8435053572155192, -0.889210223563169, -0.8716450207503511, -0.8458906607249931, -0.8798138358220253, -0.9115724090375038, -0.9222791994427771, -0.8660595094386102, -0.806518615304473, -0.8439360343552115, -0.8953825932675097, -0.8552000963699602, -0.8106350494000534, -0.9011377368195146, -0.8964066743247779, -0.9302111315848267]|530.3552246093750000|      0.25000000|[1808, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.7370215423458755, -0.7971869954414926, -0.8215152635814627, -0.8808500875737633, -0.7474192267144322, -0.8183084607077762, -0.8314845860138695, -0.8813871297124358, -0.9168304782324023, -0.9062478954396475, -0.8907309724825448, -0.8492797225765092, -0.8883708002448054, -0.8134820255144372, -0.9098022563313954, -0.778492231700329, -0.8282051132708743, -0.8186002809556572, -0.896020070533589, -0.8905531986227925, -0.7912263224409327, -0.8651972847801646, -0.824704007237568, -0.812346286428798, -0.8744996037170366, -0.9091842894009166, -0.8176093820468258, -0.8800951905265031, -0.8906835114789627, -0.8583287716914272, -0.8500903508909765, -0.8325143050534131, -0.8354758164352442, -0.9174684553575747, -0.7865695502989527, -0.8136323292656276, -0.8606635106274663, -0.8450351572686364, -0.9119966725649058, -0.9195307593508184, -0.8776744928749112, -0.9121367358889384, -0.8553214541029803, -0.835304162843979, -0.8698993404114297, -0.8801809940783112, -0.8514223798624101, -0.8758421360181275, -0.8739633688724296, -0.8638107886376154, -0.8595288962415285, -0.8107643923555874, -0.8811987712765107, -0.9452268092232842, -0.877197608018779, -0.9132744156136187, -0.8323396635301029, -0.8818859798609495, -0.8509327439266409, -0.7444166380693802, -0.8333567495175598, -0.796389300949052, -0.8709524703034213, -0.8119439179950858, -0.810558676687151, -0.8823267820976899, -0.8206588875577696, -0.8462194240235847, -0.8478013309566912, -0.8729682295118983, -0.8996733538613775, -0.7998670027281755, -0.8761418367593655, -0.8348509764165257, -0.8495451498412022, -0.753859809219047, -0.8661301590330946, -0.8411199258933898, -0.8888901567351242, -0.8787923125613762, -0.8560000804314222, -0.935033674139718, -0.9456606924757621, -0.9228183762122967, -0.8753429965789921, -0.8698664032026621, -0.8526989029883478, -0.8843780777648361, -0.9009474426600114, -0.9096358749814593, -0.9297781309324309, -0.8654739107064982, -0.7904806388130202, -0.8934420466424224, -0.895174791680793, -0.845188416867613, -0.8857995833642263, -0.9178187043829462, -0.9067907624835205, -0.9246144534163631]|517.5460205078125000|      0.50000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      14|[-0.7370215423458755, -0.7971869954414926, -0.8215152635814627, -0.8808500875737633, -0.7474192267144322, -0.8183084607077762, -0.8314845860138695, -0.8813871297124358, -0.9168304782324023, -0.9062478954396475, -0.8907309724825448, -0.8492797225765092, -0.8883708002448054, -0.8134820255144372, -0.9098022563313954, -0.778492231700329, -0.8282051132708743, -0.8186002809556572, -0.896020070533589, -0.8905531986227925, -0.7912263224409327, -0.8651972847801646, -0.824704007237568, -0.812346286428798, -0.8744996037170366, -0.9091842894009166, -0.8176093820468258, -0.8800951905265031, -0.8906835114789627, -0.8583287716914272, -0.8500903508909765, -0.8325143050534131, -0.8354758164352442, -0.9174684553575747, -0.7865695502989527, -0.8136323292656276, -0.8606635106274663, -0.8450351572686364, -0.9119966725649058, -0.9195307593508184, -0.8776744928749112, -0.9121367358889384, -0.8553214541029803, -0.835304162843979, -0.8698993404114297, -0.8801809940783112, -0.8514223798624101, -0.8758421360181275, -0.8739633688724296, -0.8638107886376154, -0.8595288962415285, -0.8107643923555874, -0.8811987712765107, -0.9452268092232842, -0.877197608018779, -0.9132744156136187, -0.8323396635301029, -0.8818859798609495, -0.8509327439266409, -0.7444166380693802, -0.8333567495175598, -0.796389300949052, -0.8709524703034213, -0.8119439179950858, -0.810558676687151, -0.8823267820976899, -0.8206588875577696, -0.8462194240235847, -0.8478013309566912, -0.8729682295118983, -0.8996733538613775, -0.7998670027281755, -0.8761418367593655, -0.8348509764165257, -0.8495451498412022, -0.753859809219047, -0.8661301590330946, -0.8411199258933898, -0.8888901567351242, -0.8787923125613762, -0.8560000804314222, -0.935033674139718, -0.9456606924757621, -0.9228183762122967, -0.8753429965789921, -0.8698664032026621, -0.8526989029883478, -0.8843780777648361, -0.9009474426600114, -0.9096358749814593, -0.9297781309324309, -0.8654739107064982, -0.7904806388130202, -0.8934420466424224, -0.895174791680793, -0.845188416867613, -0.8857995833642263, -0.9178187043829462, -0.9067907624835205, -0.9246144534163631]|517.5460205078125000|      0.25000000|[2157, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.757127964142209, -0.8277389395798828, -0.8540390385995694, -0.8800251252229363, -0.7473881718349609, -0.8771330110613, -0.8545929318303, -0.8892196502212167, -0.932273846005515, -0.9188322843431045, -0.9039814668653544, -0.8551293225505778, -0.9147445642009261, -0.8573838507689285, -0.9284830439824501, -0.7561367712569365, -0.840658883206502, -0.7908224747978814, -0.8796591582513184, -0.8672107855529271, -0.7705151217893382, -0.8486319170991892, -0.8600677455508736, -0.8253216888104193, -0.9030502808399161, -0.8980248928481849, -0.8522076903938879, -0.8706237827513406, -0.9089388648827526, -0.8934875938120075, -0.8972840972337064, -0.8164698831959324, -0.8393649511873804, -0.9200003443284136, -0.811963806355821, -0.8396981474933604, -0.8571857348902737, -0.8602265087530323, -0.9138474023194452, -0.9336000107137563, -0.8762612667202153, -0.8799707118645994, -0.8939013590910142, -0.7875616715288815, -0.8780781597069552, -0.8950030573798262, -0.8794656759395377, -0.9077468546984693, -0.843841439205481, -0.8604599731066217, -0.8832204567888856, -0.7919303359158315, -0.8683042304875404, -0.9223974612220763, -0.9176626551637241, -0.9276798783994162, -0.8443282164753823, -0.8867608531664353, -0.8425565321403778, -0.7558380650907934, -0.8597828100894722, -0.8120676455071857, -0.8949710436168528, -0.8034661471880442, -0.8463655310487286, -0.9046596614255819, -0.854154526598921, -0.8510653519748543, -0.8830158272576129, -0.8267211362517226, -0.8657689566186795, -0.7622767012824301, -0.8659431336215705, -0.8494089395088721, -0.8252238565788673, -0.7606610663961125, -0.8117136737862345, -0.8716497085907771, -0.8646054811756702, -0.9036817127877649, -0.8964896394289403, -0.933177369736672, -0.9409325374971256, -0.8845066414014509, -0.8822373323379258, -0.882851044186802, -0.8875365766139246, -0.8729101952601566, -0.9017248380337556, -0.9238408763967648, -0.9543981639296424, -0.8845174719762163, -0.75472073331464, -0.9042174366913813, -0.9033908574808279, -0.8497475545823758, -0.8884977861984402, -0.9281214283218991, -0.8562817122381202, -0.9679414360457]|510.5597839355468750|      0.50000000|[2274, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.757127964142209, -0.8277389395798828, -0.8540390385995694, -0.8800251252229363, -0.7473881718349609, -0.8771330110613, -0.8545929318303, -0.8892196502212167, -0.932273846005515, -0.9188322843431045, -0.9039814668653544, -0.8551293225505778, -0.9147445642009261, -0.8573838507689285, -0.9284830439824501, -0.7561367712569365, -0.840658883206502, -0.7908224747978814, -0.8796591582513184, -0.8672107855529271, -0.7705151217893382, -0.8486319170991892, -0.8600677455508736, -0.8253216888104193, -0.9030502808399161, -0.8980248928481849, -0.8522076903938879, -0.8706237827513406, -0.9089388648827526, -0.8934875938120075, -0.8972840972337064, -0.8164698831959324, -0.8393649511873804, -0.9200003443284136, -0.811963806355821, -0.8396981474933604, -0.8571857348902737, -0.8602265087530323, -0.9138474023194452, -0.9336000107137563, -0.8762612667202153, -0.8799707118645994, -0.8939013590910142, -0.7875616715288815, -0.8780781597069552, -0.8950030573798262, -0.8794656759395377, -0.9077468546984693, -0.843841439205481, -0.8604599731066217, -0.8832204567888856, -0.7919303359158315, -0.8683042304875404, -0.9223974612220763, -0.9176626551637241, -0.9276798783994162, -0.8443282164753823, -0.8867608531664353, -0.8425565321403778, -0.7558380650907934, -0.8597828100894722, -0.8120676455071857, -0.8949710436168528, -0.8034661471880442, -0.8463655310487286, -0.9046596614255819, -0.854154526598921, -0.8510653519748543, -0.8830158272576129, -0.8267211362517226, -0.8657689566186795, -0.7622767012824301, -0.8659431336215705, -0.8494089395088721, -0.8252238565788673, -0.7606610663961125, -0.8117136737862345, -0.8716497085907771, -0.8646054811756702, -0.9036817127877649, -0.8964896394289403, -0.933177369736672, -0.9409325374971256, -0.8845066414014509, -0.8822373323379258, -0.882851044186802, -0.8875365766139246, -0.8729101952601566, -0.9017248380337556, -0.9238408763967648, -0.9543981639296424, -0.8845174719762163, -0.75472073331464, -0.9042174366913813, -0.9033908574808279, -0.8497475545823758, -0.8884977861984402, -0.9281214283218991, -0.8562817122381202, -0.9679414360457]|510.5597839355468750|      0.25000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.7816079735133825, -0.8521208269564762, -0.874648709943264, -0.8938609595842728, -0.7820686729064044, -0.9019346722722372, -0.853434831429655, -0.8865024501342336, -0.9322236850688823, -0.9274214728912915, -0.9219519628363905, -0.8338129472512339, -0.8645692645445957, -0.8240462911483047, -0.9270532676720218, -0.76490244418483, -0.8471746402027395, -0.8190371785094904, -0.8695109841538196, -0.8604022995290748, -0.8088418761485466, -0.8761199440177164, -0.8539757364399946, -0.8559863914271449, -0.8696989924866082, -0.8675735774810686, -0.854813864272047, -0.9064102993042831, -0.8809687701379997, -0.8955971484010422, -0.8709924831739567, -0.8317839809888284, -0.8244884564530138, -0.9010429546341021, -0.8098435047267437, -0.8904304957708246, -0.8486254956077861, -0.8608490924671279, -0.910468737423577, -0.9248868330684888, -0.8763046630398457, -0.8849319264012798, -0.8961014807630547, -0.827177127256856, -0.924239853053943, -0.9005026116792018, -0.8531547896901289, -0.9215426928328051, -0.8412236388282552, -0.8972428638441803, -0.8990493745031586, -0.8114898849083843, -0.875526954597617, -0.9235585029918916, -0.9098120260171538, -0.9042763215338144, -0.8538659779773521, -0.8925544582442467, -0.8309246535066175, -0.7192655261066125, -0.8577724024466136, -0.8430920978688276, -0.8761709281441092, -0.840172661776425, -0.8735777355101506, -0.9126852651276386, -0.8517020949195064, -0.8806777263347594, -0.8970010034720749, -0.834616643571724, -0.9059879883942462, -0.7730997239499527, -0.8816074232814544, -0.8636521420069289, -0.8339211467566017, -0.7814676296426758, -0.8542917686463654, -0.8473978791104901, -0.9130238651170834, -0.943504413686058, -0.9149577479565905, -0.9649631610176068, -0.9812416526349348, -0.8761713318606079, -0.9544355511320253, -0.910987238872639, -0.8723181373392046, -0.8447365275234328, -0.9429790167753622, -0.9558035471887532, -0.9579822409591024, -0.871823890292087, -0.7824581729121344, -0.9045250064310754, -0.9175007811901204, -0.9093349921411837, -0.9016315222523332, -0.9092181907293184, -0.8893984807249562, -0.9576972556665946]|496.8381652832031250|      0.50000000|[2567, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.7816079735133825, -0.8521208269564762, -0.874648709943264, -0.8938609595842728, -0.7820686729064044, -0.9019346722722372, -0.853434831429655, -0.8865024501342336, -0.9322236850688823, -0.9274214728912915, -0.9219519628363905, -0.8338129472512339, -0.8645692645445957, -0.8240462911483047, -0.9270532676720218, -0.76490244418483, -0.8471746402027395, -0.8190371785094904, -0.8695109841538196, -0.8604022995290748, -0.8088418761485466, -0.8761199440177164, -0.8539757364399946, -0.8559863914271449, -0.8696989924866082, -0.8675735774810686, -0.854813864272047, -0.9064102993042831, -0.8809687701379997, -0.8955971484010422, -0.8709924831739567, -0.8317839809888284, -0.8244884564530138, -0.9010429546341021, -0.8098435047267437, -0.8904304957708246, -0.8486254956077861, -0.8608490924671279, -0.910468737423577, -0.9248868330684888, -0.8763046630398457, -0.8849319264012798, -0.8961014807630547, -0.827177127256856, -0.924239853053943, -0.9005026116792018, -0.8531547896901289, -0.9215426928328051, -0.8412236388282552, -0.8972428638441803, -0.8990493745031586, -0.8114898849083843, -0.875526954597617, -0.9235585029918916, -0.9098120260171538, -0.9042763215338144, -0.8538659779773521, -0.8925544582442467, -0.8309246535066175, -0.7192655261066125, -0.8577724024466136, -0.8430920978688276, -0.8761709281441092, -0.840172661776425, -0.8735777355101506, -0.9126852651276386, -0.8517020949195064, -0.8806777263347594, -0.8970010034720749, -0.834616643571724, -0.9059879883942462, -0.7730997239499527, -0.8816074232814544, -0.8636521420069289, -0.8339211467566017, -0.7814676296426758, -0.8542917686463654, -0.8473978791104901, -0.9130238651170834, -0.943504413686058, -0.9149577479565905, -0.9649631610176068, -0.9812416526349348, -0.8761713318606079, -0.9544355511320253, -0.910987238872639, -0.8723181373392046, -0.8447365275234328, -0.9429790167753622, -0.9558035471887532, -0.9579822409591024, -0.871823890292087, -0.7824581729121344, -0.9045250064310754, -0.9175007811901204, -0.9093349921411837, -0.9016315222523332, -0.9092181907293184, -0.8893984807249562, -0.9576972556665946]|496.8381652832031250|      0.25000000|[2742, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.7816079735133825, -0.8521208269564762, -0.874648709943264, -0.8938609595842728, -0.7820686729064044, -0.9019346722722372, -0.853434831429655, -0.8865024501342336, -0.9322236850688823, -0.9274214728912915, -0.9219519628363905, -0.8338129472512339, -0.8645692645445957, -0.8240462911483047, -0.9270532676720218, -0.76490244418483, -0.8471746402027395, -0.8190371785094904, -0.8695109841538196, -0.8604022995290748, -0.8088418761485466, -0.8761199440177164, -0.8539757364399946, -0.8559863914271449, -0.8696989924866082, -0.8675735774810686, -0.854813864272047, -0.9064102993042831, -0.8809687701379997, -0.8955971484010422, -0.8709924831739567, -0.8317839809888284, -0.8244884564530138, -0.9010429546341021, -0.8098435047267437, -0.8904304957708246, -0.8486254956077861, -0.8608490924671279, -0.910468737423577, -0.9248868330684888, -0.8763046630398457, -0.8849319264012798, -0.8961014807630547, -0.827177127256856, -0.924239853053943, -0.9005026116792018, -0.8531547896901289, -0.9215426928328051, -0.8412236388282552, -0.8972428638441803, -0.8990493745031586, -0.8114898849083843, -0.875526954597617, -0.9235585029918916, -0.9098120260171538, -0.9042763215338144, -0.8538659779773521, -0.8925544582442467, -0.8309246535066175, -0.7192655261066125, -0.8577724024466136, -0.8430920978688276, -0.8761709281441092, -0.840172661776425, -0.8735777355101506, -0.9126852651276386, -0.8517020949195064, -0.8806777263347594, -0.8970010034720749, -0.834616643571724, -0.9059879883942462, -0.7730997239499527, -0.8816074232814544, -0.8636521420069289, -0.8339211467566017, -0.7814676296426758, -0.8542917686463654, -0.8473978791104901, -0.9130238651170834, -0.943504413686058, -0.9149577479565905, -0.9649631610176068, -0.9812416526349348, -0.8761713318606079, -0.9544355511320253, -0.910987238872639, -0.8723181373392046, -0.8447365275234328, -0.9429790167753622, -0.9558035471887532, -0.9579822409591024, -0.871823890292087, -0.7824581729121344, -0.9045250064310754, -0.9175007811901204, -0.9093349921411837, -0.9016315222523332, -0.9092181907293184, -0.8893984807249562, -0.9576972556665946]|496.8381652832031250|      0.12500000|[2917, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.7840787962000013, -0.8694866469417186, -0.885580151483597, -0.8954712255531335, -0.8025185588916403, -0.8951604729690422, -0.8498149374385792, -0.888638050900067, -0.9273811578351927, -0.9311740604949647, -0.9512654070607738, -0.836599680004845, -0.875131505608707, -0.8434737556437061, -0.9305678890289961, -0.7716061024932741, -0.8625594852128552, -0.826665597299497, -0.8681926282088503, -0.8611243270661034, -0.8043048573182191, -0.8913200434107, -0.8604512913875325, -0.8550990717773437, -0.8697364145326878, -0.8862758081556766, -0.8561485661327509, -0.9124445536132448, -0.8780101630588322, -0.8955562788192177, -0.8763703370495944, -0.8438992185307777, -0.8439721852512048, -0.9149099922059264, -0.8126601299853039, -0.8911779896998933, -0.8617606718807526, -0.864241204629835, -0.9365882353129965, -0.9173285759352476, -0.8867741315227158, -0.8784063005429387, -0.8953752283021577, -0.8403318597757319, -0.9074588874131333, -0.9124532075229022, -0.8673155679482464, -0.9283713856285466, -0.8295593675860237, -0.9165599866874542, -0.900163203248348, -0.8252755319330904, -0.8835738226031936, -0.9341398204489633, -0.9183035162287994, -0.9140487667431471, -0.8616107399930348, -0.8852459399456681, -0.8380723684637531, -0.7595676152367857, -0.8540036319307764, -0.8666726869765344, -0.878600424847239, -0.8447304404453723, -0.8756828604101812, -0.9030824712599242, -0.8694428647036909, -0.8678295126590587, -0.9152168317513245, -0.8619055657499219, -0.9035360620524074, -0.7825891973163099, -0.8926939119355922, -0.8847579707929581, -0.8416586503277936, -0.8033595417772732, -0.8820905331343494, -0.8577297247094928, -0.9315604984683425, -0.9463642687331676, -0.9241700408011241, -0.9689433238223601, -0.9659228284224018, -0.882346276124262, -0.9571405705907767, -0.904857601439697, -0.8663952806999976, -0.8467122470435021, -0.9533834326112199, -0.9719291699517321, -0.9675395548463748, -0.8898670663094113, -0.7955945457668364, -0.9024554460427041, -0.9194242285199553, -0.9147928184247635, -0.9035981438525303, -0.9135876686685444, -0.9011968338777337, -0.9792428439218798]|484.3446960449218750|      0.25000000|[3035, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
