k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1368366188662817, 0.9363046841085362, -1.271666502748999, 0.9563716105486504, -1.1467285164127456, 0.944422477812742, -1.03473507233435, 0.932725268383654, -1.2605220479990484, 0.8768266344931033, -0.94795323922788, 0.997781633030577, -1.0660570718842233, 1.061474701416912, -1.2597638748737499, 0.9387258790345697, -1.044724319636038, 0.9666454095578879, -1.1658500503874973, 0.9287291207443786, -1.0998188645528573, 0.9217201041006091, -1.2134817604418726, 0.8492212304105045, -1.376378887286121, 0.9608404196647389, -0.9544373691599953, 0.950901704533241, -1.0320549251697155, 0.9575217828763006, -1.1817997558736553, 0.8609827127891365, -1.1354465461073264, 1.1081299286939423, -1.024242571731347, 0.8905747344434212, -1.1163417992036953, 0.8925841549360226, -1.030000706925514, 0.8654113992350249, -1.1506956682435234, 0.9187741883071343, -1.2584656386744741, 0.966894566068169, -1.1047270394518505, 0.8618361842794835, -1.1008640419000018, 0.8322259900902043, -1.1437725667569096, 0.8580128336364266, -0.9912927545023611, 0.8928328567580713, -1.0657963279050662, 1.020613386875824, -1.1975908814823542, 0.8727798795293339, -1.1513435248269845, 0.8338150351600357, -1.2378514806190437, 0.8961182379689316, -1.0641242406724694, 1.0324872577819562, -1.281031792561749, 0.9951997778217965, -1.1985329848675983, 1.0352242502142568, -1.083003872632529, 0.8995418069362124, -1.087775979969381, 1.0005625593548007, -1.2010734920653021, 0.9381730514378718, -1.1297354037874505, 0.9640049325116702, -1.2374603131091542, 0.9042982184046688, -1.213371035125114, 0.9619306555397555, -1.1128404592970291, 0.9794786330408225, -1.0341148644624827, 0.9598664978036996, -1.21830466936631, 1.1381311522644992, -1.1062631180317006, 0.930274279589653, -1.2341399285926475, 0.929863084531307, -1.0757781956724006, 0.9585090456494345, -1.182921693308612, 0.7938652668763628, -1.1814830201356414, 0.9333430377238956, -1.1368177028840074, 1.0294217454985386, -1.1311387832642135, 0.9040595446678618, -1.0774174356839905, 1.0136686213412704]|21251.8305615103199671|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.3239381998720612, 0.6536792040314616, -0.5170643202379792, 0.593121390631141, -0.4707100297019459, 0.5195789230841585, -0.5308077200706935, 0.4713666401349718, -0.7013661820027218, 0.7927099127851941, -0.72703745012168, 0.4974168673578062, -0.7810649840025526, 0.2717784764236209, -0.6765703884951769, 0.6725673451015093, 0.0076004087851629, 0.3516352778340528, -0.1945695282977972, 0.3802600036776848, -0.5108944772524007, 0.4266266535972426, -0.7030370580671061, 0.5368544042369157, -0.1431076584447668, 0.5234614315537348, -0.2275621316028366, 0.285090534585175, -0.907903314298003, 0.5621020009350901, -0.7503795527199429, 0.7397360504726069, -0.0273174727690128, 0.2391579987168979, -0.4182498449492573, -0.104008306304796, -0.3326414861354905, 0.9020687410701431, -0.1765432573993228, 0.2335801230298845, -0.6123027070126891, 0.0060932928600265, -1.0828169141678328, 0.5291255084082714, -0.7601321262179717, 0.8178779903890698, -0.4791867118189023, 0.1794414706015619, -0.6347994033390056, 0.5893354382952253, -0.2314345367306777, 0.4971343661579915, -0.1411399609745356, -0.3795123332636869, -0.3364216203639281, 0.2652155996342509, -0.2755652005280735, 0.6493156856180211, -0.4863892760766416, 0.7787661605066686, -0.1910505132670241, -0.1967048389646948, -0.535470011501925, 0.3453219166158706, -1.053734960370545, 0.5220744107197877, -0.3001543376230852, 0.2495235595790558, -0.6347515042614404, 0.42962813874309, -0.6820071385581732, 0.2679036097434281, -0.6196969923722374, 0.1871918713569706, -0.4970020333975879, 0.1275458156128255, -0.225411822520918, 0.5145964135201954, -0.7894574677668903, 0.7113652246874798, -0.7599836625183001, 0.5781064745251826, -0.8217639537484034, 0.3851929730313407, -0.6775816614374857, 0.8567766348615102, -0.3196183395053699, 0.5024676611504865, -0.7095619525535599, 0.3187325882310651, -0.8092139836580556, 0.2605225819734562, -0.5310057922724476, 0.6024086777077395, -0.6548432554978579, 0.9514728750509085, -0.6188811172744424, 0.4886799130983048, -0.4029667033265012, 1.6858044194551969]|4209.6535416345941485|      4.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.3239381998720612, 0.6536792040314616, -0.5170643202379792, 0.593121390631141, -0.4707100297019459, 0.5195789230841585, -0.5308077200706935, 0.4713666401349718, -0.7013661820027218, 0.7927099127851941, -0.72703745012168, 0.4974168673578062, -0.7810649840025526, 0.2717784764236209, -0.6765703884951769, 0.6725673451015093, 0.0076004087851629, 0.3516352778340528, -0.1945695282977972, 0.3802600036776848, -0.5108944772524007, 0.4266266535972426, -0.7030370580671061, 0.5368544042369157, -0.1431076584447668, 0.5234614315537348, -0.2275621316028366, 0.285090534585175, -0.907903314298003, 0.5621020009350901, -0.7503795527199429, 0.7397360504726069, -0.0273174727690128, 0.2391579987168979, -0.4182498449492573, -0.104008306304796, -0.3326414861354905, 0.9020687410701431, -0.1765432573993228, 0.2335801230298845, -0.6123027070126891, 0.0060932928600265, -1.0828169141678328, 0.5291255084082714, -0.7601321262179717, 0.8178779903890698, -0.4791867118189023, 0.1794414706015619, -0.6347994033390056, 0.5893354382952253, -0.2314345367306777, 0.4971343661579915, -0.1411399609745356, -0.3795123332636869, -0.3364216203639281, 0.2652155996342509, -0.2755652005280735, 0.6493156856180211, -0.4863892760766416, 0.7787661605066686, -0.1910505132670241, -0.1967048389646948, -0.535470011501925, 0.3453219166158706, -1.053734960370545, 0.5220744107197877, -0.3001543376230852, 0.2495235595790558, -0.6347515042614404, 0.42962813874309, -0.6820071385581732, 0.2679036097434281, -0.6196969923722374, 0.1871918713569706, -0.4970020333975879, 0.1275458156128255, -0.225411822520918, 0.5145964135201954, -0.7894574677668903, 0.7113652246874798, -0.7599836625183001, 0.5781064745251826, -0.8217639537484034, 0.3851929730313407, -0.6775816614374857, 0.8567766348615102, -0.3196183395053699, 0.5024676611504865, -0.7095619525535599, 0.3187325882310651, -0.8092139836580556, 0.2605225819734562, -0.5310057922724476, 0.6024086777077395, -0.6548432554978579, 0.9514728750509085, -0.6188811172744424, 0.4886799130983048, -0.4029667033265012, 1.6858044194551969]|4209.6535416345941485|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.441763191341373, 0.3521118312440606, -0.2779599901486585, 0.4809402232700148, -0.6664662262404281, 0.5596256482002453, -0.7237400823136366, 0.3834157246046273, -0.5723651425551712, 0.7170786762861596, -0.7271080900400823, 0.3303798695085898, -0.771165212806523, 0.1016197148521348, -0.5444531919933949, 0.8398546870989259, 0.1971668382758092, 0.4465234744187677, -0.1854041202449988, 0.3565044959450763, -0.3942057604640464, 0.3717089152882778, -0.6065509746477424, 0.3868488883577848, -0.3192226937290585, 0.2553308499251194, -0.0298088068198299, 0.4975516518802696, -0.4756218995944151, 0.5446530716877048, -0.5191415946766115, 0.7663368459707673, -0.1064811112765006, 0.2410378136233469, -0.2732591952557146, 0.3074709044735824, -0.1447337366788602, 0.5837017233723499, -0.217342717307609, 0.3937461666184502, -0.6323113965547417, -0.1342128913553114, -0.7720173663481541, 0.5593995928155168, -0.773131292167822, 0.6700973567924926, -0.2251692190818839, 0.1886121407625458, -0.4898515457013112, 0.2334198481334619, -0.5300063229763383, 0.1802642661395508, -0.1325328319093259, -0.4947628590332303, -0.6116004176189316, 0.3432810119847081, -0.4896733967842756, 0.3672899706457574, -0.6142820208183621, 0.4357873896427865, -0.1658221595253969, 0.1397965561145333, -0.8206263804731851, 0.2740231291850991, -0.9710224721580379, 0.3949348830925775, -0.1236836950078802, 0.0806342021874548, -0.5775682173592708, 0.2102695406857105, -0.6473306839841114, 0.3377206089854557, -0.6684662037117265, -0.1442378202705683, -0.5944218038949972, 0.3134934479664168, 0.0561701518164314, 0.6692632334340239, -0.4450920827349549, 0.3645437523927657, -0.6313326648922346, 0.2515366844574233, -0.6462389512065025, 0.1655241890110242, -1.0571740107979997, 0.8441950317195585, -0.3305943438131351, 0.6186311090174846, -0.4778043293255118, 0.3090201952036362, -0.6509402786901345, 0.7366601994795332, -0.6164364677191041, 0.2260268389259099, -0.653706395451834, 0.555091766332309, -0.768838816412097, 0.4899451449902182, -0.3591849715729682, 1.7270126640530485]|3356.7244437784502225|      4.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.441763191341373, 0.3521118312440606, -0.2779599901486585, 0.4809402232700148, -0.6664662262404281, 0.5596256482002453, -0.7237400823136366, 0.3834157246046273, -0.5723651425551712, 0.7170786762861596, -0.7271080900400823, 0.3303798695085898, -0.771165212806523, 0.1016197148521348, -0.5444531919933949, 0.8398546870989259, 0.1971668382758092, 0.4465234744187677, -0.1854041202449988, 0.3565044959450763, -0.3942057604640464, 0.3717089152882778, -0.6065509746477424, 0.3868488883577848, -0.3192226937290585, 0.2553308499251194, -0.0298088068198299, 0.4975516518802696, -0.4756218995944151, 0.5446530716877048, -0.5191415946766115, 0.7663368459707673, -0.1064811112765006, 0.2410378136233469, -0.2732591952557146, 0.3074709044735824, -0.1447337366788602, 0.5837017233723499, -0.217342717307609, 0.3937461666184502, -0.6323113965547417, -0.1342128913553114, -0.7720173663481541, 0.5593995928155168, -0.773131292167822, 0.6700973567924926, -0.2251692190818839, 0.1886121407625458, -0.4898515457013112, 0.2334198481334619, -0.5300063229763383, 0.1802642661395508, -0.1325328319093259, -0.4947628590332303, -0.6116004176189316, 0.3432810119847081, -0.4896733967842756, 0.3672899706457574, -0.6142820208183621, 0.4357873896427865, -0.1658221595253969, 0.1397965561145333, -0.8206263804731851, 0.2740231291850991, -0.9710224721580379, 0.3949348830925775, -0.1236836950078802, 0.0806342021874548, -0.5775682173592708, 0.2102695406857105, -0.6473306839841114, 0.3377206089854557, -0.6684662037117265, -0.1442378202705683, -0.5944218038949972, 0.3134934479664168, 0.0561701518164314, 0.6692632334340239, -0.4450920827349549, 0.3645437523927657, -0.6313326648922346, 0.2515366844574233, -0.6462389512065025, 0.1655241890110242, -1.0571740107979997, 0.8441950317195585, -0.3305943438131351, 0.6186311090174846, -0.4778043293255118, 0.3090201952036362, -0.6509402786901345, 0.7366601994795332, -0.6164364677191041, 0.2260268389259099, -0.653706395451834, 0.555091766332309, -0.768838816412097, 0.4899451449902182, -0.3591849715729682, 1.7270126640530485]|3356.7244437784502225|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.5731807552246215, 0.3716123183567001, -0.3578511153572108, 0.3649557499663215, -0.7507911210789735, 0.7943240050911259, -0.6288497303868835, 0.5004541806907523, -0.7201369575440355, 0.6162317739694783, -0.650368059218581, 0.2707861050529244, -0.7446888803181931, 0.2535361666044628, -0.1818213872461847, 0.9465648583481336, 0.5631399203927234, 0.3644170042628862, -0.0213838811159425, 0.2690194304418915, -0.2497376918023037, 0.2509933797490027, -0.5041300842940044, 0.4790835952551913, -0.2439472440281942, 0.1810685176457643, -0.1028686198421512, 0.3982662211229068, -0.4708618440457671, 0.2369736791798073, -0.6042512528680367, 0.6306140605082946, 0.0135785280132272, 0.3999605504744494, -0.138004259983965, 0.0526061317740031, -0.5386309499838013, 0.667512705569496, -0.1771730471523613, 0.3687666937772853, -0.4142072283884608, -0.2033637175551173, -0.5353057797997067, 0.5851540262758417, -0.4824710497307811, 0.3120043991902884, -0.2287321135734144, 0.0683344375867065, -0.6893154305462648, -0.4233480621838212, -0.3151726062925613, 0.2361067133329917, 0.2766542964378702, -0.5868558744997768, -0.4214782573058641, 0.4085239123226825, -0.5538773168156188, 0.3780916848458986, -0.4155547529866349, 0.333399083856746, -0.0884750878808618, 0.3794103462523015, -0.6538099995658315, 0.2182879439209394, -0.7139809319722972, 0.452019746381667, -0.1333946542343668, 0.2669731325304218, -0.2868857010243731, -0.3432789551291468, -0.4114742923150281, 0.1199021231605133, -0.4769523913584728, 0.0775406314656617, -0.5705560314350838, 0.0721545349453947, -0.0519290447930034, 0.3931374483545123, -0.5813734925553495, 0.2348210062510794, -0.8471048177367856, 0.5545304622321923, -0.3567314206803298, 0.0167076462539828, -0.870533904212375, 0.4668773913196238, -0.3032682887866883, 0.6442964594361728, -0.0848008097046732, 0.0921004972877826, -0.568166870431077, 0.8291318580967919, -0.583366586096373, 0.2456074940903437, -0.7249853373931567, 0.5089056078325757, -0.6605061667385962, 0.1434659022508466, -0.1943371177788339, 2.0596137852994816]|2829.0625616849515609|      4.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.5731807552246215, 0.3716123183567001, -0.3578511153572108, 0.3649557499663215, -0.7507911210789735, 0.7943240050911259, -0.6288497303868835, 0.5004541806907523, -0.7201369575440355, 0.6162317739694783, -0.650368059218581, 0.2707861050529244, -0.7446888803181931, 0.2535361666044628, -0.1818213872461847, 0.9465648583481336, 0.5631399203927234, 0.3644170042628862, -0.0213838811159425, 0.2690194304418915, -0.2497376918023037, 0.2509933797490027, -0.5041300842940044, 0.4790835952551913, -0.2439472440281942, 0.1810685176457643, -0.1028686198421512, 0.3982662211229068, -0.4708618440457671, 0.2369736791798073, -0.6042512528680367, 0.6306140605082946, 0.0135785280132272, 0.3999605504744494, -0.138004259983965, 0.0526061317740031, -0.5386309499838013, 0.667512705569496, -0.1771730471523613, 0.3687666937772853, -0.4142072283884608, -0.2033637175551173, -0.5353057797997067, 0.5851540262758417, -0.4824710497307811, 0.3120043991902884, -0.2287321135734144, 0.0683344375867065, -0.6893154305462648, -0.4233480621838212, -0.3151726062925613, 0.2361067133329917, 0.2766542964378702, -0.5868558744997768, -0.4214782573058641, 0.4085239123226825, -0.5538773168156188, 0.3780916848458986, -0.4155547529866349, 0.333399083856746, -0.0884750878808618, 0.3794103462523015, -0.6538099995658315, 0.2182879439209394, -0.7139809319722972, 0.452019746381667, -0.1333946542343668, 0.2669731325304218, -0.2868857010243731, -0.3432789551291468, -0.4114742923150281, 0.1199021231605133, -0.4769523913584728, 0.0775406314656617, -0.5705560314350838, 0.0721545349453947, -0.0519290447930034, 0.3931374483545123, -0.5813734925553495, 0.2348210062510794, -0.8471048177367856, 0.5545304622321923, -0.3567314206803298, 0.0167076462539828, -0.870533904212375, 0.4668773913196238, -0.3032682887866883, 0.6442964594361728, -0.0848008097046732, 0.0921004972877826, -0.568166870431077, 0.8291318580967919, -0.583366586096373, 0.2456074940903437, -0.7249853373931567, 0.5089056078325757, -0.6605061667385962, 0.1434659022508466, -0.1943371177788339, 2.0596137852994816]|2829.0625616849515609|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.5731807552246215, 0.3716123183567001, -0.3578511153572108, 0.3649557499663215, -0.7507911210789735, 0.7943240050911259, -0.6288497303868835, 0.5004541806907523, -0.7201369575440355, 0.6162317739694783, -0.650368059218581, 0.2707861050529244, -0.7446888803181931, 0.2535361666044628, -0.1818213872461847, 0.9465648583481336, 0.5631399203927234, 0.3644170042628862, -0.0213838811159425, 0.2690194304418915, -0.2497376918023037, 0.2509933797490027, -0.5041300842940044, 0.4790835952551913, -0.2439472440281942, 0.1810685176457643, -0.1028686198421512, 0.3982662211229068, -0.4708618440457671, 0.2369736791798073, -0.6042512528680367, 0.6306140605082946, 0.0135785280132272, 0.3999605504744494, -0.138004259983965, 0.0526061317740031, -0.5386309499838013, 0.667512705569496, -0.1771730471523613, 0.3687666937772853, -0.4142072283884608, -0.2033637175551173, -0.5353057797997067, 0.5851540262758417, -0.4824710497307811, 0.3120043991902884, -0.2287321135734144, 0.0683344375867065, -0.6893154305462648, -0.4233480621838212, -0.3151726062925613, 0.2361067133329917, 0.2766542964378702, -0.5868558744997768, -0.4214782573058641, 0.4085239123226825, -0.5538773168156188, 0.3780916848458986, -0.4155547529866349, 0.333399083856746, -0.0884750878808618, 0.3794103462523015, -0.6538099995658315, 0.2182879439209394, -0.7139809319722972, 0.452019746381667, -0.1333946542343668, 0.2669731325304218, -0.2868857010243731, -0.3432789551291468, -0.4114742923150281, 0.1199021231605133, -0.4769523913584728, 0.0775406314656617, -0.5705560314350838, 0.0721545349453947, -0.0519290447930034, 0.3931374483545123, -0.5813734925553495, 0.2348210062510794, -0.8471048177367856, 0.5545304622321923, -0.3567314206803298, 0.0167076462539828, -0.870533904212375, 0.4668773913196238, -0.3032682887866883, 0.6442964594361728, -0.0848008097046732, 0.0921004972877826, -0.568166870431077, 0.8291318580967919, -0.583366586096373, 0.2456074940903437, -0.7249853373931567, 0.5089056078325757, -0.6605061667385962, 0.1434659022508466, -0.1943371177788339, 2.0596137852994816]|2829.0625616849515609|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.571357788275279, 0.4452645808509736, -0.2930735930100699, 0.3744151560999298, -0.631814102961808, 0.7827118275055771, -0.5317331482397404, 0.5520969665251354, -0.5696781090917157, 0.5258280561821324, -0.5547110600471765, 0.333594039697662, -0.7799377937238547, 0.2569881175511216, -0.1154883340938933, 0.7748984163080422, 0.5493539443775353, 0.3211128845658171, 0.0189698501718303, 0.3288422934439993, -0.3075385796913906, 0.2518708254117467, -0.4161557331061634, 0.4742641447154253, -0.1781129924549931, 0.1282008540518292, -0.0437406612217009, 0.2827332021666165, -0.6525951444884119, 0.2502098434962197, -0.7216922463745428, 0.5453122149554868, 0.0319662428068466, 0.2854659440664069, -0.1132763481920499, 0.0536707034054383, -0.4900821647096709, 0.4666779695660775, -0.0868550736432079, 0.2758991249122356, -0.2303201764815219, -0.2403992524172642, -0.4579199039182104, 0.4309744327017188, -0.5385746664825222, 0.2981257774925141, -0.1622685062935646, 0.1885743536655605, -0.5881526807657527, -0.4750689907041813, -0.2906106201810164, 0.1613634610922352, 0.156937184480501, -0.4624327267890742, -0.2766539354723481, 0.2952943029802779, -0.5052195956745658, 0.4009269801205432, -0.4352588089050121, 0.4538253604511068, -0.0181894815650367, 0.2273162446432582, -0.5562330615954696, 0.1973718833546212, -0.6561183980885025, 0.3858622540343609, -0.002928717718451, 0.1435729249778222, -0.2036285061030307, -0.3389781976509099, -0.3570645012060205, 0.065767579353628, -0.4499167171166968, 0.0898111918896093, -0.5837750699687035, 0.1405092493654888, -0.0930495214036812, 0.3730708275073366, -0.3648582616579754, 0.2915053201432403, -0.556170039745238, 0.5212035200441634, -0.2154415230381994, 0.0223937508230844, -0.8532384653233072, 0.5129989986506754, -0.2142961876278746, 0.348394528205345, 0.0521654546610779, 0.1296180819308645, -0.5384003574241327, 0.5492487934319841, -0.5794766097145555, 0.3790455933532162, -0.6754507641050933, 0.4498072375732212, -0.454658551781904, 0.2176753646744544, -0.1568923759424034, 2.1067121164984575]|2212.6680828246944657|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.571357788275279, 0.4452645808509736, -0.2930735930100699, 0.3744151560999298, -0.631814102961808, 0.7827118275055771, -0.5317331482397404, 0.5520969665251354, -0.5696781090917157, 0.5258280561821324, -0.5547110600471765, 0.333594039697662, -0.7799377937238547, 0.2569881175511216, -0.1154883340938933, 0.7748984163080422, 0.5493539443775353, 0.3211128845658171, 0.0189698501718303, 0.3288422934439993, -0.3075385796913906, 0.2518708254117467, -0.4161557331061634, 0.4742641447154253, -0.1781129924549931, 0.1282008540518292, -0.0437406612217009, 0.2827332021666165, -0.6525951444884119, 0.2502098434962197, -0.7216922463745428, 0.5453122149554868, 0.0319662428068466, 0.2854659440664069, -0.1132763481920499, 0.0536707034054383, -0.4900821647096709, 0.4666779695660775, -0.0868550736432079, 0.2758991249122356, -0.2303201764815219, -0.2403992524172642, -0.4579199039182104, 0.4309744327017188, -0.5385746664825222, 0.2981257774925141, -0.1622685062935646, 0.1885743536655605, -0.5881526807657527, -0.4750689907041813, -0.2906106201810164, 0.1613634610922352, 0.156937184480501, -0.4624327267890742, -0.2766539354723481, 0.2952943029802779, -0.5052195956745658, 0.4009269801205432, -0.4352588089050121, 0.4538253604511068, -0.0181894815650367, 0.2273162446432582, -0.5562330615954696, 0.1973718833546212, -0.6561183980885025, 0.3858622540343609, -0.002928717718451, 0.1435729249778222, -0.2036285061030307, -0.3389781976509099, -0.3570645012060205, 0.065767579353628, -0.4499167171166968, 0.0898111918896093, -0.5837750699687035, 0.1405092493654888, -0.0930495214036812, 0.3730708275073366, -0.3648582616579754, 0.2915053201432403, -0.556170039745238, 0.5212035200441634, -0.2154415230381994, 0.0223937508230844, -0.8532384653233072, 0.5129989986506754, -0.2142961876278746, 0.348394528205345, 0.0521654546610779, 0.1296180819308645, -0.5384003574241327, 0.5492487934319841, -0.5794766097145555, 0.3790455933532162, -0.6754507641050933, 0.4498072375732212, -0.454658551781904, 0.2176753646744544, -0.1568923759424034, 2.1067121164984575]|2212.6680828246944657|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.541528417219546, 0.4085698227193105, -0.2401521733735641, 0.4712428043984321, -0.5612128321343608, 0.5374943628817634, -0.4233261033014344, 0.3428519578801464, -0.4307062426136896, 0.3350101924334902, -0.385786787716366, 0.3549632516628603, -0.6906353235731142, 0.3066129312768114, -0.1513282640049942, 0.5681566063448484, 0.6039276222738428, 0.1685400619039361, -0.0420754663724542, 0.3221453191757155, -0.5764659012758329, 0.0446053903173305, -0.3017329414393864, 0.456400915920002, -0.1076534371763676, 0.1014304344575973, -0.0452473725057687, 0.2976503199747916, -0.4681792376476932, 0.1881125872323215, -0.6310112641660259, 0.565554876477263, -0.0652519422223099, 0.1699337109413093, -0.0636174169099912, -0.1314917683466671, -0.4570801852511646, 0.3897182287725985, -0.026189378993529, 0.1022223746270933, -0.3208108974889574, -0.2959699406121174, -0.4414069916309677, 0.3305071740822181, -0.4381734435462947, 0.2127671687212384, -0.1055849301629145, 0.1563682054241573, -0.48069772694306, -0.4503194575963605, -0.2267853778743738, 0.1018348043278398, 0.0269695596839005, -0.3862482241798924, -0.3021803114775528, 0.3585700767959141, -0.4334642824260329, 0.2543167580317354, -0.369461942330803, 0.4123239844042327, -0.0155788202323058, 0.1127083180897653, -0.4315627696028408, 0.2512024771317004, -0.5794741936263514, 0.3713218203267695, 0.0540743681558873, 0.1192981108839815, -0.1749948991159601, -0.3711401690411257, -0.2987970996789811, -0.0029862382296397, -0.517322311721033, -0.0943731823628042, -0.4376575657620784, 0.0802124302083921, -0.1239784175347322, 0.119074964858441, -0.2925068736291118, 0.2392806389277577, -0.5224064866384398, 0.6153812437678883, -0.2306189011371823, 0.1112742407218289, -0.724342941642091, 0.5086562724662448, -0.1311113328762068, 0.3785368608845052, 0.03184753532911, 0.0609539440223212, -0.4739909774501478, 0.455758314478508, -0.5816204088985761, 0.3465137005827396, -0.6544107074561436, 0.3639842067843947, -0.3532042679225664, 0.073338816442213, -0.1112175348668074, 2.1151887494808923]|1807.5114077237878973|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
