k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.9452211853281557, -0.5265457835330537, -0.7074740926544366, -0.9781072053249538, -0.689418465376299, -0.8551532455964427, -0.6122158154029164, -0.4725350787801947, -0.6200677091332303, -0.9949882029518249, -1.083215457250176, -0.9706301542790303, -0.7277762496684187, -0.4206362251548796, -0.6140163579526181, -1.0551110416077634, -0.8631686706203033, -0.7292394989031409, -0.8554175147003756, -0.509746783484599, -0.5847078277429537, -0.8929545450245404, -1.1575693773512317, -0.8159857539309168, -0.8222804435901916, -0.6019638290608578, -0.4521677580683792, -0.701462325901634, -0.9228706027786732, -0.7809091955067758, -0.8006520901841745, -0.6191032209589142, -0.5550713081098515, -0.7253134982121574, -0.8754316567154519, -0.8811829919706393, -1.162396648372343, -0.886775040812009, -0.5122306399082317, -0.6246190337203242, -0.8554405230190851, -0.8868227372085578, -1.029805420532336, -0.9467945486249689, -0.5760944574298922, -0.5873693191965621, -0.8036842494132304, -0.8754224145838008, -0.8073610538080801, -1.1141417445130912]|25799.6766640473833831|      0.25000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[-0.9452211853281557, -0.5265457835330537, -0.7074740926544366, -0.9781072053249538, -0.689418465376299, -0.8551532455964427, -0.6122158154029164, -0.4725350787801947, -0.6200677091332303, -0.9949882029518249, -1.083215457250176, -0.9706301542790303, -0.7277762496684187, -0.4206362251548796, -0.6140163579526181, -1.0551110416077634, -0.8631686706203033, -0.7292394989031409, -0.8554175147003756, -0.509746783484599, -0.5847078277429537, -0.8929545450245404, -1.1575693773512317, -0.8159857539309168, -0.8222804435901916, -0.6019638290608578, -0.4521677580683792, -0.701462325901634, -0.9228706027786732, -0.7809091955067758, -0.8006520901841745, -0.6191032209589142, -0.5550713081098515, -0.7253134982121574, -0.8754316567154519, -0.8811829919706393, -1.162396648372343, -0.886775040812009, -0.5122306399082317, -0.6246190337203242, -0.8554405230190851, -0.8868227372085578, -1.029805420532336, -0.9467945486249689, -0.5760944574298922, -0.5873693191965621, -0.8036842494132304, -0.8754224145838008, -0.8073610538080801, -1.1141417445130912]|25799.6766640473833831|      0.12500000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[-0.941390455262551, -0.5106892803520526, -0.7042777686621637, -0.9962066697120565, -0.6668647862948743, -0.8442052355800876, -0.5775574672441657, -0.4607615081148191, -0.6126396946365634, -0.9993306890206631, -1.092248879767552, -0.9788701457918668, -0.7073449829046234, -0.4015791675673401, -0.5951383231576918, -1.0454950818458153, -0.8736378828118663, -0.7240378642515681, -0.8349515677327343, -0.4909033720264095, -0.5650322120692309, -0.8665895225091326, -1.150118260638461, -0.8386681550621887, -0.8096056360898525, -0.5653979169659611, -0.4455547629911615, -0.6854378444737472, -0.917827128123756, -0.7778270356964951, -0.7953827798193558, -0.608114769469195, -0.536273156505584, -0.7046847520355238, -0.8720611714065962, -0.8755439511980412, -1.1720824213441012, -0.8632638777103389, -0.4941211223423785, -0.6086177199876338, -0.859014281226605, -0.9068004863907645, -1.0265074999261035, -0.9317329446052925, -0.5568788530944295, -0.5348172720692587, -0.7911037714956689, -0.8749121673799095, -0.8047701054932377, -1.0816338800138325]|23154.7070020480568928|      0.25000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[-0.941390455262551, -0.5106892803520526, -0.7042777686621637, -0.9962066697120565, -0.6668647862948743, -0.8442052355800876, -0.5775574672441657, -0.4607615081148191, -0.6126396946365634, -0.9993306890206631, -1.092248879767552, -0.9788701457918668, -0.7073449829046234, -0.4015791675673401, -0.5951383231576918, -1.0454950818458153, -0.8736378828118663, -0.7240378642515681, -0.8349515677327343, -0.4909033720264095, -0.5650322120692309, -0.8665895225091326, -1.150118260638461, -0.8386681550621887, -0.8096056360898525, -0.5653979169659611, -0.4455547629911615, -0.6854378444737472, -0.917827128123756, -0.7778270356964951, -0.7953827798193558, -0.608114769469195, -0.536273156505584, -0.7046847520355238, -0.8720611714065962, -0.8755439511980412, -1.1720824213441012, -0.8632638777103389, -0.4941211223423785, -0.6086177199876338, -0.859014281226605, -0.9068004863907645, -1.0265074999261035, -0.9317329446052925, -0.5568788530944295, -0.5348172720692587, -0.7911037714956689, -0.8749121673799095, -0.8047701054932377, -1.0816338800138325]|23154.7070020480568928|      0.12500000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[-0.9328811741290131, -0.4801978414060391, -0.6868600670214605, -0.9865570871131901, -0.6663741563911095, -0.8340476851837259, -0.5612013966392019, -0.451850728346882, -0.6033594573341253, -1.0026499946636136, -1.0888529705803218, -0.9713775786923571, -0.6894326015502255, -0.3882941812846416, -0.5592139161052927, -1.0428319443746046, -0.8766135776154514, -0.727396116123326, -0.7997012185070456, -0.4576860464316501, -0.5465905020287924, -0.8602905155034604, -1.147667216128356, -0.8414815819563742, -0.8049841117728042, -0.5448194454821242, -0.4207712908181806, -0.6779676573515312, -0.9083968020135792, -0.7915156733224298, -0.7986807085651898, -0.5901316264401895, -0.5048073657405466, -0.6737712461301956, -0.8652747958726926, -0.8769217575750418, -1.1708190577010154, -0.8348399545092079, -0.4754630100526297, -0.5749474518099466, -0.8374261486059045, -0.903879720023269, -1.0315145710647724, -0.8968075250607445, -0.544025246241482, -0.5103322898201942, -0.7692045463924352, -0.8687438232290429, -0.7991888900057327, -1.07802558383354]|20533.7470939634622482|      0.25000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      29|[-0.9026956183504466, -0.4059303597827453, -0.6737043683328632, -0.9718168411208039, -0.7031964132123408, -0.807683052170568, -0.4793720155982734, -0.4335000895251433, -0.6143783005524841, -0.9989107436109714, -1.1001856395915945, -0.9874304940127294, -0.6830407383718571, -0.3726023470131976, -0.506499135349107, -1.105898392780056, -0.8876851636645658, -0.6992201961588846, -0.714599675092449, -0.4705067127265882, -0.5047662519018474, -0.7816722065905694, -1.1217290427776263, -0.8719118835623557, -0.7916404539173195, -0.5192575227516827, -0.397099249687291, -0.6341169290646924, -0.9326418856489161, -0.7611716966193491, -0.8087403474704058, -0.5837887115075492, -0.5110040651721209, -0.6330930333553759, -0.8127810491575721, -0.8742462160814445, -1.1640458128182625, -0.7831633150329859, -0.4440790210218732, -0.5321575401755219, -0.8137337170834028, -0.9237881198662024, -1.0244594519266195, -0.8535410973848896, -0.5134692553876328, -0.4725609029127568, -0.7770919000404397, -0.869961898922682, -0.7960836701619841, -1.0477563757716373]|17437.9295384161159745|      0.50000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      30|[-0.9026956183504466, -0.4059303597827453, -0.6737043683328632, -0.9718168411208039, -0.7031964132123408, -0.807683052170568, -0.4793720155982734, -0.4335000895251433, -0.6143783005524841, -0.9989107436109714, -1.1001856395915945, -0.9874304940127294, -0.6830407383718571, -0.3726023470131976, -0.506499135349107, -1.105898392780056, -0.8876851636645658, -0.6992201961588846, -0.714599675092449, -0.4705067127265882, -0.5047662519018474, -0.7816722065905694, -1.1217290427776263, -0.8719118835623557, -0.7916404539173195, -0.5192575227516827, -0.397099249687291, -0.6341169290646924, -0.9326418856489161, -0.7611716966193491, -0.8087403474704058, -0.5837887115075492, -0.5110040651721209, -0.6330930333553759, -0.8127810491575721, -0.8742462160814445, -1.1640458128182625, -0.7831633150329859, -0.4440790210218732, -0.5321575401755219, -0.8137337170834028, -0.9237881198662024, -1.0244594519266195, -0.8535410973848896, -0.5134692553876328, -0.4725609029127568, -0.7770919000404397, -0.869961898922682, -0.7960836701619841, -1.0477563757716373]|17437.9295384161159745|      0.25000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[-0.9235111450801904, -0.3566914398653407, -0.6271009912063894, -0.9771745718786287, -0.7541757227796494, -0.7846094215179173, -0.4767818674027153, -0.4580912681450472, -0.6616732590947111, -1.0017629206365692, -1.0887161838789357, -0.9596854954308444, -0.6353860047200337, -0.361926199775542, -0.4987358296179551, -1.0988921072581221, -0.8720404885703427, -0.7287965361780083, -0.6912343171664754, -0.3996554562969019, -0.4667604172074716, -0.7131132700022371, -1.1474845605848054, -0.8670413870949345, -0.7846420869568009, -0.4440251602733064, -0.3818265008363348, -0.6097267861258244, -0.8908460789376916, -0.7403208939916073, -0.7817909942056459, -0.5686131725939585, -0.4172510317197126, -0.5988640163321858, -0.8579966551557102, -0.9068737148393561, -1.1671900220913225, -0.7262560717253622, -0.4625261405116132, -0.5354375071095364, -0.8082188106701936, -0.9063132912308475, -0.9919727901907681, -0.8276761003479033, -0.4809567804370841, -0.4298595423567108, -0.7653346291579082, -0.8300914546472643, -0.8195156429767188, -1.016471972100771]|14982.9253463195800578|      0.50000000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      32|[-0.9235111450801904, -0.3566914398653407, -0.6271009912063894, -0.9771745718786287, -0.7541757227796494, -0.7846094215179173, -0.4767818674027153, -0.4580912681450472, -0.6616732590947111, -1.0017629206365692, -1.0887161838789357, -0.9596854954308444, -0.6353860047200337, -0.361926199775542, -0.4987358296179551, -1.0988921072581221, -0.8720404885703427, -0.7287965361780083, -0.6912343171664754, -0.3996554562969019, -0.4667604172074716, -0.7131132700022371, -1.1474845605848054, -0.8670413870949345, -0.7846420869568009, -0.4440251602733064, -0.3818265008363348, -0.6097267861258244, -0.8908460789376916, -0.7403208939916073, -0.7817909942056459, -0.5686131725939585, -0.4172510317197126, -0.5988640163321858, -0.8579966551557102, -0.9068737148393561, -1.1671900220913225, -0.7262560717253622, -0.4625261405116132, -0.5354375071095364, -0.8082188106701936, -0.9063132912308475, -0.9919727901907681, -0.8276761003479033, -0.4809567804370841, -0.4298595423567108, -0.7653346291579082, -0.8300914546472643, -0.8195156429767188, -1.016471972100771]|14982.9253463195800578|      0.25000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[-0.8916583584620885, -0.3111946163957454, -0.5737479855473026, -1.011131007888219, -0.7313730943651786, -0.7710344699382022, -0.4841581996626488, -0.4500538380634992, -0.6088433461357022, -1.0137093138091944, -1.0500661085620007, -0.8929828818239909, -0.5851065689652858, -0.3483151569851239, -0.4322264518864823, -1.1215039387983083, -0.882588880921183, -0.7525375214702079, -0.6676822326262942, -0.3749610952935808, -0.4245903673460728, -0.7117645282068014, -1.1817020222345038, -0.8502067668309333, -0.7666640839351669, -0.4702299497451686, -0.3600087326833343, -0.6114764282383415, -0.9072385107027799, -0.6745202387858213, -0.7882279133693868, -0.556115913305796, -0.3822380857504253, -0.5755204924964963, -0.8425345435482529, -0.9225745446073339, -1.1087739250936042, -0.6383039169052778, -0.4183318147915197, -0.497962502271949, -0.7977737639764585, -0.8824148955039376, -0.964807658632228, -0.8116621505657989, -0.4620839751082472, -0.431065178286305, -0.7364216222026033, -0.8889803302163175, -0.856432360773201, -0.9690587638574462]|12860.1139112989967543|      0.50000000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      34|[-0.8916583584620885, -0.3111946163957454, -0.5737479855473026, -1.011131007888219, -0.7313730943651786, -0.7710344699382022, -0.4841581996626488, -0.4500538380634992, -0.6088433461357022, -1.0137093138091944, -1.0500661085620007, -0.8929828818239909, -0.5851065689652858, -0.3483151569851239, -0.4322264518864823, -1.1215039387983083, -0.882588880921183, -0.7525375214702079, -0.6676822326262942, -0.3749610952935808, -0.4245903673460728, -0.7117645282068014, -1.1817020222345038, -0.8502067668309333, -0.7666640839351669, -0.4702299497451686, -0.3600087326833343, -0.6114764282383415, -0.9072385107027799, -0.6745202387858213, -0.7882279133693868, -0.556115913305796, -0.3822380857504253, -0.5755204924964963, -0.8425345435482529, -0.9225745446073339, -1.1087739250936042, -0.6383039169052778, -0.4183318147915197, -0.497962502271949, -0.7977737639764585, -0.8824148955039376, -0.964807658632228, -0.8116621505657989, -0.4620839751082472, -0.431065178286305, -0.7364216222026033, -0.8889803302163175, -0.856432360773201, -0.9690587638574462]|12860.1139112989967543|      0.25000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[-0.8916583584620885, -0.3111946163957454, -0.5737479855473026, -1.011131007888219, -0.7313730943651786, -0.7710344699382022, -0.4841581996626488, -0.4500538380634992, -0.6088433461357022, -1.0137093138091944, -1.0500661085620007, -0.8929828818239909, -0.5851065689652858, -0.3483151569851239, -0.4322264518864823, -1.1215039387983083, -0.882588880921183, -0.7525375214702079, -0.6676822326262942, -0.3749610952935808, -0.4245903673460728, -0.7117645282068014, -1.1817020222345038, -0.8502067668309333, -0.7666640839351669, -0.4702299497451686, -0.3600087326833343, -0.6114764282383415, -0.9072385107027799, -0.6745202387858213, -0.7882279133693868, -0.556115913305796, -0.3822380857504253, -0.5755204924964963, -0.8425345435482529, -0.9225745446073339, -1.1087739250936042, -0.6383039169052778, -0.4183318147915197, -0.497962502271949, -0.7977737639764585, -0.8824148955039376, -0.964807658632228, -0.8116621505657989, -0.4620839751082472, -0.431065178286305, -0.7364216222026033, -0.8889803302163175, -0.856432360773201, -0.9690587638574462]|12860.1139112989967543|      0.12500000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[-0.8951375985464101, -0.3219531935814409, -0.5508826126857324, -1.0040579108614172, -0.7424353302256187, -0.7602768611416328, -0.47502450459426, -0.4326616210407829, -0.6102212224795555, -1.0154568234445556, -1.0425010045174317, -0.8758346749146587, -0.5655841314780238, -0.3358635251190383, -0.4024110322661412, -1.101691798072028, -0.895151147906202, -0.758521061478345, -0.6395335746117038, -0.3717268255605031, -0.3981893957124679, -0.6950585959642592, -1.1676486924682508, -0.8394268898305608, -0.7460033267448429, -0.4414926303774379, -0.3546280200092452, -0.5928145612614096, -0.8805517236408534, -0.654303319215063, -0.7726514401010345, -0.5158671207006335, -0.3762499381867785, -0.5445864594060823, -0.8281227787381059, -0.9119133898456745, -1.0977219070611453, -0.6088755226557299, -0.3969484317370513, -0.4819780608769329, -0.7951333112685359, -0.871095495851198, -0.9563579667546989, -0.8065814878544246, -0.4269601358377509, -0.413450064002496, -0.7228048074592142, -0.8860734931672358, -0.8525574640331092, -0.9540082529287169]|11511.7769392561895074|      0.25000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      37|[-0.8549489534513612, -0.3486298415405972, -0.5431755730012622, -1.0679838502665304, -0.7163882863598581, -0.7141551494383027, -0.4498598183549083, -0.4303335883453541, -0.5849854800019954, -0.9931292134073544, -1.0658033019496969, -0.8102615673967806, -0.5283331814346733, -0.3370016843507534, -0.3997922575554039, -1.0302331406036593, -0.8970808562475094, -0.7312629118111126, -0.616115636933104, -0.358755173778438, -0.3324137419528809, -0.6796740119716506, -1.1777536610113626, -0.7995995466617054, -0.7165166124402472, -0.4036359466942834, -0.3563263535521974, -0.5573474795004595, -0.9015296944538442, -0.6506700179850817, -0.7506012414316489, -0.5246391804488327, -0.3065518635542325, -0.4929121574377651, -0.7940677717754742, -0.9222143977100611, -1.0867604517411449, -0.5351792233863605, -0.3651331432293876, -0.5004509229494508, -0.7866520952925978, -0.8868250672195662, -0.9648414852522318, -0.7823468694989617, -0.4697007090011547, -0.3613667401124325, -0.658682257283279, -0.8391795058910093, -0.848089894140429, -0.9701491756520607]|9995.5836340426940296|      0.50000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
