k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.7724554884774127, 1.2344918994230163, -1.2595940616762098, 0.7912927331293905, -0.8081460107709559, 1.129840972997099, -1.1853345592315994, 0.7879143178875221, -0.850694491766436, 1.1598438619223692, -1.2045956811499234, 0.7707305972597159, -0.8174223075854108, 1.12909501013106, -1.1591226883360555, 0.8196893020897124, -0.8300354902423, 1.1014895138410403, -1.1892915669094393, 0.7785002063060192, -0.8898271535425477, 1.161833904858226, -1.1493178829320914, 0.8186939739077663, -0.8457802049974299, 1.1385320177126996, -1.2303289020290034, 0.7942856525079395, -0.9189598912716164, 1.170929827317448, -1.1495840682275233, 0.7889288145365244, -0.8866023352026774, 1.1193375373405872, -1.2061750375270976, 0.7842950445983927, -0.8056338605585319, 1.1068935464046652, -1.13856304353628, 0.8071828212934966, -0.8894768507229722, 1.1215745994963575, -1.1821001028796947, 0.7638231772083935, -0.8353925511419741, 1.1678747523370165, -1.2036372641890831, 0.7831390995276823, -0.8532126847450981, 1.116299852555925, -1.1779786308269908, 0.7266364764433173, -0.8668572694630464, 1.1653446972783872, -1.1919905660211383, 0.8037820146100554, -0.8826105736708958, 1.1347305987723042, -1.199841663565557, 0.7557686039510496, -0.8824703502274966, 1.1830477972448055, -1.1640100970565481, 0.7845768347810003, -0.8065763767275238, 1.0785084220475805, -1.2217244973885992, 0.7687210886567006, -0.9110733850261046, 1.2278013964098018, -1.208499558861189, 0.7990785195173767, -0.8880037072005144, 1.179201877841263, -1.224841158409773, 0.7860769702957036, -0.8516896401299531, 1.1561544442295064, -1.2491854391630177, 0.7808953791737834, -0.7984692007049775, 1.1071953032357775, -1.1956279121282025, 0.7066959433049992, -0.8634960302020287, 1.1484361522310402, -1.2172012215511077, 0.7942547722820095, -0.8288336014097103, 1.1237813064080935, -1.1460097264029854, 0.7560262471611734, -0.8224859630007585, 1.1316451053507588, -1.2227912476055807, 0.7887547048702279, -0.8286400686689258, 1.086421419762547, -1.143759347919943, 0.8536754637353956]|6669.5274866614508937|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.7724554884774127, 1.2344918994230163, -1.2595940616762098, 0.7912927331293905, -0.8081460107709559, 1.129840972997099, -1.1853345592315994, 0.7879143178875221, -0.850694491766436, 1.1598438619223692, -1.2045956811499234, 0.7707305972597159, -0.8174223075854108, 1.12909501013106, -1.1591226883360555, 0.8196893020897124, -0.8300354902423, 1.1014895138410403, -1.1892915669094393, 0.7785002063060192, -0.8898271535425477, 1.161833904858226, -1.1493178829320914, 0.8186939739077663, -0.8457802049974299, 1.1385320177126996, -1.2303289020290034, 0.7942856525079395, -0.9189598912716164, 1.170929827317448, -1.1495840682275233, 0.7889288145365244, -0.8866023352026774, 1.1193375373405872, -1.2061750375270976, 0.7842950445983927, -0.8056338605585319, 1.1068935464046652, -1.13856304353628, 0.8071828212934966, -0.8894768507229722, 1.1215745994963575, -1.1821001028796947, 0.7638231772083935, -0.8353925511419741, 1.1678747523370165, -1.2036372641890831, 0.7831390995276823, -0.8532126847450981, 1.116299852555925, -1.1779786308269908, 0.7266364764433173, -0.8668572694630464, 1.1653446972783872, -1.1919905660211383, 0.8037820146100554, -0.8826105736708958, 1.1347305987723042, -1.199841663565557, 0.7557686039510496, -0.8824703502274966, 1.1830477972448055, -1.1640100970565481, 0.7845768347810003, -0.8065763767275238, 1.0785084220475805, -1.2217244973885992, 0.7687210886567006, -0.9110733850261046, 1.2278013964098018, -1.208499558861189, 0.7990785195173767, -0.8880037072005144, 1.179201877841263, -1.224841158409773, 0.7860769702957036, -0.8516896401299531, 1.1561544442295064, -1.2491854391630177, 0.7808953791737834, -0.7984692007049775, 1.1071953032357775, -1.1956279121282025, 0.7066959433049992, -0.8634960302020287, 1.1484361522310402, -1.2172012215511077, 0.7942547722820095, -0.8288336014097103, 1.1237813064080935, -1.1460097264029854, 0.7560262471611734, -0.8224859630007585, 1.1316451053507588, -1.2227912476055807, 0.7887547048702279, -0.8286400686689258, 1.086421419762547, -1.143759347919943, 0.8536754637353956]|6669.5274866614508937|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.7809959193809674, 1.232180041514612, -1.253726222367845, 0.7781647073994417, -0.8077628613109149, 1.1318379031300523, -1.179874126105404, 0.7876423550897348, -0.8779228331420582, 1.159865476076165, -1.2131536071831321, 0.7716668928074844, -0.8304740191462323, 1.1230523354333635, -1.1580456842758096, 0.8235073537530171, -0.8257290827563883, 1.0885452778598348, -1.186637800019976, 0.7822368546680473, -0.9042530780634535, 1.156352318077196, -1.1536580618503027, 0.8041641986509983, -0.8597088101530286, 1.1203105545510743, -1.237984487775563, 0.80184162017029, -0.9201507701323471, 1.17049859910117, -1.144684882449855, 0.7838394396788058, -0.8843332720660116, 1.1273065807243612, -1.1841067660061078, 0.7792872527621634, -0.8155298531297831, 1.0994976454546928, -1.142499403509906, 0.8159964330071667, -0.8933703602751379, 1.1117068967150665, -1.1984791038267202, 0.7657332466837956, -0.8612526253546714, 1.1550863617143072, -1.20743864468822, 0.8068941098804893, -0.8582557503901288, 1.1238551010596816, -1.1513496821997808, 0.7274332175201916, -0.8823476087708748, 1.1648490109905378, -1.1837585822632697, 0.7929574369144128, -0.8808393242402357, 1.1234328542339023, -1.194803793742753, 0.7698032721328908, -0.8903443267908312, 1.1716594071460147, -1.1662943587908283, 0.7824870039470806, -0.8379344628115688, 1.0808739201353919, -1.2153397171773697, 0.7486886133172787, -0.9165972203017971, 1.203448668205806, -1.1895882589774402, 0.8102451836451827, -0.9034438266939964, 1.1595069924496557, -1.2356655726107466, 0.792210491338377, -0.8710868746403627, 1.1255808034895427, -1.220919164990894, 0.7776408817861583, -0.8181124805142004, 1.0893940542423641, -1.182445450200951, 0.7259752391371742, -0.8551605983547801, 1.1414233995100664, -1.224595923179335, 0.7905143732318402, -0.8256124125242861, 1.13391087776758, -1.13539912966699, 0.7502285117352433, -0.8223545148958212, 1.1104574723458862, -1.2294279642885648, 0.7825735124160892, -0.8506158331859967, 1.0845779638910642, -1.1302915503797384, 0.8668429612498283]|6232.3650973745907322|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.7809959193809674, 1.232180041514612, -1.253726222367845, 0.7781647073994417, -0.8077628613109149, 1.1318379031300523, -1.179874126105404, 0.7876423550897348, -0.8779228331420582, 1.159865476076165, -1.2131536071831321, 0.7716668928074844, -0.8304740191462323, 1.1230523354333635, -1.1580456842758096, 0.8235073537530171, -0.8257290827563883, 1.0885452778598348, -1.186637800019976, 0.7822368546680473, -0.9042530780634535, 1.156352318077196, -1.1536580618503027, 0.8041641986509983, -0.8597088101530286, 1.1203105545510743, -1.237984487775563, 0.80184162017029, -0.9201507701323471, 1.17049859910117, -1.144684882449855, 0.7838394396788058, -0.8843332720660116, 1.1273065807243612, -1.1841067660061078, 0.7792872527621634, -0.8155298531297831, 1.0994976454546928, -1.142499403509906, 0.8159964330071667, -0.8933703602751379, 1.1117068967150665, -1.1984791038267202, 0.7657332466837956, -0.8612526253546714, 1.1550863617143072, -1.20743864468822, 0.8068941098804893, -0.8582557503901288, 1.1238551010596816, -1.1513496821997808, 0.7274332175201916, -0.8823476087708748, 1.1648490109905378, -1.1837585822632697, 0.7929574369144128, -0.8808393242402357, 1.1234328542339023, -1.194803793742753, 0.7698032721328908, -0.8903443267908312, 1.1716594071460147, -1.1662943587908283, 0.7824870039470806, -0.8379344628115688, 1.0808739201353919, -1.2153397171773697, 0.7486886133172787, -0.9165972203017971, 1.203448668205806, -1.1895882589774402, 0.8102451836451827, -0.9034438266939964, 1.1595069924496557, -1.2356655726107466, 0.792210491338377, -0.8710868746403627, 1.1255808034895427, -1.220919164990894, 0.7776408817861583, -0.8181124805142004, 1.0893940542423641, -1.182445450200951, 0.7259752391371742, -0.8551605983547801, 1.1414233995100664, -1.224595923179335, 0.7905143732318402, -0.8256124125242861, 1.13391087776758, -1.13539912966699, 0.7502285117352433, -0.8223545148958212, 1.1104574723458862, -1.2294279642885648, 0.7825735124160892, -0.8506158331859967, 1.0845779638910642, -1.1302915503797384, 0.8668429612498283]|6232.3650973745907322|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.7460982256733387, 1.2314708085006838, -1.2520457658507664, 0.788285638434554, -0.8125339905572742, 1.080287377768751, -1.1748452817050774, 0.7889118677695116, -0.8848424281806381, 1.157554083139384, -1.2064654068067135, 0.7828603848471187, -0.8403733560598126, 1.1096899629642782, -1.161868276188983, 0.8323297048639958, -0.840330287527556, 1.080745540698085, -1.173917223768238, 0.790903083683734, -0.9124858033869584, 1.171656567964778, -1.158508863779677, 0.8089857627295609, -0.8651255368565632, 1.1118766757228278, -1.2377120490674325, 0.8107808563749052, -0.9021147559639984, 1.1599884148071884, -1.1227245080346995, 0.8123521038666467, -0.8942443326165104, 1.1374400143928731, -1.1883288620697965, 0.7851709658845507, -0.815256924910316, 1.082430312917819, -1.1381687167175554, 0.8274646729718652, -0.8898747296757326, 1.1004584911482456, -1.184163363827854, 0.7650948468042414, -0.8750892609458144, 1.148147542760659, -1.202797566673997, 0.8316719596054925, -0.8675011981607312, 1.1144086029672313, -1.133202983234363, 0.7339570469946725, -0.8796667644756085, 1.1561453629143366, -1.183304935509356, 0.7907513224264675, -0.8878616026805481, 1.1049903567781947, -1.183429571618897, 0.7737152833757996, -0.895868222590194, 1.1580140503536616, -1.1699344860944807, 0.7788914775179424, -0.8345939305653626, 1.0934836042212905, -1.2267932536103365, 0.7301807480776941, -0.9267365818222758, 1.188437464030976, -1.1751765743367646, 0.816836490919456, -0.8894307329345555, 1.1487735229049572, -1.2324111627390044, 0.7908772142323863, -0.8695171380099996, 1.1198856642773527, -1.2153654776388396, 0.7687801349156551, -0.8162405845574132, 1.0910401307352964, -1.1614395075102684, 0.7294584552240244, -0.8546994147972905, 1.131501408777416, -1.2264071411929434, 0.8052063141967594, -0.8416290493728497, 1.1057382514446548, -1.1343984545672154, 0.7366634437296299, -0.8239707165450247, 1.104152956496093, -1.2257268897314297, 0.7721464004162489, -0.8530738412147855, 1.0898667807370206, -1.120777354038133, 0.8970384203248237]|5894.3036237366686692|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.7460982256733387, 1.2314708085006838, -1.2520457658507664, 0.788285638434554, -0.8125339905572742, 1.080287377768751, -1.1748452817050774, 0.7889118677695116, -0.8848424281806381, 1.157554083139384, -1.2064654068067135, 0.7828603848471187, -0.8403733560598126, 1.1096899629642782, -1.161868276188983, 0.8323297048639958, -0.840330287527556, 1.080745540698085, -1.173917223768238, 0.790903083683734, -0.9124858033869584, 1.171656567964778, -1.158508863779677, 0.8089857627295609, -0.8651255368565632, 1.1118766757228278, -1.2377120490674325, 0.8107808563749052, -0.9021147559639984, 1.1599884148071884, -1.1227245080346995, 0.8123521038666467, -0.8942443326165104, 1.1374400143928731, -1.1883288620697965, 0.7851709658845507, -0.815256924910316, 1.082430312917819, -1.1381687167175554, 0.8274646729718652, -0.8898747296757326, 1.1004584911482456, -1.184163363827854, 0.7650948468042414, -0.8750892609458144, 1.148147542760659, -1.202797566673997, 0.8316719596054925, -0.8675011981607312, 1.1144086029672313, -1.133202983234363, 0.7339570469946725, -0.8796667644756085, 1.1561453629143366, -1.183304935509356, 0.7907513224264675, -0.8878616026805481, 1.1049903567781947, -1.183429571618897, 0.7737152833757996, -0.895868222590194, 1.1580140503536616, -1.1699344860944807, 0.7788914775179424, -0.8345939305653626, 1.0934836042212905, -1.2267932536103365, 0.7301807480776941, -0.9267365818222758, 1.188437464030976, -1.1751765743367646, 0.816836490919456, -0.8894307329345555, 1.1487735229049572, -1.2324111627390044, 0.7908772142323863, -0.8695171380099996, 1.1198856642773527, -1.2153654776388396, 0.7687801349156551, -0.8162405845574132, 1.0910401307352964, -1.1614395075102684, 0.7294584552240244, -0.8546994147972905, 1.131501408777416, -1.2264071411929434, 0.8052063141967594, -0.8416290493728497, 1.1057382514446548, -1.1343984545672154, 0.7366634437296299, -0.8239707165450247, 1.104152956496093, -1.2257268897314297, 0.7721464004162489, -0.8530738412147855, 1.0898667807370206, -1.120777354038133, 0.8970384203248237]|5894.3036237366686692|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.7159378707081205, 1.2338023219337644, -1.235109198154709, 0.8004271064204925, -0.8351239129846108, 1.0771438807596057, -1.1634907397086878, 0.7962964059205849, -0.8794489964143274, 1.1542182785524497, -1.196556358216981, 0.7656911075319286, -0.8466961526511986, 1.0965405769069703, -1.1538568402894942, 0.8419099818088046, -0.8333798630923297, 1.0747761078308644, -1.1673483148644963, 0.7945372432626028, -0.9374935613947988, 1.169914870861481, -1.1580416742788486, 0.8071883271291129, -0.8797510650020406, 1.1005919251421648, -1.2140699355481264, 0.8164329525515697, -0.9139262911314338, 1.1682347436924132, -1.099459314233808, 0.8347440521812365, -0.9190515688165751, 1.1412621176332312, -1.187897834696365, 0.800180867748403, -0.8152338136170099, 1.1029701058192827, -1.1472654628695755, 0.8311479047565226, -0.8827866500276286, 1.1047224369537687, -1.1892038371750258, 0.7556958708240643, -0.8785129595266601, 1.1553631964942106, -1.198918356980376, 0.8368756953862331, -0.8654534831734405, 1.0984046830696836, -1.1286765584316856, 0.7226055487570878, -0.8789069412503276, 1.1460786695500067, -1.154619369175628, 0.8127765380278893, -0.8864547206963181, 1.1019196323323517, -1.1770025269167266, 0.807404362780126, -0.9143412163949282, 1.1661050164005595, -1.1413793219847443, 0.7657745614186537, -0.8351408812098942, 1.0782709688782992, -1.2254356084216347, 0.7329815020931713, -0.9311994682501556, 1.1917035969796057, -1.1686701923621516, 0.8190709331859015, -0.889692616694346, 1.1427668527130266, -1.2322446413758184, 0.7752128981136314, -0.86551752196396, 1.1029351639416307, -1.2177782798636922, 0.7710543231695949, -0.813323881136575, 1.0690307716140164, -1.1524934318261815, 0.7404845630234737, -0.8583401753857457, 1.1428938966983202, -1.2032439920429456, 0.8103824158789097, -0.8604430504461376, 1.106776273531429, -1.125685170242272, 0.7480159813571795, -0.8160621788866347, 1.119889098245208, -1.238384896222394, 0.7765487158396056, -0.8518390420924756, 1.0750204201457612, -1.1090566946064224, 0.9022635533500855]|5662.9218381986202075|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.7159378707081205, 1.2338023219337644, -1.235109198154709, 0.8004271064204925, -0.8351239129846108, 1.0771438807596057, -1.1634907397086878, 0.7962964059205849, -0.8794489964143274, 1.1542182785524497, -1.196556358216981, 0.7656911075319286, -0.8466961526511986, 1.0965405769069703, -1.1538568402894942, 0.8419099818088046, -0.8333798630923297, 1.0747761078308644, -1.1673483148644963, 0.7945372432626028, -0.9374935613947988, 1.169914870861481, -1.1580416742788486, 0.8071883271291129, -0.8797510650020406, 1.1005919251421648, -1.2140699355481264, 0.8164329525515697, -0.9139262911314338, 1.1682347436924132, -1.099459314233808, 0.8347440521812365, -0.9190515688165751, 1.1412621176332312, -1.187897834696365, 0.800180867748403, -0.8152338136170099, 1.1029701058192827, -1.1472654628695755, 0.8311479047565226, -0.8827866500276286, 1.1047224369537687, -1.1892038371750258, 0.7556958708240643, -0.8785129595266601, 1.1553631964942106, -1.198918356980376, 0.8368756953862331, -0.8654534831734405, 1.0984046830696836, -1.1286765584316856, 0.7226055487570878, -0.8789069412503276, 1.1460786695500067, -1.154619369175628, 0.8127765380278893, -0.8864547206963181, 1.1019196323323517, -1.1770025269167266, 0.807404362780126, -0.9143412163949282, 1.1661050164005595, -1.1413793219847443, 0.7657745614186537, -0.8351408812098942, 1.0782709688782992, -1.2254356084216347, 0.7329815020931713, -0.9311994682501556, 1.1917035969796057, -1.1686701923621516, 0.8190709331859015, -0.889692616694346, 1.1427668527130266, -1.2322446413758184, 0.7752128981136314, -0.86551752196396, 1.1029351639416307, -1.2177782798636922, 0.7710543231695949, -0.813323881136575, 1.0690307716140164, -1.1524934318261815, 0.7404845630234737, -0.8583401753857457, 1.1428938966983202, -1.2032439920429456, 0.8103824158789097, -0.8604430504461376, 1.106776273531429, -1.125685170242272, 0.7480159813571795, -0.8160621788866347, 1.119889098245208, -1.238384896222394, 0.7765487158396056, -0.8518390420924756, 1.0750204201457612, -1.1090566946064224, 0.9022635533500855]|5662.9218381986202075|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.7190510590995225, 1.238972435790446, -1.2194163085349963, 0.7959833302746825, -0.8169257098229873, 1.0938315057233845, -1.1681377270058881, 0.7945708056931746, -0.8839179729238211, 1.1581957052282028, -1.173513043734558, 0.7553294005346658, -0.8445449602186992, 1.0912892804238143, -1.1436202678926668, 0.8519976998589461, -0.84737873505485, 1.0616350843534463, -1.1724477926879475, 0.7909012686769594, -0.9434402341495172, 1.1639204522601114, -1.1358293416861256, 0.8036021490728916, -0.8742643832745726, 1.1091419643217453, -1.2075661989916644, 0.8105119368049893, -0.9311092083734691, 1.1580182914030317, -1.0869182836561824, 0.8476154904970316, -0.9176753540518221, 1.1511985647006986, -1.1713144658976948, 0.8157767880053318, -0.8236204133046996, 1.0820887538833537, -1.1434975866006862, 0.824419722460621, -0.896850422816315, 1.104331605411778, -1.1754275566045795, 0.7807336450619491, -0.8950199686000979, 1.1443202639553394, -1.1836683548869495, 0.8542023240230199, -0.8935407178084276, 1.1100084389993528, -1.0961259167013633, 0.7270343989887056, -0.8758453034011905, 1.150157038121328, -1.1497963085758158, 0.8099976973315661, -0.8990681576424789, 1.096254101729297, -1.1855296975962593, 0.806399012069253, -0.907738771012948, 1.146815268492717, -1.1330971842693747, 0.7668021344702892, -0.8381782912361051, 1.0844936999020873, -1.225709774944792, 0.7483689697990531, -0.9329860958769354, 1.170241043155533, -1.181491819154248, 0.8050041504278447, -0.8936202356797042, 1.1455178771601, -1.2112353576368415, 0.7950124805471709, -0.8836406549921534, 1.0960919766816086, -1.2156978866588375, 0.7655781833602776, -0.8002094316763814, 1.0844402935352828, -1.1433876543817154, 0.7617843306311215, -0.8836563206666634, 1.1651273738435612, -1.1930070115461633, 0.8073884606327406, -0.8742722033765612, 1.1035049267778176, -1.1384560087551956, 0.7505439041358333, -0.8139711470892961, 1.105806463543314, -1.2386053443135372, 0.7996896364998741, -0.8598705968098499, 1.0794644574959031, -1.0955027038281715, 0.9013534671422064]|5382.2164939034882991|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.7190510590995225, 1.238972435790446, -1.2194163085349963, 0.7959833302746825, -0.8169257098229873, 1.0938315057233845, -1.1681377270058881, 0.7945708056931746, -0.8839179729238211, 1.1581957052282028, -1.173513043734558, 0.7553294005346658, -0.8445449602186992, 1.0912892804238143, -1.1436202678926668, 0.8519976998589461, -0.84737873505485, 1.0616350843534463, -1.1724477926879475, 0.7909012686769594, -0.9434402341495172, 1.1639204522601114, -1.1358293416861256, 0.8036021490728916, -0.8742643832745726, 1.1091419643217453, -1.2075661989916644, 0.8105119368049893, -0.9311092083734691, 1.1580182914030317, -1.0869182836561824, 0.8476154904970316, -0.9176753540518221, 1.1511985647006986, -1.1713144658976948, 0.8157767880053318, -0.8236204133046996, 1.0820887538833537, -1.1434975866006862, 0.824419722460621, -0.896850422816315, 1.104331605411778, -1.1754275566045795, 0.7807336450619491, -0.8950199686000979, 1.1443202639553394, -1.1836683548869495, 0.8542023240230199, -0.8935407178084276, 1.1100084389993528, -1.0961259167013633, 0.7270343989887056, -0.8758453034011905, 1.150157038121328, -1.1497963085758158, 0.8099976973315661, -0.8990681576424789, 1.096254101729297, -1.1855296975962593, 0.806399012069253, -0.907738771012948, 1.146815268492717, -1.1330971842693747, 0.7668021344702892, -0.8381782912361051, 1.0844936999020873, -1.225709774944792, 0.7483689697990531, -0.9329860958769354, 1.170241043155533, -1.181491819154248, 0.8050041504278447, -0.8936202356797042, 1.1455178771601, -1.2112353576368415, 0.7950124805471709, -0.8836406549921534, 1.0960919766816086, -1.2156978866588375, 0.7655781833602776, -0.8002094316763814, 1.0844402935352828, -1.1433876543817154, 0.7617843306311215, -0.8836563206666634, 1.1651273738435612, -1.1930070115461633, 0.8073884606327406, -0.8742722033765612, 1.1035049267778176, -1.1384560087551956, 0.7505439041358333, -0.8139711470892961, 1.105806463543314, -1.2386053443135372, 0.7996896364998741, -0.8598705968098499, 1.0794644574959031, -1.0955027038281715, 0.9013534671422064]|5382.2164939034882991|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.7190510590995225, 1.238972435790446, -1.2194163085349963, 0.7959833302746825, -0.8169257098229873, 1.0938315057233845, -1.1681377270058881, 0.7945708056931746, -0.8839179729238211, 1.1581957052282028, -1.173513043734558, 0.7553294005346658, -0.8445449602186992, 1.0912892804238143, -1.1436202678926668, 0.8519976998589461, -0.84737873505485, 1.0616350843534463, -1.1724477926879475, 0.7909012686769594, -0.9434402341495172, 1.1639204522601114, -1.1358293416861256, 0.8036021490728916, -0.8742643832745726, 1.1091419643217453, -1.2075661989916644, 0.8105119368049893, -0.9311092083734691, 1.1580182914030317, -1.0869182836561824, 0.8476154904970316, -0.9176753540518221, 1.1511985647006986, -1.1713144658976948, 0.8157767880053318, -0.8236204133046996, 1.0820887538833537, -1.1434975866006862, 0.824419722460621, -0.896850422816315, 1.104331605411778, -1.1754275566045795, 0.7807336450619491, -0.8950199686000979, 1.1443202639553394, -1.1836683548869495, 0.8542023240230199, -0.8935407178084276, 1.1100084389993528, -1.0961259167013633, 0.7270343989887056, -0.8758453034011905, 1.150157038121328, -1.1497963085758158, 0.8099976973315661, -0.8990681576424789, 1.096254101729297, -1.1855296975962593, 0.806399012069253, -0.907738771012948, 1.146815268492717, -1.1330971842693747, 0.7668021344702892, -0.8381782912361051, 1.0844936999020873, -1.225709774944792, 0.7483689697990531, -0.9329860958769354, 1.170241043155533, -1.181491819154248, 0.8050041504278447, -0.8936202356797042, 1.1455178771601, -1.2112353576368415, 0.7950124805471709, -0.8836406549921534, 1.0960919766816086, -1.2156978866588375, 0.7655781833602776, -0.8002094316763814, 1.0844402935352828, -1.1433876543817154, 0.7617843306311215, -0.8836563206666634, 1.1651273738435612, -1.1930070115461633, 0.8073884606327406, -0.8742722033765612, 1.1035049267778176, -1.1384560087551956, 0.7505439041358333, -0.8139711470892961, 1.105806463543314, -1.2386053443135372, 0.7996896364998741, -0.8598705968098499, 1.0794644574959031, -1.0955027038281715, 0.9013534671422064]|5382.2164939034882991|      0.06250000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
