k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9412127568679666, -0.8374329887938766, -1.0958169637248425, -0.9083290170444349, -0.785827222842834, -0.9789345820793959, -0.9300539678267725, -0.8499121998217389, -0.9733707807600993, -0.9159009173655512, -0.9055165077520282, -0.9270801594525981, -0.8480342240031019, -0.8568996934430149, -0.999104670099263, -0.9629027780940345, -0.8736726854589653, -1.1134967032689642, -0.8782031670377322, -0.8337595050706833, -0.9650989096897102, -1.0212706604517299, -0.7942322679056939, -0.9417362033563053, -0.8550121703652154, -0.9923426217391019, -0.8838756455438497, -0.9918995421111835, -0.9203058539701713, -0.9017934765154914, -0.9925087089549525, -0.9449284067882673, -0.9739977833687568, -0.8668026936456318, -0.8780598998654253, -0.8138380172332058, -1.0451565574741173, -1.0544454378710832, -1.083952654504766, -0.9687996170899047, -0.9080338207685651, -0.9806274921700174, -0.9681532732485267, -0.8946181970908976, -1.05785219121485, -0.9446411323786352, -0.9511415173263607, -0.900817601020472, -0.845093305674492, -0.8590518982269577, -0.9630769701842441, -0.8743495638325022, -0.8988275777495169, -1.0307476987266098, -0.9051899628540337, -1.0138214450002783, -0.8178129032342736, -0.860973919922471, -0.9400798402139101, -1.1008584938075732, -1.022008761735552, -0.7911095059936356, -0.8915667531912346, -0.8994862180232597, -0.8491735632883789, -0.9017086310511508, -0.9151776628255006, -0.8882710217829628, -0.9733832214543897, -0.9286175823402942, -0.9167377698730615, -1.0320371146663458, -0.8761701613238654, -0.8590920142352946, -0.9782649562246853, -0.8958337145611084, -1.068259491687301, -1.0367655547926498, -0.8833900261194574, -0.7816638341339585, -0.9182078775173361, -0.8785525958673952, -1.0069583370484385, -0.8656617375039775, -0.8614022454005441, -0.8788894407599677, -0.9826862420184731, -0.9697979486833419, -0.9487631265408555, -1.0770498575914629, -0.8590592210895865, -0.9910583760062086, -0.9680829673825564, -1.0267833390551198, -0.964168559580211, -0.9561843843360872, -1.1317383760911404, -1.0114426560251206]|59165.7905831462485367|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      91|[1.2562733924929295, 1.4162469666754185, 1.637897478395795, 1.3070884554824067, 1.5491144138700792, 2.0183916899158167, 1.3289961508644872, 1.5321196128990204, 2.0160755123496807, 1.3179352992239928, 1.5610827006483525, 2.0523609425125824, 1.3311175652043183, 1.4862676631810132, 1.8634449714240855, 1.2309521415080729, 1.3821875761073543, 1.4984755512190493, 1.2573225762402676, 1.4980849287532032, 1.889472461911463, 1.3430277129814328, 1.5318171124978592, 2.0018684682163452, 1.344880130796396, 1.5505954755782776, 2.0528109730209247, 1.2710612807079655, 1.4799227110724886, 1.8619815854714687, 1.3349551867705698, 1.5602285108039369, 1.9904036445351645, 1.2591799328555235, 1.3890815369939535, 1.7401505623240392, 1.327280106277684, 1.588468057258235, 2.1415000748261805, 1.2182560036167298, 1.408057605642832, 1.663563190526294, 1.2442844506725517, 1.4385573082424055, 1.7000138039999992, 1.3308334090737077, 1.5372183595821027, 1.994396101324173, 1.2883103447539335, 1.5203246137835544, 1.9677072935109747, 1.2885608975500344, 1.524764370844105, 2.011943252431876, 1.3004394704401843, 1.5587315775449149, 2.07907809700122, 1.3010157520225207, 1.5227750831431095, 2.0428625217265197, 1.276881501669205, 1.4905981846443501, 1.8997058463678065, 1.2911136502773353, 1.490093015336298, 1.8738858133997225, 1.287236211424714, 1.5055955176091873, 1.8473166917762793, 1.3236417824218414, 1.5112239154943572, 1.9342590546608254, 1.29211486174918, 1.4862881454072558, 1.8664717257658523, 1.3375039690534922, 1.5952772772431203, 2.0973950382193127, 1.2374198188834504, 1.4415082470720946, 1.7722124255697087, 1.255443477158363, 1.4069744646444655, 1.7330015631934497, 1.2480679184972563, 1.3435225017145374, 1.456303094343062, 1.311196841126302, 1.584984524066461, 2.184169716184837, 1.3060951663068228, 1.5682365797060391, 2.025500968922297, 1.2918921793333074, 1.4496637594178068, 1.7614184434039581, 0.2640918690456996, 0.1035944006874742]|25736.3535168170601537|      0.50000000|[10283, 0, 91, 728]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      92|[1.2562733924929295, 1.4162469666754185, 1.637897478395795, 1.3070884554824067, 1.5491144138700792, 2.0183916899158167, 1.3289961508644872, 1.5321196128990204, 2.0160755123496807, 1.3179352992239928, 1.5610827006483525, 2.0523609425125824, 1.3311175652043183, 1.4862676631810132, 1.8634449714240855, 1.2309521415080729, 1.3821875761073543, 1.4984755512190493, 1.2573225762402676, 1.4980849287532032, 1.889472461911463, 1.3430277129814328, 1.5318171124978592, 2.0018684682163452, 1.344880130796396, 1.5505954755782776, 2.0528109730209247, 1.2710612807079655, 1.4799227110724886, 1.8619815854714687, 1.3349551867705698, 1.5602285108039369, 1.9904036445351645, 1.2591799328555235, 1.3890815369939535, 1.7401505623240392, 1.327280106277684, 1.588468057258235, 2.1415000748261805, 1.2182560036167298, 1.408057605642832, 1.663563190526294, 1.2442844506725517, 1.4385573082424055, 1.7000138039999992, 1.3308334090737077, 1.5372183595821027, 1.994396101324173, 1.2883103447539335, 1.5203246137835544, 1.9677072935109747, 1.2885608975500344, 1.524764370844105, 2.011943252431876, 1.3004394704401843, 1.5587315775449149, 2.07907809700122, 1.3010157520225207, 1.5227750831431095, 2.0428625217265197, 1.276881501669205, 1.4905981846443501, 1.8997058463678065, 1.2911136502773353, 1.490093015336298, 1.8738858133997225, 1.287236211424714, 1.5055955176091873, 1.8473166917762793, 1.3236417824218414, 1.5112239154943572, 1.9342590546608254, 1.29211486174918, 1.4862881454072558, 1.8664717257658523, 1.3375039690534922, 1.5952772772431203, 2.0973950382193127, 1.2374198188834504, 1.4415082470720946, 1.7722124255697087, 1.255443477158363, 1.4069744646444655, 1.7330015631934497, 1.2480679184972563, 1.3435225017145374, 1.456303094343062, 1.311196841126302, 1.584984524066461, 2.184169716184837, 1.3060951663068228, 1.5682365797060391, 2.025500968922297, 1.2918921793333074, 1.4496637594178068, 1.7614184434039581, 0.2640918690456996, 0.1035944006874742]|25736.3535168170601537|      0.25000000|[10396, 0, 92, 736]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      93|[1.2296858022765391, 1.3782388234170966, 1.686312036843935, 1.3264784381269068, 1.5397946672358869, 2.0177709020281016, 1.2847719519516805, 1.5436784891457576, 2.0431711961907846, 1.2888008297936813, 1.5326881041587308, 2.0910709654079955, 1.3116256477693775, 1.5190500403584442, 1.8808238268956081, 1.2796119025472976, 1.3911352958338106, 1.5339259987832004, 1.2668261125907263, 1.4756463358805776, 1.9217650678169467, 1.3129001399802154, 1.550170508887466, 2.014223183010615, 1.3118433203581894, 1.5422380904495219, 2.026726772539144, 1.2743039716740685, 1.511892696577091, 1.891649034960932, 1.3037464799781555, 1.5682321477916263, 2.034911248946524, 1.256533405693297, 1.4564254160606782, 1.7597312531715572, 1.3248593259091128, 1.5886428891983626, 2.1669955413554685, 1.2512126588271018, 1.4306976848452704, 1.7006885633405284, 1.2988860554702006, 1.463532061470159, 1.7208235235008043, 1.3129266363491503, 1.5578741073536722, 2.0060104117444055, 1.3027363366539446, 1.5468954040021565, 1.9548434267775516, 1.281288986788573, 1.5288197686384501, 2.0252263012080016, 1.2953204228790882, 1.537566554763357, 2.084823372988878, 1.2994269574952835, 1.5828050493811643, 2.0466960262171026, 1.2824736162954817, 1.4895448282420698, 1.9040896975429726, 1.3073580884158613, 1.5227886831412227, 1.9045893277735393, 1.2898811370751655, 1.5040918036673296, 1.8722835967599951, 1.3205741908724185, 1.502638916246145, 1.9619738945047251, 1.3209209445916266, 1.498554449254877, 1.9010072776009184, 1.348389770130274, 1.5755970758304898, 2.115490795186297, 1.2639132020342014, 1.4885849900464632, 1.802597339699339, 1.2290430611084084, 1.434360503029037, 1.7618879260425695, 1.2402707616838133, 1.3585918872398497, 1.4742656042607356, 1.3019419241858856, 1.5933138544374825, 2.173660574994107, 1.3177869396591744, 1.5732611929216518, 2.070935755800335, 1.2960195300169985, 1.435755522940235, 1.7864128924358902, 0.2679754909376366, 0.1252986208089009]|25705.4996413099615893|      0.50000000|[10509, 0, 93, 744]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      94|[1.2296858022765391, 1.3782388234170966, 1.686312036843935, 1.3264784381269068, 1.5397946672358869, 2.0177709020281016, 1.2847719519516805, 1.5436784891457576, 2.0431711961907846, 1.2888008297936813, 1.5326881041587308, 2.0910709654079955, 1.3116256477693775, 1.5190500403584442, 1.8808238268956081, 1.2796119025472976, 1.3911352958338106, 1.5339259987832004, 1.2668261125907263, 1.4756463358805776, 1.9217650678169467, 1.3129001399802154, 1.550170508887466, 2.014223183010615, 1.3118433203581894, 1.5422380904495219, 2.026726772539144, 1.2743039716740685, 1.511892696577091, 1.891649034960932, 1.3037464799781555, 1.5682321477916263, 2.034911248946524, 1.256533405693297, 1.4564254160606782, 1.7597312531715572, 1.3248593259091128, 1.5886428891983626, 2.1669955413554685, 1.2512126588271018, 1.4306976848452704, 1.7006885633405284, 1.2988860554702006, 1.463532061470159, 1.7208235235008043, 1.3129266363491503, 1.5578741073536722, 2.0060104117444055, 1.3027363366539446, 1.5468954040021565, 1.9548434267775516, 1.281288986788573, 1.5288197686384501, 2.0252263012080016, 1.2953204228790882, 1.537566554763357, 2.084823372988878, 1.2994269574952835, 1.5828050493811643, 2.0466960262171026, 1.2824736162954817, 1.4895448282420698, 1.9040896975429726, 1.3073580884158613, 1.5227886831412227, 1.9045893277735393, 1.2898811370751655, 1.5040918036673296, 1.8722835967599951, 1.3205741908724185, 1.502638916246145, 1.9619738945047251, 1.3209209445916266, 1.498554449254877, 1.9010072776009184, 1.348389770130274, 1.5755970758304898, 2.115490795186297, 1.2639132020342014, 1.4885849900464632, 1.802597339699339, 1.2290430611084084, 1.434360503029037, 1.7618879260425695, 1.2402707616838133, 1.3585918872398497, 1.4742656042607356, 1.3019419241858856, 1.5933138544374825, 2.173660574994107, 1.3177869396591744, 1.5732611929216518, 2.070935755800335, 1.2960195300169985, 1.435755522940235, 1.7864128924358902, 0.2679754909376366, 0.1252986208089009]|25705.4996413099615893|      0.25000000|[10622, 0, 94, 752]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      95|[1.2454373628916597, 1.3955126940154818, 1.7090594621116475, 1.2914435582383792, 1.5671824071817422, 2.021417735018845, 1.2725937580902604, 1.5313762215570188, 2.048112038510533, 1.2903387001484037, 1.5783361615485958, 2.090341792149326, 1.3125572246125092, 1.499157024032006, 1.9160269982901783, 1.2414367859996096, 1.374123995509808, 1.559049751888131, 1.2694451090760424, 1.4806585808355806, 1.9226214934962924, 1.3083941041932279, 1.5368661147486382, 2.060212043544105, 1.3238909042667009, 1.554604123770414, 2.077383522974738, 1.2906950892458566, 1.4795010287364097, 1.8881881981912632, 1.3219834456998072, 1.5490800983417967, 2.0677037197894568, 1.2558105916584057, 1.442823807035625, 1.7732383848108657, 1.3694815796093995, 1.589174918255173, 2.189290643719248, 1.2644487502674888, 1.4362528877223004, 1.727815873644747, 1.2912047813371803, 1.4730039982101413, 1.7725189535067796, 1.3108392475255344, 1.532709447071342, 2.054723947014315, 1.2956398931504747, 1.4921674870304769, 1.970955176426383, 1.288089651134575, 1.5583486760732257, 2.0326868626436903, 1.2658803679281478, 1.590715164398521, 2.095821161629718, 1.3005745568407148, 1.529594584166385, 2.0588957705635345, 1.3111739685338046, 1.5151415090183822, 1.925395747533085, 1.289402730124373, 1.5156951081509857, 1.9306937270225843, 1.2980813192469975, 1.4931202949909943, 1.9097885634947576, 1.3166461935884206, 1.5283755573922402, 1.962059809420994, 1.3426395451535853, 1.5214438620291508, 1.9116355031019276, 1.3218504764934917, 1.5613471311944007, 2.142070375345227, 1.2753881097856299, 1.458486579583342, 1.8609989748451492, 1.2437358902228404, 1.4233667877007459, 1.7881038379673195, 1.2750671303884495, 1.3847701708519649, 1.5096514376639254, 1.281172434797008, 1.570259217147512, 2.210546123304993, 1.3346535185215038, 1.6111698897861126, 2.067439421954057, 1.2466338929626226, 1.4463529810905635, 1.7855565957655635, 0.2959610694438751, 0.1283628491990939]|25685.4706490439893969|      0.50000000|[10735, 0, 95, 760]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      96|[1.2454373628916597, 1.3955126940154818, 1.7090594621116475, 1.2914435582383792, 1.5671824071817422, 2.021417735018845, 1.2725937580902604, 1.5313762215570188, 2.048112038510533, 1.2903387001484037, 1.5783361615485958, 2.090341792149326, 1.3125572246125092, 1.499157024032006, 1.9160269982901783, 1.2414367859996096, 1.374123995509808, 1.559049751888131, 1.2694451090760424, 1.4806585808355806, 1.9226214934962924, 1.3083941041932279, 1.5368661147486382, 2.060212043544105, 1.3238909042667009, 1.554604123770414, 2.077383522974738, 1.2906950892458566, 1.4795010287364097, 1.8881881981912632, 1.3219834456998072, 1.5490800983417967, 2.0677037197894568, 1.2558105916584057, 1.442823807035625, 1.7732383848108657, 1.3694815796093995, 1.589174918255173, 2.189290643719248, 1.2644487502674888, 1.4362528877223004, 1.727815873644747, 1.2912047813371803, 1.4730039982101413, 1.7725189535067796, 1.3108392475255344, 1.532709447071342, 2.054723947014315, 1.2956398931504747, 1.4921674870304769, 1.970955176426383, 1.288089651134575, 1.5583486760732257, 2.0326868626436903, 1.2658803679281478, 1.590715164398521, 2.095821161629718, 1.3005745568407148, 1.529594584166385, 2.0588957705635345, 1.3111739685338046, 1.5151415090183822, 1.925395747533085, 1.289402730124373, 1.5156951081509857, 1.9306937270225843, 1.2980813192469975, 1.4931202949909943, 1.9097885634947576, 1.3166461935884206, 1.5283755573922402, 1.962059809420994, 1.3426395451535853, 1.5214438620291508, 1.9116355031019276, 1.3218504764934917, 1.5613471311944007, 2.142070375345227, 1.2753881097856299, 1.458486579583342, 1.8609989748451492, 1.2437358902228404, 1.4233667877007459, 1.7881038379673195, 1.2750671303884495, 1.3847701708519649, 1.5096514376639254, 1.281172434797008, 1.570259217147512, 2.210546123304993, 1.3346535185215038, 1.6111698897861126, 2.067439421954057, 1.2466338929626226, 1.4463529810905635, 1.7855565957655635, 0.2959610694438751, 0.1283628491990939]|25685.4706490439893969|      0.25000000|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[1.2594911093306684, 1.4147669633309128, 1.7452785964476816, 1.3184270287473443, 1.5504575537663687, 2.052641896992054, 1.3469817898849328, 1.54824504834686, 2.0599988056790988, 1.30560330393067, 1.536616179891423, 2.1144762608718213, 1.3015692123857656, 1.5232940530892187, 1.9375435244469237, 1.2500821802927513, 1.3734472982706134, 1.5703235572910108, 1.3074367500383812, 1.4761185796898622, 1.9302289917607232, 1.3253943289111247, 1.5675179214213861, 2.0666465375117498, 1.337904035320272, 1.5719411761480868, 2.095422624806218, 1.2789215149836985, 1.5139145055393226, 1.8990248086267358, 1.3303808629783036, 1.5875114538448551, 2.0879460317704086, 1.247018732192473, 1.4579905340851744, 1.8107372905053785, 1.3571415543500285, 1.5854525034671316, 2.1977337172404554, 1.2659899647300412, 1.4127637506174615, 1.7595898342533225, 1.276333383652966, 1.453661117037865, 1.8316577361124802, 1.3232999780021193, 1.5796799842771565, 2.0472184826854134, 1.2902187182411378, 1.557623993814357, 1.9709265899652997, 1.3134616320909052, 1.5321177483454245, 2.0479381005036927, 1.2872796831498028, 1.5442372413728225, 2.1132420043537667, 1.302380547752622, 1.5445334777625537, 2.069345100072528, 1.3210313125239717, 1.5096926152183527, 1.9386277507144238, 1.3076380993386578, 1.480616454646117, 1.9395371938396706, 1.3036587379315938, 1.4905068370688708, 1.9136231418495666, 1.3343804792843694, 1.5467502156779165, 1.9738355801237817, 1.3199579724050032, 1.49929166257194, 1.9394279028654875, 1.3245988283964123, 1.5841885866299297, 2.1185544435275907, 1.2388642952900002, 1.5171020980819148, 1.8828226377979966, 1.2509581305699025, 1.4684462056285426, 1.7972003247298678, 1.2856277933874665, 1.386076869807514, 1.5300401483925101, 1.3272434836634344, 1.5882887483329522, 2.2167325128011974, 1.3415764900562805, 1.5491964302809158, 2.1074971662520676, 1.250864625942495, 1.4703434888092388, 1.7890871197523595, 0.3072969671792327, 0.1450531113913426]|25661.0062145890879037|      0.50000000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      98|[1.2594911093306684, 1.4147669633309128, 1.7452785964476816, 1.3184270287473443, 1.5504575537663687, 2.052641896992054, 1.3469817898849328, 1.54824504834686, 2.0599988056790988, 1.30560330393067, 1.536616179891423, 2.1144762608718213, 1.3015692123857656, 1.5232940530892187, 1.9375435244469237, 1.2500821802927513, 1.3734472982706134, 1.5703235572910108, 1.3074367500383812, 1.4761185796898622, 1.9302289917607232, 1.3253943289111247, 1.5675179214213861, 2.0666465375117498, 1.337904035320272, 1.5719411761480868, 2.095422624806218, 1.2789215149836985, 1.5139145055393226, 1.8990248086267358, 1.3303808629783036, 1.5875114538448551, 2.0879460317704086, 1.247018732192473, 1.4579905340851744, 1.8107372905053785, 1.3571415543500285, 1.5854525034671316, 2.1977337172404554, 1.2659899647300412, 1.4127637506174615, 1.7595898342533225, 1.276333383652966, 1.453661117037865, 1.8316577361124802, 1.3232999780021193, 1.5796799842771565, 2.0472184826854134, 1.2902187182411378, 1.557623993814357, 1.9709265899652997, 1.3134616320909052, 1.5321177483454245, 2.0479381005036927, 1.2872796831498028, 1.5442372413728225, 2.1132420043537667, 1.302380547752622, 1.5445334777625537, 2.069345100072528, 1.3210313125239717, 1.5096926152183527, 1.9386277507144238, 1.3076380993386578, 1.480616454646117, 1.9395371938396706, 1.3036587379315938, 1.4905068370688708, 1.9136231418495666, 1.3343804792843694, 1.5467502156779165, 1.9738355801237817, 1.3199579724050032, 1.49929166257194, 1.9394279028654875, 1.3245988283964123, 1.5841885866299297, 2.1185544435275907, 1.2388642952900002, 1.5171020980819148, 1.8828226377979966, 1.2509581305699025, 1.4684462056285426, 1.7972003247298678, 1.2856277933874665, 1.386076869807514, 1.5300401483925101, 1.3272434836634344, 1.5882887483329522, 2.2167325128011974, 1.3415764900562805, 1.5491964302809158, 2.1074971662520676, 1.250864625942495, 1.4703434888092388, 1.7890871197523595, 0.3072969671792327, 0.1450531113913426]|25661.0062145890879037|      0.25000000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[1.2128422230753568, 1.4337375518860704, 1.7558824230372132, 1.2881654599776142, 1.5362608619508702, 2.050599813593711, 1.3052092655917389, 1.5397944947681073, 2.0784013726637505, 1.3063118522013766, 1.5708583018342654, 2.1049650859951905, 1.3243590563284362, 1.5252649194580181, 1.9423339663855008, 1.2658414659980024, 1.3969451865604838, 1.625424583714393, 1.2866775866847402, 1.5377407035685158, 1.941357004000202, 1.3171748163939438, 1.563158326291355, 2.092789032393036, 1.3189021234933964, 1.561038458547357, 2.115245758383178, 1.288884008992036, 1.5060376583284822, 1.9244345028807202, 1.3328787452204687, 1.5922607162661706, 2.113275586012154, 1.2608852987874153, 1.478993878414653, 1.8252503658669046, 1.331456989048353, 1.6097590905786905, 2.2032598083677533, 1.2679292192646003, 1.4686936494491585, 1.7907946177760943, 1.289802930428725, 1.4809437437996116, 1.8314024309815036, 1.295660523078937, 1.520352362506327, 2.063107721039143, 1.3029403455862754, 1.5135172057359252, 2.001771563410489, 1.2881901353998602, 1.5345690025433483, 2.060055646612476, 1.313639145141267, 1.5297815386034632, 2.107890748304268, 1.3103381734002486, 1.565577942914514, 2.07112833551189, 1.3159075923621222, 1.5436699948658212, 1.9587914762603202, 1.3162546748891157, 1.5380070593770274, 1.9539220467106442, 1.300465446206703, 1.5135401934234614, 1.9258433416464429, 1.3164983358563085, 1.542167939546553, 2.0261075376908084, 1.2930576321933656, 1.5108308301039257, 1.9364685414535594, 1.306380234068968, 1.5647909531872664, 2.10045013819364, 1.2676267611623933, 1.4692338219160046, 1.932804476480572, 1.2861219501373313, 1.4496579719986487, 1.8229948055512344, 1.260011863805112, 1.3829116409399678, 1.5648988347322748, 1.3572083605669205, 1.575338318990169, 2.192213719428301, 1.309694791181505, 1.573959221945325, 2.109901206827528, 1.2647700074711183, 1.452032157347496, 1.8183152010114318, 0.3408169497157796, 0.1359324319021912]|25630.3838664367722231|      0.50000000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[1.2128422230753568, 1.4337375518860704, 1.7558824230372132, 1.2881654599776142, 1.5362608619508702, 2.050599813593711, 1.3052092655917389, 1.5397944947681073, 2.0784013726637505, 1.3063118522013766, 1.5708583018342654, 2.1049650859951905, 1.3243590563284362, 1.5252649194580181, 1.9423339663855008, 1.2658414659980024, 1.3969451865604838, 1.625424583714393, 1.2866775866847402, 1.5377407035685158, 1.941357004000202, 1.3171748163939438, 1.563158326291355, 2.092789032393036, 1.3189021234933964, 1.561038458547357, 2.115245758383178, 1.288884008992036, 1.5060376583284822, 1.9244345028807202, 1.3328787452204687, 1.5922607162661706, 2.113275586012154, 1.2608852987874153, 1.478993878414653, 1.8252503658669046, 1.331456989048353, 1.6097590905786905, 2.2032598083677533, 1.2679292192646003, 1.4686936494491585, 1.7907946177760943, 1.289802930428725, 1.4809437437996116, 1.8314024309815036, 1.295660523078937, 1.520352362506327, 2.063107721039143, 1.3029403455862754, 1.5135172057359252, 2.001771563410489, 1.2881901353998602, 1.5345690025433483, 2.060055646612476, 1.313639145141267, 1.5297815386034632, 2.107890748304268, 1.3103381734002486, 1.565577942914514, 2.07112833551189, 1.3159075923621222, 1.5436699948658212, 1.9587914762603202, 1.3162546748891157, 1.5380070593770274, 1.9539220467106442, 1.300465446206703, 1.5135401934234614, 1.9258433416464429, 1.3164983358563085, 1.542167939546553, 2.0261075376908084, 1.2930576321933656, 1.5108308301039257, 1.9364685414535594, 1.306380234068968, 1.5647909531872664, 2.10045013819364, 1.2676267611623933, 1.4692338219160046, 1.932804476480572, 1.2861219501373313, 1.4496579719986487, 1.8229948055512344, 1.260011863805112, 1.3829116409399678, 1.5648988347322748, 1.3572083605669205, 1.575338318990169, 2.192213719428301, 1.309694791181505, 1.573959221945325, 2.109901206827528, 1.2647700074711183, 1.452032157347496, 1.8183152010114318, 0.3408169497157796, 0.1359324319021912]|25630.3838664367722231|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[1.2475483063377517, 1.4585511280069374, 1.7719621443665032, 1.309348398955762, 1.5698150440038137, 2.067076022733507, 1.2968640699294192, 1.542389308009682, 2.094361104611593, 1.2969607116212334, 1.5537191490395272, 2.126666909641168, 1.330544186329205, 1.555417756861722, 1.9356999795602277, 1.2786452164656714, 1.4274165087169899, 1.6503651451745673, 1.3271302504085287, 1.5367544688605057, 1.9818802608643644, 1.2986283480511194, 1.587391377658636, 2.1375745892220936, 1.3198724019008377, 1.5852396568391713, 2.1175252723009788, 1.2872767136147656, 1.4763819439811676, 1.9385964870779255, 1.3066698102392307, 1.5664667838099984, 2.1502256159334294, 1.2954240738100025, 1.4656570477558348, 1.870973463005729, 1.3290231661042913, 1.634948899989856, 2.21429295262452, 1.319334777666853, 1.4853752733026875, 1.8157061662342666, 1.298127405161153, 1.482905965812922, 1.8652262779597157, 1.306942062735771, 1.5578161252629388, 2.0925717941886273, 1.3153532279241325, 1.532654601167931, 1.9873472667285932, 1.312561769321608, 1.542484847211013, 2.0836798488620154, 1.2991256328211849, 1.597341694490636, 2.132772923247916, 1.3357093098718018, 1.562317975752407, 2.086575482567657, 1.3150536704828053, 1.5317828920854024, 1.9917719087266659, 1.3276329055061529, 1.5024165262874716, 1.974872195408322, 1.2807057639319464, 1.527860925988509, 1.9539784403159512, 1.3207510969627707, 1.5654183766302046, 2.050193255361412, 1.2898899309921747, 1.508095215861353, 1.9688946261987903, 1.3134756165917567, 1.5689115824421163, 2.1271994098266704, 1.2734186179666092, 1.5013157319376684, 1.928917964160132, 1.2584707362607754, 1.502313203021466, 1.8495763044843523, 1.260221986066483, 1.3771084034352448, 1.5707481844803237, 1.312776610874831, 1.6369592840053144, 2.1616061633398407, 1.3160144225752148, 1.6102869501683879, 2.1243192862645417, 1.2812310114151324, 1.4895648262270287, 1.8455997728367246, 0.3713710529664787, 0.1350559577912553]|25611.4163519832181919|      0.50000000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[1.2475483063377517, 1.4585511280069374, 1.7719621443665032, 1.309348398955762, 1.5698150440038137, 2.067076022733507, 1.2968640699294192, 1.542389308009682, 2.094361104611593, 1.2969607116212334, 1.5537191490395272, 2.126666909641168, 1.330544186329205, 1.555417756861722, 1.9356999795602277, 1.2786452164656714, 1.4274165087169899, 1.6503651451745673, 1.3271302504085287, 1.5367544688605057, 1.9818802608643644, 1.2986283480511194, 1.587391377658636, 2.1375745892220936, 1.3198724019008377, 1.5852396568391713, 2.1175252723009788, 1.2872767136147656, 1.4763819439811676, 1.9385964870779255, 1.3066698102392307, 1.5664667838099984, 2.1502256159334294, 1.2954240738100025, 1.4656570477558348, 1.870973463005729, 1.3290231661042913, 1.634948899989856, 2.21429295262452, 1.319334777666853, 1.4853752733026875, 1.8157061662342666, 1.298127405161153, 1.482905965812922, 1.8652262779597157, 1.306942062735771, 1.5578161252629388, 2.0925717941886273, 1.3153532279241325, 1.532654601167931, 1.9873472667285932, 1.312561769321608, 1.542484847211013, 2.0836798488620154, 1.2991256328211849, 1.597341694490636, 2.132772923247916, 1.3357093098718018, 1.562317975752407, 2.086575482567657, 1.3150536704828053, 1.5317828920854024, 1.9917719087266659, 1.3276329055061529, 1.5024165262874716, 1.974872195408322, 1.2807057639319464, 1.527860925988509, 1.9539784403159512, 1.3207510969627707, 1.5654183766302046, 2.050193255361412, 1.2898899309921747, 1.508095215861353, 1.9688946261987903, 1.3134756165917567, 1.5689115824421163, 2.1271994098266704, 1.2734186179666092, 1.5013157319376684, 1.928917964160132, 1.2584707362607754, 1.502313203021466, 1.8495763044843523, 1.260221986066483, 1.3771084034352448, 1.5707481844803237, 1.312776610874831, 1.6369592840053144, 2.1616061633398407, 1.3160144225752148, 1.6102869501683879, 2.1243192862645417, 1.2812310114151324, 1.4895648262270287, 1.8455997728367246, 0.3713710529664787, 0.1350559577912553]|25611.4163519832181919|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
