k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     216|[-0.2743998676754074, 0.6688822831204275, 0.9010277219687904, 0.1385477629198541, 1.0736508968835645, 0.0095766635091838, 1.1766188634030075, 0.858708667653278, 0.6744604633670868, 0.0258225538143345, 1.0196141852828955, 1.3561647190440245, 1.0242155459457185, 0.7159097965894254, 0.4997784605621733, 0.5820661983412123, 1.2379768662339377, 0.9143403920590597, 0.9659706777053313, 1.1158604520328324, 1.0568852082117446, 1.0364500882443413, 1.087018281915977, 1.3956937598419816, 0.8578933133401374, 1.1492471035076819, 0.860488461533225, 1.0901523572255603, 1.020071622908142, 1.3076749531812415, 0.657962168241251, 0.910223061514878, 1.2522488297879, 0.6975816735238303, 0.888478615833808, 0.9500016279512878, 1.0628132669095582, 0.6676594988804422, 0.9384189211917098, 0.9510020989140182, 0.721726131734884, 1.196036436061625, 0.9158101190155313, 1.0144030563779025, 0.9322514273179285, 0.9807101732901833, 1.2880195093162978, 0.7783649542438071, 0.8242691259272664, 1.030229321941183, 0.977510414656313, 0.8889998802500529, 1.3311222950537427, 0.8615644361040924]| 42.7401763426477714|      0.00097656|[14040, 0, 216, 432]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     217|[-0.2743998676754074, 0.6688822831204275, 0.9010277219687904, 0.1385477629198541, 1.0736508968835645, 0.0095766635091838, 1.1766188634030075, 0.858708667653278, 0.6744604633670868, 0.0258225538143345, 1.0196141852828955, 1.3561647190440245, 1.0242155459457185, 0.7159097965894254, 0.4997784605621733, 0.5820661983412123, 1.2379768662339377, 0.9143403920590597, 0.9659706777053313, 1.1158604520328324, 1.0568852082117446, 1.0364500882443413, 1.087018281915977, 1.3956937598419816, 0.8578933133401374, 1.1492471035076819, 0.860488461533225, 1.0901523572255603, 1.020071622908142, 1.3076749531812415, 0.657962168241251, 0.910223061514878, 1.2522488297879, 0.6975816735238303, 0.888478615833808, 0.9500016279512878, 1.0628132669095582, 0.6676594988804422, 0.9384189211917098, 0.9510020989140182, 0.721726131734884, 1.196036436061625, 0.9158101190155313, 1.0144030563779025, 0.9322514273179285, 0.9807101732901833, 1.2880195093162978, 0.7783649542438071, 0.8242691259272664, 1.030229321941183, 0.977510414656313, 0.8889998802500529, 1.3311222950537427, 0.8615644361040924]| 42.7401763426477714|      0.00048828|[14105, 0, 217, 434]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     218|[-0.2744725597911894, 0.6686506537864852, 0.9009671639814879, 0.1384367398019128, 1.0735517997866473, 0.0094154388824113, 1.17668954371965, 0.8587270367612858, 0.6743884435168691, 0.0257061358846769, 1.0196438099685712, 1.35606753152626, 1.0241721930256595, 0.7158557832743304, 0.4998152302237483, 0.5821680214873609, 1.2380737646881455, 0.914342814710033, 0.9659430940532386, 1.115864797714264, 1.0567722224592817, 1.0364780969035305, 1.087066735003563, 1.3957545070894701, 0.8579078563038984, 1.1491678593011927, 0.8604991945022195, 1.0901690725234399, 1.0201044396522763, 1.3076529373496029, 0.6579900728204006, 0.9102391157933685, 1.2522601854350035, 0.6975541852723438, 0.8884743725408065, 0.9500066222123498, 1.062773497462028, 0.6676628681919963, 0.9384033436200945, 0.9510019729014868, 0.7217730003439802, 1.1960975657224855, 0.9157513725789822, 1.0144398050663657, 0.9322260283368443, 0.9806811424772652, 1.2880436470341674, 0.7784425902249442, 0.8242712081822667, 1.030191425138063, 0.977525620341411, 0.888968676423375, 1.3311304755898952, 0.8616793573643681]| 42.7249445285414424|      0.00097656|[14170, 0, 218, 436]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     219|[-0.2745652954219276, 0.6681479070691586, 0.9007677319220092, 0.1379174423421085, 1.0733940002050875, 0.0093792945410794, 1.1768910645802686, 0.8588553217136232, 0.6741997959141407, 0.0257204089037453, 1.0197110800665106, 1.3559390651808227, 1.0241840013221073, 0.7159007559369783, 0.4998878707494917, 0.5821384742725023, 1.2381820121873532, 0.9142745821850818, 0.9658776785214599, 1.1158220097006335, 1.0567890255745187, 1.0363552507217304, 1.0871633671793683, 1.3956863810475073, 0.8577529026770652, 1.1491352954537168, 0.860449644070562, 1.0901402286108517, 1.0201030948715906, 1.307792208275671, 0.6578392756606968, 0.9101595689023231, 1.252226359823712, 0.6975531240654764, 0.8885281399586943, 0.9500806136967911, 1.0627897279410419, 0.6676051415929993, 0.9382979449093578, 0.9509953512560784, 0.7215849073416345, 1.1960174960801064, 0.9157631964895904, 1.0144306423769052, 0.9321880197963403, 0.9807607401763618, 1.2880519263817278, 0.7784032152311794, 0.8244102599889479, 1.0302363637733662, 0.97743826881456, 0.888971218656732, 1.3310981024999766, 0.8616892651135437]| 42.6909402750982707|      0.00195312|[14235, 0, 219, 438]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     220|[-0.2742723196530432, 0.6670659225889409, 0.9007219008979993, 0.1370768531115658, 1.072732135476429, 0.0097535361228529, 1.1770320223050306, 0.8585589361986036, 0.6736768129317326, 0.0255687801195942, 1.0197746006244448, 1.3559209170730078, 1.0239363856226302, 0.7158088551340439, 0.4998615956846506, 0.5819764875194473, 1.2379823323836472, 0.9143274370817879, 0.9659895491651836, 1.115912899102118, 1.056612680612606, 1.0363076635195847, 1.0872701510444969, 1.3953271123256872, 0.8576731669624439, 1.1491981032056227, 0.8603093686045682, 1.0901296364568025, 1.020085483405248, 1.3076918795275663, 0.6579377287848466, 0.9102928436485407, 1.2521228091470915, 0.6974777857087244, 0.8887115780915681, 0.950154444278127, 1.0629472990715707, 0.6676793944705931, 0.9382860287922203, 0.9511768576595151, 0.7215640716769641, 1.1962628950110874, 0.9156754603687203, 1.0145738725434732, 0.9323204976815198, 0.9804930592387553, 1.2879778205446202, 0.7784689390478134, 0.8242190667068351, 1.0302725244845612, 0.9773773190451783, 0.8892301941032563, 1.3309183299414276, 0.8618037760209147]| 42.6205463722128783|      0.00390625|[14300, 0, 220, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     221|[-0.2742117879948708, 0.6645308971618682, 0.8999419969537683, 0.1356414109960507, 1.0719972830169195, 0.0097242736005581, 1.1766507730332785, 0.858477206888612, 0.6729911977058828, 0.0252738828514867, 1.0202455994808344, 1.355669659265749, 1.0237881769384984, 0.7152149052665171, 0.5000197823636174, 0.581373580248587, 1.2376127771346825, 0.914628466648113, 0.9657422674809962, 1.115541452165601, 1.0570889665228005, 1.0362710133078872, 1.0874012076640092, 1.3948566122449602, 0.8578588492171163, 1.1489643668428555, 0.8599263248725865, 1.0901701627105504, 1.0201182796283006, 1.3073814646174102, 0.657940753451852, 0.9105033157094647, 1.252642603121132, 0.6974001543378114, 0.8889328634428832, 0.9503312525752442, 1.0631360676011075, 0.6676920881975296, 0.937780570324598, 0.9510352731588857, 0.7215357480011871, 1.1967101828278457, 0.9158094571369273, 1.0149545625189442, 0.9322772064069565, 0.9801663482475326, 1.2880888979365157, 0.7781462202032753, 0.8239424536403175, 1.030287897284367, 0.9782452750242124, 0.8889268313656229, 1.3312754308553265, 0.8612714843563892]| 42.4850410432846815|      0.00781250|[14365, 0, 221, 442]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     222|[-0.2730780547040116, 0.6598373383053316, 0.8994814599083824, 0.1329662131810621, 1.0701729445984722, 0.0106290922628764, 1.1786460254892583, 0.8578400197874019, 0.6704504228597712, 0.0252466139455764, 1.020384782445685, 1.3555133274086009, 1.0247859304468812, 0.7143973322531737, 0.5011853584614022, 0.5812396306930697, 1.2381699982702, 0.9148675724077603, 0.9656506400216971, 1.1150131644984416, 1.0571997393467714, 1.0364763540213118, 1.0860079092677262, 1.3940386067402855, 0.8580177229219041, 1.148913980146138, 0.8598385961174304, 1.0896314987349962, 1.0202066367805702, 1.3082576982212941, 0.6586134297206554, 0.9116304530435931, 1.2526780056044358, 0.6968847206471637, 0.8889250263260003, 0.9509073570802747, 1.063077759797741, 0.6676886192410261, 0.9368951470144877, 0.9514389843222614, 0.7219173123272592, 1.1957770120902271, 0.9160397514186952, 1.014777267688102, 0.9312064808055979, 0.9805519085787173, 1.2876276956037314, 0.7780805909615828, 0.8238804099891072, 1.0310941790025439, 0.9778634749674983, 0.8883794348188189, 1.331179539106699, 0.8621999741619886]| 42.2262899838577397|      0.01562500|[14430, 0, 222, 444]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     223|[-0.2730780547040116, 0.6598373383053316, 0.8994814599083824, 0.1329662131810621, 1.0701729445984722, 0.0106290922628764, 1.1786460254892583, 0.8578400197874019, 0.6704504228597712, 0.0252466139455764, 1.020384782445685, 1.3555133274086009, 1.0247859304468812, 0.7143973322531737, 0.5011853584614022, 0.5812396306930697, 1.2381699982702, 0.9148675724077603, 0.9656506400216971, 1.1150131644984416, 1.0571997393467714, 1.0364763540213118, 1.0860079092677262, 1.3940386067402855, 0.8580177229219041, 1.148913980146138, 0.8598385961174304, 1.0896314987349962, 1.0202066367805702, 1.3082576982212941, 0.6586134297206554, 0.9116304530435931, 1.2526780056044358, 0.6968847206471637, 0.8889250263260003, 0.9509073570802747, 1.063077759797741, 0.6676886192410261, 0.9368951470144877, 0.9514389843222614, 0.7219173123272592, 1.1957770120902271, 0.9160397514186952, 1.014777267688102, 0.9312064808055979, 0.9805519085787173, 1.2876276956037314, 0.7780805909615828, 0.8238804099891072, 1.0310941790025439, 0.9778634749674983, 0.8883794348188189, 1.331179539106699, 0.8621999741619886]| 42.2262899838577397|      0.00781250|[14495, 0, 223, 446]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     224|[-0.2730780547040116, 0.6598373383053316, 0.8994814599083824, 0.1329662131810621, 1.0701729445984722, 0.0106290922628764, 1.1786460254892583, 0.8578400197874019, 0.6704504228597712, 0.0252466139455764, 1.020384782445685, 1.3555133274086009, 1.0247859304468812, 0.7143973322531737, 0.5011853584614022, 0.5812396306930697, 1.2381699982702, 0.9148675724077603, 0.9656506400216971, 1.1150131644984416, 1.0571997393467714, 1.0364763540213118, 1.0860079092677262, 1.3940386067402855, 0.8580177229219041, 1.148913980146138, 0.8598385961174304, 1.0896314987349962, 1.0202066367805702, 1.3082576982212941, 0.6586134297206554, 0.9116304530435931, 1.2526780056044358, 0.6968847206471637, 0.8889250263260003, 0.9509073570802747, 1.063077759797741, 0.6676886192410261, 0.9368951470144877, 0.9514389843222614, 0.7219173123272592, 1.1957770120902271, 0.9160397514186952, 1.014777267688102, 0.9312064808055979, 0.9805519085787173, 1.2876276956037314, 0.7780805909615828, 0.8238804099891072, 1.0310941790025439, 0.9778634749674983, 0.8883794348188189, 1.331179539106699, 0.8621999741619886]| 42.2262899838577397|      0.00390625|[14560, 0, 224, 448]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     225|[-0.2741347583361878, 0.6586699864195806, 0.89964813015601, 0.1314603320166325, 1.069972035184578, 0.0092170566979966, 1.1784309069936347, 0.8575994830619872, 0.6698697809404792, 0.0238042789300192, 1.019897189193361, 1.3550696411605345, 1.0252004000184363, 0.7148438519042936, 0.5014571146359059, 0.5812501616992001, 1.2381714674498376, 0.9151151028668119, 0.9659794706139277, 1.1151948281633854, 1.0572188172669637, 1.0371240807570001, 1.0859608649018921, 1.394212243495859, 0.858957139747219, 1.148698038318809, 0.8591944747389132, 1.089341893013094, 1.0206967939498812, 1.3085637452204812, 0.6584681636730815, 0.911703383404308, 1.2530575154120356, 0.6968283910721159, 0.8889104628266755, 0.9515981537650499, 1.0627598409268744, 0.6676130454839916, 0.93696637544411, 0.9512047661567474, 0.7218551192700638, 1.1964795752298205, 0.9161190373341587, 1.014444848007547, 0.9312904345725287, 0.9800086459977849, 1.2878828866154732, 0.7775100239122229, 0.8243130252468931, 1.031475312334987, 0.9777667305051696, 0.8880923993902212, 1.3309332504526432, 0.8620507382538116]| 42.2049831646287146|      0.00781250|[14625, 0, 225, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     226|[-0.2741347583361878, 0.6586699864195806, 0.89964813015601, 0.1314603320166325, 1.069972035184578, 0.0092170566979966, 1.1784309069936347, 0.8575994830619872, 0.6698697809404792, 0.0238042789300192, 1.019897189193361, 1.3550696411605345, 1.0252004000184363, 0.7148438519042936, 0.5014571146359059, 0.5812501616992001, 1.2381714674498376, 0.9151151028668119, 0.9659794706139277, 1.1151948281633854, 1.0572188172669637, 1.0371240807570001, 1.0859608649018921, 1.394212243495859, 0.858957139747219, 1.148698038318809, 0.8591944747389132, 1.089341893013094, 1.0206967939498812, 1.3085637452204812, 0.6584681636730815, 0.911703383404308, 1.2530575154120356, 0.6968283910721159, 0.8889104628266755, 0.9515981537650499, 1.0627598409268744, 0.6676130454839916, 0.93696637544411, 0.9512047661567474, 0.7218551192700638, 1.1964795752298205, 0.9161190373341587, 1.014444848007547, 0.9312904345725287, 0.9800086459977849, 1.2878828866154732, 0.7775100239122229, 0.8243130252468931, 1.031475312334987, 0.9777667305051696, 0.8880923993902212, 1.3309332504526432, 0.8620507382538116]| 42.2049831646287146|      0.00390625|[14690, 0, 226, 452]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     227|[-0.272292248386755, 0.6583000517491373, 0.8999849138169875, 0.1308339489203164, 1.0698607020507507, 0.0111976976098846, 1.178238785726133, 0.8572726504457053, 0.6691183550068529, 0.0250365414450214, 1.0196409744846675, 1.3556736163011964, 1.0249327955697656, 0.714494165492305, 0.5013921762525239, 0.58088923829281, 1.2374200668401323, 0.9153797791798315, 0.9657652624217402, 1.1151772466979304, 1.0571890555984795, 1.0373246350463288, 1.0854288142855748, 1.394425040502001, 0.858628434378495, 1.1485907602847585, 0.8590356782788685, 1.089328460577887, 1.0207616372594033, 1.3092456523937952, 0.6583609253071192, 0.9112133846824254, 1.2523369963418907, 0.6970749169746738, 0.8892718838974791, 0.951552118625075, 1.0630535554010585, 0.6675853748861795, 0.9373492879566332, 0.9508126468346273, 0.7222774322302249, 1.1962697289994149, 0.9157839845323315, 1.0147917234344128, 0.9315921190450202, 0.9799133427944796, 1.287543016742992, 0.7776782931398358, 0.8242536501760999, 1.0313878450135614, 0.9781209025346105, 0.8887412045448337, 1.331075589196288, 0.8619643169456542]| 42.1392657034361662|      0.00781250|[14755, 0, 227, 454]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     228|[-0.272292248386755, 0.6583000517491373, 0.8999849138169875, 0.1308339489203164, 1.0698607020507507, 0.0111976976098846, 1.178238785726133, 0.8572726504457053, 0.6691183550068529, 0.0250365414450214, 1.0196409744846675, 1.3556736163011964, 1.0249327955697656, 0.714494165492305, 0.5013921762525239, 0.58088923829281, 1.2374200668401323, 0.9153797791798315, 0.9657652624217402, 1.1151772466979304, 1.0571890555984795, 1.0373246350463288, 1.0854288142855748, 1.394425040502001, 0.858628434378495, 1.1485907602847585, 0.8590356782788685, 1.089328460577887, 1.0207616372594033, 1.3092456523937952, 0.6583609253071192, 0.9112133846824254, 1.2523369963418907, 0.6970749169746738, 0.8892718838974791, 0.951552118625075, 1.0630535554010585, 0.6675853748861795, 0.9373492879566332, 0.9508126468346273, 0.7222774322302249, 1.1962697289994149, 0.9157839845323315, 1.0147917234344128, 0.9315921190450202, 0.9799133427944796, 1.287543016742992, 0.7776782931398358, 0.8242536501760999, 1.0313878450135614, 0.9781209025346105, 0.8887412045448337, 1.331075589196288, 0.8619643169456542]| 42.1392657034361662|      0.00390625|[14820, 0, 228, 456]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     229|[-0.2736327126963879, 0.6569788160107042, 0.9002637569372303, 0.1296008704171487, 1.069594829504857, 0.009577274294593, 1.1785547823305276, 0.8565065395506893, 0.6690898764295408, 0.0239139082083003, 1.0202944823476252, 1.3561202824780223, 1.025305485159425, 0.7146649319768592, 0.5014954365813369, 0.5813002281253532, 1.2373793079386697, 0.9155122011279062, 0.9656053272588937, 1.115187580663001, 1.0575056088842323, 1.0369175813450282, 1.0853810922595584, 1.3943616819308151, 0.8591216934758263, 1.1484070552409036, 0.858549874255486, 1.0901744067885002, 1.0209858139007448, 1.309056156403977, 0.6582553991449027, 0.9109928050683048, 1.2528970631986285, 0.6968508232353303, 0.8899652582675812, 0.9508901436310475, 1.06324198771177, 0.6673836540073922, 0.9376102072730705, 0.9515889030301711, 0.7224637822129475, 1.1963054722656272, 0.9156527196099364, 1.0145585193691844, 0.9309763686264579, 0.9802745260306296, 1.2872912623032804, 0.7778015885622361, 0.82448429177182, 1.0313285933694993, 0.9782143927360697, 0.8888452607943719, 1.3311497071729492, 0.8619426970450585]| 42.0568480780601206|      0.00781250|[14885, 0, 229, 458]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     230|[-0.2736327126963879, 0.6569788160107042, 0.9002637569372303, 0.1296008704171487, 1.069594829504857, 0.009577274294593, 1.1785547823305276, 0.8565065395506893, 0.6690898764295408, 0.0239139082083003, 1.0202944823476252, 1.3561202824780223, 1.025305485159425, 0.7146649319768592, 0.5014954365813369, 0.5813002281253532, 1.2373793079386697, 0.9155122011279062, 0.9656053272588937, 1.115187580663001, 1.0575056088842323, 1.0369175813450282, 1.0853810922595584, 1.3943616819308151, 0.8591216934758263, 1.1484070552409036, 0.858549874255486, 1.0901744067885002, 1.0209858139007448, 1.309056156403977, 0.6582553991449027, 0.9109928050683048, 1.2528970631986285, 0.6968508232353303, 0.8899652582675812, 0.9508901436310475, 1.06324198771177, 0.6673836540073922, 0.9376102072730705, 0.9515889030301711, 0.7224637822129475, 1.1963054722656272, 0.9156527196099364, 1.0145585193691844, 0.9309763686264579, 0.9802745260306296, 1.2872912623032804, 0.7778015885622361, 0.82448429177182, 1.0313285933694993, 0.9782143927360697, 0.8888452607943719, 1.3311497071729492, 0.8619426970450585]| 42.0568480780601206|      0.00390625|[14950, 0, 230, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     231|[-0.2713586469485526, 0.6557044943442321, 0.9004215479982874, 0.1281975883485028, 1.0689694387038378, 0.0107043044535879, 1.1783857124809867, 0.8564726489612952, 0.6689545810139425, 0.0250807159516974, 1.0199553421226506, 1.3561827767517816, 1.0252443334632457, 0.7143928661492613, 0.5018221827878178, 0.581420820746756, 1.2377702085216526, 0.9154215080623758, 0.9659849747197777, 1.1151588710646405, 1.0571725961925573, 1.036651463202702, 1.0852816936498275, 1.3945505222840036, 0.859128321188438, 1.1488583223991515, 0.8582701374758541, 1.0898576743137738, 1.0208639281477714, 1.3088958996291888, 0.6587815092310977, 0.9108349727433941, 1.2526038531757975, 0.6972633349162161, 0.8896224179892894, 0.9507537407211971, 1.0634414901295393, 0.6672598562763737, 0.9375154743119479, 0.9517014281577718, 0.7221481458102963, 1.1965742346555783, 0.9158090082571126, 1.0144579852661937, 0.9312192269087824, 0.9801421666626349, 1.287089351885149, 0.7775604182554255, 0.8241235013936269, 1.031501515159392, 0.9782853869683361, 0.889056755799928, 1.3315849144927145, 0.8611858707958515]| 41.9729026011540540|      0.00781250|[15015, 0, 231, 462]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     232|[-0.2713586469485526, 0.6557044943442321, 0.9004215479982874, 0.1281975883485028, 1.0689694387038378, 0.0107043044535879, 1.1783857124809867, 0.8564726489612952, 0.6689545810139425, 0.0250807159516974, 1.0199553421226506, 1.3561827767517816, 1.0252443334632457, 0.7143928661492613, 0.5018221827878178, 0.581420820746756, 1.2377702085216526, 0.9154215080623758, 0.9659849747197777, 1.1151588710646405, 1.0571725961925573, 1.036651463202702, 1.0852816936498275, 1.3945505222840036, 0.859128321188438, 1.1488583223991515, 0.8582701374758541, 1.0898576743137738, 1.0208639281477714, 1.3088958996291888, 0.6587815092310977, 0.9108349727433941, 1.2526038531757975, 0.6972633349162161, 0.8896224179892894, 0.9507537407211971, 1.0634414901295393, 0.6672598562763737, 0.9375154743119479, 0.9517014281577718, 0.7221481458102963, 1.1965742346555783, 0.9158090082571126, 1.0144579852661937, 0.9312192269087824, 0.9801421666626349, 1.287089351885149, 0.7775604182554255, 0.8241235013936269, 1.031501515159392, 0.9782853869683361, 0.889056755799928, 1.3315849144927145, 0.8611858707958515]| 41.9729026011540540|      0.00390625|[15080, 0, 232, 464]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     233|[-0.2733733006645135, 0.6546141118741297, 0.9003385939902633, 0.1269598731195614, 1.0681185866791245, 0.0091033467786385, 1.1781722039257834, 0.8560916532222878, 0.6685936727820131, 0.0241831928962775, 1.0201903390798535, 1.3560914844760579, 1.025342587325061, 0.7139568498425081, 0.501783919102429, 0.5809568490701098, 1.2374663426670571, 0.9149182585748061, 0.9655362287297158, 1.1148531004720947, 1.0569839346434484, 1.0364023656826296, 1.0849380604155299, 1.3944207919079448, 0.8587902945378633, 1.148500790686341, 0.8587161174725635, 1.0900662383715891, 1.0212353036855055, 1.3088157991174185, 0.6589943067056905, 0.9112471580286665, 1.252691417408766, 0.6976225562009446, 0.8898759886172991, 0.9504571274721236, 1.0635446165333766, 0.6673863343972838, 0.9374099243462894, 0.9516699302942248, 0.7220250095272038, 1.1971311416450305, 0.9156439830206132, 1.0142458518773723, 0.9310880328094547, 0.9800956819590964, 1.2873371448643693, 0.7781861095845182, 0.8238960206482653, 1.0312113942646663, 0.9781265778406009, 0.8888187561634375, 1.3313091959690113, 0.8605774235425341]| 41.9141554793366353|      0.00781250|[15145, 0, 233, 466]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     234|[-0.2733733006645135, 0.6546141118741297, 0.9003385939902633, 0.1269598731195614, 1.0681185866791245, 0.0091033467786385, 1.1781722039257834, 0.8560916532222878, 0.6685936727820131, 0.0241831928962775, 1.0201903390798535, 1.3560914844760579, 1.025342587325061, 0.7139568498425081, 0.501783919102429, 0.5809568490701098, 1.2374663426670571, 0.9149182585748061, 0.9655362287297158, 1.1148531004720947, 1.0569839346434484, 1.0364023656826296, 1.0849380604155299, 1.3944207919079448, 0.8587902945378633, 1.148500790686341, 0.8587161174725635, 1.0900662383715891, 1.0212353036855055, 1.3088157991174185, 0.6589943067056905, 0.9112471580286665, 1.252691417408766, 0.6976225562009446, 0.8898759886172991, 0.9504571274721236, 1.0635446165333766, 0.6673863343972838, 0.9374099243462894, 0.9516699302942248, 0.7220250095272038, 1.1971311416450305, 0.9156439830206132, 1.0142458518773723, 0.9310880328094547, 0.9800956819590964, 1.2873371448643693, 0.7781861095845182, 0.8238960206482653, 1.0312113942646663, 0.9781265778406009, 0.8888187561634375, 1.3313091959690113, 0.8605774235425341]| 41.9141554793366353|      0.00390625|[15210, 0, 234, 468]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     235|[-0.271682610174164, 0.6539448508975206, 0.9004236205254309, 0.1264049300749017, 1.0677122215356885, 0.0109324265750422, 1.178865103492521, 0.8563126517764033, 0.6682687130702759, 0.0260040865681025, 1.0201761662702789, 1.3564085141129865, 1.0256984810395608, 0.7136797620231419, 0.5017856491744792, 0.5805595178560513, 1.2378556053061134, 0.914376739854486, 0.965281558633792, 1.1150207432263115, 1.0571038019129284, 1.0368584642089367, 1.0851585324690152, 1.394238401889511, 0.8590301646461034, 1.1476843333752063, 0.85883665788598, 1.089857159056626, 1.021297272789523, 1.308808823803351, 0.6590893348178125, 0.9107496871344233, 1.252888702543894, 0.6974748908830491, 0.8898082991383828, 0.9504245737759007, 1.0636404865252247, 0.6672539219958753, 0.9373907473695048, 0.9516465109612584, 0.7220392070708946, 1.1972087432314809, 0.9159685689120199, 1.014331127134164, 0.931624357416961, 0.9794989124435234, 1.286514268846444, 0.7782496742346929, 0.8235605890619462, 1.0313434742961993, 0.9782670762683113, 0.888767383258402, 1.3312448723239088, 0.8602095836355603]| 41.8673407511090758|      0.00781250|[15275, 0, 235, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     236|[-0.271682610174164, 0.6539448508975206, 0.9004236205254309, 0.1264049300749017, 1.0677122215356885, 0.0109324265750422, 1.178865103492521, 0.8563126517764033, 0.6682687130702759, 0.0260040865681025, 1.0201761662702789, 1.3564085141129865, 1.0256984810395608, 0.7136797620231419, 0.5017856491744792, 0.5805595178560513, 1.2378556053061134, 0.914376739854486, 0.965281558633792, 1.1150207432263115, 1.0571038019129284, 1.0368584642089367, 1.0851585324690152, 1.394238401889511, 0.8590301646461034, 1.1476843333752063, 0.85883665788598, 1.089857159056626, 1.021297272789523, 1.308808823803351, 0.6590893348178125, 0.9107496871344233, 1.252888702543894, 0.6974748908830491, 0.8898082991383828, 0.9504245737759007, 1.0636404865252247, 0.6672539219958753, 0.9373907473695048, 0.9516465109612584, 0.7220392070708946, 1.1972087432314809, 0.9159685689120199, 1.014331127134164, 0.931624357416961, 0.9794989124435234, 1.286514268846444, 0.7782496742346929, 0.8235605890619462, 1.0313434742961993, 0.9782670762683113, 0.888767383258402, 1.3312448723239088, 0.8602095836355603]| 41.8673407511090758|      0.00390625|[15340, 0, 236, 472]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
