k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0623244911651244, 1.0940788376159163, 1.0277472680621689, 0.9452098049014788, 0.8154978265192889, 0.9106293474144741, 0.9713764105387134, 0.9696511010316817, 1.1866722863110184, 1.0247462290405966, 0.9860830434902782, 1.0343847829474153, 1.1252908844213647, 1.025973636327206, 0.9288814968636993, 0.9532445494219016, 0.8887909163680259, 1.0145712858735167, 1.06628882966684, 1.0270645411785801, 1.1069798001292157, 1.1206102395009703, 1.0676958105926708, 0.9165257069172844, 1.0456740759497567, 1.1299142037414467, 1.1004223493111698, 1.031829267331688, 1.0624588338316903, 1.0137710518007648, 0.9754817058574825, 1.095319151593863, 1.0420854645162951, 0.996425327048787, 0.9981739362664946, 1.0736654157678445, 1.0712258872397544, 0.9629693571098702, 1.0783716034772712, 1.165604092292707, 1.0965256820474036, 1.0673187998285516, 1.1565529927986922, 1.126271608189658, 1.1304202460148125, 1.0394786914048895, 1.157505328927325, 0.9753876104124618, 0.9593281887628988, 1.0153760039344095, 1.075947518052022, 1.1856102095627776, 1.0357693552567857, 1.0622900788196898, 1.1303445476111702, 1.1353075478145644, 1.0331753915603474, 0.8748755102027139, 1.0513042720221548, 1.0474520383916517, 0.9971639751763642, 0.9478272119514757, 1.0829916537229975, 1.117591155405977, 1.2059976733993332, 1.0212289631269251, 0.9996441322751628, 1.2479471602703798, 1.1304830684604623, 1.0425981554659391, 1.0812893865260074, 1.1162013853192327, 1.1405650680989703, 1.1452583308189317, 1.238573409414267, 1.0391041586134666, 1.1266269895248353, 1.034385748835481, 1.152657706926757, 1.1809176547875504, 1.0969507638436309, 1.084231011334438, 0.9978966156989066, 1.16424989656608, 1.1140656507150017, 1.0070236531916108, 0.9897289293189147, 1.0576950534880087, 1.0599901512447667, 1.0806091325606122, 1.1410991619791209, 1.0543237970323533, 0.9628550069296545, 1.0263810244346967, 1.007297383035133, 1.1339313434702136, 1.0978006032031151, 1.1131975303401862, 1.0707953355833904, 1.2253126964423493]|326736.7868411803501658|      2.00000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=16
     311|[2.183144840759472, 0.2334455370861796, 2.3029117351183594, 2.1655911349433716, 2.255785211778687, 1.7541075655543803, 2.5499127724321635, 2.6312424758353767, 0.5162468403036791, -3.14366438303293, -3.2690131037943053, -1.6022191838106408, 1.361883413657968, 3.5736708892974525, -3.1521710083824255, -3.818445018781119, 4.1707549058995514, 4.12972640163168, -4.362808479841465, -4.453075130516137, 4.700609329741562, -4.576890168804677, -4.743527072165006, 4.823632098271433, 4.986142259042756, 4.951340026846926, -4.765989475300768, 4.5787968255660125, 5.407630146261814, -5.415405921864338, -5.516196671545399, -5.6860809682574205, 5.756568595078521, -5.787939135590361, 5.9931493074016835, 6.057535887128227, 6.109516975888231, 6.158351302841014, 6.237221113642731, 6.325649847414814, 6.387536284703544, 6.423309080815386, 6.498685124996361, 6.634455352431684, 6.728078898213015, -6.808980606591381, 6.842586808721792, 6.939604504224539, 7.021360406937948, 7.03849588245345, -7.148719688183732, 7.204748388262106, 7.270957591903452, 7.318554867291639, -7.4539436958142025, 7.504322372909463, -7.51675165474699, 7.644551234153479, -7.690277464868397, 7.739328550006676, 7.795417699279008, -7.895752325354358, 7.905694918874856, 7.993677041317821, -8.09203744397778, 8.140220758350992, 8.143769655131738, 8.257187520134382, 8.283601736430125, 8.37405052259934, 8.430465670088179, 8.464539156167769, 8.555878007802745, 8.61140548260772, 8.68128122693477, -8.736326818924304, 8.798339805246808, 8.819912722603968, 8.907371059140141, 8.93778514803931, 9.028816564302726, 9.041530710915387, -9.129422177809147, -9.162427159355149, 9.224898040960822, -9.245179445395738, 9.326222017738658, 9.371702634124752, -9.455350897069358, 9.500830417850878, 9.544070497167805, 9.597971707457118, -9.652444913664004, 9.698286270628193, 9.758175292528067, 9.77946527665678, -9.853172444209733, -9.891575740374941, 9.964468727829642, 10.019435793013123]|435.8911056497171899|      0.12500000|[23678, 7733, 311, 933]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     312|[2.1893890413073045, 0.2239742181773032, 2.3015453554618075, 2.1453032125427725, 2.240110487077731, 1.7659596805571, 2.581753165439871, 2.6284099832514967, 0.5224531486398852, -3.1489161720736183, -3.2427669707009925, -1.6061713021411097, 1.3812487060407284, 3.5809319229324776, -3.168639832383517, -3.8107286490635937, 4.162214506987428, 4.138128633010808, -4.360449894555046, -4.471117834508043, 4.702309516107311, -4.564686772554655, -4.751831884888987, 4.820373713401594, 4.994693601412006, 4.939342588639659, -4.776798846127753, 4.606015952776459, 5.394630054621997, -5.439513475157401, -5.493522111508502, -5.692803981970242, 5.734615871985461, -5.794321604480414, 5.977650850457298, 6.053796125208972, 6.10800878880397, 6.143565214327475, 6.2394017224080685, 6.322583683051185, 6.392838792422584, 6.436692736659217, 6.520160701891532, 6.644618327264622, 6.711870660214621, -6.804993851671428, 6.82815511569344, 6.943494320159915, 7.017457157217006, 7.027534057543213, -7.158011256355104, 7.199365868888277, 7.250379787723211, 7.310195721832487, -7.454730245472062, 7.487370298782921, -7.513971044629262, 7.63587000359782, -7.716842866663143, 7.744412337188161, 7.792936676918869, -7.878744048000004, 7.914947155884113, 8.015991494528203, -8.087868485154264, 8.129887023470365, 8.135257917730975, 8.264801212161407, 8.283575437579307, 8.359836630212413, 8.438982961955185, 8.476452658698198, 8.55105558399896, 8.618798329380482, 8.673026703658236, -8.73019241559974, 8.792717018373624, 8.818321626543574, 8.919009625825932, 8.946064222166525, 9.03320946842299, 9.029613056462486, -9.145310050539607, -9.153083060468445, 9.231574962599137, -9.251784620259775, 9.313266301653593, 9.37892014864842, -9.4459195993974, 9.503428958945571, 9.539834623521822, 9.58243474255581, -9.647133233534692, 9.702601484590462, 9.749404825331895, 9.792374895713648, -9.875964800351166, -9.890460776098488, 9.933996196425902, 10.012563674642264]|429.4705786820361482|      0.25000000|[23753, 7759, 312, 936]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     313|[2.1893890413073045, 0.2239742181773032, 2.3015453554618075, 2.1453032125427725, 2.240110487077731, 1.7659596805571, 2.581753165439871, 2.6284099832514967, 0.5224531486398852, -3.1489161720736183, -3.2427669707009925, -1.6061713021411097, 1.3812487060407284, 3.5809319229324776, -3.168639832383517, -3.8107286490635937, 4.162214506987428, 4.138128633010808, -4.360449894555046, -4.471117834508043, 4.702309516107311, -4.564686772554655, -4.751831884888987, 4.820373713401594, 4.994693601412006, 4.939342588639659, -4.776798846127753, 4.606015952776459, 5.394630054621997, -5.439513475157401, -5.493522111508502, -5.692803981970242, 5.734615871985461, -5.794321604480414, 5.977650850457298, 6.053796125208972, 6.10800878880397, 6.143565214327475, 6.2394017224080685, 6.322583683051185, 6.392838792422584, 6.436692736659217, 6.520160701891532, 6.644618327264622, 6.711870660214621, -6.804993851671428, 6.82815511569344, 6.943494320159915, 7.017457157217006, 7.027534057543213, -7.158011256355104, 7.199365868888277, 7.250379787723211, 7.310195721832487, -7.454730245472062, 7.487370298782921, -7.513971044629262, 7.63587000359782, -7.716842866663143, 7.744412337188161, 7.792936676918869, -7.878744048000004, 7.914947155884113, 8.015991494528203, -8.087868485154264, 8.129887023470365, 8.135257917730975, 8.264801212161407, 8.283575437579307, 8.359836630212413, 8.438982961955185, 8.476452658698198, 8.55105558399896, 8.618798329380482, 8.673026703658236, -8.73019241559974, 8.792717018373624, 8.818321626543574, 8.919009625825932, 8.946064222166525, 9.03320946842299, 9.029613056462486, -9.145310050539607, -9.153083060468445, 9.231574962599137, -9.251784620259775, 9.313266301653593, 9.37892014864842, -9.4459195993974, 9.503428958945571, 9.539834623521822, 9.58243474255581, -9.647133233534692, 9.702601484590462, 9.749404825331895, 9.792374895713648, -9.875964800351166, -9.890460776098488, 9.933996196425902, 10.012563674642264]|429.4705786820361482|      0.12500000|[23830, 7783, 313, 939]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     314|[2.1771668297843165, 0.2290578259990888, 2.29766567190126, 2.1179927107071523, 2.2590150638225346, 1.7636512442981864, 2.590353475692972, 2.6230694087609288, 0.5455526114212181, -3.16272875189534, -3.2450929193127687, -1.6162856545496662, 1.4016344433422554, 3.5871016832244633, -3.179686570342196, -3.8234815309258963, 4.1678035640105655, 4.14916416765214, -4.336784285421327, -4.486190578186959, 4.711012190458498, -4.578023084360803, -4.747293142910955, 4.81640190826202, 4.993633482019029, 4.941202690321834, -4.78436223700345, 4.633267553375191, 5.397987992438931, -5.448124135635146, -5.492575646954362, -5.69009944503009, 5.733032093528132, -5.805981361403293, 5.97294642385239, 6.048174802065413, 6.122989753838172, 6.146833903049531, 6.243376047776646, 6.3256766501352635, 6.406292163416467, 6.434617602065715, 6.529725691966414, 6.643588704192183, 6.736030102229771, -6.820515617373165, 6.8339556228510006, 6.935073602638894, 7.025420133513457, 7.040359683006503, -7.157177822869349, 7.197096722818229, 7.2194366336208216, 7.335744599402084, -7.449648183364108, 7.4669743754925255, -7.523225005879374, 7.6124860880780645, -7.715689153551862, 7.745044422675736, 7.803154896819429, -7.889582754784973, 7.913305564423896, 8.007122727712765, -8.087535661550506, 8.113784880621445, 8.126600087383359, 8.278132979862933, 8.261988589543593, 8.364717169457201, 8.410206005692062, 8.477091806901445, 8.565090925067821, 8.623547583988305, 8.658430954231262, -8.727214884430548, 8.77932711119997, 8.81864630319043, 8.897440249577501, 8.94143665572063, 9.030512415006807, 9.041903792011869, -9.165697692850687, -9.151325722222355, 9.216736347577683, -9.261775252962241, 9.329671768188485, 9.401777974378184, -9.435816923135974, 9.484274123174101, 9.558096179870901, 9.57313650731813, -9.65044774611042, 9.70948667009879, 9.747716830690653, 9.792638358269006, -9.874173023377836, -9.892036945183456, 9.935883158420866, 10.02004648399788]|422.4108857921103208|      0.25000000|[23906, 7808, 314, 942]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     315|[2.1771668297843165, 0.2290578259990888, 2.29766567190126, 2.1179927107071523, 2.2590150638225346, 1.7636512442981864, 2.590353475692972, 2.6230694087609288, 0.5455526114212181, -3.16272875189534, -3.2450929193127687, -1.6162856545496662, 1.4016344433422554, 3.5871016832244633, -3.179686570342196, -3.8234815309258963, 4.1678035640105655, 4.14916416765214, -4.336784285421327, -4.486190578186959, 4.711012190458498, -4.578023084360803, -4.747293142910955, 4.81640190826202, 4.993633482019029, 4.941202690321834, -4.78436223700345, 4.633267553375191, 5.397987992438931, -5.448124135635146, -5.492575646954362, -5.69009944503009, 5.733032093528132, -5.805981361403293, 5.97294642385239, 6.048174802065413, 6.122989753838172, 6.146833903049531, 6.243376047776646, 6.3256766501352635, 6.406292163416467, 6.434617602065715, 6.529725691966414, 6.643588704192183, 6.736030102229771, -6.820515617373165, 6.8339556228510006, 6.935073602638894, 7.025420133513457, 7.040359683006503, -7.157177822869349, 7.197096722818229, 7.2194366336208216, 7.335744599402084, -7.449648183364108, 7.4669743754925255, -7.523225005879374, 7.6124860880780645, -7.715689153551862, 7.745044422675736, 7.803154896819429, -7.889582754784973, 7.913305564423896, 8.007122727712765, -8.087535661550506, 8.113784880621445, 8.126600087383359, 8.278132979862933, 8.261988589543593, 8.364717169457201, 8.410206005692062, 8.477091806901445, 8.565090925067821, 8.623547583988305, 8.658430954231262, -8.727214884430548, 8.77932711119997, 8.81864630319043, 8.897440249577501, 8.94143665572063, 9.030512415006807, 9.041903792011869, -9.165697692850687, -9.151325722222355, 9.216736347577683, -9.261775252962241, 9.329671768188485, 9.401777974378184, -9.435816923135974, 9.484274123174101, 9.558096179870901, 9.57313650731813, -9.65044774611042, 9.70948667009879, 9.747716830690653, 9.792638358269006, -9.874173023377836, -9.892036945183456, 9.935883158420866, 10.02004648399788]|422.4108857921103208|      0.12500000|[23983, 7832, 315, 945]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     316|[2.1699275132992133, 0.2617398926112557, 2.3078399794427384, 2.1228837042904685, 2.2793851369542044, 1.763642934821302, 2.6131055160070313, 2.6282997193539543, 0.5473258082151444, -3.176136070093319, -3.248398861480872, -1.6231366865978876, 1.4253523908820867, 3.567187160978768, -3.203789350762932, -3.84348864178791, 4.163536584207728, 4.155877216911051, -4.323020104241402, -4.479781844640034, 4.713631151443869, -4.565465291451547, -4.740201360165021, 4.797386885736069, 4.9938625041762545, 4.972294043947807, -4.802126500236927, 4.653750827860386, 5.40055812280198, -5.464110205494534, -5.503318357232067, -5.687140257864779, 5.722704841207131, -5.800439850302815, 5.964523129304554, 6.048661975725073, 6.112776144768114, 6.137355422574678, 6.2464866120489475, 6.321190281032266, 6.434684913146448, 6.429855174325353, 6.538405190857318, 6.660769378306955, 6.738052979729775, -6.810326368140023, 6.847823419261798, 6.936710842803559, 7.020522873727417, 7.019025388692745, -7.150702411260182, 7.19387974789907, 7.2245803169058656, 7.3449229667419305, -7.4387258962191325, 7.464088771921096, -7.534205511478012, 7.622129995064809, -7.72087138012763, 7.745730110593638, 7.824392106872515, -7.874329164517313, 7.9146375664749655, 8.005354389540239, -8.070139924109705, 8.122669061365322, 8.117422677707975, 8.305606575629476, 8.260819259967997, 8.359855057685314, 8.426707047962585, 8.482923937708328, 8.576997861618961, 8.620908505551757, 8.668837993317716, -8.740652012455575, 8.774367828119138, 8.8375612404088, 8.898136394559241, 8.948035611094314, 9.033989628766165, 9.023023737143186, -9.153554245522276, -9.15659228255488, 9.210880118318395, -9.265442907345733, 9.329344541569174, 9.404643652896713, -9.423528259526083, 9.498276099835408, 9.563624928743607, 9.58306943043738, -9.658400218541868, 9.72687755396386, 9.728373859260568, 9.798180302207394, -9.874973136619062, -9.877180371188631, 9.94467240823792, 10.02912557037649]|416.3082117662976316|      0.25000000|[24058, 7858, 316, 948]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     317|[2.1699275132992133, 0.2617398926112557, 2.3078399794427384, 2.1228837042904685, 2.2793851369542044, 1.763642934821302, 2.6131055160070313, 2.6282997193539543, 0.5473258082151444, -3.176136070093319, -3.248398861480872, -1.6231366865978876, 1.4253523908820867, 3.567187160978768, -3.203789350762932, -3.84348864178791, 4.163536584207728, 4.155877216911051, -4.323020104241402, -4.479781844640034, 4.713631151443869, -4.565465291451547, -4.740201360165021, 4.797386885736069, 4.9938625041762545, 4.972294043947807, -4.802126500236927, 4.653750827860386, 5.40055812280198, -5.464110205494534, -5.503318357232067, -5.687140257864779, 5.722704841207131, -5.800439850302815, 5.964523129304554, 6.048661975725073, 6.112776144768114, 6.137355422574678, 6.2464866120489475, 6.321190281032266, 6.434684913146448, 6.429855174325353, 6.538405190857318, 6.660769378306955, 6.738052979729775, -6.810326368140023, 6.847823419261798, 6.936710842803559, 7.020522873727417, 7.019025388692745, -7.150702411260182, 7.19387974789907, 7.2245803169058656, 7.3449229667419305, -7.4387258962191325, 7.464088771921096, -7.534205511478012, 7.622129995064809, -7.72087138012763, 7.745730110593638, 7.824392106872515, -7.874329164517313, 7.9146375664749655, 8.005354389540239, -8.070139924109705, 8.122669061365322, 8.117422677707975, 8.305606575629476, 8.260819259967997, 8.359855057685314, 8.426707047962585, 8.482923937708328, 8.576997861618961, 8.620908505551757, 8.668837993317716, -8.740652012455575, 8.774367828119138, 8.8375612404088, 8.898136394559241, 8.948035611094314, 9.033989628766165, 9.023023737143186, -9.153554245522276, -9.15659228255488, 9.210880118318395, -9.265442907345733, 9.329344541569174, 9.404643652896713, -9.423528259526083, 9.498276099835408, 9.563624928743607, 9.58306943043738, -9.658400218541868, 9.72687755396386, 9.728373859260568, 9.798180302207394, -9.874973136619062, -9.877180371188631, 9.94467240823792, 10.02912557037649]|416.3082117662976316|      0.12500000|[24138, 7879, 317, 951]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     318|[2.148920709373918, 0.262547802289491, 2.306465611029184, 2.12437029701545, 2.284042383788122, 1.7641752211818138, 2.6193148773099644, 2.6340719844931346, 0.5735945681994311, -3.1683613304568468, -3.2554267443391782, -1.6362883621736877, 1.4411828956074955, 3.5831900860319976, -3.2349012865961497, -3.8515231058204096, 4.157885253832038, 4.157102570929683, -4.319771741494116, -4.483746489445786, 4.718908310108812, -4.5796618811181355, -4.739380987735132, 4.8012172442456285, 4.973643790471995, 4.9941731131239955, -4.827020724142673, 4.665200755214448, 5.404844071100165, -5.470002235893396, -5.5215175519714546, -5.6678423912536635, 5.711382107326251, -5.8007990515660355, 5.95205946053037, 6.052905206096713, 6.120112371581169, 6.137770739637605, 6.27272046339493, 6.298371315672479, 6.419983208421845, 6.420686908776554, 6.546409831160231, 6.657835168755941, 6.722275641398024, -6.82487803588792, 6.867675110908959, 6.944757611335832, 7.020513028082572, 7.026733302235909, -7.153810380504344, 7.19246361238172, 7.23498071834787, 7.340270502985958, -7.447982330727465, 7.483827365128075, -7.5333682372850435, 7.610766106915555, -7.743876178307671, 7.744351941221606, 7.833819024437638, -7.888730632995802, 7.915837554594967, 7.9987077820176475, -8.074487263152697, 8.119583134785643, 8.11811114872685, 8.301228581259409, 8.280453392891443, 8.3650348081174, 8.393511573528544, 8.490838376331554, 8.591529413807603, 8.616647771441485, 8.658087032862449, -8.731263349789492, 8.783059464786605, 8.829980698786231, 8.90879400764717, 8.928463533708596, 9.049428963798897, 9.0251527748554, -9.158033575597582, -9.171295774601637, 9.214048532985215, -9.255006967918913, 9.316257779233604, 9.409657041995272, -9.408407876342816, 9.517336973286673, 9.566996294672133, 9.584638529961904, -9.661054976982902, 9.706437916819153, 9.7396679021509, 9.819619323849, -9.868509099687078, -9.888545529448686, 9.951627730950735, 10.024850601649913]|408.2822780411572694|      0.25000000|[24217, 7901, 318, 954]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     319|[2.148920709373918, 0.262547802289491, 2.306465611029184, 2.12437029701545, 2.284042383788122, 1.7641752211818138, 2.6193148773099644, 2.6340719844931346, 0.5735945681994311, -3.1683613304568468, -3.2554267443391782, -1.6362883621736877, 1.4411828956074955, 3.5831900860319976, -3.2349012865961497, -3.8515231058204096, 4.157885253832038, 4.157102570929683, -4.319771741494116, -4.483746489445786, 4.718908310108812, -4.5796618811181355, -4.739380987735132, 4.8012172442456285, 4.973643790471995, 4.9941731131239955, -4.827020724142673, 4.665200755214448, 5.404844071100165, -5.470002235893396, -5.5215175519714546, -5.6678423912536635, 5.711382107326251, -5.8007990515660355, 5.95205946053037, 6.052905206096713, 6.120112371581169, 6.137770739637605, 6.27272046339493, 6.298371315672479, 6.419983208421845, 6.420686908776554, 6.546409831160231, 6.657835168755941, 6.722275641398024, -6.82487803588792, 6.867675110908959, 6.944757611335832, 7.020513028082572, 7.026733302235909, -7.153810380504344, 7.19246361238172, 7.23498071834787, 7.340270502985958, -7.447982330727465, 7.483827365128075, -7.5333682372850435, 7.610766106915555, -7.743876178307671, 7.744351941221606, 7.833819024437638, -7.888730632995802, 7.915837554594967, 7.9987077820176475, -8.074487263152697, 8.119583134785643, 8.11811114872685, 8.301228581259409, 8.280453392891443, 8.3650348081174, 8.393511573528544, 8.490838376331554, 8.591529413807603, 8.616647771441485, 8.658087032862449, -8.731263349789492, 8.783059464786605, 8.829980698786231, 8.90879400764717, 8.928463533708596, 9.049428963798897, 9.0251527748554, -9.158033575597582, -9.171295774601637, 9.214048532985215, -9.255006967918913, 9.316257779233604, 9.409657041995272, -9.408407876342816, 9.517336973286673, 9.566996294672133, 9.584638529961904, -9.661054976982902, 9.706437916819153, 9.7396679021509, 9.819619323849, -9.868509099687078, -9.888545529448686, 9.951627730950735, 10.024850601649913]|408.2822780411572694|      0.12500000|[24294, 7925, 319, 957]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     320|[2.141729175558812, 0.2467308757658844, 2.3210721752719676, 2.130056632372533, 2.2782637443928726, 1.7812811841312897, 2.590355846159255, 2.640557489410292, 0.5940270296114292, -3.1577055114971646, -3.264770168249488, -1.655815502664239, 1.4607149502749595, 3.5924513474802837, -3.246442000967089, -3.858485641659106, 4.140353519407179, 4.158968908890273, -4.3120908552589245, -4.484798539540557, 4.7029637088086815, -4.598302622863845, -4.7204619994783625, 4.79443816962952, 4.963747013870342, 5.012996691293503, -4.839438609494871, 4.704089147896108, 5.401786424023423, -5.458512575678411, -5.507691704688173, -5.654750857446092, 5.685000750033445, -5.8063741857028575, 5.940231944996774, 6.060442333676573, 6.1141247381320944, 6.141585338653752, 6.265056495970982, 6.30416760211307, 6.405409806099964, 6.397325449805527, 6.53458922239236, 6.656839118905372, 6.7021994412834465, -6.818304077214311, 6.873313236624219, 6.946485283156301, 7.000237923966888, 7.019284270115376, -7.160462357045022, 7.194478681354398, 7.226742372558737, 7.339265654414278, -7.449183202590973, 7.482082760083776, -7.532584758926643, 7.6279272403390905, -7.728881581775276, 7.757446301545819, 7.82771312325218, -7.877689037861034, 7.926873298191812, 8.012099867458515, -8.069756791416413, 8.138350538305083, 8.101192802814627, 8.28824187712745, 8.266947203673384, 8.35036602969435, 8.402888633261327, 8.484105829195354, 8.599713402833714, 8.6144297560497, 8.644361327838245, -8.723034962117765, 8.78610935819286, 8.825144980416109, 8.923845871751437, 8.935270312406855, 9.032839008302137, 9.030853677837273, -9.15288840498604, -9.17579198857968, 9.214529046527907, -9.246209823599125, 9.322183169178269, 9.407662782838036, -9.395677082096999, 9.52989334057646, 9.567295836546792, 9.599770668625206, -9.645366039276771, 9.687144641291805, 9.754924450299466, 9.824000863018414, -9.861916801176275, -9.898341755075439, 9.951794995942617, 10.028443900007277]|399.8033001092964582|      0.25000000|[24366, 7954, 320, 960]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     321|[2.141729175558812, 0.2467308757658844, 2.3210721752719676, 2.130056632372533, 2.2782637443928726, 1.7812811841312897, 2.590355846159255, 2.640557489410292, 0.5940270296114292, -3.1577055114971646, -3.264770168249488, -1.655815502664239, 1.4607149502749595, 3.5924513474802837, -3.246442000967089, -3.858485641659106, 4.140353519407179, 4.158968908890273, -4.3120908552589245, -4.484798539540557, 4.7029637088086815, -4.598302622863845, -4.7204619994783625, 4.79443816962952, 4.963747013870342, 5.012996691293503, -4.839438609494871, 4.704089147896108, 5.401786424023423, -5.458512575678411, -5.507691704688173, -5.654750857446092, 5.685000750033445, -5.8063741857028575, 5.940231944996774, 6.060442333676573, 6.1141247381320944, 6.141585338653752, 6.265056495970982, 6.30416760211307, 6.405409806099964, 6.397325449805527, 6.53458922239236, 6.656839118905372, 6.7021994412834465, -6.818304077214311, 6.873313236624219, 6.946485283156301, 7.000237923966888, 7.019284270115376, -7.160462357045022, 7.194478681354398, 7.226742372558737, 7.339265654414278, -7.449183202590973, 7.482082760083776, -7.532584758926643, 7.6279272403390905, -7.728881581775276, 7.757446301545819, 7.82771312325218, -7.877689037861034, 7.926873298191812, 8.012099867458515, -8.069756791416413, 8.138350538305083, 8.101192802814627, 8.28824187712745, 8.266947203673384, 8.35036602969435, 8.402888633261327, 8.484105829195354, 8.599713402833714, 8.6144297560497, 8.644361327838245, -8.723034962117765, 8.78610935819286, 8.825144980416109, 8.923845871751437, 8.935270312406855, 9.032839008302137, 9.030853677837273, -9.15288840498604, -9.17579198857968, 9.214529046527907, -9.246209823599125, 9.322183169178269, 9.407662782838036, -9.395677082096999, 9.52989334057646, 9.567295836546792, 9.599770668625206, -9.645366039276771, 9.687144641291805, 9.754924450299466, 9.824000863018414, -9.861916801176275, -9.898341755075439, 9.951794995942617, 10.028443900007277]|399.8033001092964582|      0.12500000|[24443, 7978, 321, 963]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     322|[2.141729175558812, 0.2467308757658844, 2.3210721752719676, 2.130056632372533, 2.2782637443928726, 1.7812811841312897, 2.590355846159255, 2.640557489410292, 0.5940270296114292, -3.1577055114971646, -3.264770168249488, -1.655815502664239, 1.4607149502749595, 3.5924513474802837, -3.246442000967089, -3.858485641659106, 4.140353519407179, 4.158968908890273, -4.3120908552589245, -4.484798539540557, 4.7029637088086815, -4.598302622863845, -4.7204619994783625, 4.79443816962952, 4.963747013870342, 5.012996691293503, -4.839438609494871, 4.704089147896108, 5.401786424023423, -5.458512575678411, -5.507691704688173, -5.654750857446092, 5.685000750033445, -5.8063741857028575, 5.940231944996774, 6.060442333676573, 6.1141247381320944, 6.141585338653752, 6.265056495970982, 6.30416760211307, 6.405409806099964, 6.397325449805527, 6.53458922239236, 6.656839118905372, 6.7021994412834465, -6.818304077214311, 6.873313236624219, 6.946485283156301, 7.000237923966888, 7.019284270115376, -7.160462357045022, 7.194478681354398, 7.226742372558737, 7.339265654414278, -7.449183202590973, 7.482082760083776, -7.532584758926643, 7.6279272403390905, -7.728881581775276, 7.757446301545819, 7.82771312325218, -7.877689037861034, 7.926873298191812, 8.012099867458515, -8.069756791416413, 8.138350538305083, 8.101192802814627, 8.28824187712745, 8.266947203673384, 8.35036602969435, 8.402888633261327, 8.484105829195354, 8.599713402833714, 8.6144297560497, 8.644361327838245, -8.723034962117765, 8.78610935819286, 8.825144980416109, 8.923845871751437, 8.935270312406855, 9.032839008302137, 9.030853677837273, -9.15288840498604, -9.17579198857968, 9.214529046527907, -9.246209823599125, 9.322183169178269, 9.407662782838036, -9.395677082096999, 9.52989334057646, 9.567295836546792, 9.599770668625206, -9.645366039276771, 9.687144641291805, 9.754924450299466, 9.824000863018414, -9.861916801176275, -9.898341755075439, 9.951794995942617, 10.028443900007277]|399.8033001092964582|      0.06250000|[24519, 8003, 322, 966]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
