k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[0.0101666999015205, 0.0114537025271745, 0.1514542052218989, -0.3257900720587126, -0.0489882121553364, 0.0035322673252109, 0.0206237763360844, 0.078145890521385, 0.1665130654412968, -0.2123126809354508, -0.2325709252198542, 0.0302454812087519, 0.029250178474371, 0.0462860068392102, 0.0974263987619988, -0.3028825855543413, -0.2674293728199401, 0.0143781341252957, 0.0051556377704325, 0.0008544162142438, 0.0042626717841231, 0.007613516748761, -0.3092301781086783, -0.0313354471642593, 0.00819821633582, 0.0162726795523442, 0.0446576696593969, 0.0741228642411759, -0.2092182132300988, -0.0352914571453681, 0.0064862935285357, 0.0016245580938293, 0.0097388939185259, 0.0141007196177255, -0.1037633294320684, -0.1701355314287595, 0.013656123999966, 0.0216478065648251, 0.0529560068553873, 0.1876981425515147, -0.3114174346543582, 0.1823694887747501, 0.0172121557096564, 0.0066352921525143, 0.0088379734636969, -0.0139465411657915, 0.0340961492288031, -0.1489135343492266, -0.039637629468471, -0.1525673146081812]| 59.3481521606445312|      0.06250000|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[0.0050543539786299, 0.0077732144558825, 0.1536438794377761, -0.3156969880233647, -0.0473812409207205, 0.0083774626161674, 0.0127478504180721, 0.0801546288422259, 0.1716750539600312, -0.2017389186067592, -0.215006569459614, 0.0233060409749274, 0.0290267495763054, 0.0382958465248131, 0.1123764059839287, -0.2928924477783061, -0.2583407457220009, 0.0249206189513191, 0.0157970757144609, 0.0147980609670338, 0.00151361080153, -0.0033733811313384, -0.30609800305048, -0.0200784808294711, 0.0003406019929388, 0.022267422255607, 0.0362383594960822, 0.0638492019131406, -0.2002056232018674, -0.0415562505507397, 0.0022777087775471, -0.0009589274507522, 0.0189223037013835, 0.0117905517300298, -0.0957238019598622, -0.1538547280793104, 0.0173104422792059, 0.0151004934147486, 0.0376212465102875, 0.1880529478575535, -0.3035741925075098, 0.176159914566178, 0.0332342302282203, 0.0054328972581261, 0.0215840773352868, -0.0167526024676976, 0.0510719649062024, -0.1476274402495627, -0.035499806114234, -0.1599084398235734]| 58.7073554992675781|      0.12500000|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[0.0050543539786299, 0.0077732144558825, 0.1536438794377761, -0.3156969880233647, -0.0473812409207205, 0.0083774626161674, 0.0127478504180721, 0.0801546288422259, 0.1716750539600312, -0.2017389186067592, -0.215006569459614, 0.0233060409749274, 0.0290267495763054, 0.0382958465248131, 0.1123764059839287, -0.2928924477783061, -0.2583407457220009, 0.0249206189513191, 0.0157970757144609, 0.0147980609670338, 0.00151361080153, -0.0033733811313384, -0.30609800305048, -0.0200784808294711, 0.0003406019929388, 0.022267422255607, 0.0362383594960822, 0.0638492019131406, -0.2002056232018674, -0.0415562505507397, 0.0022777087775471, -0.0009589274507522, 0.0189223037013835, 0.0117905517300298, -0.0957238019598622, -0.1538547280793104, 0.0173104422792059, 0.0151004934147486, 0.0376212465102875, 0.1880529478575535, -0.3035741925075098, 0.176159914566178, 0.0332342302282203, 0.0054328972581261, 0.0215840773352868, -0.0167526024676976, 0.0510719649062024, -0.1476274402495627, -0.035499806114234, -0.1599084398235734]| 58.7073554992675781|      0.06250000|[10572, 704, 11, 187]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[0.0109088268299723, 0.0114533380148343, 0.1533867123827263, -0.3022391282459539, -0.029664048003211, 0.0172076100719811, 0.0184626068008133, 0.0800378545469496, 0.1778111051005972, -0.1972511037285552, -0.1990714217138903, 0.027590303669428, 0.0186307073480711, 0.0382622019829817, 0.1119509949373512, -0.28267498403371, -0.2430435957610178, 0.0319679057648737, 0.0158590039267222, 0.0163040388904715, 0.0100017654005317, -0.0005821150234211, -0.2954506471776988, -0.0134749724882305, 0.0165823142215034, 0.0153840073969156, 0.0300349184506787, 0.0628475556132476, -0.1909638100693792, -0.0322049635737139, -0.0042636757702634, 0.0062459032970797, 0.0315586299426187, 0.0181857143277716, -0.0989228254870708, -0.1500382319323081, -0.0016911081753374, 0.010829901768504, 0.0461544873865545, 0.1962203742664562, -0.3092409761082053, 0.1692760035212752, 0.0359267217579494, 0.0113586528745095, 0.0231247069570853, -0.013450652497546, 0.0683982779084199, -0.1462146476022247, -0.0159545093082735, -0.1575723192460166]| 57.9032096862792969|      0.12500000|[10692, 712, 11, 189]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[0.0109088268299723, 0.0114533380148343, 0.1533867123827263, -0.3022391282459539, -0.029664048003211, 0.0172076100719811, 0.0184626068008133, 0.0800378545469496, 0.1778111051005972, -0.1972511037285552, -0.1990714217138903, 0.027590303669428, 0.0186307073480711, 0.0382622019829817, 0.1119509949373512, -0.28267498403371, -0.2430435957610178, 0.0319679057648737, 0.0158590039267222, 0.0163040388904715, 0.0100017654005317, -0.0005821150234211, -0.2954506471776988, -0.0134749724882305, 0.0165823142215034, 0.0153840073969156, 0.0300349184506787, 0.0628475556132476, -0.1909638100693792, -0.0322049635737139, -0.0042636757702634, 0.0062459032970797, 0.0315586299426187, 0.0181857143277716, -0.0989228254870708, -0.1500382319323081, -0.0016911081753374, 0.010829901768504, 0.0461544873865545, 0.1962203742664562, -0.3092409761082053, 0.1692760035212752, 0.0359267217579494, 0.0113586528745095, 0.0231247069570853, -0.013450652497546, 0.0683982779084199, -0.1462146476022247, -0.0159545093082735, -0.1575723192460166]| 57.9032096862792969|      0.06250000|[10812, 720, 11, 191]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-0.0019793123602001, 0.012751915777084, 0.1543551875455703, -0.2917715607878228, -0.0317797847172154, 0.0190165568086217, 0.0295323742340385, 0.0738724952737723, 0.180802945266585, -0.1984924007629228, -0.1798613309629193, 0.0370711965521369, -3.67171049395e-05, 0.0434069459054275, 0.1127184023246472, -0.2785946872218542, -0.2339744366011257, 0.0312958673421012, 0.0144566876914451, 0.0077362002650813, 0.0189678508976068, 0.017700028266476, -0.2955625840977849, -0.0075233980293908, 0.005063198991653, 0.012893881860467, 0.0269361568133648, 0.0730588111730038, -0.1979931399787738, -0.0358365134937969, 0.0042571273551633, 0.0013783506828257, 0.0347736417048855, 0.0247861967636449, -0.101219979174169, -0.1366004509243574, 0.0142036433426688, 0.008660713384276, 0.0366283368432655, 0.1952269908243759, -0.29406688037409, 0.1741273934558786, 0.0326718125249715, 0.0074686377223716, 0.0162939482910862, 0.0076021811965046, 0.0689029300426478, -0.1443564941153547, -0.0034148372233188, -0.1498856170573202]| 57.3070335388183594|      0.12500000|[10932, 728, 11, 193]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[-0.0019793123602001, 0.012751915777084, 0.1543551875455703, -0.2917715607878228, -0.0317797847172154, 0.0190165568086217, 0.0295323742340385, 0.0738724952737723, 0.180802945266585, -0.1984924007629228, -0.1798613309629193, 0.0370711965521369, -3.67171049395e-05, 0.0434069459054275, 0.1127184023246472, -0.2785946872218542, -0.2339744366011257, 0.0312958673421012, 0.0144566876914451, 0.0077362002650813, 0.0189678508976068, 0.017700028266476, -0.2955625840977849, -0.0075233980293908, 0.005063198991653, 0.012893881860467, 0.0269361568133648, 0.0730588111730038, -0.1979931399787738, -0.0358365134937969, 0.0042571273551633, 0.0013783506828257, 0.0347736417048855, 0.0247861967636449, -0.101219979174169, -0.1366004509243574, 0.0142036433426688, 0.008660713384276, 0.0366283368432655, 0.1952269908243759, -0.29406688037409, 0.1741273934558786, 0.0326718125249715, 0.0074686377223716, 0.0162939482910862, 0.0076021811965046, 0.0689029300426478, -0.1443564941153547, -0.0034148372233188, -0.1498856170573202]| 57.3070335388183594|      0.06250000|[11052, 736, 11, 195]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[7.23997942084e-05, 0.0221371754250215, 0.1596493031259436, -0.2933467871543015, -0.0235922920535928, 0.0194134100863947, 0.0239286996030383, 0.0683999348612415, 0.1795429211580605, -0.1963483105777846, -0.1840375964949179, 0.0265679586181302, 0.0148347991570731, 0.0366794629587123, 0.1158532674127824, -0.2726179044240388, -0.2262156425161471, 0.0400729404254415, 0.0090701699651535, 0.0087470967688963, 0.0172340898964424, 0.017526261310229, -0.2847565247581023, -0.0141020717759244, 0.0087434270465574, 0.0084232874673238, 0.0329661138361455, 0.0887741653139855, -0.1851712923809727, -0.0444794277030987, 0.0102073866379897, -0.0007140304511321, 0.020682038077079, 0.0346291112109503, -0.0872969242904625, -0.1323265073328202, 0.0105969945329807, 0.0057974184343823, 0.0286564516443329, 0.1727915277971138, -0.2956525694394573, 0.1524980014520864, 0.0256764044254391, 0.0061799353349116, 0.0030547852445655, 0.0033732483772862, 0.0679970154008091, -0.1243444146544901, -0.0039761470941484, -0.141430728570454]| 56.7709808349609375|      0.12500000|[11172, 744, 11, 197]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[7.23997942084e-05, 0.0221371754250215, 0.1596493031259436, -0.2933467871543015, -0.0235922920535928, 0.0194134100863947, 0.0239286996030383, 0.0683999348612415, 0.1795429211580605, -0.1963483105777846, -0.1840375964949179, 0.0265679586181302, 0.0148347991570731, 0.0366794629587123, 0.1158532674127824, -0.2726179044240388, -0.2262156425161471, 0.0400729404254415, 0.0090701699651535, 0.0087470967688963, 0.0172340898964424, 0.017526261310229, -0.2847565247581023, -0.0141020717759244, 0.0087434270465574, 0.0084232874673238, 0.0329661138361455, 0.0887741653139855, -0.1851712923809727, -0.0444794277030987, 0.0102073866379897, -0.0007140304511321, 0.020682038077079, 0.0346291112109503, -0.0872969242904625, -0.1323265073328202, 0.0105969945329807, 0.0057974184343823, 0.0286564516443329, 0.1727915277971138, -0.2956525694394573, 0.1524980014520864, 0.0256764044254391, 0.0061799353349116, 0.0030547852445655, 0.0033732483772862, 0.0679970154008091, -0.1243444146544901, -0.0039761470941484, -0.141430728570454]| 56.7709808349609375|      0.06250000|[11292, 752, 11, 199]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[7.23997942084e-05, 0.0221371754250215, 0.1596493031259436, -0.2933467871543015, -0.0235922920535928, 0.0194134100863947, 0.0239286996030383, 0.0683999348612415, 0.1795429211580605, -0.1963483105777846, -0.1840375964949179, 0.0265679586181302, 0.0148347991570731, 0.0366794629587123, 0.1158532674127824, -0.2726179044240388, -0.2262156425161471, 0.0400729404254415, 0.0090701699651535, 0.0087470967688963, 0.0172340898964424, 0.017526261310229, -0.2847565247581023, -0.0141020717759244, 0.0087434270465574, 0.0084232874673238, 0.0329661138361455, 0.0887741653139855, -0.1851712923809727, -0.0444794277030987, 0.0102073866379897, -0.0007140304511321, 0.020682038077079, 0.0346291112109503, -0.0872969242904625, -0.1323265073328202, 0.0105969945329807, 0.0057974184343823, 0.0286564516443329, 0.1727915277971138, -0.2956525694394573, 0.1524980014520864, 0.0256764044254391, 0.0061799353349116, 0.0030547852445655, 0.0033732483772862, 0.0679970154008091, -0.1243444146544901, -0.0039761470941484, -0.141430728570454]| 56.7709808349609375|      0.03125000|[11412, 760, 11, 201]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.001201877129257, 0.0229317505866046, 0.1626279745788695, -0.2828384594312697, -0.0152712635137683, 0.0173923795714715, 0.0223940654400438, 0.0648879423765829, 0.1781571294156249, -0.1923461631678907, -0.1712245726973208, 0.025481306040623, 0.0211990015789284, 0.034089389296313, 0.1187295172897059, -0.2711304159536637, -0.2188548425844726, 0.0408517515620412, 0.0105002432754308, 0.0114612226411691, 0.0191552187996272, 0.0150198141718828, -0.2808665697230323, -0.0123580667230709, 0.0102282108027529, 0.0114275818364774, 0.0349088266908273, 0.0925234019378326, -0.1756670360358538, -0.0409663540901703, 0.0172020585303816, 0.0014661198763377, 0.0155003073041556, 0.0314867008322515, -0.0847895052769679, -0.1254491077784245, 0.0130528935819902, 0.006954896845776, 0.0297755628889616, 0.1682667343873908, -0.2879959899157082, 0.1498624948135009, 0.0239969785980295, 0.0094349407177436, 0.0027828646508509, 0.0028579949461727, 0.0708116175326505, -0.1178690521867258, -0.0040762079014468, -0.1413761846098597]| 56.3140869140625000|      0.06250000|[11532, 768, 11, 203]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[0.0073940453550207, 0.0374787253074869, 0.1637206536619607, -0.2804194971909178, -0.0061751953206883, 0.0077591601333773, 0.0103220934606503, 0.062500566365123, 0.1743101709004074, -0.2113221625844676, -0.1585292930339877, 0.0218982967406636, 0.0069943384925753, 0.0279903358557341, 0.1107809356038006, -0.2620756284007731, -0.210251024671375, 0.0341812580448622, 0.0181526925715532, 0.0076998038912602, 0.0241950473055044, 0.006241213795002, -0.2830677502856249, -0.0138400385110127, 0.0192688732669479, 0.0117722527541046, 0.0441335435684999, 0.103230697155187, -0.181385094774445, -0.0558746234108159, 0.0165057406365416, 0.0056092122284019, 0.0137678595319409, 0.0341970329384255, -0.0819573673992487, -0.110713069966935, 0.0135830902973766, 0.0084424969321948, 0.0331829987168701, 0.1668518122865476, -0.2680478695232036, 0.1497193476117456, 0.0284150777434767, 0.0053855686589981, 0.0211143467010244, 0.0073867636572179, 0.0883269866586688, -0.1172482319949086, 0.008848451375752, -0.1371280523747911]| 55.9738845825195312|      0.12500000|[11652, 776, 11, 205]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[0.0073940453550207, 0.0374787253074869, 0.1637206536619607, -0.2804194971909178, -0.0061751953206883, 0.0077591601333773, 0.0103220934606503, 0.062500566365123, 0.1743101709004074, -0.2113221625844676, -0.1585292930339877, 0.0218982967406636, 0.0069943384925753, 0.0279903358557341, 0.1107809356038006, -0.2620756284007731, -0.210251024671375, 0.0341812580448622, 0.0181526925715532, 0.0076998038912602, 0.0241950473055044, 0.006241213795002, -0.2830677502856249, -0.0138400385110127, 0.0192688732669479, 0.0117722527541046, 0.0441335435684999, 0.103230697155187, -0.181385094774445, -0.0558746234108159, 0.0165057406365416, 0.0056092122284019, 0.0137678595319409, 0.0341970329384255, -0.0819573673992487, -0.110713069966935, 0.0135830902973766, 0.0084424969321948, 0.0331829987168701, 0.1668518122865476, -0.2680478695232036, 0.1497193476117456, 0.0284150777434767, 0.0053855686589981, 0.0211143467010244, 0.0073867636572179, 0.0883269866586688, -0.1172482319949086, 0.008848451375752, -0.1371280523747911]| 55.9738845825195312|      0.06250000|[11772, 784, 11, 207]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
