k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0857899306479569, 0.1702392339433679, 0.2098850270552374, 0.1012359932533092, 0.208571872318096, 0.1444570230500436, 0.2382204443247741, 0.1129592631358927, 0.1049822725321838, 0.1087077087656204, 0.1252101417189286, 0.1124809404208258, 0.1301704086960419, 0.1597326650066216, 0.0856361450235384, 0.0569386333383458, 0.1014706142540845, 0.0477460297751792, 0.0178275125210909, 0.1086030807354768, 0.0911637250619255, 0.0736579007339957, 0.0780773040293066, 0.1417552500231473, 0.1440887031010035, 0.1546639606228319, 0.0618995990051757, 0.1561425070381034, 0.1359567488575243, 0.2324286916730093, 0.0850523253498471, 0.1316381628847568, 0.1354419535279338, 0.245411998180752, 0.1357424394040005, 0.1617446834931127, 0.1179805861202882, 0.1257200952774961, 0.1557473187074608, 0.1464049386896065, 0.1965250883289049, 0.1208967256209551, 0.121812158237911, 0.1942308823988266, 0.194337257840229, 0.1312325737722176, 0.158399052511137, 0.1214874438291318, 0.0417809555583408, 0.1890384449473269]|1723.1711316250114123|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      71|[2.519411010970679, 1.9878518534167797, 3.816490795292554, 2.18078406581127, 2.7068064994804772, 2.5525318849501986, 3.773213619128551, 1.7506017716644633, 1.7471513316913843, 2.33953754643692, 3.044680426375626, 2.7217282548797312, 2.3157094894680217, 2.4816408522943014, 0.3215406067456029, 2.5331348672944514, 1.397661093918883, 0.4142576334190852, 0.7802890870646276, 2.4225000411466957, 3.1457920203779484, 1.1323653685307393, 2.660991360971127, 2.0181113759851343, 3.4311199650492554, 1.7111071393980728, 2.386932418609336, 2.9659954499737546, 2.3333583800576765, 3.79607057916777, 2.8318161797518497, 1.8526825236880784, 2.9456510134202873, 2.7979452207988116, 2.1766047059623146, 2.511128393356251, 3.2989339531772126, 2.3432429083517237, 3.107886886235049, 3.154845513792887, 3.860778852470078, 2.7330904102857896, 1.1124019248821084, 3.0253644651545777, 2.746973921010841, 2.7721339769083193, 0.965835214380245, 3.2553323779256336, 1.9835968611172714, 2.40877792756182]|492.1429061377365315|      0.12500000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[2.554172386605581, 2.0043328571164425, 3.825898395322198, 2.195063625094583, 2.712735099317567, 2.5482187335172584, 3.7865479842979823, 1.7825377681747996, 1.7619064108513405, 2.348120066406801, 3.075496181650724, 2.7464601653555896, 2.34318829822905, 2.5075011393965143, 0.3284484263124982, 2.544516395693806, 1.4037828934898466, 0.4328681300299133, 0.8014219834585319, 2.423224149802766, 3.1543927788774844, 1.1366021538461812, 2.6650622399355774, 2.0127589855494232, 3.459742782709655, 1.7040840548833605, 2.3906409107410767, 2.990316928713202, 2.347557245872114, 3.8156031178554564, 2.8423931223930494, 1.8854500116302728, 2.9671097520874294, 2.8053139966131737, 2.2020480672640637, 2.5300667786330204, 3.3195832551637334, 2.3657415427615915, 3.1241003699386516, 3.1752158532675923, 3.8630662713751187, 2.7335745694113767, 1.122579300944656, 3.031922804222895, 2.759046847854142, 2.7908734575097, 0.9596854301758554, 3.273261163151542, 2.0023020179520925, 2.42992942221869]|487.9703783990076431|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[2.5806918731077544, 2.049572861232225, 3.8544725072599526, 2.2277626435682727, 2.7596236663980482, 2.559987069403157, 3.7953598518036205, 1.7987342278282978, 1.7722860264873135, 2.391770665861254, 3.122379304665429, 2.7991783667595387, 2.3722240709944633, 2.522587623867597, 0.3132793994849604, 2.591226244244386, 1.387407683311086, 0.4378136898528932, 0.8125741231383773, 2.418898773665492, 3.167260179612645, 1.1046007751065368, 2.7160374037166943, 1.9773715583285665, 3.4828195284609182, 1.6963330622865131, 2.4349973701179466, 3.0356613222674738, 2.3718976810349086, 3.8586497439092917, 2.8585038399118448, 1.9376786040070388, 3.015201919757791, 2.7669922404382175, 2.2478016694545775, 2.6073641596341495, 3.3419171185334946, 2.356016398207519, 3.1554396029363074, 3.174168246184167, 3.8310133683809116, 2.737436475937646, 1.1375473327730656, 3.0433821788556505, 2.7519547773047863, 2.886086891200781, 0.9795954518201984, 3.2973096971591214, 2.067682762486749, 2.4299797801470295]|480.9511369623766655|      0.50000000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      74|[2.5806918731077544, 2.049572861232225, 3.8544725072599526, 2.2277626435682727, 2.7596236663980482, 2.559987069403157, 3.7953598518036205, 1.7987342278282978, 1.7722860264873135, 2.391770665861254, 3.122379304665429, 2.7991783667595387, 2.3722240709944633, 2.522587623867597, 0.3132793994849604, 2.591226244244386, 1.387407683311086, 0.4378136898528932, 0.8125741231383773, 2.418898773665492, 3.167260179612645, 1.1046007751065368, 2.7160374037166943, 1.9773715583285665, 3.4828195284609182, 1.6963330622865131, 2.4349973701179466, 3.0356613222674738, 2.3718976810349086, 3.8586497439092917, 2.8585038399118448, 1.9376786040070388, 3.015201919757791, 2.7669922404382175, 2.2478016694545775, 2.6073641596341495, 3.3419171185334946, 2.356016398207519, 3.1554396029363074, 3.174168246184167, 3.8310133683809116, 2.737436475937646, 1.1375473327730656, 3.0433821788556505, 2.7519547773047863, 2.886086891200781, 0.9795954518201984, 3.2973096971591214, 2.067682762486749, 2.4299797801470295]|480.9511369623766655|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      75|[2.63709482544036, 2.0785409599321496, 3.8380714391328805, 2.226242006740982, 2.75080443591597, 2.5577197590347827, 3.8201214118853453, 1.8409327619565885, 1.8248694529835892, 2.4519035623496865, 3.134814259808259, 2.8660925544794744, 2.386026364985268, 2.531687599483343, 0.3484112726279254, 2.5594437019150442, 1.3701303336978243, 0.4068406579639848, 0.77735879801095, 2.3891642575757968, 3.1810305361784112, 1.0904024140778383, 2.7334995474956765, 1.9613034499946222, 3.521849839112373, 1.6805278837789703, 2.4737672702610825, 3.047030815695831, 2.4313842862142505, 3.84494875561398, 2.91751595308885, 1.9976434054593522, 3.0182593478199022, 2.7903204328336684, 2.255204686721656, 2.681027488493261, 3.375964179897681, 2.382306125522308, 3.149610023172507, 3.188007176916699, 3.834630818661091, 2.696238690942269, 1.1220998013719519, 3.108312124828909, 2.747049519611631, 2.8787150953409606, 0.9807496865312896, 3.336640698310425, 2.1007423984783804, 2.511583448217526]|475.7652226168162315|      0.50000000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      76|[2.63709482544036, 2.0785409599321496, 3.8380714391328805, 2.226242006740982, 2.75080443591597, 2.5577197590347827, 3.8201214118853453, 1.8409327619565885, 1.8248694529835892, 2.4519035623496865, 3.134814259808259, 2.8660925544794744, 2.386026364985268, 2.531687599483343, 0.3484112726279254, 2.5594437019150442, 1.3701303336978243, 0.4068406579639848, 0.77735879801095, 2.3891642575757968, 3.1810305361784112, 1.0904024140778383, 2.7334995474956765, 1.9613034499946222, 3.521849839112373, 1.6805278837789703, 2.4737672702610825, 3.047030815695831, 2.4313842862142505, 3.84494875561398, 2.91751595308885, 1.9976434054593522, 3.0182593478199022, 2.7903204328336684, 2.255204686721656, 2.681027488493261, 3.375964179897681, 2.382306125522308, 3.149610023172507, 3.188007176916699, 3.834630818661091, 2.696238690942269, 1.1220998013719519, 3.108312124828909, 2.747049519611631, 2.8787150953409606, 0.9807496865312896, 3.336640698310425, 2.1007423984783804, 2.511583448217526]|475.7652226168162315|      0.25000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      77|[2.6674614236880907, 2.1154774843912465, 3.8330516943371506, 2.3079638869488206, 2.7767762382416326, 2.618227591125221, 3.772700115559526, 1.7994539503533131, 1.8178418636784668, 2.4620395198861176, 3.1228781986019487, 2.8855497504426992, 2.3709191020782923, 2.566663252863161, 0.4043540007817228, 2.571101128279462, 1.3107463677303637, 0.4632045165182811, 0.7949308218757306, 2.3506528800603728, 3.162778371914932, 1.1372210099686624, 2.755744047953938, 2.004419158838282, 3.508104669302248, 1.614413060186044, 2.4641246745374197, 3.012779440690096, 2.4878279407731148, 3.8245318229136243, 2.921570152631592, 1.967471613277403, 2.992004994743018, 2.786081792034681, 2.306253930997336, 2.694076393877766, 3.3536136686808944, 2.358909644248883, 3.13972061917154, 3.2013060262673236, 3.8286067327416906, 2.6148264940029344, 1.151526124823744, 3.102863758988047, 2.7655923817071915, 2.9037424019960847, 0.9587475876721223, 3.3831792670002216, 2.1105776488856254, 2.5133049081729157]|473.9303209264671750|      0.50000000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[2.6674614236880907, 2.1154774843912465, 3.8330516943371506, 2.3079638869488206, 2.7767762382416326, 2.618227591125221, 3.772700115559526, 1.7994539503533131, 1.8178418636784668, 2.4620395198861176, 3.1228781986019487, 2.8855497504426992, 2.3709191020782923, 2.566663252863161, 0.4043540007817228, 2.571101128279462, 1.3107463677303637, 0.4632045165182811, 0.7949308218757306, 2.3506528800603728, 3.162778371914932, 1.1372210099686624, 2.755744047953938, 2.004419158838282, 3.508104669302248, 1.614413060186044, 2.4641246745374197, 3.012779440690096, 2.4878279407731148, 3.8245318229136243, 2.921570152631592, 1.967471613277403, 2.992004994743018, 2.786081792034681, 2.306253930997336, 2.694076393877766, 3.3536136686808944, 2.358909644248883, 3.13972061917154, 3.2013060262673236, 3.8286067327416906, 2.6148264940029344, 1.151526124823744, 3.102863758988047, 2.7655923817071915, 2.9037424019960847, 0.9587475876721223, 3.3831792670002216, 2.1105776488856254, 2.5133049081729157]|473.9303209264671750|      0.25000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[2.6824723019999563, 2.1295650458743496, 3.851201462097512, 2.3359144081117056, 2.7337157430106003, 2.650725645980743, 3.8397157555944235, 1.8425603780570965, 1.8811145506545668, 2.4928905591934916, 3.109770137837593, 2.9129018299129465, 2.427483021353753, 2.635010972625336, 0.3841515146262563, 2.592826160425477, 1.3326604943533995, 0.4789649058325557, 0.7753898040822726, 2.334295041212713, 3.193170138754283, 1.1357944092544725, 2.747403760907989, 1.9385882688830285, 3.532185479542841, 1.6167628458099887, 2.464358577059764, 3.03761693018739, 2.526326518016656, 3.8490939625217258, 2.9019707889264366, 1.971328605700041, 2.9671438521506097, 2.76697776653412, 2.3342409889581126, 2.7385242355027994, 3.3500606610260313, 2.3449752840734863, 3.2144832712022695, 3.2533454915483944, 3.8367092633810427, 2.633879543657802, 1.1023023277085922, 3.16937259433467, 2.753159412070966, 2.9186717012626997, 0.945335878440981, 3.40102553146698, 2.1896156813470715, 2.5068409440085273]|468.6826983589089082|      0.50000000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[2.6824723019999563, 2.1295650458743496, 3.851201462097512, 2.3359144081117056, 2.7337157430106003, 2.650725645980743, 3.8397157555944235, 1.8425603780570965, 1.8811145506545668, 2.4928905591934916, 3.109770137837593, 2.9129018299129465, 2.427483021353753, 2.635010972625336, 0.3841515146262563, 2.592826160425477, 1.3326604943533995, 0.4789649058325557, 0.7753898040822726, 2.334295041212713, 3.193170138754283, 1.1357944092544725, 2.747403760907989, 1.9385882688830285, 3.532185479542841, 1.6167628458099887, 2.464358577059764, 3.03761693018739, 2.526326518016656, 3.8490939625217258, 2.9019707889264366, 1.971328605700041, 2.9671438521506097, 2.76697776653412, 2.3342409889581126, 2.7385242355027994, 3.3500606610260313, 2.3449752840734863, 3.2144832712022695, 3.2533454915483944, 3.8367092633810427, 2.633879543657802, 1.1023023277085922, 3.16937259433467, 2.753159412070966, 2.9186717012626997, 0.945335878440981, 3.40102553146698, 2.1896156813470715, 2.5068409440085273]|468.6826983589089082|      0.25000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      81|[2.7220484790629738, 2.1653634058357087, 3.876908276693126, 2.3922630207772415, 2.727782247087518, 2.701656961805552, 3.8675298261976727, 1.8870412544848767, 1.8900805787468458, 2.5329151051298986, 3.1204471841601755, 2.9362149927257644, 2.443409649154477, 2.6613525930457658, 0.423237588134506, 2.6528601895900303, 1.3391760488714308, 0.4962362773473107, 0.8063863420372713, 2.34322020532787, 3.214644146477124, 1.1719677507137527, 2.7721043446983535, 1.9547872294985749, 3.537775566266239, 1.6706907610445847, 2.5181275908073686, 3.110304529381176, 2.5678679089558862, 3.822241779965213, 2.944624367332478, 2.0175029865274734, 2.978502831172316, 2.8067449229576087, 2.36409320067429, 2.802779049860496, 3.3731019980613217, 2.394201602019492, 3.270806642775147, 3.2792948770511625, 3.8692574401108875, 2.6655928191907434, 1.1328482868832002, 3.178772214659925, 2.7399319031802727, 2.9557774598308084, 0.9786323603329605, 3.3815959393089448, 2.216341932819414, 2.51738430303641]|461.0697490957330160|      0.50000000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[2.7220484790629738, 2.1653634058357087, 3.876908276693126, 2.3922630207772415, 2.727782247087518, 2.701656961805552, 3.8675298261976727, 1.8870412544848767, 1.8900805787468458, 2.5329151051298986, 3.1204471841601755, 2.9362149927257644, 2.443409649154477, 2.6613525930457658, 0.423237588134506, 2.6528601895900303, 1.3391760488714308, 0.4962362773473107, 0.8063863420372713, 2.34322020532787, 3.214644146477124, 1.1719677507137527, 2.7721043446983535, 1.9547872294985749, 3.537775566266239, 1.6706907610445847, 2.5181275908073686, 3.110304529381176, 2.5678679089558862, 3.822241779965213, 2.944624367332478, 2.0175029865274734, 2.978502831172316, 2.8067449229576087, 2.36409320067429, 2.802779049860496, 3.3731019980613217, 2.394201602019492, 3.270806642775147, 3.2792948770511625, 3.8692574401108875, 2.6655928191907434, 1.1328482868832002, 3.178772214659925, 2.7399319031802727, 2.9557774598308084, 0.9786323603329605, 3.3815959393089448, 2.216341932819414, 2.51738430303641]|461.0697490957330160|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[2.6997614892511166, 2.137259768950614, 3.9067224437228654, 2.4263500931772493, 2.7350562139906534, 2.702947311694224, 3.840877296163536, 1.9388254784155265, 1.9207353021318683, 2.4948905250067503, 3.098590414004982, 2.9514464674528234, 2.399525607512434, 2.694510819947721, 0.3845383952321559, 2.6297942309931366, 1.385554317115277, 0.5202800205901766, 0.892545529268147, 2.358756654725239, 3.19877165051328, 1.2075927415949794, 2.803041184289904, 1.932093697528619, 3.524710741307956, 1.62585469434404, 2.5461874652730145, 3.144335917676691, 2.5605420529724894, 3.8956470713318025, 2.9635829191084984, 2.041473935623974, 3.0465062050888005, 2.8190362333820134, 2.3494848846090735, 2.8259989681340345, 3.3653880220127346, 2.4160846198146553, 3.318826115984617, 3.369744500887187, 3.8625238478372643, 2.6603071122722093, 1.0615558563050786, 3.169754378138067, 2.7344998861090746, 2.9367127728253113, 0.9795167886927714, 3.402819387661716, 2.1877699472356444, 2.5323897435993263]|458.3285324990545746|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[2.6997614892511166, 2.137259768950614, 3.9067224437228654, 2.4263500931772493, 2.7350562139906534, 2.702947311694224, 3.840877296163536, 1.9388254784155265, 1.9207353021318683, 2.4948905250067503, 3.098590414004982, 2.9514464674528234, 2.399525607512434, 2.694510819947721, 0.3845383952321559, 2.6297942309931366, 1.385554317115277, 0.5202800205901766, 0.892545529268147, 2.358756654725239, 3.19877165051328, 1.2075927415949794, 2.803041184289904, 1.932093697528619, 3.524710741307956, 1.62585469434404, 2.5461874652730145, 3.144335917676691, 2.5605420529724894, 3.8956470713318025, 2.9635829191084984, 2.041473935623974, 3.0465062050888005, 2.8190362333820134, 2.3494848846090735, 2.8259989681340345, 3.3653880220127346, 2.4160846198146553, 3.318826115984617, 3.369744500887187, 3.8625238478372643, 2.6603071122722093, 1.0615558563050786, 3.169754378138067, 2.7344998861090746, 2.9367127728253113, 0.9795167886927714, 3.402819387661716, 2.1877699472356444, 2.5323897435993263]|458.3285324990545746|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[2.7572117737879314, 2.1494545472953597, 3.916860994274241, 2.4538735425475102, 2.738224437430209, 2.7266452176548817, 3.892059516744628, 1.9575128600333416, 1.9340745090519873, 2.522427171983801, 3.1354698545623445, 2.9946661330820716, 2.429781024621127, 2.7119336800351497, 0.3778479730567377, 2.622764556471692, 1.4221162043265956, 0.5376026311920137, 0.9328613829816746, 2.348894775262475, 3.1959585459678688, 1.2419961235407453, 2.815004635769248, 1.94200402234287, 3.548413919645501, 1.6506698743472275, 2.5801256521820877, 3.2020433429175217, 2.613842168309857, 3.941235558376203, 2.9841813915930087, 2.0769763157457994, 3.0686756595571962, 2.818756407071477, 2.40784493455412, 2.8709733567753446, 3.414414127756945, 2.430852451776788, 3.351814012995995, 3.4612364597254333, 3.8776095056069164, 2.6546843699594205, 1.1091371765006395, 3.1852853949512827, 2.812888071631465, 2.9745685605405328, 0.9775931769489967, 3.4139125175392073, 2.24515573372352, 2.551203297697499]|450.7461879694976119|      0.50000000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[2.7572117737879314, 2.1494545472953597, 3.916860994274241, 2.4538735425475102, 2.738224437430209, 2.7266452176548817, 3.892059516744628, 1.9575128600333416, 1.9340745090519873, 2.522427171983801, 3.1354698545623445, 2.9946661330820716, 2.429781024621127, 2.7119336800351497, 0.3778479730567377, 2.622764556471692, 1.4221162043265956, 0.5376026311920137, 0.9328613829816746, 2.348894775262475, 3.1959585459678688, 1.2419961235407453, 2.815004635769248, 1.94200402234287, 3.548413919645501, 1.6506698743472275, 2.5801256521820877, 3.2020433429175217, 2.613842168309857, 3.941235558376203, 2.9841813915930087, 2.0769763157457994, 3.0686756595571962, 2.818756407071477, 2.40784493455412, 2.8709733567753446, 3.414414127756945, 2.430852451776788, 3.351814012995995, 3.4612364597254333, 3.8776095056069164, 2.6546843699594205, 1.1091371765006395, 3.1852853949512827, 2.812888071631465, 2.9745685605405328, 0.9775931769489967, 3.4139125175392073, 2.24515573372352, 2.551203297697499]|450.7461879694976119|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[2.7909380829228803, 2.186921392470543, 3.874601881753401, 2.480014104244048, 2.7579124309178455, 2.7270160787067006, 3.9023531939011917, 1.955394224623832, 1.9870585502755507, 2.575147039787458, 3.1283108555316455, 2.991027287980351, 2.458709466587152, 2.775825197863538, 0.3774058602249452, 2.6116335254003324, 1.380155706320481, 0.5259414394759276, 0.9275620394866859, 2.329946965347199, 3.139510966600883, 1.2573745260640234, 2.8539883772457944, 1.899412807387245, 3.581873076315085, 1.6849306854916786, 2.5873942896998865, 3.240974452306339, 2.6063426508872367, 3.9126069002022605, 2.9781181228482967, 2.094247041766301, 3.078884239835214, 2.766716972767684, 2.4529715631886506, 2.916327067887242, 3.4162744802744207, 2.4215057753344684, 3.3728104358427378, 3.5279018259996633, 3.8533826133264855, 2.7375798704647654, 1.0935697661992954, 3.2169732663143, 2.8104824579391234, 2.993638325748807, 0.8878555292060085, 3.4280093800093847, 2.2233417732179053, 2.6012090863602677]|447.7943755052562551|      0.50000000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[2.7909380829228803, 2.186921392470543, 3.874601881753401, 2.480014104244048, 2.7579124309178455, 2.7270160787067006, 3.9023531939011917, 1.955394224623832, 1.9870585502755507, 2.575147039787458, 3.1283108555316455, 2.991027287980351, 2.458709466587152, 2.775825197863538, 0.3774058602249452, 2.6116335254003324, 1.380155706320481, 0.5259414394759276, 0.9275620394866859, 2.329946965347199, 3.139510966600883, 1.2573745260640234, 2.8539883772457944, 1.899412807387245, 3.581873076315085, 1.6849306854916786, 2.5873942896998865, 3.240974452306339, 2.6063426508872367, 3.9126069002022605, 2.9781181228482967, 2.094247041766301, 3.078884239835214, 2.766716972767684, 2.4529715631886506, 2.916327067887242, 3.4162744802744207, 2.4215057753344684, 3.3728104358427378, 3.5279018259996633, 3.8533826133264855, 2.7375798704647654, 1.0935697661992954, 3.2169732663143, 2.8104824579391234, 2.993638325748807, 0.8878555292060085, 3.4280093800093847, 2.2233417732179053, 2.6012090863602677]|447.7943755052562551|      0.25000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[2.8234393499110717, 2.2148808922321233, 3.8843452740637554, 2.512145790860297, 2.753703118877786, 2.75399342593857, 3.911395241817367, 1.9795515623220437, 2.0136326837407745, 2.576735934585953, 3.1339784743222654, 3.044723980881003, 2.526542008062696, 2.806640177146253, 0.3624384125470954, 2.662917366653158, 1.4358375963192578, 0.551465003336261, 0.9621864040836683, 2.314604923736014, 3.1134831454565495, 1.299594041545363, 2.8956121525690564, 1.895639424492793, 3.601668034920021, 1.7366477619636325, 2.5949452354274896, 3.290523367311604, 2.658182932062121, 3.9296859152579815, 3.016304536430022, 2.1069081510245256, 3.1289002890530786, 2.7681645446621914, 2.506894489112296, 2.9674728751033737, 3.4649048424820803, 2.4649200826969437, 3.3764758965863333, 3.5549032651847567, 3.8905125780445724, 2.7704176514856282, 1.1200203428742281, 3.246893224385105, 2.7877356516569534, 3.0552442853318302, 0.8473388603279222, 3.3902185415972332, 2.2661461158083775, 2.5857289380456785]|440.9121846337678789|      0.50000000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[2.882174540249345, 2.3802569966598366, 3.8305043901492875, 2.6001439836875138, 2.6725450375152877, 2.806985169459905, 4.001234715800231, 1.9274608596970908, 1.9636866443416863, 2.5633346299650324, 3.163071561604942, 2.9902356387543803, 2.579322759189689, 2.9425925641985433, 0.3982131186561745, 2.745105332072703, 1.4802301864436187, 0.5775816590262376, 1.028014980413594, 2.2889778125552773, 3.0480373071069073, 1.36445053557399, 2.9602070028999288, 1.837568487238285, 3.6145318979629657, 1.664691317671103, 2.60244087023522, 3.313350623401593, 2.7213507875729213, 3.8892002604069575, 2.9965458568524013, 2.1396034371809685, 3.1614158032029804, 2.743876210209783, 2.719010515392527, 3.1419173666982907, 3.4565006255362882, 2.5174182720860654, 3.329181937080136, 3.623031890086331, 3.9786580696864506, 2.7733734127864547, 1.1379631441490272, 3.296402281000498, 2.8456427242383726, 3.015383411292631, 0.8896785581244772, 3.3374687485518195, 2.2991170092329236, 2.6749902431164996]|432.1243790411217560|      1.00000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[2.882174540249345, 2.3802569966598366, 3.8305043901492875, 2.6001439836875138, 2.6725450375152877, 2.806985169459905, 4.001234715800231, 1.9274608596970908, 1.9636866443416863, 2.5633346299650324, 3.163071561604942, 2.9902356387543803, 2.579322759189689, 2.9425925641985433, 0.3982131186561745, 2.745105332072703, 1.4802301864436187, 0.5775816590262376, 1.028014980413594, 2.2889778125552773, 3.0480373071069073, 1.36445053557399, 2.9602070028999288, 1.837568487238285, 3.6145318979629657, 1.664691317671103, 2.60244087023522, 3.313350623401593, 2.7213507875729213, 3.8892002604069575, 2.9965458568524013, 2.1396034371809685, 3.1614158032029804, 2.743876210209783, 2.719010515392527, 3.1419173666982907, 3.4565006255362882, 2.5174182720860654, 3.329181937080136, 3.623031890086331, 3.9786580696864506, 2.7733734127864547, 1.1379631441490272, 3.296402281000498, 2.8456427242383726, 3.015383411292631, 0.8896785581244772, 3.3374687485518195, 2.2991170092329236, 2.6749902431164996]|432.1243790411217560|      0.50000000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[2.9620813504477552, 2.474814495601114, 3.838690996596913, 2.8087488808824026, 2.6727926258631034, 2.7971867173012934, 3.984330333132039, 2.076508037225471, 1.9685872234689912, 2.610797230304369, 3.1810353055794103, 3.054194836276317, 2.576396683862651, 3.0495992234696003, 0.3242965762787977, 2.794995893219935, 1.4918640636701064, 0.6114209059012221, 0.9948100692301765, 2.3347970247839807, 3.0457803124451477, 1.2342546917034785, 2.9428949946790675, 1.853765401549281, 3.6184354649413515, 1.5999399996681172, 2.6146421524386363, 3.4297174871964993, 2.8262756659624597, 3.9588032524901364, 3.020132701079028, 2.088572504485188, 3.132883596336875, 2.6363402270702574, 2.735195806041729, 3.16326844720498, 3.521201462615653, 2.583006025147854, 3.401287647121098, 3.585426380853016, 4.009179753356084, 2.8063473181818686, 1.128395310461191, 3.3993066394522713, 2.914445669786375, 2.9736695378910025, 0.8669651608074559, 3.164698717559136, 2.3706637433786772, 2.699968092163302]|426.2211785392972843|      1.00000000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      93|[2.9620813504477552, 2.474814495601114, 3.838690996596913, 2.8087488808824026, 2.6727926258631034, 2.7971867173012934, 3.984330333132039, 2.076508037225471, 1.9685872234689912, 2.610797230304369, 3.1810353055794103, 3.054194836276317, 2.576396683862651, 3.0495992234696003, 0.3242965762787977, 2.794995893219935, 1.4918640636701064, 0.6114209059012221, 0.9948100692301765, 2.3347970247839807, 3.0457803124451477, 1.2342546917034785, 2.9428949946790675, 1.853765401549281, 3.6184354649413515, 1.5999399996681172, 2.6146421524386363, 3.4297174871964993, 2.8262756659624597, 3.9588032524901364, 3.020132701079028, 2.088572504485188, 3.132883596336875, 2.6363402270702574, 2.735195806041729, 3.16326844720498, 3.521201462615653, 2.583006025147854, 3.401287647121098, 3.585426380853016, 4.009179753356084, 2.8063473181818686, 1.128395310461191, 3.3993066394522713, 2.914445669786375, 2.9736695378910025, 0.8669651608074559, 3.164698717559136, 2.3706637433786772, 2.699968092163302]|426.2211785392972843|      0.50000000|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      94|[2.9789608323453955, 2.5821937795383936, 3.8895553006078467, 2.8108853661693987, 2.7004928838277773, 2.8457987846572883, 3.9265515567288745, 2.104709448464599, 1.988446013668939, 2.7563957917456476, 3.0670156733884317, 2.999596635318518, 2.554376526849106, 3.10629764385769, 0.3470209997554117, 2.8173791761127673, 1.5330755833520506, 0.5712375870320416, 1.0280272514706759, 2.3023768738459367, 3.1573515012858278, 1.2719590640234946, 2.910611976956428, 1.8230357145491725, 3.7107372156834098, 1.5791143575301674, 2.523279933995033, 3.5989933468269535, 2.8378072192610406, 3.9916838621495274, 3.0469228873326313, 2.1258254045769114, 3.220837200152762, 2.7118058308706914, 2.773230619259957, 3.182667854711151, 3.5334928012311675, 2.5045799740719628, 3.4561015766326615, 3.6720572319584384, 4.059626583904114, 2.868933711055205, 1.1289902935570792, 3.4682694823729623, 2.921115578322922, 3.090556396746719, 0.810020086372852, 3.1655377224805137, 2.4266201408283186, 2.471770352605435]|420.1863696446523022|      1.00000000|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
