k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-0.8927429919991194, -0.014164675963516, 0.0046023675000553, 0.1239301970426414, -0.0199370819305804, 0.0850446738123521, 0.0455843228677839, 0.1000051915789449, 0.1383423556800349, 0.1644784148436297, 0.0579733368959338, 0.0182285333503226, 0.0734771363505337, 0.0589163666910925, 0.0028891287199321, 0.0417392029240704, 0.1305084745564115, -0.0191240716959057, -0.3285540987095342, 0.0297427971521113, -0.0642409223799653, -0.1218791042242908, 0.069760430608668, 0.0982173556118845, 0.023617267568458, -0.0729633873893078, 0.0323359028188238, 0.0468721491085802, 0.0149198972080472, 0.0003240629747673, 0.1204773599554807, 0.0282551636955639, 0.0817533844191702, 0.0339224862703241, 0.0667833894427863, -0.0109056671431992, 0.114820083328918, 0.0688125380633036, 0.079474716362338, 0.0981437062931783, 0.0617359278298602, -0.0557153276760948, 0.0203007937861082, 0.1068777140742123, 0.0436134405333966, 0.1127679875293041, 0.0128555820101368, 0.0518835194143641, -0.3051517855608197, 0.0082739737080453]| 49.8408927917480469|      0.12500000|[4879, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[-0.8733406982674042, -0.0008105699603649, 0.0165601943194277, 0.1202922737944603, -0.0309594469182017, 0.0756926579700613, 0.0571760907000084, 0.1115675430781441, 0.1733401292264612, 0.1553587994516123, 0.0854880743957091, 0.0257915744464166, 0.0718909534635427, 0.0518619615987225, 0.011399803642548, 0.0327385817622278, 0.121583153232574, -0.0253521911621745, -0.306424443806989, 0.0268209671595489, -0.0247730332462517, -0.115034879584965, 0.0626999903882916, 0.1001892386455497, 0.066367888560464, -0.0302392307510749, 0.0474201693072105, 0.0755919534225518, 0.0218073064928262, -0.0189649613351816, 0.0949376283902525, 0.025675305300257, 0.0911417787708638, 0.035613623352142, 0.0804550180012492, -0.0436078025403536, 0.0957569424019512, 0.0631295870499414, 0.0682324292479869, 0.0847669032713481, 0.039039089828842, -0.0395235137415289, 0.0129092538650575, 0.0983017890426949, 0.0572386425143886, 0.1018509770046522, 0.0156308314336362, 0.0715685560437035, -0.2856598598535683, 0.0042271728685757]| 48.8669967651367188|      0.25000000|[4909, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[-0.8733406982674042, -0.0008105699603649, 0.0165601943194277, 0.1202922737944603, -0.0309594469182017, 0.0756926579700613, 0.0571760907000084, 0.1115675430781441, 0.1733401292264612, 0.1553587994516123, 0.0854880743957091, 0.0257915744464166, 0.0718909534635427, 0.0518619615987225, 0.011399803642548, 0.0327385817622278, 0.121583153232574, -0.0253521911621745, -0.306424443806989, 0.0268209671595489, -0.0247730332462517, -0.115034879584965, 0.0626999903882916, 0.1001892386455497, 0.066367888560464, -0.0302392307510749, 0.0474201693072105, 0.0755919534225518, 0.0218073064928262, -0.0189649613351816, 0.0949376283902525, 0.025675305300257, 0.0911417787708638, 0.035613623352142, 0.0804550180012492, -0.0436078025403536, 0.0957569424019512, 0.0631295870499414, 0.0682324292479869, 0.0847669032713481, 0.039039089828842, -0.0395235137415289, 0.0129092538650575, 0.0983017890426949, 0.0572386425143886, 0.1018509770046522, 0.0156308314336362, 0.0715685560437035, -0.2856598598535683, 0.0042271728685757]| 48.8669967651367188|      0.12500000|[4981, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.864754351852397, 0.0109183941187567, 0.0501701266552217, 0.143677626127577, -0.0223002086806302, 0.0784476180281963, 0.0454251148313052, 0.104298243023219, 0.156366493895459, 0.1643883311098925, 0.0653864202155061, 0.0407943665360826, 0.0693179126825511, 0.0497334374536912, -0.0136137340468843, 0.0666978010154898, 0.0830233914168123, -0.026529888674145, -0.3031230523852244, 0.0264679551349472, -0.0453771509916334, -0.115846007542582, 0.0640421376560736, 0.1024226926323098, 0.0515222418490285, -0.0454926208684586, 0.06680566017131, 0.076378974054835, -0.0296678806629649, 0.0042297757109926, 0.0959542832068015, 0.0352837665749687, 0.0904214857522457, 0.0416820809250166, 0.0778774612814986, -0.0247316347334424, 0.0977924408738976, 0.0757886397998964, 0.080219860296356, 0.0871321245984828, 0.0176629419105787, -0.0018165463589469, 0.0201857264093263, 0.1171431367053239, 0.0440446952336329, 0.0831399223770554, 0.0084513816710725, 0.0874537787212499, -0.2602086754983686, 0.0167398724511578]| 48.6764259338378906|      0.25000000|[5025, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      91|[-0.864754351852397, 0.0109183941187567, 0.0501701266552217, 0.143677626127577, -0.0223002086806302, 0.0784476180281963, 0.0454251148313052, 0.104298243023219, 0.156366493895459, 0.1643883311098925, 0.0653864202155061, 0.0407943665360826, 0.0693179126825511, 0.0497334374536912, -0.0136137340468843, 0.0666978010154898, 0.0830233914168123, -0.026529888674145, -0.3031230523852244, 0.0264679551349472, -0.0453771509916334, -0.115846007542582, 0.0640421376560736, 0.1024226926323098, 0.0515222418490285, -0.0454926208684586, 0.06680566017131, 0.076378974054835, -0.0296678806629649, 0.0042297757109926, 0.0959542832068015, 0.0352837665749687, 0.0904214857522457, 0.0416820809250166, 0.0778774612814986, -0.0247316347334424, 0.0977924408738976, 0.0757886397998964, 0.080219860296356, 0.0871321245984828, 0.0176629419105787, -0.0018165463589469, 0.0201857264093263, 0.1171431367053239, 0.0440446952336329, 0.0831399223770554, 0.0084513816710725, 0.0874537787212499, -0.2602086754983686, 0.0167398724511578]| 48.6764259338378906|      0.12500000|[5097, 0, 0, 351]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.8705796543148817, 0.010899129456958, 0.0793098498587711, 0.1378640522079483, -0.0384222172584304, 0.0709259347934819, 0.0365242650216288, 0.1089283998985188, 0.1465232652534628, 0.148524550851771, 0.0682530212213702, 0.0835021255774396, 0.0720700307981135, 0.0855082809284118, 0.0034080812845163, 0.0707913460407562, 0.0722644025494994, -0.0159242726282654, -0.244790497606402, 0.0263827675905536, -0.0201523208460896, -0.0957090920684281, 0.0779213450622218, 0.0924949723795802, 0.0584122543966473, -0.0506071928610744, 0.0627944174973915, 0.0694178668579217, -0.0151335891926262, 0.007611807212598, 0.0844994706163796, 0.0585412453213595, 0.0866731327646621, 0.0139434356102578, 0.054953403060695, -0.0222717037425422, 0.1063215979616857, 0.0707283108715923, 0.0791959727749083, 0.1057947007173025, 0.028335852693697, 0.0025857530081421, 0.0490143539574549, 0.0991549706753011, 0.0502755940421583, 0.1086311429123717, 0.0350191413809353, 0.0799182211822206, -0.2560606529257708, 0.0161896225042291]| 48.1274528503417969|      0.25000000|[5127, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[-0.8705796543148817, 0.010899129456958, 0.0793098498587711, 0.1378640522079483, -0.0384222172584304, 0.0709259347934819, 0.0365242650216288, 0.1089283998985188, 0.1465232652534628, 0.148524550851771, 0.0682530212213702, 0.0835021255774396, 0.0720700307981135, 0.0855082809284118, 0.0034080812845163, 0.0707913460407562, 0.0722644025494994, -0.0159242726282654, -0.244790497606402, 0.0263827675905536, -0.0201523208460896, -0.0957090920684281, 0.0779213450622218, 0.0924949723795802, 0.0584122543966473, -0.0506071928610744, 0.0627944174973915, 0.0694178668579217, -0.0151335891926262, 0.007611807212598, 0.0844994706163796, 0.0585412453213595, 0.0866731327646621, 0.0139434356102578, 0.054953403060695, -0.0222717037425422, 0.1063215979616857, 0.0707283108715923, 0.0791959727749083, 0.1057947007173025, 0.028335852693697, 0.0025857530081421, 0.0490143539574549, 0.0991549706753011, 0.0502755940421583, 0.1086311429123717, 0.0350191413809353, 0.0799182211822206, -0.2560606529257708, 0.0161896225042291]| 48.1274528503417969|      0.12500000|[5199, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.8611133031384005, -0.0022208487014512, 0.0438646265795422, 0.128548265697403, -0.0165696298474032, 0.0883885498218216, 0.0557371839235473, 0.1314915651373196, 0.136032987670985, 0.1192866559656426, 0.0876507651755608, 0.1011459428177436, 0.0923428903055937, 0.0419661912364754, 0.030328473523062, 0.0701466279395404, 0.0731549237288307, -0.0107410875243917, -0.234397591481067, 0.0170837113364175, 0.0102414645231631, -0.0877046070995236, 0.0636515349533074, 0.1042259465300361, 0.0350743003011706, -0.0425004052165992, 0.0688952557808458, 0.0867986764237791, -0.043114339890932, 0.0030728010094423, 0.0814382311899942, 0.0658980098457723, 0.0920329722876408, 0.0131876404566202, 0.0678472510824825, -0.0123530288225794, 0.1131509287840229, 0.0679100979206606, 0.0757724845172161, 0.1190041528456924, 0.0278086006951433, 0.0085305162583284, 0.0448005057306261, 0.0565847896696823, 0.0529734258661247, 0.0776346802465039, 0.0192506064240662, 0.063636640750682, -0.2614808549316455, 0.0360755317208931]| 47.8711357116699219|      0.25000000|[5229, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[-0.8611133031384005, -0.0022208487014512, 0.0438646265795422, 0.128548265697403, -0.0165696298474032, 0.0883885498218216, 0.0557371839235473, 0.1314915651373196, 0.136032987670985, 0.1192866559656426, 0.0876507651755608, 0.1011459428177436, 0.0923428903055937, 0.0419661912364754, 0.030328473523062, 0.0701466279395404, 0.0731549237288307, -0.0107410875243917, -0.234397591481067, 0.0170837113364175, 0.0102414645231631, -0.0877046070995236, 0.0636515349533074, 0.1042259465300361, 0.0350743003011706, -0.0425004052165992, 0.0688952557808458, 0.0867986764237791, -0.043114339890932, 0.0030728010094423, 0.0814382311899942, 0.0658980098457723, 0.0920329722876408, 0.0131876404566202, 0.0678472510824825, -0.0123530288225794, 0.1131509287840229, 0.0679100979206606, 0.0757724845172161, 0.1190041528456924, 0.0278086006951433, 0.0085305162583284, 0.0448005057306261, 0.0565847896696823, 0.0529734258661247, 0.0776346802465039, 0.0192506064240662, 0.063636640750682, -0.2614808549316455, 0.0360755317208931]| 47.8711357116699219|      0.12500000|[5301, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.8530059720996506, 0.0015715457216132, 0.0405511200317892, 0.1268068740407555, -0.0084961734318842, 0.1058356108717438, 0.0501498616583154, 0.1324252872146372, 0.1193752440100434, 0.0856222102905228, 0.0742536280340222, 0.1163363663022527, 0.1131274366489549, 0.0444983989293227, 0.015520754335774, 0.076134945305559, 0.0491813244375364, -0.0126813072335051, -0.2484976762315867, 0.0067247695272688, 0.0329826943408577, -0.0968202354099523, 0.0776912375478201, 0.0836319805908144, 0.0575559729314533, -0.035250336379114, 0.0737407231059881, 0.0947263234324838, -0.0261743622611795, -0.0172055762080706, 0.0908450473587664, 0.0679312771449972, 0.0769925622409815, 0.0282256914474752, 0.0591914150337797, -0.0121212286409704, 0.1205787118773383, 0.064935713434953, 0.0636015455694876, 0.1085403845380002, 0.0204932673701227, -0.0071739836663537, 0.054848045386102, 0.0620332858035315, 0.0857704300114258, 0.0797691577475522, 0.0198149870600871, 0.068567858688365, -0.1904849162667114, 0.07667638175366]| 47.8069610595703125|      0.25000000|[5331, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[-0.8530059720996506, 0.0015715457216132, 0.0405511200317892, 0.1268068740407555, -0.0084961734318842, 0.1058356108717438, 0.0501498616583154, 0.1324252872146372, 0.1193752440100434, 0.0856222102905228, 0.0742536280340222, 0.1163363663022527, 0.1131274366489549, 0.0444983989293227, 0.015520754335774, 0.076134945305559, 0.0491813244375364, -0.0126813072335051, -0.2484976762315867, 0.0067247695272688, 0.0329826943408577, -0.0968202354099523, 0.0776912375478201, 0.0836319805908144, 0.0575559729314533, -0.035250336379114, 0.0737407231059881, 0.0947263234324838, -0.0261743622611795, -0.0172055762080706, 0.0908450473587664, 0.0679312771449972, 0.0769925622409815, 0.0282256914474752, 0.0591914150337797, -0.0121212286409704, 0.1205787118773383, 0.064935713434953, 0.0636015455694876, 0.1085403845380002, 0.0204932673701227, -0.0071739836663537, 0.054848045386102, 0.0620332858035315, 0.0857704300114258, 0.0797691577475522, 0.0198149870600871, 0.068567858688365, -0.1904849162667114, 0.07667638175366]| 47.8069610595703125|      0.12500000|[5403, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
