k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      93|[-0.646309039165312, -0.8940389045811232, -0.9461066187377488, -0.9383287616205085, -0.9408100581329668, -0.9340462643631232, -0.9435106171088135, -0.955449751314328, -0.9236125303485408, -0.9308196242617562, -0.950049334424919, -0.924418334347572, -0.9512567053270887, -0.9709269778549604, -0.9643079423104115, -0.9637665955984017, -0.9450360648904588, -0.9513181280907566, -0.9366824337463965, -0.9523477750273688, -0.9197551000237197, -0.9643931482278021, -0.9827801485982501, -0.9711002752120426, -0.9611622319361594, -0.9758660711401957, -0.9437680537821704, -0.9479685863438131, -0.9378303011025148, -0.97497639699611, -0.9579302734341293, -0.9438199985006503, -0.9298574124501001, -0.9394516910553545, -0.9495204110736928, -0.9211981351221824, -0.96828278856999, -0.9474411987073464, -0.9525806017328886, -0.950297645729275, -0.9287933909420669, -0.9316157533383467, -0.9394371292154133, -0.9391317800067146, -0.9318575493889638, -0.9708050023577809, -0.9353395544167034, -0.9295905160874811, -0.9575510572741909, -0.9229359918137023, -0.9417864192133498, -0.9442238144685626, -0.979002094323858, -0.9905334068468332, -0.9092406908086799, -0.9099662291003566, -0.9466211565118319, -0.9325094814734158, -0.9281377097291743, -0.9311067168111121, -0.933925570606674, -0.948593253331763, -0.958598232506499, -0.9587684567382384, -0.9218992448070339, -0.9760224092768928, -0.9655523303596489, -0.9621388963863372, -0.9468199957171551, -0.9540983428334598, -0.9508737373063378, -0.9709820762569945, -0.9524663626557537, -0.9501206951111186, -0.952447947832551, -0.9299257859795935, -0.969579749113557, -0.946787908467807, -0.9629061427448118, -0.9509341455223749, -0.926772796324971, -0.9679562696036311, -0.9300337970543963, -0.9415755196780824, -0.9519337042082714, -0.9435127846610206, -0.9478542334653302, -0.9479220028281556, -0.944897121581028, -0.9112416259815037, -0.9273263324838309, -0.9273688885389887, -0.9481167411229704, -0.9190570435143801, -0.9324517322481616, -0.959388774020448, -0.954407186156548, -0.9609776999219622, -0.9452839742292608, -0.9753593891402016]|402.6337026120673954|      0.03125000|[9858, 651, 93, 744]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      94|[-0.6430019978888335, -0.8917127614997714, -0.9486823120950774, -0.9398525774409366, -0.9426852514684417, -0.938899575186598, -0.9421362484569001, -0.9596053717321326, -0.9266213071565383, -0.9355967578232636, -0.9531941703534788, -0.9326457893150077, -0.9563881968065218, -0.9733601033344847, -0.9655900663836186, -0.9667499228955395, -0.9502328436630988, -0.9530825575423983, -0.9394203435021441, -0.953008291542135, -0.9260122451933281, -0.9657202660207339, -0.9842338193235822, -0.9698251106841542, -0.9585827863093819, -0.9769630067712962, -0.943650912101661, -0.9516572430479459, -0.9413951220943251, -0.9751834241953397, -0.962412241301779, -0.947208306956432, -0.9325698262826725, -0.9409677070089579, -0.949103158682036, -0.9194879801168578, -0.9705831628966002, -0.9500405047463286, -0.9550803239452896, -0.9534504332908049, -0.9350571359602156, -0.9337685568783418, -0.9386895381816267, -0.9403721826239085, -0.93659637261666, -0.9777578765081664, -0.9395495631563698, -0.9320993536222877, -0.9549537818125454, -0.9270172951687372, -0.9342116307686682, -0.9456334199968148, -0.978273064668528, -0.9876662860467974, -0.915063302054278, -0.9108327291760876, -0.9428744572201858, -0.9354700804418383, -0.930884463538484, -0.9311970752365716, -0.9418222954538039, -0.949315216120636, -0.9615399866045591, -0.958850005273984, -0.9263681640605296, -0.9748543689703513, -0.9635710651099938, -0.9618627191576057, -0.9504862344703205, -0.9561113278991218, -0.9538386876195838, -0.9745030668781847, -0.9535743863536805, -0.9516846621884614, -0.9527205242271145, -0.9319577940821576, -0.9672319129505561, -0.9456049576889322, -0.9643111872928667, -0.9516842750721669, -0.9310818956973748, -0.9695828658578913, -0.9336970627655836, -0.9434167277208588, -0.9558580842610052, -0.946688416941793, -0.949054787771293, -0.947915835852892, -0.9463533059798833, -0.9143198990588578, -0.9304540003026516, -0.9306901888984633, -0.9471464976482127, -0.9204632594705259, -0.9341286895345754, -0.9577993893659444, -0.9546362323516332, -0.9609275573871954, -0.9433397283524491, -0.9772666506833404]|401.3627496096701748|      0.06250000|[9964, 658, 94, 752]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      95|[-0.6430019978888335, -0.8917127614997714, -0.9486823120950774, -0.9398525774409366, -0.9426852514684417, -0.938899575186598, -0.9421362484569001, -0.9596053717321326, -0.9266213071565383, -0.9355967578232636, -0.9531941703534788, -0.9326457893150077, -0.9563881968065218, -0.9733601033344847, -0.9655900663836186, -0.9667499228955395, -0.9502328436630988, -0.9530825575423983, -0.9394203435021441, -0.953008291542135, -0.9260122451933281, -0.9657202660207339, -0.9842338193235822, -0.9698251106841542, -0.9585827863093819, -0.9769630067712962, -0.943650912101661, -0.9516572430479459, -0.9413951220943251, -0.9751834241953397, -0.962412241301779, -0.947208306956432, -0.9325698262826725, -0.9409677070089579, -0.949103158682036, -0.9194879801168578, -0.9705831628966002, -0.9500405047463286, -0.9550803239452896, -0.9534504332908049, -0.9350571359602156, -0.9337685568783418, -0.9386895381816267, -0.9403721826239085, -0.93659637261666, -0.9777578765081664, -0.9395495631563698, -0.9320993536222877, -0.9549537818125454, -0.9270172951687372, -0.9342116307686682, -0.9456334199968148, -0.978273064668528, -0.9876662860467974, -0.915063302054278, -0.9108327291760876, -0.9428744572201858, -0.9354700804418383, -0.930884463538484, -0.9311970752365716, -0.9418222954538039, -0.949315216120636, -0.9615399866045591, -0.958850005273984, -0.9263681640605296, -0.9748543689703513, -0.9635710651099938, -0.9618627191576057, -0.9504862344703205, -0.9561113278991218, -0.9538386876195838, -0.9745030668781847, -0.9535743863536805, -0.9516846621884614, -0.9527205242271145, -0.9319577940821576, -0.9672319129505561, -0.9456049576889322, -0.9643111872928667, -0.9516842750721669, -0.9310818956973748, -0.9695828658578913, -0.9336970627655836, -0.9434167277208588, -0.9558580842610052, -0.946688416941793, -0.949054787771293, -0.947915835852892, -0.9463533059798833, -0.9143198990588578, -0.9304540003026516, -0.9306901888984633, -0.9471464976482127, -0.9204632594705259, -0.9341286895345754, -0.9577993893659444, -0.9546362323516332, -0.9609275573871954, -0.9433397283524491, -0.9772666506833404]|401.3627496096701748|      0.03125000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[-0.6455736974041861, -0.8915790016770554, -0.9514695609211002, -0.9344131742477872, -0.9400918760388888, -0.9402507629055135, -0.9428007211586154, -0.9576945383292726, -0.9269492246241368, -0.9406341639880557, -0.9509516290724473, -0.93936273652477, -0.9586658952494012, -0.972755048512109, -0.9677224995471257, -0.9687392033783077, -0.9472194990263926, -0.961252431474936, -0.9391039451224028, -0.9565365607388334, -0.9252312784883747, -0.9669749709434949, -0.9834810137813204, -0.9675995909362766, -0.9610288150714525, -0.9807607609980497, -0.9475778952114381, -0.9532291742338522, -0.9486185151789958, -0.9746696587931657, -0.9663485866610008, -0.9508356265175397, -0.9385146097679644, -0.9393450559663947, -0.9503189993535531, -0.926136079263641, -0.9706769295363558, -0.9489018996595486, -0.9549065116306716, -0.9551700230851796, -0.9349411108295909, -0.9370545869741667, -0.9436200074981712, -0.945622805979381, -0.9358205707295785, -0.980274768422476, -0.9368782070032923, -0.9387540530220677, -0.95231726605305, -0.9304429988944131, -0.9354852782776539, -0.9521746158412261, -0.9803248302984561, -0.987648717668855, -0.9195020618802497, -0.9103126125164319, -0.9415912655188099, -0.9372482029316284, -0.9349649023705165, -0.9357911258031011, -0.9473182986149123, -0.9495183258059828, -0.9631519287423883, -0.9606001641473486, -0.9262629282941949, -0.9770185241738149, -0.9635821788453098, -0.9641233044410876, -0.947488562476168, -0.9582218515169043, -0.9522151204676451, -0.9708659574311597, -0.9526900765292136, -0.9517122423982021, -0.9529387478198378, -0.9322361031059387, -0.9711514018496314, -0.94085349340435, -0.9660633794756661, -0.9545627946427888, -0.9335115157286791, -0.9663940719826428, -0.9350694547240883, -0.9421740371673264, -0.9557840692946291, -0.9477022828304439, -0.9487950778999711, -0.9518323801983648, -0.952286972785237, -0.91627068133907, -0.9333778528438673, -0.9326737622051811, -0.9444838268386181, -0.9218045713392576, -0.936643925575707, -0.9627111933036477, -0.954286219290766, -0.963407801374518, -0.9463036731991554, -0.9742865059474348]|400.5557237038813696|      0.06250000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      97|[-0.6455736974041861, -0.8915790016770554, -0.9514695609211002, -0.9344131742477872, -0.9400918760388888, -0.9402507629055135, -0.9428007211586154, -0.9576945383292726, -0.9269492246241368, -0.9406341639880557, -0.9509516290724473, -0.93936273652477, -0.9586658952494012, -0.972755048512109, -0.9677224995471257, -0.9687392033783077, -0.9472194990263926, -0.961252431474936, -0.9391039451224028, -0.9565365607388334, -0.9252312784883747, -0.9669749709434949, -0.9834810137813204, -0.9675995909362766, -0.9610288150714525, -0.9807607609980497, -0.9475778952114381, -0.9532291742338522, -0.9486185151789958, -0.9746696587931657, -0.9663485866610008, -0.9508356265175397, -0.9385146097679644, -0.9393450559663947, -0.9503189993535531, -0.926136079263641, -0.9706769295363558, -0.9489018996595486, -0.9549065116306716, -0.9551700230851796, -0.9349411108295909, -0.9370545869741667, -0.9436200074981712, -0.945622805979381, -0.9358205707295785, -0.980274768422476, -0.9368782070032923, -0.9387540530220677, -0.95231726605305, -0.9304429988944131, -0.9354852782776539, -0.9521746158412261, -0.9803248302984561, -0.987648717668855, -0.9195020618802497, -0.9103126125164319, -0.9415912655188099, -0.9372482029316284, -0.9349649023705165, -0.9357911258031011, -0.9473182986149123, -0.9495183258059828, -0.9631519287423883, -0.9606001641473486, -0.9262629282941949, -0.9770185241738149, -0.9635821788453098, -0.9641233044410876, -0.947488562476168, -0.9582218515169043, -0.9522151204676451, -0.9708659574311597, -0.9526900765292136, -0.9517122423982021, -0.9529387478198378, -0.9322361031059387, -0.9711514018496314, -0.94085349340435, -0.9660633794756661, -0.9545627946427888, -0.9335115157286791, -0.9663940719826428, -0.9350694547240883, -0.9421740371673264, -0.9557840692946291, -0.9477022828304439, -0.9487950778999711, -0.9518323801983648, -0.952286972785237, -0.91627068133907, -0.9333778528438673, -0.9326737622051811, -0.9444838268386181, -0.9218045713392576, -0.936643925575707, -0.9627111933036477, -0.954286219290766, -0.963407801374518, -0.9463036731991554, -0.9742865059474348]|400.5557237038813696|      0.03125000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[-0.6449478350422592, -0.8947131875335176, -0.947967338776503, -0.9392193429892758, -0.9373888631179912, -0.9402693615144867, -0.9425395982633219, -0.9550314818002361, -0.9307526803863231, -0.9437415298144323, -0.9503316503743281, -0.9404535476364478, -0.9594341384821271, -0.9745821341220424, -0.9654545264842234, -0.968055886209534, -0.9446549088230864, -0.9623180288889727, -0.93598468068735, -0.9573507139558994, -0.9307957927154796, -0.9726869626478722, -0.9871363479388814, -0.9667934889818391, -0.9576754022977739, -0.9804820609217363, -0.9543126532214511, -0.956572545940245, -0.9515390814048962, -0.9720071907539628, -0.970480876531395, -0.949434753731651, -0.9364516426881754, -0.9382674788934847, -0.9556834811099794, -0.9277952411902493, -0.9675208287870277, -0.9523733214082662, -0.9601382795849964, -0.9619991014040185, -0.9333224361712333, -0.9393605565505285, -0.9468769539770049, -0.9472256275324158, -0.9403342105737919, -0.9824460564893975, -0.937967803786476, -0.9440843169415367, -0.9562269659245847, -0.9340798644297915, -0.9349957409601778, -0.9546931270913006, -0.984483194491296, -0.9910172187693328, -0.9222753323100035, -0.9148475253067438, -0.9427196269114596, -0.9408145608504754, -0.9357332444133684, -0.9365345382884488, -0.9449028174088466, -0.949168835107533, -0.9641474392823105, -0.9583676509038509, -0.9260915614203864, -0.982496932228417, -0.964556838859217, -0.9663161253985552, -0.9505867305080099, -0.9579709427518733, -0.9548264202034413, -0.9697590052228092, -0.9563105397646772, -0.9502860773817706, -0.9536092373750297, -0.93558611099611, -0.9728199484208886, -0.9382085651286799, -0.9713877952461529, -0.9499651957247472, -0.9348779622050694, -0.9618346298046676, -0.9358683485317797, -0.9446792356716517, -0.9570087224557107, -0.9551776453344752, -0.9524549384185393, -0.9537756602618673, -0.9564223291335927, -0.921071737057254, -0.9330410984588028, -0.9365776554280125, -0.9468612000054223, -0.9238276957229336, -0.9416119569494847, -0.964359333964699, -0.9546795359863226, -0.9652342795338026, -0.9477333920483475, -0.9779392056690203]|399.7517822535528467|      0.06250000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[-0.6449478350422592, -0.8947131875335176, -0.947967338776503, -0.9392193429892758, -0.9373888631179912, -0.9402693615144867, -0.9425395982633219, -0.9550314818002361, -0.9307526803863231, -0.9437415298144323, -0.9503316503743281, -0.9404535476364478, -0.9594341384821271, -0.9745821341220424, -0.9654545264842234, -0.968055886209534, -0.9446549088230864, -0.9623180288889727, -0.93598468068735, -0.9573507139558994, -0.9307957927154796, -0.9726869626478722, -0.9871363479388814, -0.9667934889818391, -0.9576754022977739, -0.9804820609217363, -0.9543126532214511, -0.956572545940245, -0.9515390814048962, -0.9720071907539628, -0.970480876531395, -0.949434753731651, -0.9364516426881754, -0.9382674788934847, -0.9556834811099794, -0.9277952411902493, -0.9675208287870277, -0.9523733214082662, -0.9601382795849964, -0.9619991014040185, -0.9333224361712333, -0.9393605565505285, -0.9468769539770049, -0.9472256275324158, -0.9403342105737919, -0.9824460564893975, -0.937967803786476, -0.9440843169415367, -0.9562269659245847, -0.9340798644297915, -0.9349957409601778, -0.9546931270913006, -0.984483194491296, -0.9910172187693328, -0.9222753323100035, -0.9148475253067438, -0.9427196269114596, -0.9408145608504754, -0.9357332444133684, -0.9365345382884488, -0.9449028174088466, -0.949168835107533, -0.9641474392823105, -0.9583676509038509, -0.9260915614203864, -0.982496932228417, -0.964556838859217, -0.9663161253985552, -0.9505867305080099, -0.9579709427518733, -0.9548264202034413, -0.9697590052228092, -0.9563105397646772, -0.9502860773817706, -0.9536092373750297, -0.93558611099611, -0.9728199484208886, -0.9382085651286799, -0.9713877952461529, -0.9499651957247472, -0.9348779622050694, -0.9618346298046676, -0.9358683485317797, -0.9446792356716517, -0.9570087224557107, -0.9551776453344752, -0.9524549384185393, -0.9537756602618673, -0.9564223291335927, -0.921071737057254, -0.9330410984588028, -0.9365776554280125, -0.9468612000054223, -0.9238276957229336, -0.9416119569494847, -0.964359333964699, -0.9546795359863226, -0.9652342795338026, -0.9477333920483475, -0.9779392056690203]|399.7517822535528467|      0.03125000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-0.6449478350422592, -0.8947131875335176, -0.947967338776503, -0.9392193429892758, -0.9373888631179912, -0.9402693615144867, -0.9425395982633219, -0.9550314818002361, -0.9307526803863231, -0.9437415298144323, -0.9503316503743281, -0.9404535476364478, -0.9594341384821271, -0.9745821341220424, -0.9654545264842234, -0.968055886209534, -0.9446549088230864, -0.9623180288889727, -0.93598468068735, -0.9573507139558994, -0.9307957927154796, -0.9726869626478722, -0.9871363479388814, -0.9667934889818391, -0.9576754022977739, -0.9804820609217363, -0.9543126532214511, -0.956572545940245, -0.9515390814048962, -0.9720071907539628, -0.970480876531395, -0.949434753731651, -0.9364516426881754, -0.9382674788934847, -0.9556834811099794, -0.9277952411902493, -0.9675208287870277, -0.9523733214082662, -0.9601382795849964, -0.9619991014040185, -0.9333224361712333, -0.9393605565505285, -0.9468769539770049, -0.9472256275324158, -0.9403342105737919, -0.9824460564893975, -0.937967803786476, -0.9440843169415367, -0.9562269659245847, -0.9340798644297915, -0.9349957409601778, -0.9546931270913006, -0.984483194491296, -0.9910172187693328, -0.9222753323100035, -0.9148475253067438, -0.9427196269114596, -0.9408145608504754, -0.9357332444133684, -0.9365345382884488, -0.9449028174088466, -0.949168835107533, -0.9641474392823105, -0.9583676509038509, -0.9260915614203864, -0.982496932228417, -0.964556838859217, -0.9663161253985552, -0.9505867305080099, -0.9579709427518733, -0.9548264202034413, -0.9697590052228092, -0.9563105397646772, -0.9502860773817706, -0.9536092373750297, -0.93558611099611, -0.9728199484208886, -0.9382085651286799, -0.9713877952461529, -0.9499651957247472, -0.9348779622050694, -0.9618346298046676, -0.9358683485317797, -0.9446792356716517, -0.9570087224557107, -0.9551776453344752, -0.9524549384185393, -0.9537756602618673, -0.9564223291335927, -0.921071737057254, -0.9330410984588028, -0.9365776554280125, -0.9468612000054223, -0.9238276957229336, -0.9416119569494847, -0.964359333964699, -0.9546795359863226, -0.9652342795338026, -0.9477333920483475, -0.9779392056690203]|399.7517822535528467|      0.01562500|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.6455037138154891, -0.8933803406054247, -0.9491149866411029, -0.9416454368137807, -0.9374239400864677, -0.9428976215325707, -0.9447422873654704, -0.956106849380196, -0.9324659856491246, -0.9459100318690007, -0.950498671415757, -0.9418692540010001, -0.9603465126337283, -0.9744050317934332, -0.9661912479931868, -0.9690137714265391, -0.9461869540974259, -0.9650680161973806, -0.9385658087978965, -0.9591211593659069, -0.9336894950844291, -0.9737203332567514, -0.9871168058026392, -0.9671546314528598, -0.9590950526990001, -0.9788608063775597, -0.955074640718081, -0.9563252056831162, -0.9527365525559408, -0.9720990933893291, -0.9710274978614793, -0.9517830547312406, -0.9362956646271037, -0.9404029682492606, -0.9576833533472121, -0.930695970896478, -0.9675024637100598, -0.9551414410892257, -0.9621179333680088, -0.9640568212958581, -0.9364482445240759, -0.9405449740936015, -0.948422322990277, -0.9473899666902813, -0.941568203597978, -0.9809925667810138, -0.9395122934172349, -0.9464894932218625, -0.9570791329670519, -0.9353457434779567, -0.9372158867006275, -0.9558737261131544, -0.9842613884810255, -0.9909871917113361, -0.9245172434941936, -0.9167695752886791, -0.942968514579752, -0.9415946833216712, -0.9376319670197406, -0.9366295317041754, -0.9477609247136446, -0.9502805252542723, -0.9649739825060755, -0.9582904137648045, -0.9288383779634731, -0.981648616468434, -0.964665104893765, -0.9684468623297999, -0.9511838296252986, -0.9598410228428775, -0.9553807453580195, -0.9712595545588857, -0.956478556414255, -0.9506972356313411, -0.9539508994900533, -0.9376560686389358, -0.9730014213737994, -0.9407759685139668, -0.9717985944723782, -0.9515082712437217, -0.9349334777917502, -0.9628913122481114, -0.9374553866664842, -0.9457675664002784, -0.9577891552087282, -0.9558365245316031, -0.953791839477427, -0.9545478609158433, -0.9574056399519673, -0.9233305909113083, -0.9330149898206214, -0.9389621747531278, -0.9489957661585691, -0.927206720083189, -0.9429885046742895, -0.9654435609369484, -0.9547737333061195, -0.9660617934351481, -0.9481354358919751, -0.9802204565067008]|399.0126157180862378|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[-0.6456813729076715, -0.8903829194330511, -0.9500936253598743, -0.939291791899667, -0.9402230377706028, -0.947385264497758, -0.9478611646751913, -0.9583147741755392, -0.9359175922297774, -0.9440797473847131, -0.9545633835809506, -0.9426464947325659, -0.959911602569937, -0.973316147772886, -0.9660434580663858, -0.9699120960432365, -0.9531818924899028, -0.9660379107142388, -0.9420724435490735, -0.9638501887465138, -0.9418255988317268, -0.9759355746386884, -0.9903102814177694, -0.9697527698262178, -0.9621699835467357, -0.9813873151798047, -0.9552036738983664, -0.9577863967283536, -0.955472448490412, -0.9747197105449018, -0.9671581494840567, -0.9548955757669871, -0.9379911143701386, -0.9415115272458586, -0.9576097607551624, -0.9356159552863044, -0.9670733949361962, -0.9571502871305756, -0.9629399648585523, -0.9667820350366431, -0.9364822512137312, -0.9460370240359959, -0.9470729701024386, -0.9512015538547647, -0.9410908961440899, -0.9789633515569681, -0.9430779247633376, -0.9489629370770352, -0.9613419616019616, -0.9390181361970527, -0.943843669441404, -0.9565987265226817, -0.988249489996608, -0.9900497154737627, -0.928426557524931, -0.9215737436942749, -0.9427955720864806, -0.9466818497996433, -0.939690022685026, -0.9409771641426106, -0.9446880825022633, -0.95005703902409, -0.9627467051196491, -0.9587000314570392, -0.9293728662496269, -0.9871025076309201, -0.9616178311320989, -0.9700094181320119, -0.9561547624126251, -0.9597343166808122, -0.955843493831083, -0.9702298950912311, -0.9576736387442109, -0.9552260423167096, -0.9570113949137542, -0.9420871149220025, -0.9729653265698458, -0.9448443457435158, -0.968064697297999, -0.9534956095938857, -0.9405343303775594, -0.9656524654197474, -0.9403694292515958, -0.9509526653602688, -0.9597650543555729, -0.9553963534670021, -0.9497274917878099, -0.9547571724716896, -0.9560097577700383, -0.9267134671938532, -0.9363085413821979, -0.9432889358760551, -0.9495606282642863, -0.9336299420774056, -0.9441740003278282, -0.9639709569447368, -0.9568676178458582, -0.9659560310518838, -0.9458037585968504, -0.9785087358536054]|397.9761264583393086|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.6456813729076715, -0.8903829194330511, -0.9500936253598743, -0.939291791899667, -0.9402230377706028, -0.947385264497758, -0.9478611646751913, -0.9583147741755392, -0.9359175922297774, -0.9440797473847131, -0.9545633835809506, -0.9426464947325659, -0.959911602569937, -0.973316147772886, -0.9660434580663858, -0.9699120960432365, -0.9531818924899028, -0.9660379107142388, -0.9420724435490735, -0.9638501887465138, -0.9418255988317268, -0.9759355746386884, -0.9903102814177694, -0.9697527698262178, -0.9621699835467357, -0.9813873151798047, -0.9552036738983664, -0.9577863967283536, -0.955472448490412, -0.9747197105449018, -0.9671581494840567, -0.9548955757669871, -0.9379911143701386, -0.9415115272458586, -0.9576097607551624, -0.9356159552863044, -0.9670733949361962, -0.9571502871305756, -0.9629399648585523, -0.9667820350366431, -0.9364822512137312, -0.9460370240359959, -0.9470729701024386, -0.9512015538547647, -0.9410908961440899, -0.9789633515569681, -0.9430779247633376, -0.9489629370770352, -0.9613419616019616, -0.9390181361970527, -0.943843669441404, -0.9565987265226817, -0.988249489996608, -0.9900497154737627, -0.928426557524931, -0.9215737436942749, -0.9427955720864806, -0.9466818497996433, -0.939690022685026, -0.9409771641426106, -0.9446880825022633, -0.95005703902409, -0.9627467051196491, -0.9587000314570392, -0.9293728662496269, -0.9871025076309201, -0.9616178311320989, -0.9700094181320119, -0.9561547624126251, -0.9597343166808122, -0.955843493831083, -0.9702298950912311, -0.9576736387442109, -0.9552260423167096, -0.9570113949137542, -0.9420871149220025, -0.9729653265698458, -0.9448443457435158, -0.968064697297999, -0.9534956095938857, -0.9405343303775594, -0.9656524654197474, -0.9403694292515958, -0.9509526653602688, -0.9597650543555729, -0.9553963534670021, -0.9497274917878099, -0.9547571724716896, -0.9560097577700383, -0.9267134671938532, -0.9363085413821979, -0.9432889358760551, -0.9495606282642863, -0.9336299420774056, -0.9441740003278282, -0.9639709569447368, -0.9568676178458582, -0.9659560310518838, -0.9458037585968504, -0.9785087358536054]|397.9761264583393086|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.6456813729076715, -0.8903829194330511, -0.9500936253598743, -0.939291791899667, -0.9402230377706028, -0.947385264497758, -0.9478611646751913, -0.9583147741755392, -0.9359175922297774, -0.9440797473847131, -0.9545633835809506, -0.9426464947325659, -0.959911602569937, -0.973316147772886, -0.9660434580663858, -0.9699120960432365, -0.9531818924899028, -0.9660379107142388, -0.9420724435490735, -0.9638501887465138, -0.9418255988317268, -0.9759355746386884, -0.9903102814177694, -0.9697527698262178, -0.9621699835467357, -0.9813873151798047, -0.9552036738983664, -0.9577863967283536, -0.955472448490412, -0.9747197105449018, -0.9671581494840567, -0.9548955757669871, -0.9379911143701386, -0.9415115272458586, -0.9576097607551624, -0.9356159552863044, -0.9670733949361962, -0.9571502871305756, -0.9629399648585523, -0.9667820350366431, -0.9364822512137312, -0.9460370240359959, -0.9470729701024386, -0.9512015538547647, -0.9410908961440899, -0.9789633515569681, -0.9430779247633376, -0.9489629370770352, -0.9613419616019616, -0.9390181361970527, -0.943843669441404, -0.9565987265226817, -0.988249489996608, -0.9900497154737627, -0.928426557524931, -0.9215737436942749, -0.9427955720864806, -0.9466818497996433, -0.939690022685026, -0.9409771641426106, -0.9446880825022633, -0.95005703902409, -0.9627467051196491, -0.9587000314570392, -0.9293728662496269, -0.9871025076309201, -0.9616178311320989, -0.9700094181320119, -0.9561547624126251, -0.9597343166808122, -0.955843493831083, -0.9702298950912311, -0.9576736387442109, -0.9552260423167096, -0.9570113949137542, -0.9420871149220025, -0.9729653265698458, -0.9448443457435158, -0.968064697297999, -0.9534956095938857, -0.9405343303775594, -0.9656524654197474, -0.9403694292515958, -0.9509526653602688, -0.9597650543555729, -0.9553963534670021, -0.9497274917878099, -0.9547571724716896, -0.9560097577700383, -0.9267134671938532, -0.9363085413821979, -0.9432889358760551, -0.9495606282642863, -0.9336299420774056, -0.9441740003278282, -0.9639709569447368, -0.9568676178458582, -0.9659560310518838, -0.9458037585968504, -0.9785087358536054]|397.9761264583393086|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
