k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[2.8253946423136345, -0.845187072113496, 1.8140330879498932, 1.2177670267241119, 2.6881846450234574, 0.9810645388210142, -3.8572200946576527, -1.802786770314427, 0.9042392781987661, 3.7221078686640108, -3.7637065363320943, -2.8679355960329365, -3.475404032395314, 3.9514392605567847, -0.6203163350397396, 2.2365938063622695, 4.398705318768859, 4.2145245980452355, 4.281616428699918, 4.945935967578018, -3.955794028612995, -3.1534718184566057, 4.457889489898139, -2.5139989020454014, -3.5810274365807078, -3.3117445608268996, 5.102251218031099, -4.607240068028439, -5.23171021026739, 2.547680547693201, -5.1447013812253175, -5.007440415412367, -5.437273655016778, -4.7326589482013475, -5.711236620399298, -4.272245041257333, -3.553691124332097, 5.219657374251329, -4.985027605548199, 6.203002785860181, 4.937073585070616, 6.4217004248642375, 6.269035686923727, 6.174821680613799, 6.363720486345366, 6.851189581549421, 6.902145859604548, -4.901830839326327, 6.476242833360742, -6.991071562733433, 7.326317865587075, 6.938173264963531, 7.049987545138988, 7.320621050862785, 7.422284745127366, -7.1570505887668885, 7.120831543159268, -7.7521906098117395, -7.4440364423578345, -1.1077654651451174, -7.482186119476081, 7.342513048152719, -7.93824857581798, 7.836033826694852, 7.731320759193154, 8.26048985348404, 8.16882008531408, -7.975523128666928, -8.002754195611766, -8.330735426662399, 7.807794345008372, 8.971613766082656, -8.44620469747635, 8.837132511934122, -8.632518644438738, 8.694025757852224, 8.953211490964136, -9.153816424222574, 8.88482533050115, 8.910366515698245, 9.024016645502952, 9.078103049805573, 9.428646001247502, 9.294865357267964, -8.814044265664059, -9.048141108821321, 9.154169195515209, 9.410808548168221, 9.409622887124897, -9.07683997433149, -9.338396801746986, 9.639425475994111, 9.75469068076999, 9.804057743731168, -9.60553562402951, 9.817814041221904, -10.26756573089156, 10.087651675499856, -9.902608510977254, 9.984811926473371]|8810.5566406250000000|      1.00000000|[10799, 0, 0, 751]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[2.9210372613385367, -0.9111442431875642, 1.6965933794190298, 1.2966179537256002, 2.7294973010335974, 0.9268981488679912, -3.940003356105036, -1.735526106961287, 0.957513478849223, 3.7682865224308935, -3.819844416735328, -2.7273743398866372, -3.5563679437287385, 4.028756408914008, -0.7033245304805077, 2.341776053763849, 4.193399981443587, 4.31462914041484, 4.232157308147826, 4.975240146357244, -3.837554599520653, -3.0850647230144066, 4.433642486559124, -2.5285113657888783, -3.6387296874217374, -3.2971284270063377, 5.13770676729856, -4.600927787150421, -5.324304824879476, 2.451475306242564, -5.1319847922267625, -5.155865112605095, -5.4105862013744845, -4.758345731171448, -5.72623928167033, -4.333761046670721, -3.7643433915737057, 5.209787305747965, -5.151660538853306, 6.152371827674095, 4.831576584257053, 6.490290447755857, 6.040482940934771, 6.067000210786215, 6.331538715130981, 6.9047540984542355, 6.900842911384003, -4.929400444083631, 6.422036676385172, -7.058144217231247, 7.234102528596782, 7.065574037319522, 7.118853455454623, 7.109130533561725, 7.334586166512046, -7.281992459466749, 7.047664302345952, -7.803035818327141, -7.498035474794987, -1.2238873479069892, -7.585764466539612, 7.41775648152046, -7.779276147884954, 7.895508067747176, 7.837059969276785, 8.306772580522734, 8.162795457940504, -7.983264415195877, -7.966972386333364, -8.374168683255043, 7.89317007923185, 8.743058752686775, -8.298623750898885, 8.806624033939027, -8.575918554680776, 8.741071521136213, 9.069264827784687, -9.150901866050868, 8.940318444342623, 8.810562562269144, 9.030375873018787, 9.169869148354099, 9.382193663533387, 9.456597171494828, -8.817109085441688, -9.043020102044594, 9.266694292513622, 9.231208255068955, 9.558644890223217, -9.222639663866321, -9.489420258281248, 9.626494771646932, 9.754811134910604, 9.958432882080222, -9.738288830733847, 10.012597744561008, -10.213056782967953, 9.927110053793328, -10.11753467984386, 9.989601682979895]|8662.2587890625000000|      2.00000000|[10843, 0, 0, 754]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     144|[2.9210372613385367, -0.9111442431875642, 1.6965933794190298, 1.2966179537256002, 2.7294973010335974, 0.9268981488679912, -3.940003356105036, -1.735526106961287, 0.957513478849223, 3.7682865224308935, -3.819844416735328, -2.7273743398866372, -3.5563679437287385, 4.028756408914008, -0.7033245304805077, 2.341776053763849, 4.193399981443587, 4.31462914041484, 4.232157308147826, 4.975240146357244, -3.837554599520653, -3.0850647230144066, 4.433642486559124, -2.5285113657888783, -3.6387296874217374, -3.2971284270063377, 5.13770676729856, -4.600927787150421, -5.324304824879476, 2.451475306242564, -5.1319847922267625, -5.155865112605095, -5.4105862013744845, -4.758345731171448, -5.72623928167033, -4.333761046670721, -3.7643433915737057, 5.209787305747965, -5.151660538853306, 6.152371827674095, 4.831576584257053, 6.490290447755857, 6.040482940934771, 6.067000210786215, 6.331538715130981, 6.9047540984542355, 6.900842911384003, -4.929400444083631, 6.422036676385172, -7.058144217231247, 7.234102528596782, 7.065574037319522, 7.118853455454623, 7.109130533561725, 7.334586166512046, -7.281992459466749, 7.047664302345952, -7.803035818327141, -7.498035474794987, -1.2238873479069892, -7.585764466539612, 7.41775648152046, -7.779276147884954, 7.895508067747176, 7.837059969276785, 8.306772580522734, 8.162795457940504, -7.983264415195877, -7.966972386333364, -8.374168683255043, 7.89317007923185, 8.743058752686775, -8.298623750898885, 8.806624033939027, -8.575918554680776, 8.741071521136213, 9.069264827784687, -9.150901866050868, 8.940318444342623, 8.810562562269144, 9.030375873018787, 9.169869148354099, 9.382193663533387, 9.456597171494828, -8.817109085441688, -9.043020102044594, 9.266694292513622, 9.231208255068955, 9.558644890223217, -9.222639663866321, -9.489420258281248, 9.626494771646932, 9.754811134910604, 9.958432882080222, -9.738288830733847, 10.012597744561008, -10.213056782967953, 9.927110053793328, -10.11753467984386, 9.989601682979895]|8662.2587890625000000|      1.00000000|[10957, 0, 0, 762]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[2.806191231206187, -0.8992174244422142, 1.6115346279078377, 1.243323026087454, 2.874484562100324, 1.0703834953670885, -4.027599574141333, -1.8053033231283824, 1.0224913811864313, 3.8215064478867826, -3.847931700096244, -2.855153313930449, -3.4130462344324477, 4.156576132780808, -0.7389458672142699, 2.270661664505253, 4.121121386100667, 4.268878546153771, 4.2816937189536155, 5.036744102337762, -3.9500700836436535, -2.9403766770164035, 4.4775815611328245, -2.4750749290130907, -3.6795123505822485, -3.261567812433709, 5.110040777009085, -4.530620039568454, -5.2130810343053255, 2.5902236568730594, -4.993752610868192, -5.0920112872719745, -5.494477988950544, -4.92706285856299, -5.839680349068882, -4.238222392570973, -3.7849318030072783, 5.363394495267964, -5.19925157002026, 6.115110434579057, 5.09022955276143, 6.5770042586719, 6.104801812677189, 6.114112095091624, 6.5463298661984854, 6.949347703624426, 6.730528677787982, -5.0832386162250724, 6.440548881688476, -7.256423269348668, 7.161120798458255, 7.082452031345157, 7.272107776941863, 7.111572113151634, 7.245158983278678, -7.385327491788562, 7.152481908349635, -7.86453588016942, -7.46185312872113, -1.3129435254711672, -7.789687249058557, 7.434231361601033, -7.8570060075767625, 7.857637288581666, 8.082334163131627, 8.316964188699327, 8.22037148777498, -8.061845112604098, -7.901238798895816, -8.486949302479804, 7.948927060547518, 8.571559932919802, -8.250492616668824, 8.854662539584417, -8.703209005178488, 8.52957248164887, 9.120186823076802, -9.232538579753923, 8.830708213001946, 8.822282143601917, 9.029651662848933, 9.261473630550029, 9.385389888358704, 9.46712015509279, -8.845635283424743, -9.101821156783672, 9.245503527638952, 9.248659031712851, 9.434717555263731, -9.252325430484175, -9.512693715862746, 9.700474639376806, 9.724951919076231, 9.870547781248662, -9.745162087555832, 9.928870146391157, -10.040821899788918, 9.995123672783459, -9.995513560959031, 10.061964134090443]|8323.6621093750000000|      2.00000000|[10987, 0, 0, 764]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     146|[2.806191231206187, -0.8992174244422142, 1.6115346279078377, 1.243323026087454, 2.874484562100324, 1.0703834953670885, -4.027599574141333, -1.8053033231283824, 1.0224913811864313, 3.8215064478867826, -3.847931700096244, -2.855153313930449, -3.4130462344324477, 4.156576132780808, -0.7389458672142699, 2.270661664505253, 4.121121386100667, 4.268878546153771, 4.2816937189536155, 5.036744102337762, -3.9500700836436535, -2.9403766770164035, 4.4775815611328245, -2.4750749290130907, -3.6795123505822485, -3.261567812433709, 5.110040777009085, -4.530620039568454, -5.2130810343053255, 2.5902236568730594, -4.993752610868192, -5.0920112872719745, -5.494477988950544, -4.92706285856299, -5.839680349068882, -4.238222392570973, -3.7849318030072783, 5.363394495267964, -5.19925157002026, 6.115110434579057, 5.09022955276143, 6.5770042586719, 6.104801812677189, 6.114112095091624, 6.5463298661984854, 6.949347703624426, 6.730528677787982, -5.0832386162250724, 6.440548881688476, -7.256423269348668, 7.161120798458255, 7.082452031345157, 7.272107776941863, 7.111572113151634, 7.245158983278678, -7.385327491788562, 7.152481908349635, -7.86453588016942, -7.46185312872113, -1.3129435254711672, -7.789687249058557, 7.434231361601033, -7.8570060075767625, 7.857637288581666, 8.082334163131627, 8.316964188699327, 8.22037148777498, -8.061845112604098, -7.901238798895816, -8.486949302479804, 7.948927060547518, 8.571559932919802, -8.250492616668824, 8.854662539584417, -8.703209005178488, 8.52957248164887, 9.120186823076802, -9.232538579753923, 8.830708213001946, 8.822282143601917, 9.029651662848933, 9.261473630550029, 9.385389888358704, 9.46712015509279, -8.845635283424743, -9.101821156783672, 9.245503527638952, 9.248659031712851, 9.434717555263731, -9.252325430484175, -9.512693715862746, 9.700474639376806, 9.724951919076231, 9.870547781248662, -9.745162087555832, 9.928870146391157, -10.040821899788918, 9.995123672783459, -9.995513560959031, 10.061964134090443]|8323.6621093750000000|      1.00000000|[11101, 0, 0, 772]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[2.693281881613864, -1.0007978637818093, 1.428084045690423, 1.2316631533762274, 2.8845644241756263, 1.0400549427084718, -3.864050564555117, -1.8971516797384937, 0.922852049917151, 3.7902495702906207, -4.008509732667644, -2.8764966593794075, -3.465498644019769, 3.951265013001714, -0.8575113166973558, 2.3657359692448265, 4.018263468637259, 4.1789266098200075, 4.1540163711783045, 5.003078017740432, -3.8469678630800286, -3.114613846304279, 4.422273907321368, -2.627682949741257, -3.6748323084643326, -3.3371797248947423, 5.2712011364677975, -4.594305074172852, -5.259457779543543, 2.3671885393276897, -5.102643635546508, -5.164691584170723, -5.404624543575274, -4.94059293116858, -5.798006586000873, -4.176748901669836, -3.9384111772372483, 5.351380406172857, -5.327458131183844, 5.963832778658034, 5.1529698803162045, 6.677890889342752, 6.152867483364341, 6.195141798782186, 6.3763147484439076, 7.0203393183950125, 6.743861517745937, -5.306888802446922, 6.5722180456649095, -7.2257180250336654, 7.152851241387251, 7.02698752856236, 7.3254493617248695, 7.278111173392422, 7.317296500565969, -7.491589461260713, 7.1477236988773605, -7.8617751040746935, -7.3846863865605865, -1.4882195784887249, -7.771207885464957, 7.360917665020601, -7.696137496266183, 7.865842072721169, 8.040954431776877, 8.185805295077813, 8.346741865822123, -8.002939688060865, -7.842680942697604, -8.54465620883248, 8.045829847590008, 8.527884437349481, -8.223919631057699, 8.794065021835952, -8.676014953750887, 8.628136397273556, 9.119092301646567, -9.234752649260553, 8.71154071745372, 8.969435969170558, 8.895607794473907, 9.289230635347671, 9.454586658430332, 9.367737584394828, -8.837019336623477, -9.211654749872453, 9.402571049532293, 9.268314706153298, 9.458467389947266, -9.279385284346516, -9.399035658549309, 9.692748630947113, 9.651450178954036, 9.782628955456167, -9.734751306221975, 9.844265612640086, -9.893038214856087, 10.059187788622967, -9.811316869181793, 10.039588316088372]|8003.8637695312500000|      2.00000000|[11131, 0, 0, 774]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[2.693281881613864, -1.0007978637818093, 1.428084045690423, 1.2316631533762274, 2.8845644241756263, 1.0400549427084718, -3.864050564555117, -1.8971516797384937, 0.922852049917151, 3.7902495702906207, -4.008509732667644, -2.8764966593794075, -3.465498644019769, 3.951265013001714, -0.8575113166973558, 2.3657359692448265, 4.018263468637259, 4.1789266098200075, 4.1540163711783045, 5.003078017740432, -3.8469678630800286, -3.114613846304279, 4.422273907321368, -2.627682949741257, -3.6748323084643326, -3.3371797248947423, 5.2712011364677975, -4.594305074172852, -5.259457779543543, 2.3671885393276897, -5.102643635546508, -5.164691584170723, -5.404624543575274, -4.94059293116858, -5.798006586000873, -4.176748901669836, -3.9384111772372483, 5.351380406172857, -5.327458131183844, 5.963832778658034, 5.1529698803162045, 6.677890889342752, 6.152867483364341, 6.195141798782186, 6.3763147484439076, 7.0203393183950125, 6.743861517745937, -5.306888802446922, 6.5722180456649095, -7.2257180250336654, 7.152851241387251, 7.02698752856236, 7.3254493617248695, 7.278111173392422, 7.317296500565969, -7.491589461260713, 7.1477236988773605, -7.8617751040746935, -7.3846863865605865, -1.4882195784887249, -7.771207885464957, 7.360917665020601, -7.696137496266183, 7.865842072721169, 8.040954431776877, 8.185805295077813, 8.346741865822123, -8.002939688060865, -7.842680942697604, -8.54465620883248, 8.045829847590008, 8.527884437349481, -8.223919631057699, 8.794065021835952, -8.676014953750887, 8.628136397273556, 9.119092301646567, -9.234752649260553, 8.71154071745372, 8.969435969170558, 8.895607794473907, 9.289230635347671, 9.454586658430332, 9.367737584394828, -8.837019336623477, -9.211654749872453, 9.402571049532293, 9.268314706153298, 9.458467389947266, -9.279385284346516, -9.399035658549309, 9.692748630947113, 9.651450178954036, 9.782628955456167, -9.734751306221975, 9.844265612640086, -9.893038214856087, 10.059187788622967, -9.811316869181793, 10.039588316088372]|8003.8637695312500000|      1.00000000|[11245, 0, 0, 782]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[2.6695377885910587, -1.109598721503391, 1.3892684297353377, 1.3524548490813528, 2.806691785152316, 1.125417467755347, -3.8652747903184177, -2.055211737733046, 0.8326048825818233, 3.6700730517373636, -3.9974719243096364, -2.8552632095888644, -3.6769653653757106, 3.874516116035089, -0.8461570860419543, 2.384640658940258, 4.083017589715761, 4.3225407986165525, 4.364923993316342, 4.99497049635427, -3.7994750914513733, -3.190853210804006, 4.463554613704041, -2.5926218194798136, -3.7577788313230074, -3.4240842028472502, 5.096683214296182, -4.739748820793397, -5.31706529360509, 2.440689141203827, -5.037721293893076, -5.2023044877706495, -5.2268661092106745, -4.923560127066052, -5.8459102731695545, -4.051023547635642, -3.9342118949819533, 5.4217126398352, -5.6039032703510445, 6.070560582230806, 5.3360604199679, 6.465781293342499, 6.1872745368218105, 6.306158700633232, 6.408417239758323, 7.073015251107295, 6.744716204867429, -5.3319420869318845, 6.654356172328141, -7.158025514738044, 7.189938690436548, 7.099324964464969, 7.389257731538969, 7.062848033983395, 7.316355203960942, -7.427214221708502, 7.099009676443588, -7.787587915164531, -7.377037246315123, -1.5779920080431988, -7.793397823837435, 7.577580853404784, -7.711678086854775, 7.926968981705585, 8.011132019637916, 8.229108405137367, 8.21844699746935, -8.139075462212503, -7.765002358349486, -8.632371001040905, 8.137018456106386, 8.486155328033295, -8.125668880437589, 8.745937771985645, -8.777200933327823, 8.803190780997975, 9.078790248023846, -9.151348372802596, 8.768950041886097, 9.093890357942518, 8.844315795416618, 9.382986587336177, 9.666943449731127, 9.423453584710932, -8.86251067312138, -9.12015569426402, 9.506158791438178, 9.37554545700624, 9.441999972240854, -9.294658811696642, -9.397476382438903, 9.638621247819625, 9.710112917227674, 9.638390883322682, -9.58436875652772, 9.879322497569413, -10.002769498647972, 9.918523206705856, -9.832556105660766, 10.090517270221772]|7835.9829101562500000|      2.00000000|[11331, 0, 0, 788]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
     150|[2.6695377885910587, -1.109598721503391, 1.3892684297353377, 1.3524548490813528, 2.806691785152316, 1.125417467755347, -3.8652747903184177, -2.055211737733046, 0.8326048825818233, 3.6700730517373636, -3.9974719243096364, -2.8552632095888644, -3.6769653653757106, 3.874516116035089, -0.8461570860419543, 2.384640658940258, 4.083017589715761, 4.3225407986165525, 4.364923993316342, 4.99497049635427, -3.7994750914513733, -3.190853210804006, 4.463554613704041, -2.5926218194798136, -3.7577788313230074, -3.4240842028472502, 5.096683214296182, -4.739748820793397, -5.31706529360509, 2.440689141203827, -5.037721293893076, -5.2023044877706495, -5.2268661092106745, -4.923560127066052, -5.8459102731695545, -4.051023547635642, -3.9342118949819533, 5.4217126398352, -5.6039032703510445, 6.070560582230806, 5.3360604199679, 6.465781293342499, 6.1872745368218105, 6.306158700633232, 6.408417239758323, 7.073015251107295, 6.744716204867429, -5.3319420869318845, 6.654356172328141, -7.158025514738044, 7.189938690436548, 7.099324964464969, 7.389257731538969, 7.062848033983395, 7.316355203960942, -7.427214221708502, 7.099009676443588, -7.787587915164531, -7.377037246315123, -1.5779920080431988, -7.793397823837435, 7.577580853404784, -7.711678086854775, 7.926968981705585, 8.011132019637916, 8.229108405137367, 8.21844699746935, -8.139075462212503, -7.765002358349486, -8.632371001040905, 8.137018456106386, 8.486155328033295, -8.125668880437589, 8.745937771985645, -8.777200933327823, 8.803190780997975, 9.078790248023846, -9.151348372802596, 8.768950041886097, 9.093890357942518, 8.844315795416618, 9.382986587336177, 9.666943449731127, 9.423453584710932, -8.86251067312138, -9.12015569426402, 9.506158791438178, 9.37554545700624, 9.441999972240854, -9.294658811696642, -9.397476382438903, 9.638621247819625, 9.710112917227674, 9.638390883322682, -9.58436875652772, 9.879322497569413, -10.002769498647972, 9.918523206705856, -9.832556105660766, 10.090517270221772]|7835.9829101562500000|      1.00000000|[11445, 0, 0, 796]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[2.6503225566904587, -1.1919080785709344, 1.5315025577764498, 1.377849384133796, 2.7143854253840702, 0.8748267411089852, -3.9507952993169537, -1.928844733516142, 0.7715256047870482, 3.7216414672331144, -4.138614385102489, -2.9539091888794196, -3.7825122685831487, 3.9665674453377404, -1.0503457976659119, 2.465553009249008, 4.169471590024446, 4.238949324179427, 4.311708077812434, 4.889733983011113, -3.9690718772496414, -3.067522126024529, 4.520824336616697, -2.5684010924649177, -3.7785378500767095, -3.316865225737571, 5.336981924174919, -4.733733282834745, -5.371506406381557, 2.55714440577564, -4.919612880864762, -5.23436403267963, -5.237910182323968, -4.981060694266317, -5.893517430465629, -4.025025993858739, -3.8146971799079705, 5.504652633908677, -5.604979879975076, 5.999730177998292, 5.268455318358468, 6.571447603526524, 6.146193308522778, 6.3088432807381665, 6.352131682062039, 6.966048522942953, 6.817276336226797, -5.470355840515933, 6.598839748008608, -7.123891772995347, 7.1034116141038846, 7.076637323976112, 7.318414936733692, 7.054153223602376, 7.419148428366165, -7.361268209911535, 7.139671465732278, -7.625310190386726, -7.424600318061622, -1.603975944277636, -7.807511585311369, 7.588599117697402, -7.852690762310537, 8.1229131589933, 7.853942688661039, 8.159716027906407, 8.133715032227158, -8.075972426019524, -7.867843567395689, -8.554251532423693, 8.02655626397408, 8.46724827149944, -7.983500731864345, 8.816557604031388, -8.735517423478123, 8.774719082938459, 9.035396965732586, -9.085540539665857, 8.907931073301743, 9.129605863340496, 8.973576787679567, 9.437698702025962, 9.512106668404458, 9.376151395167156, -8.969465667601316, -9.315913240990204, 9.377975304750242, 9.39818275656627, 9.443558086449732, -9.466810633140273, -9.63362942369103, 9.636543103855896, 9.565596156172749, 9.611209552518327, -9.501725796698162, 9.864950244305412, -9.848872156015128, 10.012345394580347, -9.867906281001988, 10.071319648686245]|7716.5039062500000000|      2.00000000|[11489, 0, 0, 799]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     152|[2.6503225566904587, -1.1919080785709344, 1.5315025577764498, 1.377849384133796, 2.7143854253840702, 0.8748267411089852, -3.9507952993169537, -1.928844733516142, 0.7715256047870482, 3.7216414672331144, -4.138614385102489, -2.9539091888794196, -3.7825122685831487, 3.9665674453377404, -1.0503457976659119, 2.465553009249008, 4.169471590024446, 4.238949324179427, 4.311708077812434, 4.889733983011113, -3.9690718772496414, -3.067522126024529, 4.520824336616697, -2.5684010924649177, -3.7785378500767095, -3.316865225737571, 5.336981924174919, -4.733733282834745, -5.371506406381557, 2.55714440577564, -4.919612880864762, -5.23436403267963, -5.237910182323968, -4.981060694266317, -5.893517430465629, -4.025025993858739, -3.8146971799079705, 5.504652633908677, -5.604979879975076, 5.999730177998292, 5.268455318358468, 6.571447603526524, 6.146193308522778, 6.3088432807381665, 6.352131682062039, 6.966048522942953, 6.817276336226797, -5.470355840515933, 6.598839748008608, -7.123891772995347, 7.1034116141038846, 7.076637323976112, 7.318414936733692, 7.054153223602376, 7.419148428366165, -7.361268209911535, 7.139671465732278, -7.625310190386726, -7.424600318061622, -1.603975944277636, -7.807511585311369, 7.588599117697402, -7.852690762310537, 8.1229131589933, 7.853942688661039, 8.159716027906407, 8.133715032227158, -8.075972426019524, -7.867843567395689, -8.554251532423693, 8.02655626397408, 8.46724827149944, -7.983500731864345, 8.816557604031388, -8.735517423478123, 8.774719082938459, 9.035396965732586, -9.085540539665857, 8.907931073301743, 9.129605863340496, 8.973576787679567, 9.437698702025962, 9.512106668404458, 9.376151395167156, -8.969465667601316, -9.315913240990204, 9.377975304750242, 9.39818275656627, 9.443558086449732, -9.466810633140273, -9.63362942369103, 9.636543103855896, 9.565596156172749, 9.611209552518327, -9.501725796698162, 9.864950244305412, -9.848872156015128, 10.012345394580347, -9.867906281001988, 10.071319648686245]|7716.5039062500000000|      1.00000000|[11603, 0, 0, 807]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[2.4926626623672705, -1.276231856790499, 1.4227726693105986, 1.2755180166276074, 2.697743807417294, 0.8677656670033287, -3.907127468802606, -2.0234656179537582, 0.7453370281313004, 3.6284882829453373, -3.9972112945766414, -3.070319423490503, -3.696343034604241, 4.123696394856723, -1.2177613373345877, 2.458191274384063, 4.225646858682601, 4.334010100179872, 4.314475124877391, 4.872973006565413, -4.022494945983141, -3.108167476921863, 4.4353241634695655, -2.4674551794760724, -3.8426593202735364, -3.225397691317064, 5.281757596535567, -4.766367839196788, -5.399630482239938, 2.5316941245166347, -4.760671736373957, -5.160007808059042, -5.169404919521399, -4.918864388359253, -5.94531647220629, -4.168951790118333, -3.7706606812474153, 5.57898841810665, -5.649923938068456, 6.101766346750196, 5.174477796194896, 6.527838622181378, 6.130941389935052, 6.3067602593377785, 6.444239098232184, 6.9142328190070526, 6.69290028394888, -5.603506731359152, 6.696354874815832, -7.116846165136629, 7.1567048314338635, 7.124137274542438, 7.296269365603462, 7.225986588416422, 7.434300111639655, -7.2998241293337545, 7.235912385466926, -7.597093787082735, -7.437146127385136, -1.8487677214790654, -7.647081144820156, 7.652641284509069, -7.8867769913580945, 7.955491119024301, 8.052522060483419, 8.148571716745618, 8.205241171345627, -7.949398656436558, -7.896801849088433, -8.50386642213825, 8.299142066128251, 8.482181736850542, -8.004866463257937, 8.847497440160657, -8.78391178301531, 8.672180366272546, 8.993152185562106, -8.847212115498776, 8.94919090828994, 9.114647496955449, 9.111107488445272, 9.319155178368812, 9.52035159027533, 9.325045449982763, -8.946138006956087, -9.58336266881047, 9.436939205210582, 9.370960271639131, 9.492598935423908, -9.571997173935559, -9.588009274322378, 9.727797125667678, 9.490822107727855, 9.64416665290647, -9.508234225558974, 10.055076750808109, -9.679955024560856, 10.05497867961234, -10.018541765093804, 9.937189957018907]|7503.1289062500000000|      2.00000000|[11647, 0, 0, 810]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
