k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[99.97300858746961, 0.2800948891506007, 0.397540962572817, 0.1776942165383805, 99.9482185620136, 0.014739901095982, 0.2959621096727291, 0.8923658765491482, 100.00136140421533, 0.0270687980062116, 0.2531607106707001, 0.8864517351646215, 100.09463527352786, 0.027754629210937, 0.3570317019449754, 0.8247134667711156, 100.00431503407529, 0.1231288796633638, 0.3840022616614253, 0.8106451518581149, 99.946499151167, 0.1137896880304102, 0.4403719705803213, 0.8403097006214394, 99.92033135937537, 0.1661980109363649, 0.4731038074425717, 0.7001481414337971, 99.99453993457087, 0.123195207783489, 0.5223405419578293, 0.7147041360609474, 99.98502168950883, 0.1907340549543523, 0.5322344987073393, 0.6604378144633303, 99.96274039453354, 0.2459296850947681, 0.5278066511109637, 0.5902295675230703, 99.93134621866511, 0.2357022265896436, 0.6408673921264189, 0.5156412276276543, 99.9835642010485, 0.2950722637719838, 0.6436546984380295, 0.5056784332919434, 100.0486947554495, 0.2877955690543456, 0.688639586781757, 0.44669547853019, 99.97194486403565, 0.3963166461823114, 0.6071153944676871, 0.4330117310835761, 100.10202356534123, 0.4012239320978554, 0.6936852909783073, 0.3907620095757279, 99.9554260410776, 0.4606471710563341, 0.6620379511573137, 0.3479553657440606, 100.0011391605441, 0.4816652485077064, 0.7341856451882194, 0.3255524150983533, 99.94918768904907, 0.5197853978488923, 0.7284049822479178, 0.2287248228192827, 100.01350983614661, 0.5464986155657653, 0.8332396604529199, 0.0643195511445838, 100.00651029421479, 0.4512708413538076, 0.7788961483286879, 0.0726319908582561, 299.99161759884487, 300.0466954125573, 300.0700805322829, 299.9594887343527, 300.02385664759254, 300.0708987776242, 299.962562065163, 300.02830484262324, 300.03639967879354, 300.0326565078614, 300.056059361703, 300.0386863654323, 299.9303714514208, 299.9793396258109, 300.02537874348224, 299.90734149188074, 300.0797469887656, 299.9649921484237, 299.9875969827145]|370.8981596889095727|      0.06250000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[99.97000645837582, 0.2930917688367879, 0.401798835438643, 0.1763375507068547, 99.94840984824306, 0.0319614807172748, 0.3033491643501261, 0.8916633319151144, 100.0071838588352, 0.0339325234130394, 0.2401035224061891, 0.8851090898950638, 100.10016406428764, 0.0409814036412524, 0.3548820961092666, 0.8211094281904534, 100.0011481415349, 0.1083856858088053, 0.3813026974706028, 0.805302208711056, 99.94703059127083, 0.1086942372158566, 0.4477169237945333, 0.8327387171550079, 99.91356332572022, 0.1620124526884465, 0.4729658674782815, 0.6988996297446096, 99.98258873194366, 0.1403619075342314, 0.5299544293301794, 0.7172074649848671, 99.98402383933053, 0.1937405562823112, 0.5315188889745177, 0.6554900799999057, 99.9585971583392, 0.243152981573893, 0.5324464771936214, 0.5975782385308932, 99.92364903317018, 0.246796321812485, 0.6457265578848892, 0.5185496251883293, 99.98504011408815, 0.2880413015404426, 0.6318891911088712, 0.5006041885101234, 100.04677765440337, 0.2925352278507111, 0.6908712654814162, 0.4565260119775626, 99.96778799402544, 0.3922359842742759, 0.612268786904953, 0.4379528079689255, 100.09888995227476, 0.3981920394035837, 0.6885393029001078, 0.3834042303539779, 99.95887476884116, 0.4701970619805804, 0.6684979575585097, 0.3531730530290335, 100.00058456207026, 0.4794538938676018, 0.7288020186726869, 0.3272065193344095, 99.9513444950025, 0.5194667137589011, 0.7334108663215362, 0.2345454172472751, 100.01547780180367, 0.5352282306473821, 0.8211157377000186, 0.0625789607317029, 100.00145509384177, 0.4536119527496716, 0.7840859369672614, 0.0700039434895196, 299.9842917436672, 300.04706170873476, 300.0711239562111, 299.96422935433975, 300.01932857252166, 300.08068577391583, 299.9634652882522, 300.0232290088116, 300.0295853381442, 300.02786489247814, 300.0520595557187, 300.04278831427365, 299.931735800947, 299.9818295872433, 300.02423764054106, 299.89939256393126, 300.077171222334, 299.9613436527978, 299.98636299844554]|311.8458583998737481|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[99.96329399635646, 0.3153841974097593, 0.4152291022357378, 0.1745094884809057, 99.95903704400526, 0.0790327337968636, 0.2984430380521422, 0.8737114896736402, 100.00614753425155, 0.0786516299348811, 0.2408556008886484, 0.8909802902270657, 100.1066697732678, 0.030638147062225, 0.3436710262266361, 0.8211794316362148, 100.0010899376469, 0.1033185313758688, 0.3803674209280025, 0.8024908252023181, 99.95379111275953, 0.0954770415711736, 0.4174883469488743, 0.8220428893960133, 99.9289085633205, 0.1776110128862967, 0.4785670721637637, 0.7092763457288592, 99.97578508394697, 0.1648248873842813, 0.5351313081026052, 0.7293291078808666, 99.99183382249744, 0.2036215452156273, 0.5326668254493662, 0.6464169701967668, 99.96030181666904, 0.229568460234384, 0.5261387654779152, 0.6018210930599077, 99.93293544465674, 0.2576096900035293, 0.636856701204578, 0.5216855295165614, 100.01252297214292, 0.2934646005062905, 0.6348735650532612, 0.5256501365806084, 100.04642737013133, 0.2979252066235338, 0.6887614023045966, 0.4508516817828044, 99.97947006998298, 0.3918752101363757, 0.6069984365465392, 0.4309179728666511, 100.09072818211921, 0.4005458184157289, 0.6946816670666118, 0.3827940034974416, 99.97571128778877, 0.4694362506937704, 0.6510062766547544, 0.3451822894869647, 100.00477184614995, 0.486319695112422, 0.7384668982638476, 0.3196475338904714, 99.9319088796342, 0.5005305186354554, 0.7466492731916261, 0.2182002083183755, 100.0130250785712, 0.5392558118742958, 0.8176783564138501, 0.0546553058848088, 100.00242019790835, 0.4518971493774883, 0.7612809221310219, 0.0735961665437384, 299.9705105010826, 300.05260693936907, 300.0696857281569, 299.9645693429563, 300.0253187993017, 300.082125505129, 299.9512572233958, 300.007814584885, 300.03628700395177, 300.0170422669108, 300.0457907190437, 300.03686900562826, 299.9246306057213, 299.95908614246406, 300.02984661695825, 299.88551889761317, 300.06366611503876, 299.9537228181082, 299.98380896353564]|289.4248530774129335|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[99.96329399635646, 0.3153841974097593, 0.4152291022357378, 0.1745094884809057, 99.95903704400526, 0.0790327337968636, 0.2984430380521422, 0.8737114896736402, 100.00614753425155, 0.0786516299348811, 0.2408556008886484, 0.8909802902270657, 100.1066697732678, 0.030638147062225, 0.3436710262266361, 0.8211794316362148, 100.0010899376469, 0.1033185313758688, 0.3803674209280025, 0.8024908252023181, 99.95379111275953, 0.0954770415711736, 0.4174883469488743, 0.8220428893960133, 99.9289085633205, 0.1776110128862967, 0.4785670721637637, 0.7092763457288592, 99.97578508394697, 0.1648248873842813, 0.5351313081026052, 0.7293291078808666, 99.99183382249744, 0.2036215452156273, 0.5326668254493662, 0.6464169701967668, 99.96030181666904, 0.229568460234384, 0.5261387654779152, 0.6018210930599077, 99.93293544465674, 0.2576096900035293, 0.636856701204578, 0.5216855295165614, 100.01252297214292, 0.2934646005062905, 0.6348735650532612, 0.5256501365806084, 100.04642737013133, 0.2979252066235338, 0.6887614023045966, 0.4508516817828044, 99.97947006998298, 0.3918752101363757, 0.6069984365465392, 0.4309179728666511, 100.09072818211921, 0.4005458184157289, 0.6946816670666118, 0.3827940034974416, 99.97571128778877, 0.4694362506937704, 0.6510062766547544, 0.3451822894869647, 100.00477184614995, 0.486319695112422, 0.7384668982638476, 0.3196475338904714, 99.9319088796342, 0.5005305186354554, 0.7466492731916261, 0.2182002083183755, 100.0130250785712, 0.5392558118742958, 0.8176783564138501, 0.0546553058848088, 100.00242019790835, 0.4518971493774883, 0.7612809221310219, 0.0735961665437384, 299.9705105010826, 300.05260693936907, 300.0696857281569, 299.9645693429563, 300.0253187993017, 300.082125505129, 299.9512572233958, 300.007814584885, 300.03628700395177, 300.0170422669108, 300.0457907190437, 300.03686900562826, 299.9246306057213, 299.95908614246406, 300.02984661695825, 299.88551889761317, 300.06366611503876, 299.9537228181082, 299.98380896353564]|289.4248530774129335|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[99.96329399635646, 0.3153841974097593, 0.4152291022357378, 0.1745094884809057, 99.95903704400526, 0.0790327337968636, 0.2984430380521422, 0.8737114896736402, 100.00614753425155, 0.0786516299348811, 0.2408556008886484, 0.8909802902270657, 100.1066697732678, 0.030638147062225, 0.3436710262266361, 0.8211794316362148, 100.0010899376469, 0.1033185313758688, 0.3803674209280025, 0.8024908252023181, 99.95379111275953, 0.0954770415711736, 0.4174883469488743, 0.8220428893960133, 99.9289085633205, 0.1776110128862967, 0.4785670721637637, 0.7092763457288592, 99.97578508394697, 0.1648248873842813, 0.5351313081026052, 0.7293291078808666, 99.99183382249744, 0.2036215452156273, 0.5326668254493662, 0.6464169701967668, 99.96030181666904, 0.229568460234384, 0.5261387654779152, 0.6018210930599077, 99.93293544465674, 0.2576096900035293, 0.636856701204578, 0.5216855295165614, 100.01252297214292, 0.2934646005062905, 0.6348735650532612, 0.5256501365806084, 100.04642737013133, 0.2979252066235338, 0.6887614023045966, 0.4508516817828044, 99.97947006998298, 0.3918752101363757, 0.6069984365465392, 0.4309179728666511, 100.09072818211921, 0.4005458184157289, 0.6946816670666118, 0.3827940034974416, 99.97571128778877, 0.4694362506937704, 0.6510062766547544, 0.3451822894869647, 100.00477184614995, 0.486319695112422, 0.7384668982638476, 0.3196475338904714, 99.9319088796342, 0.5005305186354554, 0.7466492731916261, 0.2182002083183755, 100.0130250785712, 0.5392558118742958, 0.8176783564138501, 0.0546553058848088, 100.00242019790835, 0.4518971493774883, 0.7612809221310219, 0.0735961665437384, 299.9705105010826, 300.05260693936907, 300.0696857281569, 299.9645693429563, 300.0253187993017, 300.082125505129, 299.9512572233958, 300.007814584885, 300.03628700395177, 300.0170422669108, 300.0457907190437, 300.03686900562826, 299.9246306057213, 299.95908614246406, 300.02984661695825, 299.88551889761317, 300.06366611503876, 299.9537228181082, 299.98380896353564]|289.4248530774129335|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[99.96036364487719, 0.3124703611410829, 0.4250039567645202, 0.1681522493858942, 99.95827520749391, 0.0929661535012661, 0.3075710180061075, 0.8809405125813954, 100.00342024458784, 0.0716348135835404, 0.2289997990824341, 0.8863247211711472, 100.10283502240883, 0.0489372218653277, 0.3458987970821137, 0.8267651425463157, 99.99553424380177, 0.0927979051575695, 0.3734334007903898, 0.7994234964906661, 99.95322228698289, 0.1101248375360276, 0.4266193096738096, 0.8243475897774089, 99.92434932691899, 0.1685198715714098, 0.4683718369574885, 0.7060261877245044, 99.97144183008766, 0.1634416035340782, 0.5349594452859284, 0.7281203627477335, 99.99151907652735, 0.2086188144237218, 0.5314437160484143, 0.6435588594797377, 99.95198971744709, 0.2400122436946022, 0.5241005572799525, 0.6044957572481879, 99.93263202421277, 0.2512329625115025, 0.6378297781249741, 0.5221009269552036, 100.01207056029172, 0.2905164798807079, 0.6272681877837409, 0.518807160313948, 100.04599364984851, 0.2869854577674105, 0.6806044968718719, 0.4501914515191631, 99.97975358852524, 0.3841674787774511, 0.6039651460746572, 0.4257875690474615, 100.09206556160963, 0.3975587438636861, 0.6937214897494347, 0.3833333954252785, 99.98139983488578, 0.4861930332317395, 0.6522131002788341, 0.3504321799845453, 100.00735043893702, 0.4773221701937234, 0.7367451436975706, 0.3103859892802895, 99.92829101980524, 0.5037451509219986, 0.7541502662900447, 0.2305921320942425, 100.0060758203268, 0.5341164915311264, 0.8201696460580743, 0.0444357823103557, 100.00517761221084, 0.4498959371542542, 0.7592555489223874, 0.0767255212391218, 299.96891713083926, 300.04692743949784, 300.06998681448255, 299.96494242510374, 300.0199681011699, 300.08163662811074, 299.9431450409496, 300.0121731476226, 300.0368123634732, 300.0186845711331, 300.0551201570186, 300.02757058373373, 299.92687558085174, 299.96542587096434, 300.02865730305405, 299.88253964787725, 300.07025553902093, 299.9560984049797, 299.9806988947219]|259.2925107344211710|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[99.96036364487719, 0.3124703611410829, 0.4250039567645202, 0.1681522493858942, 99.95827520749391, 0.0929661535012661, 0.3075710180061075, 0.8809405125813954, 100.00342024458784, 0.0716348135835404, 0.2289997990824341, 0.8863247211711472, 100.10283502240883, 0.0489372218653277, 0.3458987970821137, 0.8267651425463157, 99.99553424380177, 0.0927979051575695, 0.3734334007903898, 0.7994234964906661, 99.95322228698289, 0.1101248375360276, 0.4266193096738096, 0.8243475897774089, 99.92434932691899, 0.1685198715714098, 0.4683718369574885, 0.7060261877245044, 99.97144183008766, 0.1634416035340782, 0.5349594452859284, 0.7281203627477335, 99.99151907652735, 0.2086188144237218, 0.5314437160484143, 0.6435588594797377, 99.95198971744709, 0.2400122436946022, 0.5241005572799525, 0.6044957572481879, 99.93263202421277, 0.2512329625115025, 0.6378297781249741, 0.5221009269552036, 100.01207056029172, 0.2905164798807079, 0.6272681877837409, 0.518807160313948, 100.04599364984851, 0.2869854577674105, 0.6806044968718719, 0.4501914515191631, 99.97975358852524, 0.3841674787774511, 0.6039651460746572, 0.4257875690474615, 100.09206556160963, 0.3975587438636861, 0.6937214897494347, 0.3833333954252785, 99.98139983488578, 0.4861930332317395, 0.6522131002788341, 0.3504321799845453, 100.00735043893702, 0.4773221701937234, 0.7367451436975706, 0.3103859892802895, 99.92829101980524, 0.5037451509219986, 0.7541502662900447, 0.2305921320942425, 100.0060758203268, 0.5341164915311264, 0.8201696460580743, 0.0444357823103557, 100.00517761221084, 0.4498959371542542, 0.7592555489223874, 0.0767255212391218, 299.96891713083926, 300.04692743949784, 300.06998681448255, 299.96494242510374, 300.0199681011699, 300.08163662811074, 299.9431450409496, 300.0121731476226, 300.0368123634732, 300.0186845711331, 300.0551201570186, 300.02757058373373, 299.92687558085174, 299.96542587096434, 300.02865730305405, 299.88253964787725, 300.07025553902093, 299.9560984049797, 299.9806988947219]|259.2925107344211710|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[99.96221087961686, 0.3318290529960763, 0.4342010799001814, 0.1683316408804325, 99.95608519637605, 0.0980628433626104, 0.3003902334491179, 0.8636016111368118, 100.00219368048228, 0.0825342574322553, 0.2401954119380514, 0.8940947981681338, 100.09215155551428, 0.0452215624275271, 0.3351176468833784, 0.8225799345659965, 99.98995255859704, 0.0974441097573768, 0.3735392480429909, 0.798723165795899, 99.95502956882677, 0.1070469383757916, 0.4228541483610123, 0.8140000985410151, 99.91748802045129, 0.175684762544633, 0.4791354531339482, 0.7070154525783803, 99.9650032159411, 0.1572012554920502, 0.5292423606352805, 0.720796400885641, 99.99293048585272, 0.2071866248030731, 0.5328716047110269, 0.6409317953516578, 99.94834161191913, 0.2486411225721649, 0.5190809275867846, 0.6050291565583475, 99.92957139958433, 0.2470592846857729, 0.6403382540246764, 0.5243501767019209, 100.00740738684239, 0.2876386978840821, 0.6262639979735808, 0.5237676944244571, 100.04293579320338, 0.286440064712193, 0.6924002435378009, 0.4613131813165002, 99.98272939479895, 0.3834287801424542, 0.602901268348675, 0.4186228846319359, 100.09458549972356, 0.4107149164225392, 0.6994516743175291, 0.3848533090804369, 99.98643523309272, 0.4789092813668654, 0.6537309248748623, 0.3456378717585045, 99.99890226602655, 0.4826097422744302, 0.7481315071588694, 0.3110394048614096, 99.92326847295705, 0.5069318766674781, 0.7533766525995403, 0.2240305933607461, 100.01180063705915, 0.5220018809425238, 0.8097132202499144, 0.0409858334674335, 100.00586081305232, 0.4470917487583029, 0.7641895494098929, 0.0727923812521223, 299.97311445281406, 300.05269213336317, 300.06924893156344, 299.96123355707675, 300.0193001408105, 300.08426247749935, 299.9401767107415, 300.0132168279781, 300.0386724930577, 300.0234642593939, 300.0517774657092, 300.03274324444453, 299.9265717153187, 299.9631131886757, 300.034145328523, 299.8813845248523, 300.07635497333007, 299.95652754552776, 299.99383936390035]|247.6667430924135260|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[99.96221087961686, 0.3318290529960763, 0.4342010799001814, 0.1683316408804325, 99.95608519637605, 0.0980628433626104, 0.3003902334491179, 0.8636016111368118, 100.00219368048228, 0.0825342574322553, 0.2401954119380514, 0.8940947981681338, 100.09215155551428, 0.0452215624275271, 0.3351176468833784, 0.8225799345659965, 99.98995255859704, 0.0974441097573768, 0.3735392480429909, 0.798723165795899, 99.95502956882677, 0.1070469383757916, 0.4228541483610123, 0.8140000985410151, 99.91748802045129, 0.175684762544633, 0.4791354531339482, 0.7070154525783803, 99.9650032159411, 0.1572012554920502, 0.5292423606352805, 0.720796400885641, 99.99293048585272, 0.2071866248030731, 0.5328716047110269, 0.6409317953516578, 99.94834161191913, 0.2486411225721649, 0.5190809275867846, 0.6050291565583475, 99.92957139958433, 0.2470592846857729, 0.6403382540246764, 0.5243501767019209, 100.00740738684239, 0.2876386978840821, 0.6262639979735808, 0.5237676944244571, 100.04293579320338, 0.286440064712193, 0.6924002435378009, 0.4613131813165002, 99.98272939479895, 0.3834287801424542, 0.602901268348675, 0.4186228846319359, 100.09458549972356, 0.4107149164225392, 0.6994516743175291, 0.3848533090804369, 99.98643523309272, 0.4789092813668654, 0.6537309248748623, 0.3456378717585045, 99.99890226602655, 0.4826097422744302, 0.7481315071588694, 0.3110394048614096, 99.92326847295705, 0.5069318766674781, 0.7533766525995403, 0.2240305933607461, 100.01180063705915, 0.5220018809425238, 0.8097132202499144, 0.0409858334674335, 100.00586081305232, 0.4470917487583029, 0.7641895494098929, 0.0727923812521223, 299.97311445281406, 300.05269213336317, 300.06924893156344, 299.96123355707675, 300.0193001408105, 300.08426247749935, 299.9401767107415, 300.0132168279781, 300.0386724930577, 300.0234642593939, 300.0517774657092, 300.03274324444453, 299.9265717153187, 299.9631131886757, 300.034145328523, 299.8813845248523, 300.07635497333007, 299.95652754552776, 299.99383936390035]|247.6667430924135260|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[99.96501377603953, 0.3386779067434973, 0.4425588834271494, 0.1714530494381697, 99.95366543262573, 0.1197571045344155, 0.308951462393672, 0.8644562720767046, 100.00422640847685, 0.0814352952871847, 0.2320441171894232, 0.8950012816619488, 100.09440190279555, 0.0534981807386927, 0.3440659442072494, 0.82538035636587, 99.98608827883746, 0.0945450324075029, 0.3660799575651076, 0.7944521311429229, 99.95408204955922, 0.116849635366102, 0.4225193976387574, 0.8228160290436126, 99.92361373112803, 0.1625655571010585, 0.4750358048972865, 0.6964392928835642, 99.96685578487455, 0.154544743574498, 0.5359840946973211, 0.7282962690386682, 99.98512590591801, 0.212104944660922, 0.5227324384955934, 0.6359246631359491, 99.95248859442623, 0.241376853200499, 0.5200281779416625, 0.6009910228274122, 99.93193034661768, 0.2463401250725503, 0.6463981409982318, 0.5224356143129099, 100.01311379451356, 0.2912011325493197, 0.6214282276252612, 0.5251880094926275, 100.04404433241312, 0.2872021840632653, 0.6871662359256405, 0.4554179612600243, 99.9854391649225, 0.3959368216311893, 0.6070497109671588, 0.4191320856480072, 100.09239345697108, 0.4014186742667159, 0.6806007808234623, 0.3839529219501565, 99.98916571237869, 0.4950550188174567, 0.664472048103202, 0.3467818415732539, 100.00389162743929, 0.4803861725604612, 0.7439260055580301, 0.3064492955195265, 99.9209109623143, 0.5117007906619573, 0.7516224509859311, 0.2312688905270888, 100.00993560807038, 0.5161493593347816, 0.8107148783997693, 0.045177847543829, 99.9961545398964, 0.4530474687539934, 0.7637817853564065, 0.076407023712197, 299.9643479075019, 300.04696719142805, 300.07424364693236, 299.95913371572254, 300.01516605759986, 300.0912447278998, 299.9450829894339, 300.0139615578204, 300.0325372400083, 300.0251380859314, 300.0477050937243, 300.03232855944543, 299.91578595570775, 299.9633534040753, 300.0316738475311, 299.87989510702135, 300.07476500443164, 299.9558188107205, 299.9958549992042]|232.2879391446800241|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      22|[99.96501377603953, 0.3386779067434973, 0.4425588834271494, 0.1714530494381697, 99.95366543262573, 0.1197571045344155, 0.308951462393672, 0.8644562720767046, 100.00422640847685, 0.0814352952871847, 0.2320441171894232, 0.8950012816619488, 100.09440190279555, 0.0534981807386927, 0.3440659442072494, 0.82538035636587, 99.98608827883746, 0.0945450324075029, 0.3660799575651076, 0.7944521311429229, 99.95408204955922, 0.116849635366102, 0.4225193976387574, 0.8228160290436126, 99.92361373112803, 0.1625655571010585, 0.4750358048972865, 0.6964392928835642, 99.96685578487455, 0.154544743574498, 0.5359840946973211, 0.7282962690386682, 99.98512590591801, 0.212104944660922, 0.5227324384955934, 0.6359246631359491, 99.95248859442623, 0.241376853200499, 0.5200281779416625, 0.6009910228274122, 99.93193034661768, 0.2463401250725503, 0.6463981409982318, 0.5224356143129099, 100.01311379451356, 0.2912011325493197, 0.6214282276252612, 0.5251880094926275, 100.04404433241312, 0.2872021840632653, 0.6871662359256405, 0.4554179612600243, 99.9854391649225, 0.3959368216311893, 0.6070497109671588, 0.4191320856480072, 100.09239345697108, 0.4014186742667159, 0.6806007808234623, 0.3839529219501565, 99.98916571237869, 0.4950550188174567, 0.664472048103202, 0.3467818415732539, 100.00389162743929, 0.4803861725604612, 0.7439260055580301, 0.3064492955195265, 99.9209109623143, 0.5117007906619573, 0.7516224509859311, 0.2312688905270888, 100.00993560807038, 0.5161493593347816, 0.8107148783997693, 0.045177847543829, 99.9961545398964, 0.4530474687539934, 0.7637817853564065, 0.076407023712197, 299.9643479075019, 300.04696719142805, 300.07424364693236, 299.95913371572254, 300.01516605759986, 300.0912447278998, 299.9450829894339, 300.0139615578204, 300.0325372400083, 300.0251380859314, 300.0477050937243, 300.03232855944543, 299.91578595570775, 299.9633534040753, 300.0316738475311, 299.87989510702135, 300.07476500443164, 299.9558188107205, 299.9958549992042]|232.2879391446800241|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
