k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.0055959728393284, 0.3406224290852471, -1.0366558807276989, -3.5948279221389594, 2.0678111530515753, 4.353947960952616, 1.0673435418957928, 1.9906585734046698, -0.0014830022390283, -0.5964703030211671, 0.5673198100582982, 0.9601654564946679, 0.2316729703614547, 0.883569092224184, -1.2134592300242308, -2.8495721342301636, -1.7593941023294284, 0.3496114461757232, -6.3649875097503585, -0.3679601773862183, 5.994728358573669, 2.3170145455054594, 2.6389182458547653, 7.082326817324119, -3.856828452963214, 2.1350593844425263, 0.548359688198838, 3.6913518150840168, 0.6007169215009267, -0.4387235993792992, 1.3412712457231815, -2.2064019546687064, 5.441019853124161, 4.312971882192609, -3.3792818397551376, 2.0166343864585032, 1.0993395979720528, -2.129065639151804, -1.1588217276674522, 6.529241472888778, 1.1098110325917525, 3.9737239493271375, -2.9776629538986135, 2.858538368632018, 0.5847130998748624, 0.1236408356162042, -4.951919512434017, -0.8095113614052168, -2.754628191605291, 1.7567565189309655]|1576.6101074218750000|      4.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[1.0055959728393284, 0.3406224290852471, -1.0366558807276989, -3.5948279221389594, 2.0678111530515753, 4.353947960952616, 1.0673435418957928, 1.9906585734046698, -0.0014830022390283, -0.5964703030211671, 0.5673198100582982, 0.9601654564946679, 0.2316729703614547, 0.883569092224184, -1.2134592300242308, -2.8495721342301636, -1.7593941023294284, 0.3496114461757232, -6.3649875097503585, -0.3679601773862183, 5.994728358573669, 2.3170145455054594, 2.6389182458547653, 7.082326817324119, -3.856828452963214, 2.1350593844425263, 0.548359688198838, 3.6913518150840168, 0.6007169215009267, -0.4387235993792992, 1.3412712457231815, -2.2064019546687064, 5.441019853124161, 4.312971882192609, -3.3792818397551376, 2.0166343864585032, 1.0993395979720528, -2.129065639151804, -1.1588217276674522, 6.529241472888778, 1.1098110325917525, 3.9737239493271375, -2.9776629538986135, 2.858538368632018, 0.5847130998748624, 0.1236408356162042, -4.951919512434017, -0.8095113614052168, -2.754628191605291, 1.7567565189309655]|1576.6101074218750000|      2.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[1.0293821072362523, 0.1273826335881675, -1.269040288921273, -3.5155228150448843, 1.7906266793582173, 4.604125185707329, 0.8075841264157483, 1.8815538250366177, 0.252569140574575, -0.3529326450231021, 0.6220175793772876, 0.5635321432612499, 0.4200545398206045, 1.2555324681414248, -1.0384268687039633, -3.2142292923913565, -2.034878632951534, 0.4137132239290263, -6.347249205152879, -0.598789251322144, 5.895071511083837, 1.781345012994946, 2.5921807178389416, 7.607369953877262, -3.9565287636599207, 2.4288113062954793, 0.6032292242885282, 3.8355030239161736, 0.3044285140213739, -0.566968832812665, 1.563160767668323, -2.218278802039988, 5.383102713856229, 4.126032932211028, -3.4564592078818905, 2.0770490786966453, 1.1102243350796255, -1.7497458204394951, -1.4074572274186914, 6.721978286572939, 1.3501375020090776, 3.567278898042329, -3.103937790253287, 2.5763861112783593, 0.1688937523919126, 0.6769047962184402, -4.911078857069298, -1.3956473262100006, -2.2474973657790245, 1.1399088869541134]|1549.0716552734375000|      4.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[1.0293821072362523, 0.1273826335881675, -1.269040288921273, -3.5155228150448843, 1.7906266793582173, 4.604125185707329, 0.8075841264157483, 1.8815538250366177, 0.252569140574575, -0.3529326450231021, 0.6220175793772876, 0.5635321432612499, 0.4200545398206045, 1.2555324681414248, -1.0384268687039633, -3.2142292923913565, -2.034878632951534, 0.4137132239290263, -6.347249205152879, -0.598789251322144, 5.895071511083837, 1.781345012994946, 2.5921807178389416, 7.607369953877262, -3.9565287636599207, 2.4288113062954793, 0.6032292242885282, 3.8355030239161736, 0.3044285140213739, -0.566968832812665, 1.563160767668323, -2.218278802039988, 5.383102713856229, 4.126032932211028, -3.4564592078818905, 2.0770490786966453, 1.1102243350796255, -1.7497458204394951, -1.4074572274186914, 6.721978286572939, 1.3501375020090776, 3.567278898042329, -3.103937790253287, 2.5763861112783593, 0.1688937523919126, 0.6769047962184402, -4.911078857069298, -1.3956473262100006, -2.2474973657790245, 1.1399088869541134]|1549.0716552734375000|      2.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.1680829478056611, -0.1355310050348088, -1.6145396890692063, -3.6367929993701544, 2.049776912955665, 5.229562364026386, 0.9176510002444368, 2.10555493511957, 0.005362357801924, -0.4153061420691158, 0.3446448021100739, 0.9575743382607831, 0.1700283133307774, 0.8670081651229283, -1.5095408996442417, -3.180536296770644, -2.0753561096963598, 0.0567849015799143, -6.495871118958445, -0.8688069682489861, 5.667898380848106, 1.8106158413990452, 2.4269992591677036, 7.430349477311842, -3.8144519594674833, 2.3029389018637727, 0.6516028394309737, 3.956553880888951, 0.2465918321178316, -0.7867176706910824, 1.6832602590858974, -2.447657224240888, 5.335514477384, 4.010470620772352, -3.2162548167711322, 1.9421174513012494, 1.2284019595327864, -1.983071957197875, -1.6361562629568707, 7.120269695691132, 1.5052212606821869, 4.408448882325132, -3.295578635016805, 2.7793534216037807, 0.5502458140855924, 0.4318675935260904, -5.009759747855972, -0.7651886401599363, -2.2456687620115043, 1.6124212849746797]|1528.8353271484375000|      4.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[1.1680829478056611, -0.1355310050348088, -1.6145396890692063, -3.6367929993701544, 2.049776912955665, 5.229562364026386, 0.9176510002444368, 2.10555493511957, 0.005362357801924, -0.4153061420691158, 0.3446448021100739, 0.9575743382607831, 0.1700283133307774, 0.8670081651229283, -1.5095408996442417, -3.180536296770644, -2.0753561096963598, 0.0567849015799143, -6.495871118958445, -0.8688069682489861, 5.667898380848106, 1.8106158413990452, 2.4269992591677036, 7.430349477311842, -3.8144519594674833, 2.3029389018637727, 0.6516028394309737, 3.956553880888951, 0.2465918321178316, -0.7867176706910824, 1.6832602590858974, -2.447657224240888, 5.335514477384, 4.010470620772352, -3.2162548167711322, 1.9421174513012494, 1.2284019595327864, -1.983071957197875, -1.6361562629568707, 7.120269695691132, 1.5052212606821869, 4.408448882325132, -3.295578635016805, 2.7793534216037807, 0.5502458140855924, 0.4318675935260904, -5.009759747855972, -0.7651886401599363, -2.2456687620115043, 1.6124212849746797]|1528.8353271484375000|      2.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[0.8678036634532326, 0.0287276666320842, -1.1516559311048056, -3.635387738798775, 2.3227541610409093, 5.290922184218179, 0.9042775402760506, 2.5672406121938596, -0.0039607112836818, -0.2095315429362666, 0.5114066565713169, 0.9335219419422675, 0.1239038269003816, 0.7415258859870733, -1.4882087798829882, -3.5870847213086288, -2.3670904657926006, -0.3036167666932535, -6.338407235169754, -0.6440918667123114, 5.429002154736025, 1.6026869325946955, 2.3590814972807146, 7.9022252807623925, -3.7535393741457903, 2.4726302964185884, 0.8063648228863902, 3.748976551762177, 0.2945360408916003, -0.622645939917552, 1.4689738604794935, -2.5903371630445258, 5.540234221304767, 4.224502717727858, -3.5915917522435445, 1.886140470822304, 1.1418229953685437, -1.8688166393270662, -1.4069288037307688, 7.658092241714133, 1.610394407435122, 3.9850000493079616, -3.446970209463867, 2.768443301088487, -0.1648502095813621, 0.5680467518627155, -5.087092239992319, -1.4566262695534942, -1.6493751547400626, 1.2482743471064097]|1515.7341308593750000|      4.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[0.8678036634532326, 0.0287276666320842, -1.1516559311048056, -3.635387738798775, 2.3227541610409093, 5.290922184218179, 0.9042775402760506, 2.5672406121938596, -0.0039607112836818, -0.2095315429362666, 0.5114066565713169, 0.9335219419422675, 0.1239038269003816, 0.7415258859870733, -1.4882087798829882, -3.5870847213086288, -2.3670904657926006, -0.3036167666932535, -6.338407235169754, -0.6440918667123114, 5.429002154736025, 1.6026869325946955, 2.3590814972807146, 7.9022252807623925, -3.7535393741457903, 2.4726302964185884, 0.8063648228863902, 3.748976551762177, 0.2945360408916003, -0.622645939917552, 1.4689738604794935, -2.5903371630445258, 5.540234221304767, 4.224502717727858, -3.5915917522435445, 1.886140470822304, 1.1418229953685437, -1.8688166393270662, -1.4069288037307688, 7.658092241714133, 1.610394407435122, 3.9850000493079616, -3.446970209463867, 2.768443301088487, -0.1648502095813621, 0.5680467518627155, -5.087092239992319, -1.4566262695534942, -1.6493751547400626, 1.2482743471064097]|1515.7341308593750000|      2.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.8678036634532326, 0.0287276666320842, -1.1516559311048056, -3.635387738798775, 2.3227541610409093, 5.290922184218179, 0.9042775402760506, 2.5672406121938596, -0.0039607112836818, -0.2095315429362666, 0.5114066565713169, 0.9335219419422675, 0.1239038269003816, 0.7415258859870733, -1.4882087798829882, -3.5870847213086288, -2.3670904657926006, -0.3036167666932535, -6.338407235169754, -0.6440918667123114, 5.429002154736025, 1.6026869325946955, 2.3590814972807146, 7.9022252807623925, -3.7535393741457903, 2.4726302964185884, 0.8063648228863902, 3.748976551762177, 0.2945360408916003, -0.622645939917552, 1.4689738604794935, -2.5903371630445258, 5.540234221304767, 4.224502717727858, -3.5915917522435445, 1.886140470822304, 1.1418229953685437, -1.8688166393270662, -1.4069288037307688, 7.658092241714133, 1.610394407435122, 3.9850000493079616, -3.446970209463867, 2.768443301088487, -0.1648502095813621, 0.5680467518627155, -5.087092239992319, -1.4566262695534942, -1.6493751547400626, 1.2482743471064097]|1515.7341308593750000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[0.932112134638229, 0.0829310746178204, -1.1146810616576794, -3.6842477452787485, 2.460300912008179, 5.429544589580107, 0.6780895311201183, 2.6656819280561055, 0.000406227983924, -0.1731795626707203, 0.4797955856779578, 0.8825289669299006, 0.0150369989683628, 0.667680622250093, -1.4643007131648358, -3.4168973460302787, -2.274040831897383, -0.1731146109965065, -6.463694114510719, -0.7900444014205937, 5.314592253865091, 1.5636987697318376, 2.3777306860505067, 7.874627147158713, -3.9686665683527083, 2.4614213039024553, 0.8827628080161668, 3.739511796438484, 0.4751872634405627, -0.6831551129373242, 1.5659986556353591, -2.4626443441675065, 5.434557327548008, 4.32211905327331, -3.4644346571584004, 1.9245285743077356, 1.1641127235727722, -1.7003981230215168, -1.3311625009367398, 7.591029712437592, 1.868320207643431, 4.3612175593681695, -3.6657808892737274, 2.718290554751229, 0.1923342629461895, 0.6937633856758906, -5.023606670238123, -1.360597002872094, -1.8573803998420877, 1.5797093770785886]|1485.3320312500000000|      2.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[0.932112134638229, 0.0829310746178204, -1.1146810616576794, -3.6842477452787485, 2.460300912008179, 5.429544589580107, 0.6780895311201183, 2.6656819280561055, 0.000406227983924, -0.1731795626707203, 0.4797955856779578, 0.8825289669299006, 0.0150369989683628, 0.667680622250093, -1.4643007131648358, -3.4168973460302787, -2.274040831897383, -0.1731146109965065, -6.463694114510719, -0.7900444014205937, 5.314592253865091, 1.5636987697318376, 2.3777306860505067, 7.874627147158713, -3.9686665683527083, 2.4614213039024553, 0.8827628080161668, 3.739511796438484, 0.4751872634405627, -0.6831551129373242, 1.5659986556353591, -2.4626443441675065, 5.434557327548008, 4.32211905327331, -3.4644346571584004, 1.9245285743077356, 1.1641127235727722, -1.7003981230215168, -1.3311625009367398, 7.591029712437592, 1.868320207643431, 4.3612175593681695, -3.6657808892737274, 2.718290554751229, 0.1923342629461895, 0.6937633856758906, -5.023606670238123, -1.360597002872094, -1.8573803998420877, 1.5797093770785886]|1485.3320312500000000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[0.711142856429542, 0.1366526225320284, -1.05848759799658, -3.776787237503224, 2.4301511516497545, 5.607193762317487, 0.7037959630527163, 2.985935194846332, -0.0039541320525993, -0.2113134795722323, 0.5003713956205772, 0.6987625450704564, 0.1840438923752467, 0.7840132598412707, -1.313330318211103, -3.8603492575586293, -2.3009771990241332, 0.0140294121414514, -6.548968398327388, -0.7480320634853314, 5.327825856279704, 1.610963911124725, 2.366602888844559, 8.082465424658666, -4.011801058497677, 2.4180777940015, 0.8551422634158877, 3.672331364577708, 0.4236565944677744, -0.6861634864180886, 1.4737084102813172, -2.52094119180811, 5.180732422910874, 4.391007880956012, -3.3632242748499186, 1.8244602389162505, 1.1591114233843294, -1.6307088192397714, -1.3161493271710758, 7.8939774478212, 1.7416372309349142, 4.5866452800431805, -3.732333552789858, 2.9573600083838065, 0.1858906895904328, 0.6519717507822146, -5.032169470373537, -1.2005547057488202, -1.896713618120285, 1.7936542876283819]|1471.2711181640625000|      2.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[0.711142856429542, 0.1366526225320284, -1.05848759799658, -3.776787237503224, 2.4301511516497545, 5.607193762317487, 0.7037959630527163, 2.985935194846332, -0.0039541320525993, -0.2113134795722323, 0.5003713956205772, 0.6987625450704564, 0.1840438923752467, 0.7840132598412707, -1.313330318211103, -3.8603492575586293, -2.3009771990241332, 0.0140294121414514, -6.548968398327388, -0.7480320634853314, 5.327825856279704, 1.610963911124725, 2.366602888844559, 8.082465424658666, -4.011801058497677, 2.4180777940015, 0.8551422634158877, 3.672331364577708, 0.4236565944677744, -0.6861634864180886, 1.4737084102813172, -2.52094119180811, 5.180732422910874, 4.391007880956012, -3.3632242748499186, 1.8244602389162505, 1.1591114233843294, -1.6307088192397714, -1.3161493271710758, 7.8939774478212, 1.7416372309349142, 4.5866452800431805, -3.732333552789858, 2.9573600083838065, 0.1858906895904328, 0.6519717507822146, -5.032169470373537, -1.2005547057488202, -1.896713618120285, 1.7936542876283819]|1471.2711181640625000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
