k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[3.1298162470234447, 3.2198196749631207, 3.532097250140903, 1.9524837646383528, 3.271487189144558, 2.748975221745022, 4.437649406441237, 2.8888739768310963, 2.1664589460440347, 2.493050784831731, 3.4512859563007683, 4.5155986504517465, 2.2590683152697006, 4.496199827604518, 1.2361287794280345, 1.121299170821148, 1.679065539440206, 3.1158175664793104, 0.4339185756944599, 2.0031111030138664, 3.0589756787917266, 1.5763658312898383, 3.1451860655087036, 0.7092534258690786, 3.0170810327696307, 1.347311376762763, 3.104348849423084, 3.0174681205068996, 2.3742708606929037, 4.0994651800641835, 2.996589475237182, 3.443106893513336, 2.637381277639812, 3.2764767875442034, 4.51474452967662, 4.073808301998531, 3.4622210991887514, 2.878753520573636, 3.28047789411227, 3.8700007371924294, 3.6642626313449185, 3.5145152263548742, 0.8362310020300912, 4.239269310513374, 2.7995839008844126, 3.7404929176514092, 0.8292067996932175, 2.798091483815414, 1.9270194504419997, 1.491538494369201]|409.2364196777343750|      2.00000000|[4840, 756, 0, 378]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      98|[3.1298162470234447, 3.2198196749631207, 3.532097250140903, 1.9524837646383528, 3.271487189144558, 2.748975221745022, 4.437649406441237, 2.8888739768310963, 2.1664589460440347, 2.493050784831731, 3.4512859563007683, 4.5155986504517465, 2.2590683152697006, 4.496199827604518, 1.2361287794280345, 1.121299170821148, 1.679065539440206, 3.1158175664793104, 0.4339185756944599, 2.0031111030138664, 3.0589756787917266, 1.5763658312898383, 3.1451860655087036, 0.7092534258690786, 3.0170810327696307, 1.347311376762763, 3.104348849423084, 3.0174681205068996, 2.3742708606929037, 4.0994651800641835, 2.996589475237182, 3.443106893513336, 2.637381277639812, 3.2764767875442034, 4.51474452967662, 4.073808301998531, 3.4622210991887514, 2.878753520573636, 3.28047789411227, 3.8700007371924294, 3.6642626313449185, 3.5145152263548742, 0.8362310020300912, 4.239269310513374, 2.7995839008844126, 3.7404929176514092, 0.8292067996932175, 2.798091483815414, 1.9270194504419997, 1.491538494369201]|409.2364196777343750|      1.00000000|[4905, 766, 0, 383]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[3.283036708059705, 3.039452464803338, 3.671414015692423, 1.9268262750084024, 3.2088701254519445, 2.893932353845526, 4.4547984755951155, 2.8988331197608592, 2.2642466178394005, 2.4066489265443387, 3.3125376610913357, 4.347544769036671, 2.3392872158349154, 4.540304402901975, 1.2785406314605414, 1.1772142156633991, 1.7421984582210297, 3.139470319733755, 0.7025913235698619, 1.602967490959942, 3.2043442092165138, 1.7741800741128035, 3.147301837272804, 0.7940939831662924, 3.081428694556793, 1.5172079903394844, 2.8343834822935716, 3.1187004186139844, 2.3001419728780954, 4.154104595634882, 3.0546472240304148, 3.456503843079587, 2.548391635405691, 3.3657595158387323, 4.564263194723999, 4.204662733198149, 3.537787729708002, 2.6909500153278434, 3.614090202748364, 3.9053184815345454, 3.862108243213142, 3.6863663517144487, 0.8823652054357302, 4.2738297617101395, 2.973157235633973, 3.9605593239261685, 0.7677288288979779, 2.9380853955885136, 1.9639872758160815, 1.6464725189215637]|401.2425842285156250|      2.00000000|[4944, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     100|[3.283036708059705, 3.039452464803338, 3.671414015692423, 1.9268262750084024, 3.2088701254519445, 2.893932353845526, 4.4547984755951155, 2.8988331197608592, 2.2642466178394005, 2.4066489265443387, 3.3125376610913357, 4.347544769036671, 2.3392872158349154, 4.540304402901975, 1.2785406314605414, 1.1772142156633991, 1.7421984582210297, 3.139470319733755, 0.7025913235698619, 1.602967490959942, 3.2043442092165138, 1.7741800741128035, 3.147301837272804, 0.7940939831662924, 3.081428694556793, 1.5172079903394844, 2.8343834822935716, 3.1187004186139844, 2.3001419728780954, 4.154104595634882, 3.0546472240304148, 3.456503843079587, 2.548391635405691, 3.3657595158387323, 4.564263194723999, 4.204662733198149, 3.537787729708002, 2.6909500153278434, 3.614090202748364, 3.9053184815345454, 3.862108243213142, 3.6863663517144487, 0.8823652054357302, 4.2738297617101395, 2.973157235633973, 3.9605593239261685, 0.7677288288979779, 2.9380853955885136, 1.9639872758160815, 1.6464725189215637]|401.2425842285156250|      1.00000000|[5019, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[3.283036708059705, 3.039452464803338, 3.671414015692423, 1.9268262750084024, 3.2088701254519445, 2.893932353845526, 4.4547984755951155, 2.8988331197608592, 2.2642466178394005, 2.4066489265443387, 3.3125376610913357, 4.347544769036671, 2.3392872158349154, 4.540304402901975, 1.2785406314605414, 1.1772142156633991, 1.7421984582210297, 3.139470319733755, 0.7025913235698619, 1.602967490959942, 3.2043442092165138, 1.7741800741128035, 3.147301837272804, 0.7940939831662924, 3.081428694556793, 1.5172079903394844, 2.8343834822935716, 3.1187004186139844, 2.3001419728780954, 4.154104595634882, 3.0546472240304148, 3.456503843079587, 2.548391635405691, 3.3657595158387323, 4.564263194723999, 4.204662733198149, 3.537787729708002, 2.6909500153278434, 3.614090202748364, 3.9053184815345454, 3.862108243213142, 3.6863663517144487, 0.8823652054357302, 4.2738297617101395, 2.973157235633973, 3.9605593239261685, 0.7677288288979779, 2.9380853955885136, 1.9639872758160815, 1.6464725189215637]|401.2425842285156250|      0.50000000|[5094, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[3.283036708059705, 3.039452464803338, 3.671414015692423, 1.9268262750084024, 3.2088701254519445, 2.893932353845526, 4.4547984755951155, 2.8988331197608592, 2.2642466178394005, 2.4066489265443387, 3.3125376610913357, 4.347544769036671, 2.3392872158349154, 4.540304402901975, 1.2785406314605414, 1.1772142156633991, 1.7421984582210297, 3.139470319733755, 0.7025913235698619, 1.602967490959942, 3.2043442092165138, 1.7741800741128035, 3.147301837272804, 0.7940939831662924, 3.081428694556793, 1.5172079903394844, 2.8343834822935716, 3.1187004186139844, 2.3001419728780954, 4.154104595634882, 3.0546472240304148, 3.456503843079587, 2.548391635405691, 3.3657595158387323, 4.564263194723999, 4.204662733198149, 3.537787729708002, 2.6909500153278434, 3.614090202748364, 3.9053184815345454, 3.862108243213142, 3.6863663517144487, 0.8823652054357302, 4.2738297617101395, 2.973157235633973, 3.9605593239261685, 0.7677288288979779, 2.9380853955885136, 1.9639872758160815, 1.6464725189215637]|401.2425842285156250|      0.25000000|[5158, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[3.341821230517767, 3.0353551376190526, 3.670928535354253, 1.9471805861954545, 3.24144820963181, 2.868593299364607, 4.459446167858251, 2.9080761109785724, 2.238398128966383, 2.4129070370856645, 3.3047549496090878, 4.357802594453471, 2.332008178427839, 4.542540616146626, 1.262742576484475, 1.24033743311632, 1.7839477386500262, 3.156368356964562, 0.6342002799206394, 1.5807722690733044, 3.192345191766555, 1.8065858937148727, 3.138606536123739, 0.7557221632694446, 3.0943040078104627, 1.454064270561803, 2.793406026143438, 3.07962229867373, 2.3466788611834195, 4.162975117473004, 3.0608617505402345, 3.4702790650837314, 2.636893102268127, 3.269828791822575, 4.617546770096388, 4.241496058833757, 3.4868053326516346, 2.670101072829318, 3.609356334965509, 3.936747151797472, 3.8404459218735627, 3.692113727692976, 0.8955937100716436, 4.28972183001069, 2.960551265450847, 3.951245311335917, 0.7229985457961144, 2.9888123685029564, 1.9718307404687105, 1.6743785471241954]|398.5603942871093750|      0.50000000|[5184, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     104|[3.3733356819591727, 3.036426426466754, 3.7540037774200226, 2.0202278550716355, 3.3042610989356254, 2.8647633254828317, 4.564367857081644, 3.0578746196175395, 2.375760026294884, 2.4996408577564897, 3.3902553446340558, 4.194357310355528, 2.2957301952527707, 4.5890012701697795, 1.2121039743358086, 1.285107617527787, 1.850023442447882, 3.0787555079762288, 0.6963381977387538, 1.6353603663804441, 3.2307489574000976, 1.7495605265849552, 3.11010233847055, 0.8178102091341912, 3.0844173335140495, 1.3149150698104788, 2.80796230005933, 3.1299893150638374, 2.309864071953073, 4.255833856556401, 3.0798080051035535, 3.423030805165477, 2.6015136498708307, 3.2328876823081356, 4.676370113823994, 4.287866158397751, 3.4700331620130234, 2.6225209979507125, 3.6500768775626184, 3.946225048803036, 3.9277130797534965, 3.7429909786702815, 0.7674170147386035, 4.295654109212586, 2.886257661369849, 3.954922908145739, 0.7628484911635285, 2.911008433460882, 1.8919219963435778, 1.5706995414933695]|396.4960021972656250|      1.00000000|[5210, 814, 0, 407]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[3.3733356819591727, 3.036426426466754, 3.7540037774200226, 2.0202278550716355, 3.3042610989356254, 2.8647633254828317, 4.564367857081644, 3.0578746196175395, 2.375760026294884, 2.4996408577564897, 3.3902553446340558, 4.194357310355528, 2.2957301952527707, 4.5890012701697795, 1.2121039743358086, 1.285107617527787, 1.850023442447882, 3.0787555079762288, 0.6963381977387538, 1.6353603663804441, 3.2307489574000976, 1.7495605265849552, 3.11010233847055, 0.8178102091341912, 3.0844173335140495, 1.3149150698104788, 2.80796230005933, 3.1299893150638374, 2.309864071953073, 4.255833856556401, 3.0798080051035535, 3.423030805165477, 2.6015136498708307, 3.2328876823081356, 4.676370113823994, 4.287866158397751, 3.4700331620130234, 2.6225209979507125, 3.6500768775626184, 3.946225048803036, 3.9277130797534965, 3.7429909786702815, 0.7674170147386035, 4.295654109212586, 2.886257661369849, 3.954922908145739, 0.7628484911635285, 2.911008433460882, 1.8919219963435778, 1.5706995414933695]|396.4960021972656250|      0.50000000|[5284, 826, 0, 413]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[3.4826082334912707, 3.1037951624302402, 3.9136217861734375, 1.9651154041545145, 3.2989509063520197, 2.867572491237831, 4.5432275614662245, 3.0365103431032785, 2.5034013531778387, 2.5091258650520523, 3.3203192659135286, 4.3019626770716055, 2.3169927492646734, 4.590212459439588, 1.153173051183387, 1.4194230761870386, 1.7500148100565802, 3.0618394449885904, 0.8180407233219327, 1.589674490585014, 3.274345466686691, 1.8219907512702893, 3.0610480056448215, 0.7483519057039804, 2.988070095706401, 1.3632469491822463, 2.8731301906798037, 3.01356821516633, 2.3533987243304018, 4.253998010561805, 3.101142344449171, 3.4411821304823085, 2.6000136773905935, 3.3685572261148105, 4.749750003270181, 4.195610447888954, 3.492077854460965, 2.7050504831754205, 3.65327586251324, 3.9398167139470304, 3.9405029931523887, 3.6946996795826386, 0.7652805375429345, 4.306221683728882, 2.8572511332875417, 3.853522733559231, 0.7045586356839947, 2.9977900188382947, 1.9977618320934, 1.5628651878819253]|394.0269470214843750|      1.00000000|[5310, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[3.3758777425083166, 3.328501784923433, 3.8038381996003507, 1.8465223393668098, 3.399790518783328, 3.1688233064943825, 4.602798405989564, 3.4061279608245965, 2.563446877037903, 2.4888360778743155, 3.2618101661350165, 4.307698260388691, 2.3770526955292377, 4.533520898365738, 1.3751554579007335, 1.4268499732454818, 1.7912503074100887, 3.2524030605831156, 0.9243980501413706, 1.8454578170415927, 3.35884398014885, 1.9159448133711672, 3.0246653534872276, 0.7081802724705135, 3.1669384632545454, 1.4057029682263185, 2.921761406901945, 3.052992219775484, 2.6332160231731083, 4.33134318896155, 3.029038741901472, 3.6034715885397572, 2.4841151037050544, 3.3089045800451102, 4.932021613392478, 4.360943800324896, 3.487527626561178, 2.4710024558433763, 3.437594796701257, 3.983870778443379, 3.870721983377757, 3.8051043493232934, 0.7907160616593507, 4.364833984818177, 2.9432596635222943, 3.928060778371131, 0.9554707966317764, 3.126843721589594, 2.136302046219418, 1.4829242911097564]|388.3022766113281250|      2.00000000|[5349, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     108|[3.3758777425083166, 3.328501784923433, 3.8038381996003507, 1.8465223393668098, 3.399790518783328, 3.1688233064943825, 4.602798405989564, 3.4061279608245965, 2.563446877037903, 2.4888360778743155, 3.2618101661350165, 4.307698260388691, 2.3770526955292377, 4.533520898365738, 1.3751554579007335, 1.4268499732454818, 1.7912503074100887, 3.2524030605831156, 0.9243980501413706, 1.8454578170415927, 3.35884398014885, 1.9159448133711672, 3.0246653534872276, 0.7081802724705135, 3.1669384632545454, 1.4057029682263185, 2.921761406901945, 3.052992219775484, 2.6332160231731083, 4.33134318896155, 3.029038741901472, 3.6034715885397572, 2.4841151037050544, 3.3089045800451102, 4.932021613392478, 4.360943800324896, 3.487527626561178, 2.4710024558433763, 3.437594796701257, 3.983870778443379, 3.870721983377757, 3.8051043493232934, 0.7907160616593507, 4.364833984818177, 2.9432596635222943, 3.928060778371131, 0.9554707966317764, 3.126843721589594, 2.136302046219418, 1.4829242911097564]|388.3022766113281250|      1.00000000|[5413, 846, 0, 423]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[3.3758777425083166, 3.328501784923433, 3.8038381996003507, 1.8465223393668098, 3.399790518783328, 3.1688233064943825, 4.602798405989564, 3.4061279608245965, 2.563446877037903, 2.4888360778743155, 3.2618101661350165, 4.307698260388691, 2.3770526955292377, 4.533520898365738, 1.3751554579007335, 1.4268499732454818, 1.7912503074100887, 3.2524030605831156, 0.9243980501413706, 1.8454578170415927, 3.35884398014885, 1.9159448133711672, 3.0246653534872276, 0.7081802724705135, 3.1669384632545454, 1.4057029682263185, 2.921761406901945, 3.052992219775484, 2.6332160231731083, 4.33134318896155, 3.029038741901472, 3.6034715885397572, 2.4841151037050544, 3.3089045800451102, 4.932021613392478, 4.360943800324896, 3.487527626561178, 2.4710024558433763, 3.437594796701257, 3.983870778443379, 3.870721983377757, 3.8051043493232934, 0.7907160616593507, 4.364833984818177, 2.9432596635222943, 3.928060778371131, 0.9554707966317764, 3.126843721589594, 2.136302046219418, 1.4829242911097564]|388.3022766113281250|      0.50000000|[5488, 858, 0, 429]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[3.3758777425083166, 3.328501784923433, 3.8038381996003507, 1.8465223393668098, 3.399790518783328, 3.1688233064943825, 4.602798405989564, 3.4061279608245965, 2.563446877037903, 2.4888360778743155, 3.2618101661350165, 4.307698260388691, 2.3770526955292377, 4.533520898365738, 1.3751554579007335, 1.4268499732454818, 1.7912503074100887, 3.2524030605831156, 0.9243980501413706, 1.8454578170415927, 3.35884398014885, 1.9159448133711672, 3.0246653534872276, 0.7081802724705135, 3.1669384632545454, 1.4057029682263185, 2.921761406901945, 3.052992219775484, 2.6332160231731083, 4.33134318896155, 3.029038741901472, 3.6034715885397572, 2.4841151037050544, 3.3089045800451102, 4.932021613392478, 4.360943800324896, 3.487527626561178, 2.4710024558433763, 3.437594796701257, 3.983870778443379, 3.870721983377757, 3.8051043493232934, 0.7907160616593507, 4.364833984818177, 2.9432596635222943, 3.928060778371131, 0.9554707966317764, 3.126843721589594, 2.136302046219418, 1.4829242911097564]|388.3022766113281250|      0.25000000|[5552, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[3.3555721653486255, 3.3323880224208775, 3.832186421468526, 1.842982844249182, 3.3127873668731627, 3.179816831914121, 4.59154226411042, 3.404762732533047, 2.5450055549473447, 2.462804541459325, 3.311994706513644, 4.273881505916961, 2.397814933732803, 4.521958048286273, 1.3069875038457266, 1.3903631418960998, 1.6926275203133012, 3.309590641736137, 0.8672556367865932, 1.849060823739006, 3.347722097818855, 1.913297853833748, 3.004969078989832, 0.6450110814685832, 3.210249417897234, 1.3979025962689986, 2.9347863331472177, 3.073119436686065, 2.6482820101204254, 4.364523380153142, 2.970331205536081, 3.581301193500022, 2.552275440432577, 3.267831887960011, 4.9247637725078866, 4.345637702070758, 3.465058968319914, 2.45667271965871, 3.4209572196758047, 4.035809590137001, 3.880546981755821, 3.828278422021102, 0.8103332547714186, 4.35065082447188, 2.9278820248115496, 3.9065105970692007, 0.9762563564534172, 3.1121547634183657, 2.1602215294189984, 1.4973610778244348]|386.1682434082031250|      0.50000000|[5578, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[3.378568432771079, 3.3155193785814783, 3.7992106750092276, 1.936306336164112, 3.410419251129277, 3.142758232851666, 4.659685546381384, 3.4669314766599695, 2.5152820194559387, 2.3850764201507233, 3.350148794715922, 4.2011618447195165, 2.500510628247147, 4.446500799537812, 1.2311398295433185, 1.3936814648485598, 1.6537256147321246, 3.292187296158312, 0.836487904984609, 1.802946271404495, 3.3457574451254994, 2.0616826601502365, 3.081260088559559, 0.6041926649013363, 3.1412879169480457, 1.4948104616647533, 2.9047291051030673, 3.0555283012689642, 2.636030995426759, 4.348973172826658, 2.9468577911887275, 3.7531008163259374, 2.6270120305921143, 3.370832711071787, 4.98696281866013, 4.338572005119945, 3.446110124514668, 2.5178412703293955, 3.394472290490106, 4.027390899538759, 4.007548574602342, 3.757571918628446, 0.9201774526452658, 4.290023771545476, 2.858119437789884, 3.9560202193811134, 1.1052629975854398, 3.0753856071941255, 2.2393085186961796, 1.6006253533547972]|385.0187377929687500|      1.00000000|[5604, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[3.378568432771079, 3.3155193785814783, 3.7992106750092276, 1.936306336164112, 3.410419251129277, 3.142758232851666, 4.659685546381384, 3.4669314766599695, 2.5152820194559387, 2.3850764201507233, 3.350148794715922, 4.2011618447195165, 2.500510628247147, 4.446500799537812, 1.2311398295433185, 1.3936814648485598, 1.6537256147321246, 3.292187296158312, 0.836487904984609, 1.802946271404495, 3.3457574451254994, 2.0616826601502365, 3.081260088559559, 0.6041926649013363, 3.1412879169480457, 1.4948104616647533, 2.9047291051030673, 3.0555283012689642, 2.636030995426759, 4.348973172826658, 2.9468577911887275, 3.7531008163259374, 2.6270120305921143, 3.370832711071787, 4.98696281866013, 4.338572005119945, 3.446110124514668, 2.5178412703293955, 3.394472290490106, 4.027390899538759, 4.007548574602342, 3.757571918628446, 0.9201774526452658, 4.290023771545476, 2.858119437789884, 3.9560202193811134, 1.1052629975854398, 3.0753856071941255, 2.2393085186961796, 1.6006253533547972]|385.0187377929687500|      0.50000000|[5679, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[3.40228792471492, 3.303312448661346, 3.9965228674543707, 1.86854570195351, 3.399865760551168, 3.1499993731159384, 4.673810938073458, 3.4716071156493524, 2.5745696458667178, 2.3104090917605085, 3.377326174804541, 4.203552976291101, 2.5088488126481363, 4.427777387270996, 1.267218441101093, 1.4033583716505869, 1.6575099720863196, 3.1874123990077936, 0.7863620054200866, 1.6086457726963452, 3.2953799364185823, 2.0190950590609633, 2.95958765774177, 0.5353102571757895, 3.213742832768878, 1.4826303550932587, 2.9795616027004956, 3.140160362799907, 2.4942322576027958, 4.34886064964462, 2.9078266764214336, 3.7499034486120064, 2.6597878135813247, 3.2525199267016958, 5.006320781966937, 4.315299221104469, 3.3911510950616046, 2.5514052506673233, 3.4481046847720367, 4.077658407877452, 4.1040230804079485, 3.871121915570511, 0.829838812807704, 4.3907316942481325, 2.866537278921661, 3.964334658813046, 1.069386233689728, 3.032530178434824, 2.2669507271628806, 1.5073523997715852]|382.4051208496093750|      1.00000000|[5717, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     115|[3.4933765533611094, 3.438580605126082, 4.0221818982727875, 2.051366459944892, 3.543316602520508, 3.059356520478385, 4.522062842948553, 3.4805387757570156, 2.609165828816084, 2.546844029362956, 3.2685902425448154, 4.025199389590866, 2.5544423031445667, 4.459624219778938, 1.0217297351091983, 1.533858491494751, 1.7789315674256474, 3.3101751755905817, 0.8296278181745356, 1.4304066852724218, 2.971850088999484, 2.0743559548350565, 2.961883501794101, 0.6695539270892266, 3.4328364891798047, 1.351101229097573, 3.1397342473256566, 2.9968591489958922, 2.2493603319001934, 4.258976130177412, 3.046108031300259, 3.732556977380771, 2.818999817190819, 3.1783685808469526, 4.903991073865755, 4.309153872043466, 3.53697134494399, 2.7898027288361957, 3.394266167945763, 4.260496678394622, 4.045772962816724, 3.8248439297166525, 0.9191079955631158, 4.55624240155373, 3.073173746538232, 4.0494009782200315, 1.0922127133080075, 2.9566364283859885, 2.0356648517107567, 1.61575360340943]|378.3684387207031250|      2.00000000|[5756, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     116|[3.4933765533611094, 3.438580605126082, 4.0221818982727875, 2.051366459944892, 3.543316602520508, 3.059356520478385, 4.522062842948553, 3.4805387757570156, 2.609165828816084, 2.546844029362956, 3.2685902425448154, 4.025199389590866, 2.5544423031445667, 4.459624219778938, 1.0217297351091983, 1.533858491494751, 1.7789315674256474, 3.3101751755905817, 0.8296278181745356, 1.4304066852724218, 2.971850088999484, 2.0743559548350565, 2.961883501794101, 0.6695539270892266, 3.4328364891798047, 1.351101229097573, 3.1397342473256566, 2.9968591489958922, 2.2493603319001934, 4.258976130177412, 3.046108031300259, 3.732556977380771, 2.818999817190819, 3.1783685808469526, 4.903991073865755, 4.309153872043466, 3.53697134494399, 2.7898027288361957, 3.394266167945763, 4.260496678394622, 4.045772962816724, 3.8248439297166525, 0.9191079955631158, 4.55624240155373, 3.073173746538232, 4.0494009782200315, 1.0922127133080075, 2.9566364283859885, 2.0356648517107567, 1.61575360340943]|378.3684387207031250|      1.00000000|[5831, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[3.4933765533611094, 3.438580605126082, 4.0221818982727875, 2.051366459944892, 3.543316602520508, 3.059356520478385, 4.522062842948553, 3.4805387757570156, 2.609165828816084, 2.546844029362956, 3.2685902425448154, 4.025199389590866, 2.5544423031445667, 4.459624219778938, 1.0217297351091983, 1.533858491494751, 1.7789315674256474, 3.3101751755905817, 0.8296278181745356, 1.4304066852724218, 2.971850088999484, 2.0743559548350565, 2.961883501794101, 0.6695539270892266, 3.4328364891798047, 1.351101229097573, 3.1397342473256566, 2.9968591489958922, 2.2493603319001934, 4.258976130177412, 3.046108031300259, 3.732556977380771, 2.818999817190819, 3.1783685808469526, 4.903991073865755, 4.309153872043466, 3.53697134494399, 2.7898027288361957, 3.394266167945763, 4.260496678394622, 4.045772962816724, 3.8248439297166525, 0.9191079955631158, 4.55624240155373, 3.073173746538232, 4.0494009782200315, 1.0922127133080075, 2.9566364283859885, 2.0356648517107567, 1.61575360340943]|378.3684387207031250|      0.50000000|[5907, 924, 0, 462]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
