k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[0.0120748020076807, 0.0139226469331859, 0.0345116564087534, 0.0271000207448528, 0.0408872683166732, 0.0215817463854657, 0.056319649470281, 0.0719950002013304, 0.0654074234098103, 0.0226764780350384, 0.0270034840194883, 0.0349395971266253, 0.0454688283545341, 0.0429251012825795, 0.0587404242096065, 0.1125642868654971, 0.2851937105807861, 0.2456375518375019, 0.0439252733420417, 0.0308823330180245, 0.1265359514224759, 0.0470586291392346, 0.0277370732297754, 0.0297789872698318, 0.0227194667128544, 0.064612826459419, 0.0273450295595606, 0.0557150557861075, -0.0040285234421575, 0.0481010278719826, 0.0530819068047086, 0.0440214701937815, 0.0091646767036947, 0.0298370639225703, 0.0275595218964337, 0.0533882607430681, 0.0211495746978973, 0.020204758246481, 0.0224121440773392, 0.0174333429950786, 0.0389468289941306, 0.021179844340362, 0.0376925358048177, 0.0207984830804057, 0.0455147530359087, 0.0508041572917068, 0.0428660853233285, 0.1165458914483574, 0.0406452701326634, -0.0373583450974307]| 46.7770919799804688|      0.12500000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[0.0120748020076807, 0.0139226469331859, 0.0345116564087534, 0.0271000207448528, 0.0408872683166732, 0.0215817463854657, 0.056319649470281, 0.0719950002013304, 0.0654074234098103, 0.0226764780350384, 0.0270034840194883, 0.0349395971266253, 0.0454688283545341, 0.0429251012825795, 0.0587404242096065, 0.1125642868654971, 0.2851937105807861, 0.2456375518375019, 0.0439252733420417, 0.0308823330180245, 0.1265359514224759, 0.0470586291392346, 0.0277370732297754, 0.0297789872698318, 0.0227194667128544, 0.064612826459419, 0.0273450295595606, 0.0557150557861075, -0.0040285234421575, 0.0481010278719826, 0.0530819068047086, 0.0440214701937815, 0.0091646767036947, 0.0298370639225703, 0.0275595218964337, 0.0533882607430681, 0.0211495746978973, 0.020204758246481, 0.0224121440773392, 0.0174333429950786, 0.0389468289941306, 0.021179844340362, 0.0376925358048177, 0.0207984830804057, 0.0455147530359087, 0.0508041572917068, 0.0428660853233285, 0.1165458914483574, 0.0406452701326634, -0.0373583450974307]| 46.7770919799804688|      0.06250000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.0097026339667075, 0.0129405485195491, 0.0303761107360626, 0.0296734171207655, 0.0510257310490582, 0.0203742264586765, 0.0516663034899626, 0.063952406681425, 0.0594810906012792, 0.0256421956831876, 0.0340767973669668, 0.0420942179489272, 0.0437512336926541, 0.0438128535822877, 0.0588006149619225, 0.1194142532562858, 0.287875343131552, 0.2654339434297415, 0.0402978296591288, 0.0347554553222492, 0.1250649821549912, 0.0390862953717898, 0.0261838660635728, 0.0305215832975716, 0.0136632428336118, 0.0638125826103184, 0.0306351460831565, 0.0494202618480467, 0.0290524357336401, 0.0370835400032806, 0.0467225730814615, 0.0456756750034121, 0.0071127698744445, 0.0224865426764902, 0.0170446978874344, 0.055626950672933, 0.0228828488953776, 0.0140413385756076, 0.0318385734621881, 0.0239295885369641, 0.0469439500649586, 0.0414981521728064, 0.0494036038928133, 0.0219206784913897, 0.0333037903071635, 0.0423250663940913, 0.0541095527953843, 0.1201136300265536, 0.0322338291187316, -0.0228794624222689]| 46.7463150024414062|      0.12500000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[0.0097026339667075, 0.0129405485195491, 0.0303761107360626, 0.0296734171207655, 0.0510257310490582, 0.0203742264586765, 0.0516663034899626, 0.063952406681425, 0.0594810906012792, 0.0256421956831876, 0.0340767973669668, 0.0420942179489272, 0.0437512336926541, 0.0438128535822877, 0.0588006149619225, 0.1194142532562858, 0.287875343131552, 0.2654339434297415, 0.0402978296591288, 0.0347554553222492, 0.1250649821549912, 0.0390862953717898, 0.0261838660635728, 0.0305215832975716, 0.0136632428336118, 0.0638125826103184, 0.0306351460831565, 0.0494202618480467, 0.0290524357336401, 0.0370835400032806, 0.0467225730814615, 0.0456756750034121, 0.0071127698744445, 0.0224865426764902, 0.0170446978874344, 0.055626950672933, 0.0228828488953776, 0.0140413385756076, 0.0318385734621881, 0.0239295885369641, 0.0469439500649586, 0.0414981521728064, 0.0494036038928133, 0.0219206784913897, 0.0333037903071635, 0.0423250663940913, 0.0541095527953843, 0.1201136300265536, 0.0322338291187316, -0.0228794624222689]| 46.7463150024414062|      0.06250000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[0.0035961346178854, 0.0045431289474219, 0.0303274362869974, 0.0256700001155152, 0.0590316116452848, 0.0068975319224203, 0.0469299820851662, 0.0687058489771012, 0.0529645667428792, 0.0274480599847317, 0.0445961240640049, 0.0479295657905654, 0.039928617814674, 0.0427812849225591, 0.0624876461587798, 0.1151925624201751, 0.2917107256314378, 0.2645095549653503, 0.0333710925366529, 0.0453908966565157, 0.1154598336509214, 0.0357312804167451, 0.0300640449525982, 0.0284199784618525, 0.0140708236742147, 0.0660395054041582, 0.0257003131364412, 0.0474945742901937, -0.0087896879198846, 0.0423864471020844, 0.0487340455075191, 0.0420275476972355, 0.0158468223441513, 0.0267631072892746, 0.0127978415386283, 0.0434899020765815, 0.0233782783904849, 0.0150049701670483, 0.0323418593704649, 0.0133316256368139, 0.0434221076717341, 0.03039667868977, 0.0452270775116345, 0.0128762943738, 0.0377393056164093, 0.0417288314862477, 0.0527473358337147, 0.1412947362999635, 0.0308546458783689, -0.0038312634550637]| 46.7051200866699219|      0.12500000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[0.0035961346178854, 0.0045431289474219, 0.0303274362869974, 0.0256700001155152, 0.0590316116452848, 0.0068975319224203, 0.0469299820851662, 0.0687058489771012, 0.0529645667428792, 0.0274480599847317, 0.0445961240640049, 0.0479295657905654, 0.039928617814674, 0.0427812849225591, 0.0624876461587798, 0.1151925624201751, 0.2917107256314378, 0.2645095549653503, 0.0333710925366529, 0.0453908966565157, 0.1154598336509214, 0.0357312804167451, 0.0300640449525982, 0.0284199784618525, 0.0140708236742147, 0.0660395054041582, 0.0257003131364412, 0.0474945742901937, -0.0087896879198846, 0.0423864471020844, 0.0487340455075191, 0.0420275476972355, 0.0158468223441513, 0.0267631072892746, 0.0127978415386283, 0.0434899020765815, 0.0233782783904849, 0.0150049701670483, 0.0323418593704649, 0.0133316256368139, 0.0434221076717341, 0.03039667868977, 0.0452270775116345, 0.0128762943738, 0.0377393056164093, 0.0417288314862477, 0.0527473358337147, 0.1412947362999635, 0.0308546458783689, -0.0038312634550637]| 46.7051200866699219|      0.06250000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[0.0089667180086507, 0.007279516001082, 0.0280633625716114, 0.0267667080386902, 0.0522769044165697, 0.0128310844358746, 0.056568002235789, 0.0712036421420541, 0.046480662768945, 0.0267109547083017, 0.0412358941917511, 0.0462118950230384, 0.0315968256317253, 0.0438533732798754, 0.0599633152164549, 0.1147427782580681, 0.3001661877291134, 0.2782648144819309, 0.0430266413864447, 0.038295137516417, 0.1134893856633165, 0.0382135197616763, 0.0399080708033353, 0.0306346820024102, 0.0322866792013061, 0.0711285127841427, 0.0247157345922535, 0.0527105109870713, 0.0237497219824827, 0.0405112935652908, 0.0433750970836511, 0.0449701976627404, -0.0076962035817112, 0.0252538557185549, 0.0150406580146338, 0.034129351583758, 0.0321165116710167, 0.0107213804916538, 0.0297636804812154, 0.0149353257828018, 0.0464014789817447, 0.0333054723634868, 0.0540539183143175, 0.009347831732966, 0.024988539700485, 0.0483656356442674, 0.0643659799154434, 0.1494433321009454, 0.0286225236177191, 0.0127245014658793]| 46.6633796691894531|      0.12500000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[0.0089667180086507, 0.007279516001082, 0.0280633625716114, 0.0267667080386902, 0.0522769044165697, 0.0128310844358746, 0.056568002235789, 0.0712036421420541, 0.046480662768945, 0.0267109547083017, 0.0412358941917511, 0.0462118950230384, 0.0315968256317253, 0.0438533732798754, 0.0599633152164549, 0.1147427782580681, 0.3001661877291134, 0.2782648144819309, 0.0430266413864447, 0.038295137516417, 0.1134893856633165, 0.0382135197616763, 0.0399080708033353, 0.0306346820024102, 0.0322866792013061, 0.0711285127841427, 0.0247157345922535, 0.0527105109870713, 0.0237497219824827, 0.0405112935652908, 0.0433750970836511, 0.0449701976627404, -0.0076962035817112, 0.0252538557185549, 0.0150406580146338, 0.034129351583758, 0.0321165116710167, 0.0107213804916538, 0.0297636804812154, 0.0149353257828018, 0.0464014789817447, 0.0333054723634868, 0.0540539183143175, 0.009347831732966, 0.024988539700485, 0.0483656356442674, 0.0643659799154434, 0.1494433321009454, 0.0286225236177191, 0.0127245014658793]| 46.6633796691894531|      0.06250000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[0.0076871507591181, 0.0141908839883856, 0.0302562846693732, 0.0253617415450444, 0.0529833541655737, 0.0192179210364075, 0.0485445547527019, 0.0764075728883924, 0.0476469654803397, 0.0300055686131814, 0.0248010296052246, 0.0411054362163639, 0.031433667692191, 0.0356990371565793, 0.0528790320209448, 0.1200443820243317, 0.2995441944480123, 0.2857140851890913, 0.0396295333883378, 0.0260793280110183, 0.1123574506202398, 0.0392517619218874, 0.0438384165996361, 0.0240731151887961, 0.0263878153833913, 0.0770319771257302, 0.0318633173786611, 0.0558795125153424, -0.0011998385540342, 0.0467768294997591, 0.0549607476091747, 0.0457325837032557, 0.0229358877431703, 0.0254070121093568, 0.0153966913126297, 0.0514714602958058, 0.0253538231158139, 0.0102125189487214, 0.0328015703930571, 0.0085436292150094, 0.0354582191810193, 0.0367574237929861, 0.0398862703766401, 0.0103011659405002, 0.0254645273103541, 0.0492120577887634, 0.0593015377552281, 0.1595035556402419, 0.0273915110104379, 0.0288911275904288]| 46.6067085266113281|      0.12500000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[0.0076871507591181, 0.0141908839883856, 0.0302562846693732, 0.0253617415450444, 0.0529833541655737, 0.0192179210364075, 0.0485445547527019, 0.0764075728883924, 0.0476469654803397, 0.0300055686131814, 0.0248010296052246, 0.0411054362163639, 0.031433667692191, 0.0356990371565793, 0.0528790320209448, 0.1200443820243317, 0.2995441944480123, 0.2857140851890913, 0.0396295333883378, 0.0260793280110183, 0.1123574506202398, 0.0392517619218874, 0.0438384165996361, 0.0240731151887961, 0.0263878153833913, 0.0770319771257302, 0.0318633173786611, 0.0558795125153424, -0.0011998385540342, 0.0467768294997591, 0.0549607476091747, 0.0457325837032557, 0.0229358877431703, 0.0254070121093568, 0.0153966913126297, 0.0514714602958058, 0.0253538231158139, 0.0102125189487214, 0.0328015703930571, 0.0085436292150094, 0.0354582191810193, 0.0367574237929861, 0.0398862703766401, 0.0103011659405002, 0.0254645273103541, 0.0492120577887634, 0.0593015377552281, 0.1595035556402419, 0.0273915110104379, 0.0288911275904288]| 46.6067085266113281|      0.06250000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.0044346488231002, 0.0074511150271652, 0.0247357635436709, 0.0194192516951437, 0.051394699720607, 0.0016876042070539, 0.06124899985432, 0.0796506002472367, 0.0432558738377119, 0.0391285157495367, 0.0234559406407619, 0.0440598104659127, 0.0395334275286884, 0.0406338822004896, 0.0603883801084043, 0.126573783580433, 0.3076891641020272, 0.2831828976064609, 0.0399046204317635, 0.0325216516419003, 0.1045842370902166, 0.0353189980434355, 0.0480386515244578, 0.0231048079332537, 0.0179537140032918, 0.066902503804695, 0.0263275302928247, 0.0436724998693169, 0.0235669525204192, 0.0465692006614767, 0.0496461631525657, 0.0586058264464517, -0.0027842254132696, 0.0280439515007352, 0.0173605084988527, 0.0550819530362224, 0.0333715802636298, 0.0167947373117834, 0.02936056566395, 0.0159459333125791, 0.0234431734893641, 0.0350236737568841, 0.0409306562917694, 0.0173550578823625, 0.0422548896780682, 0.0481188275691051, 0.0557250248199891, 0.1585582746543227, 0.0250085329881551, 0.0453462948264615]| 46.5686454772949219|      0.12500000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[0.0044346488231002, 0.0074511150271652, 0.0247357635436709, 0.0194192516951437, 0.051394699720607, 0.0016876042070539, 0.06124899985432, 0.0796506002472367, 0.0432558738377119, 0.0391285157495367, 0.0234559406407619, 0.0440598104659127, 0.0395334275286884, 0.0406338822004896, 0.0603883801084043, 0.126573783580433, 0.3076891641020272, 0.2831828976064609, 0.0399046204317635, 0.0325216516419003, 0.1045842370902166, 0.0353189980434355, 0.0480386515244578, 0.0231048079332537, 0.0179537140032918, 0.066902503804695, 0.0263275302928247, 0.0436724998693169, 0.0235669525204192, 0.0465692006614767, 0.0496461631525657, 0.0586058264464517, -0.0027842254132696, 0.0280439515007352, 0.0173605084988527, 0.0550819530362224, 0.0333715802636298, 0.0167947373117834, 0.02936056566395, 0.0159459333125791, 0.0234431734893641, 0.0350236737568841, 0.0409306562917694, 0.0173550578823625, 0.0422548896780682, 0.0481188275691051, 0.0557250248199891, 0.1585582746543227, 0.0250085329881551, 0.0453462948264615]| 46.5686454772949219|      0.06250000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.0055115201740264, 0.0080091781563296, 0.0157209958141023, 0.0280974600394886, 0.0475529061998943, 0.0192195586271104, 0.051567578757893, 0.077360755008314, 0.0518502018329447, 0.031479568892292, 0.0335139554269311, 0.0416912280083419, 0.0370574939999289, 0.0402921370258549, 0.0640055288367624, 0.1332823859427414, 0.3159275895424639, 0.2852271695499681, 0.0437076462895195, 0.0312664302662061, 0.0973150089801227, 0.0409334081436874, 0.0362109282190178, 0.0274554754687713, 0.0214790932001712, 0.065614467733639, 0.0218144056808855, 0.040552892516201, -0.0056513522061821, 0.0479733358191068, 0.0450286639054402, 0.0465548266272433, 0.0231707756802551, 0.0275700539644323, 0.0279888122222443, 0.0590099876531344, 0.036713557242254, 0.0171632266956372, 0.028313015391702, 0.011950979643488, 0.029336491306577, 0.0330367196592714, 0.0318713147194765, 0.0201725500847285, 0.0384346277203453, 0.0476592402556091, 0.0527845614426029, 0.1616994782636895, 0.0183499563764082, 0.0696144811904824]| 46.5225448608398438|      0.12500000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[0.0055115201740264, 0.0080091781563296, 0.0157209958141023, 0.0280974600394886, 0.0475529061998943, 0.0192195586271104, 0.051567578757893, 0.077360755008314, 0.0518502018329447, 0.031479568892292, 0.0335139554269311, 0.0416912280083419, 0.0370574939999289, 0.0402921370258549, 0.0640055288367624, 0.1332823859427414, 0.3159275895424639, 0.2852271695499681, 0.0437076462895195, 0.0312664302662061, 0.0973150089801227, 0.0409334081436874, 0.0362109282190178, 0.0274554754687713, 0.0214790932001712, 0.065614467733639, 0.0218144056808855, 0.040552892516201, -0.0056513522061821, 0.0479733358191068, 0.0450286639054402, 0.0465548266272433, 0.0231707756802551, 0.0275700539644323, 0.0279888122222443, 0.0590099876531344, 0.036713557242254, 0.0171632266956372, 0.028313015391702, 0.011950979643488, 0.029336491306577, 0.0330367196592714, 0.0318713147194765, 0.0201725500847285, 0.0384346277203453, 0.0476592402556091, 0.0527845614426029, 0.1616994782636895, 0.0183499563764082, 0.0696144811904824]| 46.5225448608398438|      0.06250000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
