k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.7855713413420747, 0.1110186928372703, 0.1225941591151836, -0.0217439638164933, -0.2648303763847252, -0.4223815868707998, 0.1947735335776888, -0.1181158298415581, -0.3993862538160374, -0.583279063445402, 0.0196974497934114, -0.10802716796964, -0.2176105899705859, -0.4008889752603366, -0.2986199231787495, -0.1449408243282022, -0.2960690934200296, -0.1672424112840445, -1.1051442923013213, -0.3842732742697123, 0.0129786818349774, -0.5739843464716352, -0.3475551685352789, -0.3092223387084369, -0.0397175635446584, -0.1721065704760819, -0.4673157131492165, -0.3242511547009255, -0.1671841645265105, -0.1378945898616196, -0.1908943358301511, -0.0742500164131323, -0.3745935219611958, 0.0949270173574276, -0.2237710858580852, -0.1537941229898342, -0.1002384083316013, -0.2040190528589922, -0.1713734077424305, -0.3111075308763982, -0.0565718477706116, -0.3700511264664882, -0.0938812962127427, -0.3620179479194273, -0.1499603830295033, -0.057040062865964, -0.3773283297770372, -0.2947070909192248, -0.8198363914623193, -0.0704681991028013]|460.0959167480468750|      0.25000000|[2745, 201, 0, 201]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[-0.8044294340134154, 0.1256168331491938, 0.1006351910221333, 0.0093154631377847, -0.2565353739886818, -0.3722534630686098, 0.161856455561895, -0.1071465739198376, -0.4319506078428384, -0.5127346313488131, -0.0678514391469103, -0.1298906541856156, -0.2793266870181338, -0.4354559339574189, -0.3129322444236218, -0.1368964615607521, -0.2622457750600142, -0.131502562406533, -1.071229334111248, -0.3732628013837355, 0.0759489526227286, -0.5830551194612568, -0.3213561373753235, -0.309270432880886, -0.0206917014024031, -0.1487095672104382, -0.4777808413959558, -0.325330420489361, -0.1571551474840066, -0.1274247294520325, -0.2147184070469629, -0.0074684116794034, -0.3870408399918526, 0.0146171712608014, -0.1630957020060106, -0.1705999914325471, -0.0301825570234544, -0.2219153732134352, -0.1620774029098428, -0.2859364531370578, -0.0412731962781538, -0.3446149975129904, -0.0802290657678739, -0.3225326921115326, -0.1358908713025048, -0.0652201489489116, -0.3687964577889762, -0.2659472198723371, -0.7772106291620856, -0.0913611471096805]|402.8452758789062500|      0.50000000|[2774, 203, 0, 203]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[-0.8044294340134154, 0.1256168331491938, 0.1006351910221333, 0.0093154631377847, -0.2565353739886818, -0.3722534630686098, 0.161856455561895, -0.1071465739198376, -0.4319506078428384, -0.5127346313488131, -0.0678514391469103, -0.1298906541856156, -0.2793266870181338, -0.4354559339574189, -0.3129322444236218, -0.1368964615607521, -0.2622457750600142, -0.131502562406533, -1.071229334111248, -0.3732628013837355, 0.0759489526227286, -0.5830551194612568, -0.3213561373753235, -0.309270432880886, -0.0206917014024031, -0.1487095672104382, -0.4777808413959558, -0.325330420489361, -0.1571551474840066, -0.1274247294520325, -0.2147184070469629, -0.0074684116794034, -0.3870408399918526, 0.0146171712608014, -0.1630957020060106, -0.1705999914325471, -0.0301825570234544, -0.2219153732134352, -0.1620774029098428, -0.2859364531370578, -0.0412731962781538, -0.3446149975129904, -0.0802290657678739, -0.3225326921115326, -0.1358908713025048, -0.0652201489489116, -0.3687964577889762, -0.2659472198723371, -0.7772106291620856, -0.0913611471096805]|402.8452758789062500|      0.25000000|[2841, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.7587794917028685, 0.1887187388849364, 0.0627449883389518, -0.0133289246812092, -0.2113018013978619, -0.3261971820661713, 0.1352316121916377, -0.0796830723846677, -0.4281427167176445, -0.5083132534515332, -0.0041897826936374, -0.0355108313721202, -0.2232263406853018, -0.3945594300086387, -0.3078515194006274, -0.163219292674041, -0.2933482529386062, -0.1602059573574982, -1.0708187000106144, -0.3308341683658977, 0.1279288155486261, -0.5718617345704734, -0.348827527771503, -0.3214033533705237, -0.0616549620675222, -0.1763076185306108, -0.4355623626658698, -0.3306103320949742, -0.171147820398413, -0.1417626525440335, -0.1937468081453319, 0.0088561265046273, -0.3168378929384992, 0.0167343782740084, -0.1549226194183974, -0.1473243614876362, 0.0058600383324315, -0.2139109749246647, -0.1577326908749918, -0.3054989135443372, -0.0190259990808909, -0.3566289311405502, -0.0903219290098912, -0.3744595457980187, -0.1770939866892586, -0.0295534783736764, -0.3578773928839012, -0.2505358585406393, -0.7261893124314056, -0.0602034823454041]|375.7690124511718750|      0.50000000|[2869, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-0.7587794917028685, 0.1887187388849364, 0.0627449883389518, -0.0133289246812092, -0.2113018013978619, -0.3261971820661713, 0.1352316121916377, -0.0796830723846677, -0.4281427167176445, -0.5083132534515332, -0.0041897826936374, -0.0355108313721202, -0.2232263406853018, -0.3945594300086387, -0.3078515194006274, -0.163219292674041, -0.2933482529386062, -0.1602059573574982, -1.0708187000106144, -0.3308341683658977, 0.1279288155486261, -0.5718617345704734, -0.348827527771503, -0.3214033533705237, -0.0616549620675222, -0.1763076185306108, -0.4355623626658698, -0.3306103320949742, -0.171147820398413, -0.1417626525440335, -0.1937468081453319, 0.0088561265046273, -0.3168378929384992, 0.0167343782740084, -0.1549226194183974, -0.1473243614876362, 0.0058600383324315, -0.2139109749246647, -0.1577326908749918, -0.3054989135443372, -0.0190259990808909, -0.3566289311405502, -0.0903219290098912, -0.3744595457980187, -0.1770939866892586, -0.0295534783736764, -0.3578773928839012, -0.2505358585406393, -0.7261893124314056, -0.0602034823454041]|375.7690124511718750|      0.25000000|[2937, 215, 0, 215]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.7952261769381431, 0.1514744828927233, 0.1146712688637313, 0.0004421726655868, -0.2386303834675994, -0.3043991116301845, 0.1485224337313842, -0.0591965572054579, -0.3760134249865161, -0.4735825075095575, 0.0043419522606269, -0.063053634384402, -0.2340254978885462, -0.3512115043122772, -0.3451392209524374, -0.1811050622253881, -0.2939924834197329, -0.1390070777291684, -1.0466735387707857, -0.3042360912377783, 0.0879146137019439, -0.5822655760360457, -0.3086540548770841, -0.3314683752296742, -0.0397461129950427, -0.0882173802622127, -0.3768323436069113, -0.2617187972516907, -0.1841975053436267, -0.0837439307497389, -0.1747224929035203, -0.0027024468188051, -0.3442945331339395, 0.0162612045605282, -0.1458772742806687, -0.1184368883580254, -0.0014093192581756, -0.232102092801442, -0.1019759992362977, -0.2511791302404723, -0.0467540998907163, -0.3549864664650756, -0.0668494947516201, -0.282432613866371, -0.1744043059293127, -0.0210434332558778, -0.3460103190352938, -0.2455237185444381, -0.6799290268624716, -0.0865946003586259]|306.2550048828125000|      0.50000000|[2965, 217, 0, 217]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-0.7952261769381431, 0.1514744828927233, 0.1146712688637313, 0.0004421726655868, -0.2386303834675994, -0.3043991116301845, 0.1485224337313842, -0.0591965572054579, -0.3760134249865161, -0.4735825075095575, 0.0043419522606269, -0.063053634384402, -0.2340254978885462, -0.3512115043122772, -0.3451392209524374, -0.1811050622253881, -0.2939924834197329, -0.1390070777291684, -1.0466735387707857, -0.3042360912377783, 0.0879146137019439, -0.5822655760360457, -0.3086540548770841, -0.3314683752296742, -0.0397461129950427, -0.0882173802622127, -0.3768323436069113, -0.2617187972516907, -0.1841975053436267, -0.0837439307497389, -0.1747224929035203, -0.0027024468188051, -0.3442945331339395, 0.0162612045605282, -0.1458772742806687, -0.1184368883580254, -0.0014093192581756, -0.232102092801442, -0.1019759992362977, -0.2511791302404723, -0.0467540998907163, -0.3549864664650756, -0.0668494947516201, -0.282432613866371, -0.1744043059293127, -0.0210434332558778, -0.3460103190352938, -0.2455237185444381, -0.6799290268624716, -0.0865946003586259]|306.2550048828125000|      0.25000000|[3034, 222, 0, 222]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-0.7877917626437057, 0.1495435445064109, 0.0767182303731927, 0.0507004183438454, -0.2650782778169617, -0.301176250626542, 0.1205511258921804, -0.0231039595217018, -0.3423929043248022, -0.413594089378339, 0.0332658260309374, -0.0305193354100293, -0.2542954624406671, -0.3278462165243003, -0.3165222241502965, -0.2042833387119474, -0.2924320679246589, -0.1405260463088667, -1.0113534997325249, -0.259697270362633, 0.0598512674615939, -0.5269206205171436, -0.2783423609379127, -0.2839079181892525, -0.0596909322470451, -0.0834562025626334, -0.4013863990900979, -0.213816414603551, -0.1725178519270109, -0.1033171798858409, -0.1560394896575582, -0.0682230612706157, -0.42061742039232, -0.0018725369427989, -0.1369056753463877, -0.0949018613387149, -0.0215659323295905, -0.2241643835029887, -0.1060180005402882, -0.2351013270406107, -0.0833291795091716, -0.3322155854954911, -0.0385570635954364, -0.1834206256691491, -0.152076295562775, -0.014489047702019, -0.3443925086585184, -0.2430311972718221, -0.5941579212607953, -0.0964029250079607]|265.8552856445312500|      0.50000000|[3063, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-0.8670154888010827, 0.0255595809135152, -0.0302432765075289, 0.0622789101637287, -0.2332655095742128, -0.2547310172178908, 0.0759160434497367, 0.0553038806324048, -0.1868740295022513, -0.4442726744087799, 0.0198755237179914, -0.0174644523026218, -0.2928142899390638, -0.21403769024196, -0.308245760030585, -0.1613032184455311, -0.3051972124369978, -0.2212562429079243, -1.064425819501058, -0.181913667773762, -0.0022707357919925, -0.421159123020488, -0.1495638166256068, -0.1848957333647347, -0.0983590082165788, -0.0643450112564111, -0.3980354214906465, -0.1426800084463309, -0.2079278849094097, 0.006707157049781, -0.1396782768265613, -0.0206554819512959, -0.3599636807857254, 0.0441735626360105, -0.0814540303478592, -0.0736276539354459, 0.0769318139549152, -0.3119149112505379, -0.1287305735051867, -0.1122216660523399, -0.0295426667404635, -0.2626749156954494, -0.1002719473620433, -0.2355648289446967, -0.0924046565932961, -0.1126918767545974, -0.2573964865679525, -0.2749620347572616, -0.6660323458312661, -0.1131024584121417]|211.6457366943359375|      1.00000000|[3105, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      63|[-0.8670154888010827, 0.0255595809135152, -0.0302432765075289, 0.0622789101637287, -0.2332655095742128, -0.2547310172178908, 0.0759160434497367, 0.0553038806324048, -0.1868740295022513, -0.4442726744087799, 0.0198755237179914, -0.0174644523026218, -0.2928142899390638, -0.21403769024196, -0.308245760030585, -0.1613032184455311, -0.3051972124369978, -0.2212562429079243, -1.064425819501058, -0.181913667773762, -0.0022707357919925, -0.421159123020488, -0.1495638166256068, -0.1848957333647347, -0.0983590082165788, -0.0643450112564111, -0.3980354214906465, -0.1426800084463309, -0.2079278849094097, 0.006707157049781, -0.1396782768265613, -0.0206554819512959, -0.3599636807857254, 0.0441735626360105, -0.0814540303478592, -0.0736276539354459, 0.0769318139549152, -0.3119149112505379, -0.1287305735051867, -0.1122216660523399, -0.0295426667404635, -0.2626749156954494, -0.1002719473620433, -0.2355648289446967, -0.0924046565932961, -0.1126918767545974, -0.2573964865679525, -0.2749620347572616, -0.6660323458312661, -0.1131024584121417]|211.6457366943359375|      0.50000000|[3172, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
