k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     256|[-0.4926453877871313, -0.450927724106036, -0.2375395237697371, -0.0798016985331757, -0.0067662763591595, -0.0119686493484565, -0.0445404210622087, -0.0692401056800433, -0.0765278742521622, -0.0896991863896614, -0.1036141849487412, -0.1031165107907014, -0.1143529203728281, -0.1126234921937928, -0.1265458283175142, -0.1286390140066527, -0.1315787290830048, -0.1411219204480753, -0.1506294762519571, -0.1641328479607164, -0.1724750121154775, -0.1737423309047373, -0.1715503869932554, -0.174149639402362, -0.1784297183841834, -0.1881149430751306, -0.201029859802651, -0.210607287909679, -0.2100879827013525, -0.1994414893528893, -0.1935508767598691, -0.1953245097660861, -0.1981943404155561, -0.2088757802611147, -0.2227657087679888, -0.2283050663798275, -0.2343798459813887, -0.2457334279372848, -0.2485543590056237, -0.2570278177008798, -0.2552559051942518, -0.2460841123286766, -0.238751649689335, -0.2293445979927698, -0.229838652321591, -0.2373977016152591, -0.2365192036082907, -0.2452779729891612, -0.2479917741677663, -0.2505633429787413, -0.262312119474398, -0.2742723848392248, -0.2810245729563171, -0.2789156713750713, -0.2678481910140889, -0.2627476306507304, -0.2588963938063774, -0.2557907457282831, -0.2560334884807206, -0.2573406829374546, -0.2506221410388895, -0.2474827864156295, -0.246053503553897, -0.2466335500768282, -0.2370381553313115, -0.234102361289971, -0.2300819950100003, -0.2236658928041648, -0.2205401209305981, -0.216873247241614, -0.213906832342199, -0.2071937947195471, -0.2035711591675778, -0.2007095992167683, -0.1925392295838967, -0.1772657781183118, -0.1707669461893578, -0.1600504387335323, -0.1614311566120234, -0.1697038745404333, -0.1683991927788826, -0.1599290067375481, -0.1604482069664046, -0.1468719142050919, -0.1365703959161252, -0.1239266560330066, -0.1160387353941297, -0.1059396855860844, -0.100233483401554, -0.0904923917939695, -0.0869696875428308, -0.0835082068210613, -0.0737802154294274, -0.0492530713655633, -0.0229936625020615, -0.0232050489503795, -0.0977293066023401, -0.2600740835015186, -0.4609707485024411, -0.4904343474169147]| 98.7107716654746383|      0.01562500|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     257|[-0.4926453877871313, -0.450927724106036, -0.2375395237697371, -0.0798016985331757, -0.0067662763591595, -0.0119686493484565, -0.0445404210622087, -0.0692401056800433, -0.0765278742521622, -0.0896991863896614, -0.1036141849487412, -0.1031165107907014, -0.1143529203728281, -0.1126234921937928, -0.1265458283175142, -0.1286390140066527, -0.1315787290830048, -0.1411219204480753, -0.1506294762519571, -0.1641328479607164, -0.1724750121154775, -0.1737423309047373, -0.1715503869932554, -0.174149639402362, -0.1784297183841834, -0.1881149430751306, -0.201029859802651, -0.210607287909679, -0.2100879827013525, -0.1994414893528893, -0.1935508767598691, -0.1953245097660861, -0.1981943404155561, -0.2088757802611147, -0.2227657087679888, -0.2283050663798275, -0.2343798459813887, -0.2457334279372848, -0.2485543590056237, -0.2570278177008798, -0.2552559051942518, -0.2460841123286766, -0.238751649689335, -0.2293445979927698, -0.229838652321591, -0.2373977016152591, -0.2365192036082907, -0.2452779729891612, -0.2479917741677663, -0.2505633429787413, -0.262312119474398, -0.2742723848392248, -0.2810245729563171, -0.2789156713750713, -0.2678481910140889, -0.2627476306507304, -0.2588963938063774, -0.2557907457282831, -0.2560334884807206, -0.2573406829374546, -0.2506221410388895, -0.2474827864156295, -0.246053503553897, -0.2466335500768282, -0.2370381553313115, -0.234102361289971, -0.2300819950100003, -0.2236658928041648, -0.2205401209305981, -0.216873247241614, -0.213906832342199, -0.2071937947195471, -0.2035711591675778, -0.2007095992167683, -0.1925392295838967, -0.1772657781183118, -0.1707669461893578, -0.1600504387335323, -0.1614311566120234, -0.1697038745404333, -0.1683991927788826, -0.1599290067375481, -0.1604482069664046, -0.1468719142050919, -0.1365703959161252, -0.1239266560330066, -0.1160387353941297, -0.1059396855860844, -0.100233483401554, -0.0904923917939695, -0.0869696875428308, -0.0835082068210613, -0.0737802154294274, -0.0492530713655633, -0.0229936625020615, -0.0232050489503795, -0.0977293066023401, -0.2600740835015186, -0.4609707485024411, -0.4904343474169147]| 98.7107716654746383|      0.00781250|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     258|[-0.49395645314226, -0.4532577074105721, -0.2404123528304949, -0.080548422248459, -0.0076009736477564, -0.0117373217496451, -0.0443756704954918, -0.0693435836616124, -0.0769796413903494, -0.0901114140567146, -0.1037593318067379, -0.1042763465545331, -0.1133100086259888, -0.1125868832251356, -0.1256238712223784, -0.1293933793582616, -0.1321881696041561, -0.1404557374217524, -0.1509979419623886, -0.164133894709428, -0.1725678887707604, -0.1740014207200576, -0.1729155428027776, -0.1744733061999723, -0.1792322486887614, -0.1881779159029627, -0.2016344989737358, -0.210269206394793, -0.2098681440156381, -0.1996286275904672, -0.1940280508874163, -0.1955942605664896, -0.198750798892152, -0.2084249190825562, -0.2232108695969675, -0.2279704072503383, -0.2343872546567832, -0.2451186128121035, -0.2490109745041787, -0.2554309319312282, -0.256453780486756, -0.2460449228508063, -0.2384278565078612, -0.2297006154669383, -0.2304553669380558, -0.2372100922465746, -0.2377004326637247, -0.2458576329997715, -0.2483295398762866, -0.2509441823997215, -0.2624723015909969, -0.2752858233038523, -0.2806622317275183, -0.2788343609168255, -0.2684998114399189, -0.2627443826480776, -0.2589515307388702, -0.2566257401208301, -0.2566294867374995, -0.2573957828201946, -0.2504600984432008, -0.2468498308229179, -0.2458221952686391, -0.2463439764112583, -0.2371557631551524, -0.2344579260029001, -0.2296276016770457, -0.2238676303997585, -0.2201482950696167, -0.2163528665255109, -0.2138854410753895, -0.208244609822245, -0.2035398220341221, -0.2007984408073728, -0.1926419457675372, -0.1779828472138623, -0.1709707281515026, -0.1599121860522457, -0.1622536778635245, -0.1696026981362129, -0.1667442422488063, -0.1598896920228937, -0.1599208725329053, -0.1479086815141564, -0.1377900543005967, -0.1240304485050265, -0.1164109547546098, -0.1065181004359477, -0.0992801415693773, -0.0909577027556386, -0.0862461116329746, -0.0836250364842599, -0.0734814034974451, -0.0497002242129463, -0.0219653793012944, -0.0248375474366021, -0.0983501712530235, -0.2625071106076875, -0.4622492806527626, -0.4916113912707474]| 98.7062851656518774|      0.01562500|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     259|[-0.4937522407075328, -0.456653462592303, -0.2431190194072688, -0.0789272750723029, -0.0082593051902906, -0.0116570166770958, -0.0423846668782712, -0.0656431832681708, -0.0760513562662098, -0.0903617722668832, -0.1037423615806506, -0.1080661541658697, -0.1116821469096729, -0.1132295904818338, -0.1243073242615988, -0.1292705637803528, -0.131258843767497, -0.1389591441580424, -0.1513781309515891, -0.1652472280007927, -0.1719623905224766, -0.1747362119769898, -0.1741919650318098, -0.1760191270427107, -0.178114900164848, -0.1896641498367546, -0.2045102433423386, -0.2117450731408689, -0.2117141745652221, -0.2011508658031944, -0.1934582025827812, -0.1932361433153779, -0.1968394649537691, -0.2079471117896025, -0.2236721476187341, -0.2294048558600927, -0.2325714791680305, -0.2452847548664203, -0.2511037993685813, -0.2552639653597062, -0.2563668427820558, -0.2458646752902479, -0.2370040183837669, -0.2275345458805726, -0.2323039960327156, -0.2379019067878959, -0.2394523235285497, -0.2435685494775298, -0.2478079687108355, -0.2495081299737414, -0.2612221230306968, -0.2769872954745849, -0.2814622398381485, -0.2783996766664931, -0.2684528709103343, -0.2630101951683786, -0.2596631051159766, -0.2590396651162669, -0.2582024394611377, -0.2582225106088613, -0.2492168340459985, -0.2435769735794702, -0.2465903425149539, -0.2468120061769977, -0.238498773744887, -0.2366441788569316, -0.2305595208259725, -0.2222646177624466, -0.2175314070308961, -0.2156007150628714, -0.2143126628128697, -0.2096688196866332, -0.2031562080943013, -0.198183653064405, -0.1918936725660152, -0.1777177424919021, -0.1677617676112952, -0.1623908041597259, -0.162858003755193, -0.1694318139523245, -0.1667405695937481, -0.1606160445044839, -0.1575490723363353, -0.1465532138089625, -0.1388107651633781, -0.1253813166297925, -0.1173222908711976, -0.1077753942921675, -0.0994957576381543, -0.0920188485027571, -0.0860099071563374, -0.0825720912791302, -0.0723518143305541, -0.0495452696501341, -0.0206399603018223, -0.0272001551736486, -0.0997337321247993, -0.264253213756581, -0.4649205988998896, -0.4940506426749504]| 98.7016586850345305|      0.03125000|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     260|[-0.4937522407075328, -0.456653462592303, -0.2431190194072688, -0.0789272750723029, -0.0082593051902906, -0.0116570166770958, -0.0423846668782712, -0.0656431832681708, -0.0760513562662098, -0.0903617722668832, -0.1037423615806506, -0.1080661541658697, -0.1116821469096729, -0.1132295904818338, -0.1243073242615988, -0.1292705637803528, -0.131258843767497, -0.1389591441580424, -0.1513781309515891, -0.1652472280007927, -0.1719623905224766, -0.1747362119769898, -0.1741919650318098, -0.1760191270427107, -0.178114900164848, -0.1896641498367546, -0.2045102433423386, -0.2117450731408689, -0.2117141745652221, -0.2011508658031944, -0.1934582025827812, -0.1932361433153779, -0.1968394649537691, -0.2079471117896025, -0.2236721476187341, -0.2294048558600927, -0.2325714791680305, -0.2452847548664203, -0.2511037993685813, -0.2552639653597062, -0.2563668427820558, -0.2458646752902479, -0.2370040183837669, -0.2275345458805726, -0.2323039960327156, -0.2379019067878959, -0.2394523235285497, -0.2435685494775298, -0.2478079687108355, -0.2495081299737414, -0.2612221230306968, -0.2769872954745849, -0.2814622398381485, -0.2783996766664931, -0.2684528709103343, -0.2630101951683786, -0.2596631051159766, -0.2590396651162669, -0.2582024394611377, -0.2582225106088613, -0.2492168340459985, -0.2435769735794702, -0.2465903425149539, -0.2468120061769977, -0.238498773744887, -0.2366441788569316, -0.2305595208259725, -0.2222646177624466, -0.2175314070308961, -0.2156007150628714, -0.2143126628128697, -0.2096688196866332, -0.2031562080943013, -0.198183653064405, -0.1918936725660152, -0.1777177424919021, -0.1677617676112952, -0.1623908041597259, -0.162858003755193, -0.1694318139523245, -0.1667405695937481, -0.1606160445044839, -0.1575490723363353, -0.1465532138089625, -0.1388107651633781, -0.1253813166297925, -0.1173222908711976, -0.1077753942921675, -0.0994957576381543, -0.0920188485027571, -0.0860099071563374, -0.0825720912791302, -0.0723518143305541, -0.0495452696501341, -0.0206399603018223, -0.0272001551736486, -0.0997337321247993, -0.264253213756581, -0.4649205988998896, -0.4940506426749504]| 98.7016586850345305|      0.01562500|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     261|[-0.4937522407075328, -0.456653462592303, -0.2431190194072688, -0.0789272750723029, -0.0082593051902906, -0.0116570166770958, -0.0423846668782712, -0.0656431832681708, -0.0760513562662098, -0.0903617722668832, -0.1037423615806506, -0.1080661541658697, -0.1116821469096729, -0.1132295904818338, -0.1243073242615988, -0.1292705637803528, -0.131258843767497, -0.1389591441580424, -0.1513781309515891, -0.1652472280007927, -0.1719623905224766, -0.1747362119769898, -0.1741919650318098, -0.1760191270427107, -0.178114900164848, -0.1896641498367546, -0.2045102433423386, -0.2117450731408689, -0.2117141745652221, -0.2011508658031944, -0.1934582025827812, -0.1932361433153779, -0.1968394649537691, -0.2079471117896025, -0.2236721476187341, -0.2294048558600927, -0.2325714791680305, -0.2452847548664203, -0.2511037993685813, -0.2552639653597062, -0.2563668427820558, -0.2458646752902479, -0.2370040183837669, -0.2275345458805726, -0.2323039960327156, -0.2379019067878959, -0.2394523235285497, -0.2435685494775298, -0.2478079687108355, -0.2495081299737414, -0.2612221230306968, -0.2769872954745849, -0.2814622398381485, -0.2783996766664931, -0.2684528709103343, -0.2630101951683786, -0.2596631051159766, -0.2590396651162669, -0.2582024394611377, -0.2582225106088613, -0.2492168340459985, -0.2435769735794702, -0.2465903425149539, -0.2468120061769977, -0.238498773744887, -0.2366441788569316, -0.2305595208259725, -0.2222646177624466, -0.2175314070308961, -0.2156007150628714, -0.2143126628128697, -0.2096688196866332, -0.2031562080943013, -0.198183653064405, -0.1918936725660152, -0.1777177424919021, -0.1677617676112952, -0.1623908041597259, -0.162858003755193, -0.1694318139523245, -0.1667405695937481, -0.1606160445044839, -0.1575490723363353, -0.1465532138089625, -0.1388107651633781, -0.1253813166297925, -0.1173222908711976, -0.1077753942921675, -0.0994957576381543, -0.0920188485027571, -0.0860099071563374, -0.0825720912791302, -0.0723518143305541, -0.0495452696501341, -0.0206399603018223, -0.0272001551736486, -0.0997337321247993, -0.264253213756581, -0.4649205988998896, -0.4940506426749504]| 98.7016586850345305|      0.00781250|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     262|[-0.4954018170264353, -0.4590057789110714, -0.2464370412697011, -0.079703069544094, -0.0082747208732114, -0.0109578159581307, -0.0417899205047653, -0.0653135654215098, -0.0766534975475433, -0.0902614901225537, -0.1034236823973777, -0.1081960713938704, -0.1124194965747553, -0.1147357481331709, -0.1245149405707839, -0.1290601366194605, -0.1307825180363988, -0.1388048761020532, -0.150791937519738, -0.1653706710392305, -0.1721866104100275, -0.1738770885614228, -0.1741448973610518, -0.175599041152473, -0.1790364278794067, -0.1897849264489929, -0.2037130324153067, -0.2117923916428938, -0.2108304396237177, -0.2008464478953546, -0.1925393487167499, -0.1936743313235177, -0.19639819926153, -0.2078748995427738, -0.2230126361491075, -0.2291702431448732, -0.2333139871950084, -0.2445909141516324, -0.2512842784319382, -0.2548589718560658, -0.2564656870808161, -0.2456918246064323, -0.2363381242931558, -0.2283828910585124, -0.2321971933142951, -0.2376924512441618, -0.2403948898299275, -0.2445211140570394, -0.2486323394253615, -0.2501484622551878, -0.2619257731485249, -0.2765886628385072, -0.2811155483868239, -0.2780623160454111, -0.2687591895589796, -0.2623269465491156, -0.2596944811134037, -0.258147189259765, -0.2588613945201586, -0.2579138312781347, -0.2487850079257517, -0.2433173991285043, -0.2467679517264474, -0.2465939309276731, -0.2387189605444276, -0.2363454179832791, -0.2307529701132863, -0.2216117425455996, -0.2185245638975428, -0.2147933073008229, -0.2143759677298155, -0.209447707292391, -0.2038371661928557, -0.1983593319690236, -0.1927074547641786, -0.1775738951017784, -0.1678067642636598, -0.1618730103177274, -0.1629394509532947, -0.1693357187581389, -0.1666873787326055, -0.1602890562975597, -0.1572349558659628, -0.1473532390680699, -0.1386571818293093, -0.1251251722077235, -0.1165952465262943, -0.1074256706030936, -0.0993003119495593, -0.0918174736374629, -0.0856593831536624, -0.0821805571625728, -0.0725231048497871, -0.0492239085088118, -0.0194255654838585, -0.0272263136527349, -0.1013802907623391, -0.2659109849770566, -0.4670780552844814, -0.4963411248067477]| 98.6971005431121000|      0.01562500|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     263|[-0.4967926915215588, -0.4613946157735498, -0.2488833563304135, -0.0826577376200831, -0.0090258179379027, -0.0105470510140119, -0.0421571813708304, -0.0636595548223704, -0.0792186278778705, -0.0906517876834008, -0.1037440594263716, -0.1071587521581347, -0.1128555142630278, -0.1142056653103057, -0.1243565581503739, -0.1305559532828759, -0.1297858552643998, -0.1375054559019341, -0.1493644469813933, -0.1632773493816081, -0.1730395260746276, -0.1759002693321482, -0.1752156480747672, -0.177534473148441, -0.1784802597644887, -0.1871544188508843, -0.2031955125485933, -0.2127592786539508, -0.2111674886489567, -0.2046590976532808, -0.1925879790879775, -0.1915731181619861, -0.1975680858154409, -0.2104060625355066, -0.2244166343066875, -0.228907325591761, -0.2310688124406031, -0.2435833744272195, -0.2512474014774707, -0.2533648511796787, -0.257386471597389, -0.2444505972736631, -0.2358256942713159, -0.2284833155199006, -0.2312978098522714, -0.2379453867744521, -0.2413853217527126, -0.2448008131463236, -0.2486390749884745, -0.2487801782746189, -0.2602082158279155, -0.2779307106152374, -0.2822129773256521, -0.2775524682811358, -0.2685186621230233, -0.262193529031073, -0.2600066490918866, -0.2588896129176013, -0.2577242050252507, -0.2556675019824493, -0.2509454909957101, -0.2434748211141281, -0.2452632522757297, -0.2468141654859185, -0.2405520071722741, -0.2363165873268587, -0.2291539331889706, -0.2212005199702478, -0.217011947995896, -0.2171702085158996, -0.2111784609469397, -0.208987593747941, -0.2026632334417451, -0.2010556541594281, -0.1947278876244965, -0.178801386256981, -0.1666732599342198, -0.162124685258563, -0.1600868718192702, -0.1694377875619176, -0.1670483275274165, -0.1592729764470397, -0.1592157962422072, -0.149694892529206, -0.1392710357608728, -0.1233529663655914, -0.1170263215543214, -0.1072589130940534, -0.1023120067800908, -0.0935333735426846, -0.0882596036751972, -0.0825912151755507, -0.0719636662306504, -0.047913553268938, -0.0189717627144284, -0.0280728399257005, -0.1029716360192173, -0.2698122857022033, -0.4691890314710537, -0.4994665885192346]| 98.6928168253062807|      0.03125000|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     264|[-0.4967926915215588, -0.4613946157735498, -0.2488833563304135, -0.0826577376200831, -0.0090258179379027, -0.0105470510140119, -0.0421571813708304, -0.0636595548223704, -0.0792186278778705, -0.0906517876834008, -0.1037440594263716, -0.1071587521581347, -0.1128555142630278, -0.1142056653103057, -0.1243565581503739, -0.1305559532828759, -0.1297858552643998, -0.1375054559019341, -0.1493644469813933, -0.1632773493816081, -0.1730395260746276, -0.1759002693321482, -0.1752156480747672, -0.177534473148441, -0.1784802597644887, -0.1871544188508843, -0.2031955125485933, -0.2127592786539508, -0.2111674886489567, -0.2046590976532808, -0.1925879790879775, -0.1915731181619861, -0.1975680858154409, -0.2104060625355066, -0.2244166343066875, -0.228907325591761, -0.2310688124406031, -0.2435833744272195, -0.2512474014774707, -0.2533648511796787, -0.257386471597389, -0.2444505972736631, -0.2358256942713159, -0.2284833155199006, -0.2312978098522714, -0.2379453867744521, -0.2413853217527126, -0.2448008131463236, -0.2486390749884745, -0.2487801782746189, -0.2602082158279155, -0.2779307106152374, -0.2822129773256521, -0.2775524682811358, -0.2685186621230233, -0.262193529031073, -0.2600066490918866, -0.2588896129176013, -0.2577242050252507, -0.2556675019824493, -0.2509454909957101, -0.2434748211141281, -0.2452632522757297, -0.2468141654859185, -0.2405520071722741, -0.2363165873268587, -0.2291539331889706, -0.2212005199702478, -0.217011947995896, -0.2171702085158996, -0.2111784609469397, -0.208987593747941, -0.2026632334417451, -0.2010556541594281, -0.1947278876244965, -0.178801386256981, -0.1666732599342198, -0.162124685258563, -0.1600868718192702, -0.1694377875619176, -0.1670483275274165, -0.1592729764470397, -0.1592157962422072, -0.149694892529206, -0.1392710357608728, -0.1233529663655914, -0.1170263215543214, -0.1072589130940534, -0.1023120067800908, -0.0935333735426846, -0.0882596036751972, -0.0825912151755507, -0.0719636662306504, -0.047913553268938, -0.0189717627144284, -0.0280728399257005, -0.1029716360192173, -0.2698122857022033, -0.4691890314710537, -0.4994665885192346]| 98.6928168253062807|      0.01562500|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     265|[-0.4967926915215588, -0.4613946157735498, -0.2488833563304135, -0.0826577376200831, -0.0090258179379027, -0.0105470510140119, -0.0421571813708304, -0.0636595548223704, -0.0792186278778705, -0.0906517876834008, -0.1037440594263716, -0.1071587521581347, -0.1128555142630278, -0.1142056653103057, -0.1243565581503739, -0.1305559532828759, -0.1297858552643998, -0.1375054559019341, -0.1493644469813933, -0.1632773493816081, -0.1730395260746276, -0.1759002693321482, -0.1752156480747672, -0.177534473148441, -0.1784802597644887, -0.1871544188508843, -0.2031955125485933, -0.2127592786539508, -0.2111674886489567, -0.2046590976532808, -0.1925879790879775, -0.1915731181619861, -0.1975680858154409, -0.2104060625355066, -0.2244166343066875, -0.228907325591761, -0.2310688124406031, -0.2435833744272195, -0.2512474014774707, -0.2533648511796787, -0.257386471597389, -0.2444505972736631, -0.2358256942713159, -0.2284833155199006, -0.2312978098522714, -0.2379453867744521, -0.2413853217527126, -0.2448008131463236, -0.2486390749884745, -0.2487801782746189, -0.2602082158279155, -0.2779307106152374, -0.2822129773256521, -0.2775524682811358, -0.2685186621230233, -0.262193529031073, -0.2600066490918866, -0.2588896129176013, -0.2577242050252507, -0.2556675019824493, -0.2509454909957101, -0.2434748211141281, -0.2452632522757297, -0.2468141654859185, -0.2405520071722741, -0.2363165873268587, -0.2291539331889706, -0.2212005199702478, -0.217011947995896, -0.2171702085158996, -0.2111784609469397, -0.208987593747941, -0.2026632334417451, -0.2010556541594281, -0.1947278876244965, -0.178801386256981, -0.1666732599342198, -0.162124685258563, -0.1600868718192702, -0.1694377875619176, -0.1670483275274165, -0.1592729764470397, -0.1592157962422072, -0.149694892529206, -0.1392710357608728, -0.1233529663655914, -0.1170263215543214, -0.1072589130940534, -0.1023120067800908, -0.0935333735426846, -0.0882596036751972, -0.0825912151755507, -0.0719636662306504, -0.047913553268938, -0.0189717627144284, -0.0280728399257005, -0.1029716360192173, -0.2698122857022033, -0.4691890314710537, -0.4994665885192346]| 98.6928168253062807|      0.00781250|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     266|[-0.497996638227351, -0.46270829165762, -0.2515785122817876, -0.084185838454054, -0.0091182645824838, -0.0117257296734534, -0.041742232089354, -0.06375680212659, -0.078313118586483, -0.092410639452694, -0.1023543212676297, -0.1068327688277536, -0.1121075781594797, -0.1140755088285315, -0.1248000947856936, -0.1306354995221296, -0.1301473720259952, -0.1379404249754391, -0.1499840838818613, -0.1632745438972592, -0.1729781145653153, -0.1762306956030254, -0.1748526741040012, -0.1769653544753311, -0.1791272416771667, -0.1880452885648779, -0.2037405945398128, -0.2123717631171463, -0.2097924967505758, -0.2051984622047003, -0.1925739506657868, -0.19228714438751, -0.1977273378358743, -0.2110690593939757, -0.2242515762467064, -0.2275765357389819, -0.2318075643392344, -0.2433890113152405, -0.2509885240515826, -0.2528378231549174, -0.2576706438174808, -0.2446114919767481, -0.2362462809479568, -0.2278102747875336, -0.2308464834531821, -0.2379652957766158, -0.2403091057233077, -0.2453077697485753, -0.2489324905619286, -0.2487907743911621, -0.2599126873741543, -0.2778613062991319, -0.2815414311827662, -0.2774341727478135, -0.2681690065321667, -0.2611980360895082, -0.2612655216628402, -0.2591497493484184, -0.2564922822697044, -0.2552844116947456, -0.2512660203063061, -0.2439409643534653, -0.2456690384668882, -0.2472311057791648, -0.2409342476620492, -0.2364484105636746, -0.2288508197171521, -0.2203434755903135, -0.2157747964424953, -0.2173595534977725, -0.2114656761050299, -0.207742309827517, -0.2022481940075672, -0.2020224707331767, -0.1943377604305917, -0.1781346648246179, -0.1667240774428447, -0.1629054709322503, -0.1608814068439482, -0.168255339510094, -0.1668805229238622, -0.1598196606535647, -0.1592807488951077, -0.1496072916534067, -0.1378592147542122, -0.1239135376076862, -0.1162197671579687, -0.1079509417520232, -0.1014762065944664, -0.0935096566445993, -0.0878998323641407, -0.0821596099437518, -0.0717148558655376, -0.0476484710632018, -0.0194482825082509, -0.0274143818823555, -0.1043238696131712, -0.2707453348997341, -0.4713414903728946, -0.5007305440289391]| 98.6894207475569516|      0.01562500|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
