k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[-0.2595278409511641, -0.1584092672325891, -0.0557376764599297, -0.0264384078943825, -0.0354287313188831, -0.0427256323166929, -0.0662675106718446, -0.0763490324203319, -0.0826247128833682, -0.0946298714489716, -0.1073002643746973, -0.1098230953071496, -0.1112301267549738, -0.1235343349977424, -0.1307881638465359, -0.1367698759947783, -0.1457895582607339, -0.1485110397548827, -0.1411253494760475, -0.1426951181032528, -0.1528579628511033, -0.1656897248941751, -0.1754161034341196, -0.1861189519244095, -0.1934043122312206, -0.1958607056702353, -0.2048382563194019, -0.2115690495497469, -0.2072589911086907, -0.2052167582718965, -0.206796432094316, -0.2123838490073029, -0.2101745222321372, -0.2173619278710588, -0.2195373494440333, -0.2277417606448546, -0.2420563063265308, -0.2419184644455255, -0.2412286390499195, -0.2424373440739622, -0.2413746599535462, -0.2449859472177269, -0.2468956773055469, -0.2496694085067164, -0.2454907838467685, -0.2412504700360038, -0.2332732132187887, -0.2422284001504396, -0.2540644035871325, -0.2556910103117207, -0.251102478665194, -0.2501944434355384, -0.250526286941441, -0.2506104802657008, -0.2463931740795327, -0.2434280733294842, -0.2420749054596481, -0.2433543778273546, -0.2423247345821252, -0.2420200842354555, -0.2438775943934385, -0.2412403106023046, -0.2374691360169726, -0.2340806518400807, -0.2370075852058156, -0.2323944015958583, -0.2260355218038384, -0.2245819235529832, -0.2181638427287149, -0.2121146145294175, -0.2137472609380498, -0.2057476190617481, -0.189523074204714, -0.1829074594894493, -0.1900445429551425, -0.1957080175851706, -0.188392215109335, -0.1808803878049797, -0.1709320017535499, -0.14715431558797, -0.1442937219994905, -0.1438511066887578, -0.1485631987409116, -0.1500597304804049, -0.1410354295591216, -0.1262293550300643, -0.1149127113199453, -0.112069221695447, -0.1011192566991344, -0.0883384354578225, -0.0929526171909193, -0.0900425026490492, -0.0797579209115776, -0.075394313123818, -0.0561140066946513, -0.0352611000884465, -0.0225206593466978, -0.0564153033555859, -0.1587826711261299, -0.2532579959609242]| 99.2702020838533485|      0.00781250|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-0.2609425797462834, -0.1588793608146175, -0.0574153923035468, -0.0260087348173386, -0.0348124243721651, -0.0420422696360399, -0.0658561156475162, -0.0761076121761883, -0.0831230090761722, -0.0932544192208042, -0.1064426560931238, -0.11028795279669, -0.112149056809306, -0.1246095211274755, -0.1308464190358097, -0.1362902754890181, -0.1464865002625058, -0.148926628834205, -0.1397244486964009, -0.1412601866464403, -0.1533521231129008, -0.165044791483032, -0.1756671240137399, -0.1856053695553439, -0.1936141897445266, -0.1951840803662759, -0.2048990707894154, -0.2114964162784643, -0.2056364533271772, -0.2058510995400233, -0.2068468387561565, -0.2124603400367228, -0.209301557241719, -0.2167666036805049, -0.219705311164006, -0.2277995936609393, -0.2420042565896588, -0.2421341822424262, -0.2407168462667501, -0.2423164991393635, -0.2413197204242347, -0.2451357545303317, -0.2465844084209345, -0.2494542719383682, -0.2454071162479554, -0.2418111002680951, -0.2334333179205217, -0.2420085395157478, -0.2534758584500202, -0.2543896651594205, -0.2505481828912913, -0.2508326899893012, -0.2507962268259141, -0.2497338246237317, -0.245728129839914, -0.2437946884350376, -0.2416294550903052, -0.2434127996535395, -0.2421374464907099, -0.2425746345402933, -0.2437028811855974, -0.2412959242888088, -0.236986597850144, -0.2353968208618104, -0.2380727242606621, -0.231830406138211, -0.2261080088652434, -0.2250694626347604, -0.2176092010915207, -0.2114626775021305, -0.2120314944592666, -0.2058343864931517, -0.1890155577777073, -0.1830421168282272, -0.1901615637387826, -0.1960063242009645, -0.1882946285306414, -0.1812003466321297, -0.1722475973518812, -0.1477479395646732, -0.1436156810482905, -0.1450609821504623, -0.1490972604683198, -0.1482673791079583, -0.1419264699693908, -0.1267202450119003, -0.114549636840736, -0.1118428462372249, -0.1012747559047209, -0.0888378637154386, -0.0927351602274469, -0.0898336837450509, -0.0801425647333393, -0.0746843491806257, -0.0565917552795213, -0.0352612993513301, -0.0219751754715048, -0.0575308945866776, -0.1616971798624712, -0.255617056856502]| 99.2657194937487048|      0.01562500|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-0.2609425797462834, -0.1588793608146175, -0.0574153923035468, -0.0260087348173386, -0.0348124243721651, -0.0420422696360399, -0.0658561156475162, -0.0761076121761883, -0.0831230090761722, -0.0932544192208042, -0.1064426560931238, -0.11028795279669, -0.112149056809306, -0.1246095211274755, -0.1308464190358097, -0.1362902754890181, -0.1464865002625058, -0.148926628834205, -0.1397244486964009, -0.1412601866464403, -0.1533521231129008, -0.165044791483032, -0.1756671240137399, -0.1856053695553439, -0.1936141897445266, -0.1951840803662759, -0.2048990707894154, -0.2114964162784643, -0.2056364533271772, -0.2058510995400233, -0.2068468387561565, -0.2124603400367228, -0.209301557241719, -0.2167666036805049, -0.219705311164006, -0.2277995936609393, -0.2420042565896588, -0.2421341822424262, -0.2407168462667501, -0.2423164991393635, -0.2413197204242347, -0.2451357545303317, -0.2465844084209345, -0.2494542719383682, -0.2454071162479554, -0.2418111002680951, -0.2334333179205217, -0.2420085395157478, -0.2534758584500202, -0.2543896651594205, -0.2505481828912913, -0.2508326899893012, -0.2507962268259141, -0.2497338246237317, -0.245728129839914, -0.2437946884350376, -0.2416294550903052, -0.2434127996535395, -0.2421374464907099, -0.2425746345402933, -0.2437028811855974, -0.2412959242888088, -0.236986597850144, -0.2353968208618104, -0.2380727242606621, -0.231830406138211, -0.2261080088652434, -0.2250694626347604, -0.2176092010915207, -0.2114626775021305, -0.2120314944592666, -0.2058343864931517, -0.1890155577777073, -0.1830421168282272, -0.1901615637387826, -0.1960063242009645, -0.1882946285306414, -0.1812003466321297, -0.1722475973518812, -0.1477479395646732, -0.1436156810482905, -0.1450609821504623, -0.1490972604683198, -0.1482673791079583, -0.1419264699693908, -0.1267202450119003, -0.114549636840736, -0.1118428462372249, -0.1012747559047209, -0.0888378637154386, -0.0927351602274469, -0.0898336837450509, -0.0801425647333393, -0.0746843491806257, -0.0565917552795213, -0.0352612993513301, -0.0219751754715048, -0.0575308945866776, -0.1616971798624712, -0.255617056856502]| 99.2657194937487048|      0.00781250|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-0.2609425797462834, -0.1588793608146175, -0.0574153923035468, -0.0260087348173386, -0.0348124243721651, -0.0420422696360399, -0.0658561156475162, -0.0761076121761883, -0.0831230090761722, -0.0932544192208042, -0.1064426560931238, -0.11028795279669, -0.112149056809306, -0.1246095211274755, -0.1308464190358097, -0.1362902754890181, -0.1464865002625058, -0.148926628834205, -0.1397244486964009, -0.1412601866464403, -0.1533521231129008, -0.165044791483032, -0.1756671240137399, -0.1856053695553439, -0.1936141897445266, -0.1951840803662759, -0.2048990707894154, -0.2114964162784643, -0.2056364533271772, -0.2058510995400233, -0.2068468387561565, -0.2124603400367228, -0.209301557241719, -0.2167666036805049, -0.219705311164006, -0.2277995936609393, -0.2420042565896588, -0.2421341822424262, -0.2407168462667501, -0.2423164991393635, -0.2413197204242347, -0.2451357545303317, -0.2465844084209345, -0.2494542719383682, -0.2454071162479554, -0.2418111002680951, -0.2334333179205217, -0.2420085395157478, -0.2534758584500202, -0.2543896651594205, -0.2505481828912913, -0.2508326899893012, -0.2507962268259141, -0.2497338246237317, -0.245728129839914, -0.2437946884350376, -0.2416294550903052, -0.2434127996535395, -0.2421374464907099, -0.2425746345402933, -0.2437028811855974, -0.2412959242888088, -0.236986597850144, -0.2353968208618104, -0.2380727242606621, -0.231830406138211, -0.2261080088652434, -0.2250694626347604, -0.2176092010915207, -0.2114626775021305, -0.2120314944592666, -0.2058343864931517, -0.1890155577777073, -0.1830421168282272, -0.1901615637387826, -0.1960063242009645, -0.1882946285306414, -0.1812003466321297, -0.1722475973518812, -0.1477479395646732, -0.1436156810482905, -0.1450609821504623, -0.1490972604683198, -0.1482673791079583, -0.1419264699693908, -0.1267202450119003, -0.114549636840736, -0.1118428462372249, -0.1012747559047209, -0.0888378637154386, -0.0927351602274469, -0.0898336837450509, -0.0801425647333393, -0.0746843491806257, -0.0565917552795213, -0.0352612993513301, -0.0219751754715048, -0.0575308945866776, -0.1616971798624712, -0.255617056856502]| 99.2657194937487048|      0.00390625|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     147|[-0.2623568763654195, -0.1604927589947018, -0.0578133331775084, -0.0260837355378057, -0.0346607674492193, -0.0420580707677451, -0.06537542583637, -0.0758479819155101, -0.0830344503574471, -0.0934991779107736, -0.1062291765240082, -0.1101561752153433, -0.1117631672016037, -0.1245067330563385, -0.1309094573869722, -0.1364855971757607, -0.1460548584065238, -0.1486848795532461, -0.1396498949259468, -0.1415408456220255, -0.1530776798031172, -0.1650630148685937, -0.1754826545832539, -0.1860718933750767, -0.1934321028298277, -0.1955106003714516, -0.2047675475723487, -0.2112156459293182, -0.20526974942563, -0.2060321655620991, -0.2069355993279591, -0.2126051414948328, -0.2094595696242368, -0.216746366425995, -0.2197861053203951, -0.2279904377351833, -0.2419362936179606, -0.2423680111800786, -0.2407953120012143, -0.2422274842041156, -0.2414528492286011, -0.2455022011967684, -0.2467816743943026, -0.2489556673664912, -0.2450044181320303, -0.2414167400922419, -0.2338967663667542, -0.2419509051895094, -0.2535378577790009, -0.2544268338645096, -0.2508511649306409, -0.2506355794869117, -0.2507342430402421, -0.249271837721949, -0.2454552893772638, -0.2438764899348016, -0.2413959346327788, -0.2434758160048738, -0.2422127734445671, -0.2422915325701146, -0.2434514980724104, -0.2406432197858442, -0.2367410100436879, -0.2354589399067317, -0.2380294041316854, -0.231863866599744, -0.2261007725041576, -0.2251864355223586, -0.2173784862359697, -0.2114978489954592, -0.211778681029681, -0.2059035720781631, -0.1889704987083973, -0.1826679305567393, -0.190216181634542, -0.1956810849685204, -0.1884947353650974, -0.1809752572926161, -0.1717283630871776, -0.148130019082174, -0.1432701925653528, -0.1454010497223465, -0.1488887317051088, -0.1482267195581359, -0.1419861049756287, -0.1270783503566249, -0.1146767530789652, -0.1117389801295113, -0.1013178539688533, -0.0892981080325831, -0.0925786445818239, -0.0900513267217167, -0.0802306054461698, -0.0747558343286957, -0.0566961981377171, -0.0353221646922287, -0.0225375673789702, -0.0580471668616277, -0.1634464043940089, -0.2567164000397185]| 99.2618748213249518|      0.00781250|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     148|[-0.2623568763654195, -0.1604927589947018, -0.0578133331775084, -0.0260837355378057, -0.0346607674492193, -0.0420580707677451, -0.06537542583637, -0.0758479819155101, -0.0830344503574471, -0.0934991779107736, -0.1062291765240082, -0.1101561752153433, -0.1117631672016037, -0.1245067330563385, -0.1309094573869722, -0.1364855971757607, -0.1460548584065238, -0.1486848795532461, -0.1396498949259468, -0.1415408456220255, -0.1530776798031172, -0.1650630148685937, -0.1754826545832539, -0.1860718933750767, -0.1934321028298277, -0.1955106003714516, -0.2047675475723487, -0.2112156459293182, -0.20526974942563, -0.2060321655620991, -0.2069355993279591, -0.2126051414948328, -0.2094595696242368, -0.216746366425995, -0.2197861053203951, -0.2279904377351833, -0.2419362936179606, -0.2423680111800786, -0.2407953120012143, -0.2422274842041156, -0.2414528492286011, -0.2455022011967684, -0.2467816743943026, -0.2489556673664912, -0.2450044181320303, -0.2414167400922419, -0.2338967663667542, -0.2419509051895094, -0.2535378577790009, -0.2544268338645096, -0.2508511649306409, -0.2506355794869117, -0.2507342430402421, -0.249271837721949, -0.2454552893772638, -0.2438764899348016, -0.2413959346327788, -0.2434758160048738, -0.2422127734445671, -0.2422915325701146, -0.2434514980724104, -0.2406432197858442, -0.2367410100436879, -0.2354589399067317, -0.2380294041316854, -0.231863866599744, -0.2261007725041576, -0.2251864355223586, -0.2173784862359697, -0.2114978489954592, -0.211778681029681, -0.2059035720781631, -0.1889704987083973, -0.1826679305567393, -0.190216181634542, -0.1956810849685204, -0.1884947353650974, -0.1809752572926161, -0.1717283630871776, -0.148130019082174, -0.1432701925653528, -0.1454010497223465, -0.1488887317051088, -0.1482267195581359, -0.1419861049756287, -0.1270783503566249, -0.1146767530789652, -0.1117389801295113, -0.1013178539688533, -0.0892981080325831, -0.0925786445818239, -0.0900513267217167, -0.0802306054461698, -0.0747558343286957, -0.0566961981377171, -0.0353221646922287, -0.0225375673789702, -0.0580471668616277, -0.1634464043940089, -0.2567164000397185]| 99.2618748213249518|      0.00390625|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     149|[-0.2634190651535194, -0.1615476220695401, -0.0588470760254284, -0.0266971555045279, -0.0342078962105855, -0.0422112844996808, -0.0657830816751813, -0.0754148572756993, -0.0832909420081399, -0.0934101154209806, -0.1064263900935258, -0.1096456743280716, -0.1120345972397263, -0.1244619316160702, -0.1310989088139037, -0.1360779627125752, -0.1465528773010192, -0.1480752078346496, -0.139290530541262, -0.1415113434487296, -0.153476772365798, -0.1654368221494716, -0.1754162678301152, -0.1862770571709353, -0.1935626803706232, -0.1961044635854309, -0.2045961315861092, -0.2111529110285671, -0.2054062683981989, -0.2063378039038118, -0.2069822045132888, -0.212861078578801, -0.2094727181084516, -0.2162937458500689, -0.2195235202556082, -0.2279976462697736, -0.241581648313977, -0.2422418525040728, -0.2405109807693231, -0.2422402651446813, -0.2413351905002584, -0.2456544369036497, -0.2471658718534937, -0.2486913242709322, -0.2447602240024204, -0.2410479245005948, -0.2340682405396661, -0.2420313997006198, -0.2535889989421686, -0.2542156685114521, -0.2508550114299747, -0.2497579438271544, -0.2506455330948837, -0.2492138370848969, -0.2453228431248277, -0.2437352979087059, -0.2416578584365975, -0.243278706805941, -0.2423411321310013, -0.2417945883075169, -0.2432368206883836, -0.2408530772353092, -0.2365190032250487, -0.2355512085256436, -0.2380253518883056, -0.2317158222507865, -0.2266523575288003, -0.2252644173148486, -0.2170104807502859, -0.2114240233940956, -0.211393824127723, -0.2054563491065564, -0.189084644466164, -0.1827181885517175, -0.1902207144422071, -0.1955174856673118, -0.188772380760462, -0.1804098420204191, -0.1713249257245994, -0.1481818845732583, -0.1434254092245039, -0.1456273071270844, -0.1488509674202468, -0.1481987208145746, -0.1420861891020047, -0.1272527818889146, -0.1144784157190587, -0.1120362038582304, -0.1014074141448618, -0.089237714581982, -0.0925412484283206, -0.0892833368660061, -0.0805035916570447, -0.0742785641178947, -0.0564397764502237, -0.035337102062269, -0.0230428460497575, -0.0583967043214762, -0.1646071907543818, -0.2581043072600965]| 99.2587154706918255|      0.00781250|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     150|[-0.2651580109037069, -0.16263466455393, -0.0591802150556966, -0.0268588296307197, -0.0340240078109322, -0.0426604969892725, -0.064450095611226, -0.0768351971142888, -0.0821132768513338, -0.0943083717760727, -0.1061813476614714, -0.1094016695430546, -0.1120630223779447, -0.1239087070630473, -0.1318402854570657, -0.1356363957542171, -0.146143788078038, -0.1475245709142566, -0.1401629880594853, -0.141680483702001, -0.1536337845441918, -0.1648077005766194, -0.1761082621038529, -0.1870109284090326, -0.1925920466584445, -0.1967048661637429, -0.2055502168601665, -0.2113318851675787, -0.204739555326036, -0.2062305768321721, -0.2060677827054949, -0.2112781776383454, -0.2090532804025049, -0.2162360521033925, -0.2193987497820128, -0.2275521308451852, -0.2425039211192655, -0.2410265274268027, -0.2398969554443781, -0.2421591837937102, -0.2415629085320585, -0.2458095058066948, -0.2485084773604986, -0.2478364857630173, -0.2449253493524945, -0.2418421084552379, -0.2351970687550488, -0.2422123212665453, -0.2533071161126292, -0.2534769162118221, -0.2513547647974306, -0.2500397772165932, -0.2502644678888203, -0.2490963458108835, -0.2446959086643921, -0.2435454480117039, -0.2428585211275091, -0.2421696196256314, -0.243004430698659, -0.2421780785115507, -0.2442429625227192, -0.2407592367210746, -0.2365759731277988, -0.2350867954450082, -0.2376066550450228, -0.2318036939105684, -0.2271496538533392, -0.2253828763685693, -0.216137835757317, -0.2110517956733456, -0.2118706001049229, -0.2059001614319503, -0.1892873319203171, -0.1832618711687145, -0.1914931788840467, -0.1941971438397361, -0.1898782119345898, -0.1813803826853699, -0.1714117028219984, -0.1485870427401345, -0.1434890039267962, -0.1455645054369333, -0.1492862456647361, -0.1486395316360312, -0.1417705393593501, -0.1275089803929379, -0.1150919231969147, -0.1117801801326346, -0.1036590630640273, -0.0898364586760617, -0.0926094478096257, -0.0908666030063435, -0.0795620927854224, -0.0738877948851081, -0.0569882742378014, -0.0347456906912567, -0.0217224255595758, -0.0592211838641882, -0.1658371641254329, -0.260218058090824]| 99.2548251672068034|      0.01562500|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.2651580109037069, -0.16263466455393, -0.0591802150556966, -0.0268588296307197, -0.0340240078109322, -0.0426604969892725, -0.064450095611226, -0.0768351971142888, -0.0821132768513338, -0.0943083717760727, -0.1061813476614714, -0.1094016695430546, -0.1120630223779447, -0.1239087070630473, -0.1318402854570657, -0.1356363957542171, -0.146143788078038, -0.1475245709142566, -0.1401629880594853, -0.141680483702001, -0.1536337845441918, -0.1648077005766194, -0.1761082621038529, -0.1870109284090326, -0.1925920466584445, -0.1967048661637429, -0.2055502168601665, -0.2113318851675787, -0.204739555326036, -0.2062305768321721, -0.2060677827054949, -0.2112781776383454, -0.2090532804025049, -0.2162360521033925, -0.2193987497820128, -0.2275521308451852, -0.2425039211192655, -0.2410265274268027, -0.2398969554443781, -0.2421591837937102, -0.2415629085320585, -0.2458095058066948, -0.2485084773604986, -0.2478364857630173, -0.2449253493524945, -0.2418421084552379, -0.2351970687550488, -0.2422123212665453, -0.2533071161126292, -0.2534769162118221, -0.2513547647974306, -0.2500397772165932, -0.2502644678888203, -0.2490963458108835, -0.2446959086643921, -0.2435454480117039, -0.2428585211275091, -0.2421696196256314, -0.243004430698659, -0.2421780785115507, -0.2442429625227192, -0.2407592367210746, -0.2365759731277988, -0.2350867954450082, -0.2376066550450228, -0.2318036939105684, -0.2271496538533392, -0.2253828763685693, -0.216137835757317, -0.2110517956733456, -0.2118706001049229, -0.2059001614319503, -0.1892873319203171, -0.1832618711687145, -0.1914931788840467, -0.1941971438397361, -0.1898782119345898, -0.1813803826853699, -0.1714117028219984, -0.1485870427401345, -0.1434890039267962, -0.1455645054369333, -0.1492862456647361, -0.1486395316360312, -0.1417705393593501, -0.1275089803929379, -0.1150919231969147, -0.1117801801326346, -0.1036590630640273, -0.0898364586760617, -0.0926094478096257, -0.0908666030063435, -0.0795620927854224, -0.0738877948851081, -0.0569882742378014, -0.0347456906912567, -0.0217224255595758, -0.0592211838641882, -0.1658371641254329, -0.260218058090824]| 99.2548251672068034|      0.00781250|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.2675687081052485, -0.1640683551257326, -0.0582880660634077, -0.0266189186137592, -0.0333742397199012, -0.0420711362341971, -0.0650533637415425, -0.076679481680704, -0.0826843241977152, -0.0935349789606367, -0.1065753747878343, -0.1094268777533857, -0.1137896646233331, -0.1235741752732955, -0.1327756817055777, -0.1358560963013618, -0.1454110751112174, -0.1475597178663249, -0.1409819681508782, -0.1421327619181351, -0.1544275392564857, -0.1648381778551221, -0.175118922925625, -0.1877211794443657, -0.1917166217004663, -0.1979988711842822, -0.2061760507454462, -0.2113837050593374, -0.2058152382787797, -0.2067621519872331, -0.2060159577644023, -0.2107711276411103, -0.2090742259855748, -0.2173274069156153, -0.2189181458020952, -0.2283929321376754, -0.2413136478265929, -0.24103838843096, -0.2385839077255338, -0.2421440210226526, -0.2422848089710621, -0.2459761440799596, -0.2489033766323981, -0.2486726995434247, -0.2440285784316187, -0.2423251897434711, -0.2354623609454821, -0.2423133164819935, -0.2525985752735912, -0.2543535681592048, -0.2505700952885361, -0.2497441604404359, -0.2501368617564762, -0.2479534251573629, -0.2451819169297012, -0.2434211694189637, -0.2424017402242588, -0.2419000835648538, -0.2432473413510515, -0.2429221952930223, -0.2446340565132193, -0.2411852090912292, -0.2361489126084083, -0.2352070938115734, -0.2390238221317539, -0.2323057495036673, -0.2273810073924311, -0.2256901748522071, -0.216919020298145, -0.2104942233556454, -0.2125509405927083, -0.2059337147723703, -0.1889809933452064, -0.1834738355103037, -0.1918018316771068, -0.1935416093757546, -0.1898100604610031, -0.1816642640576979, -0.1705355757501499, -0.1504090220569131, -0.1430171405780218, -0.1445390796619548, -0.1482816834783282, -0.1482718822540317, -0.1406729349732324, -0.1284430850493568, -0.1147952675740454, -0.1111745476118666, -0.1027065197442498, -0.0909083022457206, -0.0927531231787951, -0.091038124181728, -0.0797315301049194, -0.0750254107930581, -0.0558579954786988, -0.0346291649303268, -0.0202934981305146, -0.0599324685956613, -0.1672358702594069, -0.2617761271149596]| 99.2508672376158501|      0.01562500|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.2697761969908091, -0.1685337420399895, -0.0590606095156743, -0.0273472867975749, -0.0326817094563195, -0.0406703672160528, -0.0668950511083386, -0.0760511096212031, -0.0823727134007528, -0.0958968817875732, -0.1059117142864995, -0.1063058741691476, -0.1127171264857058, -0.1236129534509391, -0.1344767309122148, -0.1359879805707482, -0.1457720062028408, -0.1463982222465629, -0.1414969725186637, -0.1403241418806261, -0.1521419000402586, -0.1610445604293987, -0.1772990501196958, -0.1871287252546938, -0.1909275941858248, -0.1986095115428291, -0.2055142262841986, -0.212916568499197, -0.2071511389209073, -0.2083037979266302, -0.20522869213183, -0.2080863472118757, -0.2077331454884819, -0.2156175906338294, -0.2162324959076471, -0.2267167433789128, -0.2403837686299934, -0.2424105732129538, -0.2384878798679869, -0.2429876529698089, -0.2417051363750415, -0.2451485437201922, -0.2479334765062791, -0.2488432655820466, -0.2430513395739518, -0.2425374655949472, -0.2360460868454262, -0.2426106905421923, -0.2520705980331474, -0.2539330404025656, -0.2510139528117289, -0.2508965102455235, -0.2501439881282955, -0.2503885292489514, -0.2456414205160385, -0.2442615336254926, -0.2409678293008412, -0.2425669714880445, -0.2426121892674733, -0.2427899365751628, -0.2436760990631544, -0.2430107608158263, -0.2350173005229086, -0.2369822974225886, -0.2408937433734244, -0.232952733418108, -0.227871819732978, -0.2231611643388188, -0.2169521484920213, -0.2098171145881545, -0.2121156201871645, -0.2057121276962398, -0.18911362126323, -0.1818279779653105, -0.1912351000536122, -0.1947949225527548, -0.1912057860592961, -0.1808122391916297, -0.1697458195275018, -0.1527444310842518, -0.1433378581543278, -0.1441837995324544, -0.1482066105335136, -0.1473556466841145, -0.1395356181667525, -0.129210999792262, -0.1149802900925785, -0.1088921241700194, -0.1001724856066818, -0.0889265848175413, -0.0935764171444229, -0.0910078012596787, -0.0807443413945776, -0.0743417658481358, -0.0548496202040293, -0.0344623668169822, -0.0186755187025189, -0.063402499732563, -0.1703810674239548, -0.2675677419748427]| 99.2419602153214413|      0.03125000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
