k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     265|[-0.5874312402611158, -0.8653916717493412, -0.9701390342825728, -0.9784140354747918, -0.9805147206936426, -0.9807683485790167, -0.9785168532005676, -0.9805655127388723, -0.9780152505662534, -0.9791708196205838, -0.9784698291750237, -0.9762250439859471, -0.9802197859776918, -0.9770427959965263, -0.9776754832254053, -0.9790821357574926, -0.9781547059462692, -0.9791684842847003, -0.9790791553086129, -0.978782530169224, -0.9772710325123353, -0.978772195230114, -0.9773439915026936, -0.978070111234241, -0.979384413016054, -0.9779289869991471, -0.9777055536762738, -0.9779931307723029, -0.9783229265329346, -0.9778956789873405, -0.9788267611980678, -0.9769147901269567, -0.9778319061817821, -0.9789668946516462, -0.9807221930978007, -0.9759288521647868, -0.9779464882343942, -0.9781704967882792, -0.9776945999162397, -0.9805368320734676, -0.9808406664615129, -0.9784470720888219, -0.978746036661565, -0.9784052173227444, -0.9769446280661277, -0.97783870222422, -0.9786575225900536, -0.9780035000491536, -0.9799512862876794, -0.9795074293337656, -0.9778195085029274, -0.9787414629692445, -0.9779076467458934, -0.9774012385366363, -0.9784538948996552, -0.9774227771941784, -0.9770402994307276, -0.9774862128520305, -0.978722670613936, -0.9759603390176024, -0.9775744842203319, -0.978183232078903, -0.9783293639124873, -0.9798754067624871, -0.9793420218210723, -0.9772075381331718, -0.9775650498837964, -0.9777321128369031, -0.9775229594085431, -0.9774640232555065, -0.9785230467300443, -0.9777829165678467, -0.9801102429011861, -0.977710897890369, -0.9788071667115915, -0.9798721975410714, -0.9787871774785019, -0.9796415603743488, -0.9788281753219743, -0.9798896997369512, -0.9779212886751697, -0.9775204276163807, -0.9806476162197778, -0.9777542115705905, -0.9773853266275332, -0.980806087975704, -0.9769976509553215, -0.9764445051933435, -0.9786412299445203, -0.9786121496647779, -0.9749954776019438, -0.9788744075887467, -0.9784060878364597, -0.9785988392729571, -0.9783117623394713, -0.9783405436578182, -0.9788822230203159, -0.9801083222719793, -0.9777891469784541, -0.9996298949244959]|390.0685597703320582|      0.00195312|[25705, 8480, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     266|[-0.5869491079766163, -0.8650812613971243, -0.970093784251137, -0.9783075381439382, -0.9803712102308993, -0.9808042747256434, -0.9788287864118544, -0.9803617449546372, -0.9780132739422439, -0.9792685490349083, -0.9785203531001687, -0.9765908307945971, -0.9803928637484194, -0.9771164322270693, -0.9776837258960154, -0.9793762501807689, -0.9780930624292883, -0.9789971292730412, -0.9792296414585323, -0.9791466499420345, -0.9772705403924518, -0.9788947885788886, -0.9770952822005181, -0.9780092209290407, -0.9793152881140502, -0.9780352086047482, -0.9779253603583501, -0.9781675741060984, -0.9785058324664418, -0.978057386934482, -0.9788118673870425, -0.9766480147438088, -0.978038089847731, -0.9789558177952415, -0.9808251294976505, -0.9761404340917198, -0.9780317572815337, -0.9782568263266282, -0.9778670297755642, -0.9803464398490136, -0.9806005549197353, -0.9783515129924362, -0.978777480781801, -0.9781316482452276, -0.9767684859971093, -0.9776883798084992, -0.9788873266408898, -0.9780977181330734, -0.979852139472719, -0.9797021695345642, -0.9776243389230991, -0.9790048871945999, -0.9780740881895432, -0.977498165674037, -0.9782264470193633, -0.9773991342665153, -0.9770206149416117, -0.9774696502817453, -0.9790756281553086, -0.9759066030938934, -0.9778100138835429, -0.9782649798139523, -0.9785651806032462, -0.9800014452345885, -0.9791863972339344, -0.9776149718523893, -0.9772988278217243, -0.9776136367565867, -0.9773125129787333, -0.9775411699843181, -0.9786255203404901, -0.9776483555622331, -0.98008008230449, -0.9776752902597736, -0.9786900072016872, -0.9797839140775352, -0.9793269692026499, -0.9794915042590973, -0.9788001469093137, -0.980135705974096, -0.9784843458622748, -0.9775408381521774, -0.980687138538541, -0.9776306885382844, -0.9773048888345951, -0.9806698853003561, -0.9770734937580948, -0.9765215149290079, -0.9784261727360183, -0.978686866857723, -0.9749933572075876, -0.9790006623439901, -0.9787321540910868, -0.9789535580084937, -0.9785097202966663, -0.9781442346744562, -0.9789006294837257, -0.9803548326134555, -0.9779932447628041, -0.9996730254748258]|390.0646506534882292|      0.00390625|[25802, 8512, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     267|[-0.5869491079766163, -0.8650812613971243, -0.970093784251137, -0.9783075381439382, -0.9803712102308993, -0.9808042747256434, -0.9788287864118544, -0.9803617449546372, -0.9780132739422439, -0.9792685490349083, -0.9785203531001687, -0.9765908307945971, -0.9803928637484194, -0.9771164322270693, -0.9776837258960154, -0.9793762501807689, -0.9780930624292883, -0.9789971292730412, -0.9792296414585323, -0.9791466499420345, -0.9772705403924518, -0.9788947885788886, -0.9770952822005181, -0.9780092209290407, -0.9793152881140502, -0.9780352086047482, -0.9779253603583501, -0.9781675741060984, -0.9785058324664418, -0.978057386934482, -0.9788118673870425, -0.9766480147438088, -0.978038089847731, -0.9789558177952415, -0.9808251294976505, -0.9761404340917198, -0.9780317572815337, -0.9782568263266282, -0.9778670297755642, -0.9803464398490136, -0.9806005549197353, -0.9783515129924362, -0.978777480781801, -0.9781316482452276, -0.9767684859971093, -0.9776883798084992, -0.9788873266408898, -0.9780977181330734, -0.979852139472719, -0.9797021695345642, -0.9776243389230991, -0.9790048871945999, -0.9780740881895432, -0.977498165674037, -0.9782264470193633, -0.9773991342665153, -0.9770206149416117, -0.9774696502817453, -0.9790756281553086, -0.9759066030938934, -0.9778100138835429, -0.9782649798139523, -0.9785651806032462, -0.9800014452345885, -0.9791863972339344, -0.9776149718523893, -0.9772988278217243, -0.9776136367565867, -0.9773125129787333, -0.9775411699843181, -0.9786255203404901, -0.9776483555622331, -0.98008008230449, -0.9776752902597736, -0.9786900072016872, -0.9797839140775352, -0.9793269692026499, -0.9794915042590973, -0.9788001469093137, -0.980135705974096, -0.9784843458622748, -0.9775408381521774, -0.980687138538541, -0.9776306885382844, -0.9773048888345951, -0.9806698853003561, -0.9770734937580948, -0.9765215149290079, -0.9784261727360183, -0.978686866857723, -0.9749933572075876, -0.9790006623439901, -0.9787321540910868, -0.9789535580084937, -0.9785097202966663, -0.9781442346744562, -0.9789006294837257, -0.9803548326134555, -0.9779932447628041, -0.9996730254748258]|390.0646506534882292|      0.00195312|[25899, 8544, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     268|[-0.5862606900509401, -0.8645391949254151, -0.9698446422825086, -0.9781404228777383, -0.9802651393053892, -0.9809540151635493, -0.9787459972806816, -0.9805942968893919, -0.9783466744220369, -0.9794877864191502, -0.978771711002025, -0.9768273393371221, -0.9804212382184001, -0.9770690228552891, -0.9778654510250951, -0.9792503424138463, -0.9782227803075979, -0.9790098848384513, -0.9789957510169789, -0.9788249592736823, -0.9775504330023933, -0.979064539135133, -0.9768083746438846, -0.9779799422779044, -0.9794028667358878, -0.9783044992482305, -0.977769045257148, -0.9782252693963897, -0.9785213095701286, -0.9782110526329771, -0.9787216490759222, -0.9768847918282622, -0.9776448405380918, -0.9790038073006462, -0.9806935075173255, -0.9763001047464704, -0.978044850783328, -0.978447665900783, -0.978110769944662, -0.9803408177221117, -0.9807017925138295, -0.978294930908087, -0.9786625731199524, -0.9782080948582162, -0.9770268068853434, -0.977737622317683, -0.978907006654421, -0.9782916320795451, -0.979472550977243, -0.9793959709356854, -0.9777389979404238, -0.9790292072683037, -0.9781720550813504, -0.9775188952941313, -0.9783750056924042, -0.9775434439256887, -0.977215483994953, -0.9774501675731223, -0.9791507236930118, -0.976031333900573, -0.9776762911257627, -0.9781947771403124, -0.9783688115325168, -0.9795849822721595, -0.9791364194564095, -0.9775352653298802, -0.9775663595128427, -0.9780204281719882, -0.977534875828726, -0.9777078206838757, -0.9785213282662215, -0.9774819073422834, -0.97999424782421, -0.9776069963712448, -0.9788271020226474, -0.9795728868478976, -0.979117158775767, -0.9797271387203673, -0.9788400075885442, -0.9801163992749435, -0.9784689664566485, -0.9774891917146711, -0.9807771919843348, -0.977826291137721, -0.9773992599738512, -0.980566463772841, -0.9770057427901497, -0.9764859985099016, -0.9783166110415237, -0.9784970755285786, -0.9751374876944694, -0.9790827784937162, -0.9789550939784272, -0.979153376680875, -0.9787767172993838, -0.9781418915239998, -0.9788375613552729, -0.9801992703844549, -0.9778598394668291, -0.9998743500163598]|390.0587480806706822|      0.00390625|[25996, 8576, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     269|[-0.5862606900509401, -0.8645391949254151, -0.9698446422825086, -0.9781404228777383, -0.9802651393053892, -0.9809540151635493, -0.9787459972806816, -0.9805942968893919, -0.9783466744220369, -0.9794877864191502, -0.978771711002025, -0.9768273393371221, -0.9804212382184001, -0.9770690228552891, -0.9778654510250951, -0.9792503424138463, -0.9782227803075979, -0.9790098848384513, -0.9789957510169789, -0.9788249592736823, -0.9775504330023933, -0.979064539135133, -0.9768083746438846, -0.9779799422779044, -0.9794028667358878, -0.9783044992482305, -0.977769045257148, -0.9782252693963897, -0.9785213095701286, -0.9782110526329771, -0.9787216490759222, -0.9768847918282622, -0.9776448405380918, -0.9790038073006462, -0.9806935075173255, -0.9763001047464704, -0.978044850783328, -0.978447665900783, -0.978110769944662, -0.9803408177221117, -0.9807017925138295, -0.978294930908087, -0.9786625731199524, -0.9782080948582162, -0.9770268068853434, -0.977737622317683, -0.978907006654421, -0.9782916320795451, -0.979472550977243, -0.9793959709356854, -0.9777389979404238, -0.9790292072683037, -0.9781720550813504, -0.9775188952941313, -0.9783750056924042, -0.9775434439256887, -0.977215483994953, -0.9774501675731223, -0.9791507236930118, -0.976031333900573, -0.9776762911257627, -0.9781947771403124, -0.9783688115325168, -0.9795849822721595, -0.9791364194564095, -0.9775352653298802, -0.9775663595128427, -0.9780204281719882, -0.977534875828726, -0.9777078206838757, -0.9785213282662215, -0.9774819073422834, -0.97999424782421, -0.9776069963712448, -0.9788271020226474, -0.9795728868478976, -0.979117158775767, -0.9797271387203673, -0.9788400075885442, -0.9801163992749435, -0.9784689664566485, -0.9774891917146711, -0.9807771919843348, -0.977826291137721, -0.9773992599738512, -0.980566463772841, -0.9770057427901497, -0.9764859985099016, -0.9783166110415237, -0.9784970755285786, -0.9751374876944694, -0.9790827784937162, -0.9789550939784272, -0.979153376680875, -0.9787767172993838, -0.9781418915239998, -0.9788375613552729, -0.9801992703844549, -0.9778598394668291, -0.9998743500163598]|390.0587480806706822|      0.00195312|[26093, 8608, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     270|[-0.5853287001500919, -0.8639385449010435, -0.9697949200359371, -0.9783058047261037, -0.9804885021114492, -0.9806575235627377, -0.9785894971388321, -0.9806830771081877, -0.9786833858626611, -0.9797340683379144, -0.9788337522208067, -0.976988517312886, -0.9801859350889034, -0.9771945580338642, -0.9781115489919522, -0.9795238702869209, -0.9781938184245239, -0.9791664491779667, -0.9790034623685776, -0.9790022082599776, -0.9776326598471311, -0.9791764299002612, -0.9766865973618138, -0.9778017815164143, -0.9795685557859092, -0.9785551537871109, -0.9779645265812414, -0.9782539980249281, -0.9782118650021208, -0.9782834537475757, -0.9786916226228011, -0.9770066649325054, -0.977882208374664, -0.9791780493884046, -0.9807209487854871, -0.9762499009155314, -0.97808484565796, -0.9784930000078594, -0.978196320109367, -0.9803105949588868, -0.9803681824890136, -0.9781824198230634, -0.9787127443868398, -0.9782561015691419, -0.9773500295503226, -0.9779419199217272, -0.9789118975227502, -0.9783284456227829, -0.979513738107372, -0.9793155427182156, -0.9776876911066338, -0.9789834541734402, -0.9781802561678878, -0.9776255196954167, -0.9782257210025891, -0.9775456081821104, -0.9771980092050817, -0.9774885429418224, -0.9791598136842997, -0.976081695517529, -0.9776986149485845, -0.9782477416893348, -0.978475372508448, -0.9795268391142053, -0.9792998330801104, -0.9777088426660705, -0.9776479974256013, -0.9781487686013638, -0.977438795119973, -0.9777623929164794, -0.9786064754869451, -0.9778045284312998, -0.9800489857073555, -0.9777468514482842, -0.9790520685548049, -0.9795911018436484, -0.9789269801371678, -0.979901772192065, -0.9789377444348043, -0.980077949230416, -0.978636554385627, -0.9777232370949536, -0.9808426283140912, -0.9777155183430792, -0.9774906504606101, -0.9802792810580688, -0.9771414804818134, -0.9765654721198737, -0.9783081978754716, -0.9784248983033187, -0.9752098430587852, -0.9793175477698126, -0.9791519112302045, -0.979295926161739, -0.9785661662214686, -0.9781153907028892, -0.9791755664443822, -0.9799102567021032, -0.977907739286549, -0.9994059135808876]|390.0514234356052725|      0.00390625|[26190, 8640, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     271|[-0.5843745886192724, -0.8629078840378963, -0.968604618717146, -0.9782015564819493, -0.9802154437006587, -0.9807688644246367, -0.978620754415544, -0.9804209155534713, -0.9786694418299459, -0.9794444684525566, -0.979192900177731, -0.9769527837839576, -0.9800925532366733, -0.9774270424780838, -0.9783269340061542, -0.9796389306803157, -0.9783829886432808, -0.9794853129834998, -0.9794923661408143, -0.9787304428299678, -0.9781617524006613, -0.9788171894006944, -0.9767558956477971, -0.9774036342892958, -0.9798460986649783, -0.9784347099641985, -0.9778843015022242, -0.978296263570911, -0.9780429582844912, -0.9786006266242107, -0.9782060184607968, -0.9772663678703468, -0.9780319099760661, -0.9788375706633813, -0.9806478157669597, -0.9764875711563819, -0.9777467860582215, -0.9786020681872244, -0.9788114021373149, -0.9802357593050064, -0.9799699702354968, -0.9782374869875315, -0.9793307537771664, -0.9789117042265514, -0.9778156402980286, -0.9781125335901574, -0.97772757402658, -0.9787574862207137, -0.9796767307614275, -0.9796370015300513, -0.9780444129084793, -0.9792658395811259, -0.9787047164865095, -0.9771617880989231, -0.978587334147259, -0.9778735841514111, -0.9776769980655655, -0.977557334559326, -0.9793061552643735, -0.9761467498689486, -0.9778389607094123, -0.9781224200019236, -0.9787505067037577, -0.9792704631276699, -0.9797392943640142, -0.9778436130457547, -0.977475988357046, -0.9786033104138089, -0.977077952413426, -0.9781217894180981, -0.9791557552843572, -0.9778386369437602, -0.9794239322374902, -0.9775641018841259, -0.9786191174242933, -0.9794688744265106, -0.9788708824803056, -0.9795004172617794, -0.9789194162398563, -0.9803936714388704, -0.9782012294259471, -0.9773787185260951, -0.9811888338556893, -0.977911789779483, -0.9780968479736052, -0.9801962660242696, -0.9770767704896175, -0.9776018305459737, -0.9784002222634022, -0.9788428286156019, -0.9751287810716014, -0.9788388159520021, -0.9798111690101818, -0.9791481815060135, -0.9787543337523167, -0.9783039719134258, -0.9792063003592252, -0.9797932871074284, -0.9778658136088669, -0.9995048692786317]|390.0425072452454174|      0.00781250|[26287, 8672, 271, 813]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     272|[-0.5843745886192724, -0.8629078840378963, -0.968604618717146, -0.9782015564819493, -0.9802154437006587, -0.9807688644246367, -0.978620754415544, -0.9804209155534713, -0.9786694418299459, -0.9794444684525566, -0.979192900177731, -0.9769527837839576, -0.9800925532366733, -0.9774270424780838, -0.9783269340061542, -0.9796389306803157, -0.9783829886432808, -0.9794853129834998, -0.9794923661408143, -0.9787304428299678, -0.9781617524006613, -0.9788171894006944, -0.9767558956477971, -0.9774036342892958, -0.9798460986649783, -0.9784347099641985, -0.9778843015022242, -0.978296263570911, -0.9780429582844912, -0.9786006266242107, -0.9782060184607968, -0.9772663678703468, -0.9780319099760661, -0.9788375706633813, -0.9806478157669597, -0.9764875711563819, -0.9777467860582215, -0.9786020681872244, -0.9788114021373149, -0.9802357593050064, -0.9799699702354968, -0.9782374869875315, -0.9793307537771664, -0.9789117042265514, -0.9778156402980286, -0.9781125335901574, -0.97772757402658, -0.9787574862207137, -0.9796767307614275, -0.9796370015300513, -0.9780444129084793, -0.9792658395811259, -0.9787047164865095, -0.9771617880989231, -0.978587334147259, -0.9778735841514111, -0.9776769980655655, -0.977557334559326, -0.9793061552643735, -0.9761467498689486, -0.9778389607094123, -0.9781224200019236, -0.9787505067037577, -0.9792704631276699, -0.9797392943640142, -0.9778436130457547, -0.977475988357046, -0.9786033104138089, -0.977077952413426, -0.9781217894180981, -0.9791557552843572, -0.9778386369437602, -0.9794239322374902, -0.9775641018841259, -0.9786191174242933, -0.9794688744265106, -0.9788708824803056, -0.9795004172617794, -0.9789194162398563, -0.9803936714388704, -0.9782012294259471, -0.9773787185260951, -0.9811888338556893, -0.977911789779483, -0.9780968479736052, -0.9801962660242696, -0.9770767704896175, -0.9776018305459737, -0.9784002222634022, -0.9788428286156019, -0.9751287810716014, -0.9788388159520021, -0.9798111690101818, -0.9791481815060135, -0.9787543337523167, -0.9783039719134258, -0.9792063003592252, -0.9797932871074284, -0.9778658136088669, -0.9995048692786317]|390.0425072452454174|      0.00390625|[26384, 8704, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     273|[-0.5843745886192724, -0.8629078840378963, -0.968604618717146, -0.9782015564819493, -0.9802154437006587, -0.9807688644246367, -0.978620754415544, -0.9804209155534713, -0.9786694418299459, -0.9794444684525566, -0.979192900177731, -0.9769527837839576, -0.9800925532366733, -0.9774270424780838, -0.9783269340061542, -0.9796389306803157, -0.9783829886432808, -0.9794853129834998, -0.9794923661408143, -0.9787304428299678, -0.9781617524006613, -0.9788171894006944, -0.9767558956477971, -0.9774036342892958, -0.9798460986649783, -0.9784347099641985, -0.9778843015022242, -0.978296263570911, -0.9780429582844912, -0.9786006266242107, -0.9782060184607968, -0.9772663678703468, -0.9780319099760661, -0.9788375706633813, -0.9806478157669597, -0.9764875711563819, -0.9777467860582215, -0.9786020681872244, -0.9788114021373149, -0.9802357593050064, -0.9799699702354968, -0.9782374869875315, -0.9793307537771664, -0.9789117042265514, -0.9778156402980286, -0.9781125335901574, -0.97772757402658, -0.9787574862207137, -0.9796767307614275, -0.9796370015300513, -0.9780444129084793, -0.9792658395811259, -0.9787047164865095, -0.9771617880989231, -0.978587334147259, -0.9778735841514111, -0.9776769980655655, -0.977557334559326, -0.9793061552643735, -0.9761467498689486, -0.9778389607094123, -0.9781224200019236, -0.9787505067037577, -0.9792704631276699, -0.9797392943640142, -0.9778436130457547, -0.977475988357046, -0.9786033104138089, -0.977077952413426, -0.9781217894180981, -0.9791557552843572, -0.9778386369437602, -0.9794239322374902, -0.9775641018841259, -0.9786191174242933, -0.9794688744265106, -0.9788708824803056, -0.9795004172617794, -0.9789194162398563, -0.9803936714388704, -0.9782012294259471, -0.9773787185260951, -0.9811888338556893, -0.977911789779483, -0.9780968479736052, -0.9801962660242696, -0.9770767704896175, -0.9776018305459737, -0.9784002222634022, -0.9788428286156019, -0.9751287810716014, -0.9788388159520021, -0.9798111690101818, -0.9791481815060135, -0.9787543337523167, -0.9783039719134258, -0.9792063003592252, -0.9797932871074284, -0.9778658136088669, -0.9995048692786317]|390.0425072452454174|      0.00195312|[26481, 8736, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     274|[-0.5834900142832645, -0.8626044628457267, -0.968775241640189, -0.9782479372267903, -0.9802350443972276, -0.9805190725534306, -0.9785818882935015, -0.9807025924466304, -0.9787795420150391, -0.9793417586195053, -0.9794162492701721, -0.9770678697896218, -0.9801691638367858, -0.9775940008447047, -0.978437661558881, -0.9793375641115233, -0.9786419831516435, -0.9797420930689514, -0.9796277244263162, -0.9787336302824002, -0.9780979388724828, -0.9787894213316396, -0.9769006855357135, -0.9775153953866583, -0.9800029778262929, -0.9783578977033845, -0.9777968261262749, -0.9784030333378129, -0.9782314350779381, -0.978603476039147, -0.9785901063616904, -0.9775471348877061, -0.9776218778809765, -0.9787496872727593, -0.9806577742913569, -0.9767865299901429, -0.9777497334710245, -0.9787120030169977, -0.9786859377271574, -0.980035818297193, -0.9797710071491712, -0.9782800790598771, -0.9793116818723863, -0.9790852454892972, -0.9780029902623881, -0.9784300553510494, -0.9781577518346574, -0.9789878939683382, -0.9795648045413331, -0.9795390578594031, -0.9779825333759413, -0.9792840156021317, -0.978656426933678, -0.9771140238206287, -0.9787290609773438, -0.9777390997648493, -0.9776426713059156, -0.9774923554282712, -0.9791818457091228, -0.9762320279985196, -0.9777442615857336, -0.978138301162142, -0.9787619211768422, -0.9794627686791402, -0.9796627954787008, -0.977625413266878, -0.977535802857546, -0.9785458129359164, -0.9771385746548731, -0.9782925213562579, -0.9789310023570889, -0.9780969990177959, -0.9792882421697835, -0.9777991024048405, -0.9787475090965473, -0.9793347233185159, -0.9791356586668651, -0.9794643084749994, -0.9792498321951519, -0.9800393769353666, -0.9781963654155026, -0.9775323277584215, -0.9811795990916969, -0.9779431621796891, -0.978133794412435, -0.9803990969733009, -0.9770945821002752, -0.9778996177545363, -0.9782145300485303, -0.9789430951701267, -0.9752196120610308, -0.9784747967344866, -0.9797036838006836, -0.9792660489317041, -0.9788445271647211, -0.9780286101455613, -0.9793629379313946, -0.9798986947011243, -0.9778143756912298, -0.9994334670589298]|390.0366028466561943|      0.00390625|[26578, 8768, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     275|[-0.5820101579708594, -0.8618251774406467, -0.9689004728591532, -0.9790367615608531, -0.9804724478431385, -0.9802351468438038, -0.9783125896745316, -0.980165830444296, -0.9787686354754306, -0.9788925138371853, -0.9798186812585049, -0.9774835182607216, -0.979746584592135, -0.9773503316451836, -0.9783336971464096, -0.9802194137878187, -0.9787631653843021, -0.9794827301562676, -0.9798905539693525, -0.9782521065994841, -0.9779741610247163, -0.9793582537137003, -0.9770155858801133, -0.9771524628813718, -0.9797465289370322, -0.9782233473643083, -0.9775230609982853, -0.9788633070908417, -0.9782309741393153, -0.9790808697801394, -0.9786674243244528, -0.9776308067739674, -0.9779900516195317, -0.9785563638173351, -0.9804795616438325, -0.9764747621155018, -0.9774627429191438, -0.979289972146334, -0.978663378904623, -0.9805478103364771, -0.980112080602717, -0.9772060278191401, -0.9791984141585508, -0.9788898521020221, -0.9778875675216474, -0.9777902860560612, -0.9785312822552802, -0.9790140503028605, -0.9796235946304989, -0.9795970833108351, -0.9779208466996694, -0.9793733240673811, -0.9782692829179953, -0.9773132156672307, -0.9786631395103998, -0.9777972106385302, -0.9780332416949012, -0.9775129355612469, -0.978791104118406, -0.9761959530657978, -0.9784744987356183, -0.9779734667005294, -0.9789164900850986, -0.979837634380568, -0.9793532372616757, -0.9775556717035068, -0.9771114496451742, -0.9782390953287594, -0.9769240742509635, -0.9780358937373461, -0.978887480214529, -0.9779893828378456, -0.9788521191456359, -0.977954595475638, -0.9791250892856939, -0.979447944062019, -0.9796545663357675, -0.9798470681260544, -0.9790519593097795, -0.9799797344978188, -0.9776195414371437, -0.9774180114415131, -0.9805479958244083, -0.9778034051637923, -0.9778511835680853, -0.9799247704265798, -0.9770536190105958, -0.9778861582020099, -0.9782274192231287, -0.979430322088675, -0.9756402084408095, -0.9783790786227179, -0.9788206815010947, -0.9792817937081365, -0.9790317823923697, -0.9784957981998486, -0.9793069759583167, -0.9794942907322375, -0.9781996701362421, -0.9994630625877793]|390.0284149590526113|      0.00781250|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     276|[-0.5820101579708594, -0.8618251774406467, -0.9689004728591532, -0.9790367615608531, -0.9804724478431385, -0.9802351468438038, -0.9783125896745316, -0.980165830444296, -0.9787686354754306, -0.9788925138371853, -0.9798186812585049, -0.9774835182607216, -0.979746584592135, -0.9773503316451836, -0.9783336971464096, -0.9802194137878187, -0.9787631653843021, -0.9794827301562676, -0.9798905539693525, -0.9782521065994841, -0.9779741610247163, -0.9793582537137003, -0.9770155858801133, -0.9771524628813718, -0.9797465289370322, -0.9782233473643083, -0.9775230609982853, -0.9788633070908417, -0.9782309741393153, -0.9790808697801394, -0.9786674243244528, -0.9776308067739674, -0.9779900516195317, -0.9785563638173351, -0.9804795616438325, -0.9764747621155018, -0.9774627429191438, -0.979289972146334, -0.978663378904623, -0.9805478103364771, -0.980112080602717, -0.9772060278191401, -0.9791984141585508, -0.9788898521020221, -0.9778875675216474, -0.9777902860560612, -0.9785312822552802, -0.9790140503028605, -0.9796235946304989, -0.9795970833108351, -0.9779208466996694, -0.9793733240673811, -0.9782692829179953, -0.9773132156672307, -0.9786631395103998, -0.9777972106385302, -0.9780332416949012, -0.9775129355612469, -0.978791104118406, -0.9761959530657978, -0.9784744987356183, -0.9779734667005294, -0.9789164900850986, -0.979837634380568, -0.9793532372616757, -0.9775556717035068, -0.9771114496451742, -0.9782390953287594, -0.9769240742509635, -0.9780358937373461, -0.978887480214529, -0.9779893828378456, -0.9788521191456359, -0.977954595475638, -0.9791250892856939, -0.979447944062019, -0.9796545663357675, -0.9798470681260544, -0.9790519593097795, -0.9799797344978188, -0.9776195414371437, -0.9774180114415131, -0.9805479958244083, -0.9778034051637923, -0.9778511835680853, -0.9799247704265798, -0.9770536190105958, -0.9778861582020099, -0.9782274192231287, -0.979430322088675, -0.9756402084408095, -0.9783790786227179, -0.9788206815010947, -0.9792817937081365, -0.9790317823923697, -0.9784957981998486, -0.9793069759583167, -0.9794942907322375, -0.9781996701362421, -0.9994630625877793]|390.0284149590526113|      0.00390625|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
