k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-0.7211502547765024, 0.417216755983552, -0.4391730470050276, 0.2018927597515435, -0.516721881970946, 0.3746588255882076, -0.5435102266269669, 0.1547307078781021, -0.4826789370087005, 0.2877761893645329, -0.466925287387414, 0.2685323263613569, -0.4721426709069841, 0.3260474259995929, -0.4544066499703198, 0.3839128311426461, -0.5521398680108512, 0.2778155910531293, -0.524483445749742, 0.3919658953290684, -0.347932517611285, 0.3246229375522026, -0.5292384076153513, 0.3696737346451956, -0.6186569352736824, 0.412657889022048, -0.5175660481230682, 0.2981691185123321, -0.4331996131253966, 0.27461118954755, -0.3587695263892101, 0.1864991503948411, -0.5608100227167415, 0.4283735307030668, -0.4924783372715132, 0.3063468940640482, -0.5123164306680624, 0.1959943304299501, -0.4856055205886906, 0.4270428260668823, -0.6238413901303056, 0.3158310737828267, -0.6400567098588109, 0.380619755326183, -0.2795863850461099, 0.279560987182793, -0.4346352587026382, 0.2966929830772779, -0.600215116566883, 0.4136493869978119, -0.3354002559831479, 0.2621883245789481, -0.472940335009685, 0.3617830981912049, -0.4397105431616162, 0.1163343257490655, -0.5121022122459122, 0.2192279939231463, -0.5202240994284933, 0.348766869563475, -0.3613244566153092, 0.1626995052840786, -0.5189480966768719, 0.2809509389672207, -0.6558324645105512, 0.3808196935874862, -0.536646069497079, 0.3609593335153738, -0.3443592056773819, 0.2947490959339653, -0.6096037835538193, 0.3622542095793629, -0.5999327463143075, 0.3354578291919579, -0.5827557963936948, 0.3867165967109604, -0.4844951004306361, 0.3519354269737396, -0.5481208137199137, 0.2741621508795947, -0.5806966819576811, 0.3626698916163826, -0.4234309961611989, 0.227543376710467, -0.6332111953155807, 0.3813601337717138, -0.4454192910989143, 0.2792270145026295, -0.6079395875184858, 0.4309275341210116, -0.3213560263457534, 0.270622970338241, -0.5382068277831698, 0.3171877479930922, -0.539091738973198, 0.237031500351236, -0.5619480380263457, 0.3347300873103953, -0.3939641895442674, 0.8970634444279986]|2045.9271872752606214|      0.50000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.7211502547765024, 0.417216755983552, -0.4391730470050276, 0.2018927597515435, -0.516721881970946, 0.3746588255882076, -0.5435102266269669, 0.1547307078781021, -0.4826789370087005, 0.2877761893645329, -0.466925287387414, 0.2685323263613569, -0.4721426709069841, 0.3260474259995929, -0.4544066499703198, 0.3839128311426461, -0.5521398680108512, 0.2778155910531293, -0.524483445749742, 0.3919658953290684, -0.347932517611285, 0.3246229375522026, -0.5292384076153513, 0.3696737346451956, -0.6186569352736824, 0.412657889022048, -0.5175660481230682, 0.2981691185123321, -0.4331996131253966, 0.27461118954755, -0.3587695263892101, 0.1864991503948411, -0.5608100227167415, 0.4283735307030668, -0.4924783372715132, 0.3063468940640482, -0.5123164306680624, 0.1959943304299501, -0.4856055205886906, 0.4270428260668823, -0.6238413901303056, 0.3158310737828267, -0.6400567098588109, 0.380619755326183, -0.2795863850461099, 0.279560987182793, -0.4346352587026382, 0.2966929830772779, -0.600215116566883, 0.4136493869978119, -0.3354002559831479, 0.2621883245789481, -0.472940335009685, 0.3617830981912049, -0.4397105431616162, 0.1163343257490655, -0.5121022122459122, 0.2192279939231463, -0.5202240994284933, 0.348766869563475, -0.3613244566153092, 0.1626995052840786, -0.5189480966768719, 0.2809509389672207, -0.6558324645105512, 0.3808196935874862, -0.536646069497079, 0.3609593335153738, -0.3443592056773819, 0.2947490959339653, -0.6096037835538193, 0.3622542095793629, -0.5999327463143075, 0.3354578291919579, -0.5827557963936948, 0.3867165967109604, -0.4844951004306361, 0.3519354269737396, -0.5481208137199137, 0.2741621508795947, -0.5806966819576811, 0.3626698916163826, -0.4234309961611989, 0.227543376710467, -0.6332111953155807, 0.3813601337717138, -0.4454192910989143, 0.2792270145026295, -0.6079395875184858, 0.4309275341210116, -0.3213560263457534, 0.270622970338241, -0.5382068277831698, 0.3171877479930922, -0.539091738973198, 0.237031500351236, -0.5619480380263457, 0.3347300873103953, -0.3939641895442674, 0.8970634444279986]|2045.9271872752606214|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.6944352168423197, 0.3951449655179071, -0.4484462069741839, 0.2429172801682629, -0.4783378875587074, 0.3985550098283644, -0.4828395429822942, 0.1701832505128153, -0.4591664182027442, 0.3024186385119431, -0.4595892560618802, 0.238909285555778, -0.4899875826418367, 0.3060476749234997, -0.4508398207966024, 0.3760713923073479, -0.5710871430739624, 0.2435206731778972, -0.5414421389918871, 0.3756834187107018, -0.3503169049196393, 0.3494037028882915, -0.4611404014067093, 0.3691391207419624, -0.6031009978419074, 0.4045077855463715, -0.506199483303887, 0.2779292616866336, -0.4247770471946239, 0.269341031672118, -0.3214421291836736, 0.1497441684051895, -0.5189047418550858, 0.4115110168363188, -0.516409180785879, 0.3068580202306626, -0.515962158464464, 0.1897281243623251, -0.5339399752591274, 0.3771111202023605, -0.5892443504292995, 0.2825237684825617, -0.5943001200252971, 0.374935529953372, -0.2403492455216423, 0.2970727892129027, -0.4388950973915374, 0.2878283101919874, -0.5596143872929458, 0.4326270498423526, -0.2918118369283561, 0.2371220868173728, -0.4962353975650123, 0.3586108434243564, -0.4279600604937986, 0.123488495057612, -0.523922528338567, 0.2025814553155222, -0.5435537143267757, 0.3223167505378035, -0.3545597818898289, 0.151688576395656, -0.4889205485667601, 0.275025685218373, -0.6753954963734782, 0.3654002825885577, -0.556419557247593, 0.3775321282776462, -0.3205218413910791, 0.2494297183727005, -0.6051666280991976, 0.3538013169383261, -0.5850709488105932, 0.3089689918280126, -0.5879141866154972, 0.3879379941380595, -0.4491666222331291, 0.3677920063509172, -0.5031408949851967, 0.2472851571033199, -0.5611646246921761, 0.3521023580278241, -0.4068426083920657, 0.2457316525186908, -0.6460904790277073, 0.334382999016857, -0.4706565483610231, 0.2770237830853999, -0.599347909008627, 0.3902946954028937, -0.2985293229311402, 0.2663175580595631, -0.5427232446990523, 0.2890918448923808, -0.5604430362940688, 0.2467814463617462, -0.5404813801596365, 0.3446232010597484, -0.4043537746020647, 0.9199765316172517]|1973.9645848415680121|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-0.6944352168423197, 0.3951449655179071, -0.4484462069741839, 0.2429172801682629, -0.4783378875587074, 0.3985550098283644, -0.4828395429822942, 0.1701832505128153, -0.4591664182027442, 0.3024186385119431, -0.4595892560618802, 0.238909285555778, -0.4899875826418367, 0.3060476749234997, -0.4508398207966024, 0.3760713923073479, -0.5710871430739624, 0.2435206731778972, -0.5414421389918871, 0.3756834187107018, -0.3503169049196393, 0.3494037028882915, -0.4611404014067093, 0.3691391207419624, -0.6031009978419074, 0.4045077855463715, -0.506199483303887, 0.2779292616866336, -0.4247770471946239, 0.269341031672118, -0.3214421291836736, 0.1497441684051895, -0.5189047418550858, 0.4115110168363188, -0.516409180785879, 0.3068580202306626, -0.515962158464464, 0.1897281243623251, -0.5339399752591274, 0.3771111202023605, -0.5892443504292995, 0.2825237684825617, -0.5943001200252971, 0.374935529953372, -0.2403492455216423, 0.2970727892129027, -0.4388950973915374, 0.2878283101919874, -0.5596143872929458, 0.4326270498423526, -0.2918118369283561, 0.2371220868173728, -0.4962353975650123, 0.3586108434243564, -0.4279600604937986, 0.123488495057612, -0.523922528338567, 0.2025814553155222, -0.5435537143267757, 0.3223167505378035, -0.3545597818898289, 0.151688576395656, -0.4889205485667601, 0.275025685218373, -0.6753954963734782, 0.3654002825885577, -0.556419557247593, 0.3775321282776462, -0.3205218413910791, 0.2494297183727005, -0.6051666280991976, 0.3538013169383261, -0.5850709488105932, 0.3089689918280126, -0.5879141866154972, 0.3879379941380595, -0.4491666222331291, 0.3677920063509172, -0.5031408949851967, 0.2472851571033199, -0.5611646246921761, 0.3521023580278241, -0.4068426083920657, 0.2457316525186908, -0.6460904790277073, 0.334382999016857, -0.4706565483610231, 0.2770237830853999, -0.599347909008627, 0.3902946954028937, -0.2985293229311402, 0.2663175580595631, -0.5427232446990523, 0.2890918448923808, -0.5604430362940688, 0.2467814463617462, -0.5404813801596365, 0.3446232010597484, -0.4043537746020647, 0.9199765316172517]|1973.9645848415680121|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.7272412355849782, 0.3584622161690523, -0.4673004256386546, 0.2396793524327694, -0.4579885474848712, 0.3683650337800708, -0.4723165937367079, 0.1763246900549672, -0.4072884957262519, 0.2877679473953064, -0.4886918924825981, 0.232312246932212, -0.4977462388599889, 0.3271270327810016, -0.4400262564439296, 0.3393352149782592, -0.5615677233111287, 0.2435904540003496, -0.5192450857873746, 0.3407241763314034, -0.3498266554026041, 0.3316061708747781, -0.4809457677154341, 0.3081956437447838, -0.5807799150060663, 0.4137337332495263, -0.5162735737088441, 0.3145812551214214, -0.4322150449877199, 0.2886772703961872, -0.3347638061182752, 0.1685974872830259, -0.5481977767609338, 0.3979974510581389, -0.5015367479327424, 0.3414962625274747, -0.5008128272516366, 0.1703013189581218, -0.5181386830989333, 0.3420756821165079, -0.5735038480641802, 0.2920167248574922, -0.5751279643028675, 0.3275207474590646, -0.2467579054297176, 0.2878329156982602, -0.4614749931458353, 0.2786969879387205, -0.540742283245548, 0.4035685239595286, -0.2745725420188306, 0.2108758833588811, -0.4917051751030015, 0.3396923559109334, -0.4034731719151902, 0.1191461200563425, -0.5131671578528937, 0.248191816316808, -0.5219873537981239, 0.300018118038052, -0.3219669523510784, 0.1596466495696692, -0.4874016443780149, 0.2738694185333247, -0.6738764561154169, 0.3668087820301186, -0.5165124658398265, 0.3101356127527382, -0.2727875967785205, 0.2719050351294354, -0.5570454332897248, 0.3218434667360066, -0.544588903414875, 0.3242310920789565, -0.5622749209283724, 0.370393623593785, -0.4270410740921892, 0.3438009239736811, -0.4903527358130479, 0.2343230482261543, -0.5492581137518964, 0.3645125955461492, -0.3938638519689173, 0.2239063439549927, -0.6219582744978865, 0.2975992138933469, -0.4412922927508224, 0.240436633287036, -0.5690392042665067, 0.4294659388140891, -0.291348916239642, 0.2503225239953697, -0.5295292304928934, 0.2962082771610055, -0.573222632984225, 0.2263929231949329, -0.5248163144171683, 0.3481758088345124, -0.3735249543929564, 0.8850679543611046]|1878.8497850800297329|      0.50000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.7272412355849782, 0.3584622161690523, -0.4673004256386546, 0.2396793524327694, -0.4579885474848712, 0.3683650337800708, -0.4723165937367079, 0.1763246900549672, -0.4072884957262519, 0.2877679473953064, -0.4886918924825981, 0.232312246932212, -0.4977462388599889, 0.3271270327810016, -0.4400262564439296, 0.3393352149782592, -0.5615677233111287, 0.2435904540003496, -0.5192450857873746, 0.3407241763314034, -0.3498266554026041, 0.3316061708747781, -0.4809457677154341, 0.3081956437447838, -0.5807799150060663, 0.4137337332495263, -0.5162735737088441, 0.3145812551214214, -0.4322150449877199, 0.2886772703961872, -0.3347638061182752, 0.1685974872830259, -0.5481977767609338, 0.3979974510581389, -0.5015367479327424, 0.3414962625274747, -0.5008128272516366, 0.1703013189581218, -0.5181386830989333, 0.3420756821165079, -0.5735038480641802, 0.2920167248574922, -0.5751279643028675, 0.3275207474590646, -0.2467579054297176, 0.2878329156982602, -0.4614749931458353, 0.2786969879387205, -0.540742283245548, 0.4035685239595286, -0.2745725420188306, 0.2108758833588811, -0.4917051751030015, 0.3396923559109334, -0.4034731719151902, 0.1191461200563425, -0.5131671578528937, 0.248191816316808, -0.5219873537981239, 0.300018118038052, -0.3219669523510784, 0.1596466495696692, -0.4874016443780149, 0.2738694185333247, -0.6738764561154169, 0.3668087820301186, -0.5165124658398265, 0.3101356127527382, -0.2727875967785205, 0.2719050351294354, -0.5570454332897248, 0.3218434667360066, -0.544588903414875, 0.3242310920789565, -0.5622749209283724, 0.370393623593785, -0.4270410740921892, 0.3438009239736811, -0.4903527358130479, 0.2343230482261543, -0.5492581137518964, 0.3645125955461492, -0.3938638519689173, 0.2239063439549927, -0.6219582744978865, 0.2975992138933469, -0.4412922927508224, 0.240436633287036, -0.5690392042665067, 0.4294659388140891, -0.291348916239642, 0.2503225239953697, -0.5295292304928934, 0.2962082771610055, -0.573222632984225, 0.2263929231949329, -0.5248163144171683, 0.3481758088345124, -0.3735249543929564, 0.8850679543611046]|1878.8497850800297329|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.7272412355849782, 0.3584622161690523, -0.4673004256386546, 0.2396793524327694, -0.4579885474848712, 0.3683650337800708, -0.4723165937367079, 0.1763246900549672, -0.4072884957262519, 0.2877679473953064, -0.4886918924825981, 0.232312246932212, -0.4977462388599889, 0.3271270327810016, -0.4400262564439296, 0.3393352149782592, -0.5615677233111287, 0.2435904540003496, -0.5192450857873746, 0.3407241763314034, -0.3498266554026041, 0.3316061708747781, -0.4809457677154341, 0.3081956437447838, -0.5807799150060663, 0.4137337332495263, -0.5162735737088441, 0.3145812551214214, -0.4322150449877199, 0.2886772703961872, -0.3347638061182752, 0.1685974872830259, -0.5481977767609338, 0.3979974510581389, -0.5015367479327424, 0.3414962625274747, -0.5008128272516366, 0.1703013189581218, -0.5181386830989333, 0.3420756821165079, -0.5735038480641802, 0.2920167248574922, -0.5751279643028675, 0.3275207474590646, -0.2467579054297176, 0.2878329156982602, -0.4614749931458353, 0.2786969879387205, -0.540742283245548, 0.4035685239595286, -0.2745725420188306, 0.2108758833588811, -0.4917051751030015, 0.3396923559109334, -0.4034731719151902, 0.1191461200563425, -0.5131671578528937, 0.248191816316808, -0.5219873537981239, 0.300018118038052, -0.3219669523510784, 0.1596466495696692, -0.4874016443780149, 0.2738694185333247, -0.6738764561154169, 0.3668087820301186, -0.5165124658398265, 0.3101356127527382, -0.2727875967785205, 0.2719050351294354, -0.5570454332897248, 0.3218434667360066, -0.544588903414875, 0.3242310920789565, -0.5622749209283724, 0.370393623593785, -0.4270410740921892, 0.3438009239736811, -0.4903527358130479, 0.2343230482261543, -0.5492581137518964, 0.3645125955461492, -0.3938638519689173, 0.2239063439549927, -0.6219582744978865, 0.2975992138933469, -0.4412922927508224, 0.240436633287036, -0.5690392042665067, 0.4294659388140891, -0.291348916239642, 0.2503225239953697, -0.5295292304928934, 0.2962082771610055, -0.573222632984225, 0.2263929231949329, -0.5248163144171683, 0.3481758088345124, -0.3735249543929564, 0.8850679543611046]|1878.8497850800297329|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.7262916172247861, 0.3665257888693549, -0.4472494118766681, 0.2362767417664364, -0.4635095285558206, 0.334748168953359, -0.4757621033998161, 0.1871559497484426, -0.3983282356117649, 0.2649904139649268, -0.4957110919802735, 0.2319245822600798, -0.498600848895365, 0.3280945508848909, -0.4208343977826579, 0.3430880686430666, -0.5453928909528043, 0.2533809505864903, -0.5252273460651267, 0.3411132534382786, -0.3556655890089912, 0.2988683895187066, -0.4762216332977339, 0.3023621757133779, -0.578964575076122, 0.40691193916225, -0.4996947811562642, 0.3135853800632339, -0.4171223740645075, 0.2765955874469698, -0.3340511260280636, 0.1691216235075457, -0.546435817505921, 0.3973826428349914, -0.466746876594624, 0.3226049232728887, -0.4879138509293924, 0.1618969471735037, -0.5061888154295585, 0.3369518397078232, -0.5511524397435993, 0.3023603183806549, -0.5816175705645134, 0.3293141764357253, -0.2512218934667583, 0.2730465361775664, -0.462599414171932, 0.2814308803425424, -0.5343130526558459, 0.4125989586977472, -0.2817390421025817, 0.1756406377454064, -0.4899178306439507, 0.3442618761780792, -0.3972440486839469, 0.1033446780488727, -0.5178987722833962, 0.25267569572981, -0.5172329493435254, 0.3116898788261901, -0.3188881228935459, 0.156071524838512, -0.4887205085193251, 0.2721760241444672, -0.6685081414366565, 0.3591221474962993, -0.5133634214689675, 0.3170993683451707, -0.2764915162295544, 0.2741696613702941, -0.5647821035816324, 0.3173262418742064, -0.5336361699191099, 0.3047298278200348, -0.5640429894793386, 0.3601871362775244, -0.428212304559134, 0.3209189267391295, -0.4891055748090378, 0.2257132502616417, -0.544000370507004, 0.3683080523814102, -0.3774957970558402, 0.2183340576762679, -0.6096372694442491, 0.2916034421249558, -0.4223236070928449, 0.240633441071456, -0.5362915651799163, 0.4088733739036481, -0.2767100028564771, 0.2501396529549992, -0.5105867195817507, 0.2765876445696674, -0.5445152306582911, 0.2234089157933304, -0.5206530891917879, 0.3409387944911078, -0.3777567206046193, 0.8892265542705489]|1827.1790123000789663|      0.25000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-0.7262916172247861, 0.3665257888693549, -0.4472494118766681, 0.2362767417664364, -0.4635095285558206, 0.334748168953359, -0.4757621033998161, 0.1871559497484426, -0.3983282356117649, 0.2649904139649268, -0.4957110919802735, 0.2319245822600798, -0.498600848895365, 0.3280945508848909, -0.4208343977826579, 0.3430880686430666, -0.5453928909528043, 0.2533809505864903, -0.5252273460651267, 0.3411132534382786, -0.3556655890089912, 0.2988683895187066, -0.4762216332977339, 0.3023621757133779, -0.578964575076122, 0.40691193916225, -0.4996947811562642, 0.3135853800632339, -0.4171223740645075, 0.2765955874469698, -0.3340511260280636, 0.1691216235075457, -0.546435817505921, 0.3973826428349914, -0.466746876594624, 0.3226049232728887, -0.4879138509293924, 0.1618969471735037, -0.5061888154295585, 0.3369518397078232, -0.5511524397435993, 0.3023603183806549, -0.5816175705645134, 0.3293141764357253, -0.2512218934667583, 0.2730465361775664, -0.462599414171932, 0.2814308803425424, -0.5343130526558459, 0.4125989586977472, -0.2817390421025817, 0.1756406377454064, -0.4899178306439507, 0.3442618761780792, -0.3972440486839469, 0.1033446780488727, -0.5178987722833962, 0.25267569572981, -0.5172329493435254, 0.3116898788261901, -0.3188881228935459, 0.156071524838512, -0.4887205085193251, 0.2721760241444672, -0.6685081414366565, 0.3591221474962993, -0.5133634214689675, 0.3170993683451707, -0.2764915162295544, 0.2741696613702941, -0.5647821035816324, 0.3173262418742064, -0.5336361699191099, 0.3047298278200348, -0.5640429894793386, 0.3601871362775244, -0.428212304559134, 0.3209189267391295, -0.4891055748090378, 0.2257132502616417, -0.544000370507004, 0.3683080523814102, -0.3774957970558402, 0.2183340576762679, -0.6096372694442491, 0.2916034421249558, -0.4223236070928449, 0.240633441071456, -0.5362915651799163, 0.4088733739036481, -0.2767100028564771, 0.2501396529549992, -0.5105867195817507, 0.2765876445696674, -0.5445152306582911, 0.2234089157933304, -0.5206530891917879, 0.3409387944911078, -0.3777567206046193, 0.8892265542705489]|1827.1790123000789663|      0.12500000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-0.7084391003455751, 0.369723565781412, -0.4526858378829731, 0.210924003348556, -0.4561747171820596, 0.3315005473443232, -0.4660535453694238, 0.1851073284052717, -0.3917291120562219, 0.2660625771381557, -0.4823659781856317, 0.2272765745276763, -0.5059741265100915, 0.3200542948766139, -0.4176021188964576, 0.3370972216919887, -0.5416112096620042, 0.2408176006651674, -0.5374586218929797, 0.3238487564059215, -0.3708059419088682, 0.2857771807824625, -0.4580817283307828, 0.2956704704226442, -0.5765228818877599, 0.3927299089847632, -0.4857388799202672, 0.3018298084656701, -0.4118627063620054, 0.2700443606047431, -0.3406670303968654, 0.1654316465613472, -0.5385611438680125, 0.3798516440747367, -0.4751440999922876, 0.3156282008620296, -0.4777947531791171, 0.1454424156430848, -0.4917431177879947, 0.3268166748382614, -0.5361790124663569, 0.3052574321704788, -0.568305349725135, 0.3432759549128053, -0.2422212196539502, 0.2433042039599504, -0.4660500531307521, 0.2738378683769309, -0.512884286427626, 0.3992006977859705, -0.2726060901153613, 0.1759516208228734, -0.485995708826796, 0.3135351842165007, -0.3749574334341336, 0.09716797266334, -0.5071670971425702, 0.247022740905972, -0.522765587088184, 0.3222112849709919, -0.3209077472488988, 0.1572447394981587, -0.468979404409689, 0.2711505227097793, -0.6646413010166604, 0.3511683872063921, -0.507779854679511, 0.3057834078544725, -0.2746398752427957, 0.271355479524159, -0.5575445500016535, 0.305398555055954, -0.5047588459986648, 0.2890925187764724, -0.5538144572761365, 0.3468010202703524, -0.4054803965779198, 0.3021459283364503, -0.4707403435794717, 0.2169421500676127, -0.5395633033431894, 0.3518400036142208, -0.3766238046471294, 0.2038021673610685, -0.5830943907433009, 0.2958275602121722, -0.4128903606078311, 0.2264189975601718, -0.5166486808305715, 0.3833831228975817, -0.2751448597142093, 0.2447831674407469, -0.4946624697292896, 0.2734768105435537, -0.5438431702884192, 0.2176312982132802, -0.5168570505262577, 0.3375636714210061, -0.3612881999058112, 0.8862975416115804]|1763.7811361376711830|      0.25000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-0.7084391003455751, 0.369723565781412, -0.4526858378829731, 0.210924003348556, -0.4561747171820596, 0.3315005473443232, -0.4660535453694238, 0.1851073284052717, -0.3917291120562219, 0.2660625771381557, -0.4823659781856317, 0.2272765745276763, -0.5059741265100915, 0.3200542948766139, -0.4176021188964576, 0.3370972216919887, -0.5416112096620042, 0.2408176006651674, -0.5374586218929797, 0.3238487564059215, -0.3708059419088682, 0.2857771807824625, -0.4580817283307828, 0.2956704704226442, -0.5765228818877599, 0.3927299089847632, -0.4857388799202672, 0.3018298084656701, -0.4118627063620054, 0.2700443606047431, -0.3406670303968654, 0.1654316465613472, -0.5385611438680125, 0.3798516440747367, -0.4751440999922876, 0.3156282008620296, -0.4777947531791171, 0.1454424156430848, -0.4917431177879947, 0.3268166748382614, -0.5361790124663569, 0.3052574321704788, -0.568305349725135, 0.3432759549128053, -0.2422212196539502, 0.2433042039599504, -0.4660500531307521, 0.2738378683769309, -0.512884286427626, 0.3992006977859705, -0.2726060901153613, 0.1759516208228734, -0.485995708826796, 0.3135351842165007, -0.3749574334341336, 0.09716797266334, -0.5071670971425702, 0.247022740905972, -0.522765587088184, 0.3222112849709919, -0.3209077472488988, 0.1572447394981587, -0.468979404409689, 0.2711505227097793, -0.6646413010166604, 0.3511683872063921, -0.507779854679511, 0.3057834078544725, -0.2746398752427957, 0.271355479524159, -0.5575445500016535, 0.305398555055954, -0.5047588459986648, 0.2890925187764724, -0.5538144572761365, 0.3468010202703524, -0.4054803965779198, 0.3021459283364503, -0.4707403435794717, 0.2169421500676127, -0.5395633033431894, 0.3518400036142208, -0.3766238046471294, 0.2038021673610685, -0.5830943907433009, 0.2958275602121722, -0.4128903606078311, 0.2264189975601718, -0.5166486808305715, 0.3833831228975817, -0.2751448597142093, 0.2447831674407469, -0.4946624697292896, 0.2734768105435537, -0.5438431702884192, 0.2176312982132802, -0.5168570505262577, 0.3375636714210061, -0.3612881999058112, 0.8862975416115804]|1763.7811361376711830|      0.12500000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-0.7127848940222176, 0.3779099387555747, -0.4461178077826959, 0.2144633436479068, -0.4527706727043491, 0.327141653426106, -0.4542164953312125, 0.1951707747083947, -0.3645211975605969, 0.2365206427496699, -0.4688733472282675, 0.2306969074386266, -0.507518475399641, 0.308006819157953, -0.4202096331065613, 0.3268907557426566, -0.5301066393404638, 0.220550655870723, -0.5355030757854551, 0.29805309109274, -0.3638248265462666, 0.279306298400496, -0.4385966102961235, 0.2685064155631613, -0.5618301327688842, 0.3899025178939635, -0.4776316428728389, 0.2957241259317281, -0.41506662264634, 0.2514704653654863, -0.3331105540836258, 0.1700535176235179, -0.531224843246616, 0.3767145490872957, -0.4832320559183503, 0.3109207991943752, -0.4504701906923976, 0.1409088398026825, -0.4802728869835303, 0.321388500549103, -0.5290368747761491, 0.3178834720236683, -0.5677359987758277, 0.3482301491666919, -0.2451833301818032, 0.2359633853175636, -0.4507838049869672, 0.2616600332818094, -0.5197653829627776, 0.3913145721941428, -0.2649608215292262, 0.1793766639469471, -0.4681992700029767, 0.3243148910431741, -0.3657592151932004, 0.086545396338916, -0.5048046351550589, 0.2508492525113451, -0.5271901201682097, 0.3095319985066555, -0.3026631076053936, 0.1555078438544491, -0.4525131903612367, 0.2779779712348869, -0.6543202607088603, 0.3544760263060178, -0.4971800903366666, 0.2957141581865285, -0.2603511510918573, 0.2630926225734919, -0.5374644804866616, 0.313782179005365, -0.4910679265039994, 0.2794651672102434, -0.5606474021069562, 0.3262142087905047, -0.4037871020873029, 0.290209613304052, -0.4497924772355568, 0.2279766804321803, -0.5351748207376684, 0.3369888426982967, -0.388502082332201, 0.2096437135579568, -0.5709193380405068, 0.3167342640398201, -0.396021090269669, 0.2273698527048839, -0.4985453514888073, 0.3717395406972507, -0.2749091234081303, 0.2415133767072096, -0.458255898526556, 0.2687451025211444, -0.5198567094137915, 0.2164832626281894, -0.5133933304271645, 0.3263794717520467, -0.3497160429427974, 0.8935766898214942]|1711.8646155265382731|      0.25000000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
