k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[-2.6347743796289915, -1.6490381645026844, 1.3700770719532525, -3.1594915615662083, -4.026523468866268, 1.426117275860379, -2.3350286384287964, 3.555593224586603, 2.8960048786729904, 3.017586250023167, 4.044272267954995, 3.8952018604243515, -1.7137193058148021, 3.296002905273099, -1.3506382013786071, -1.2662102012117173, -3.1604920429849885, -3.5095617516302346, 4.38042122434987, -2.5888295235381875, 4.382669753737929, 3.6674374461083903, 5.100571577280769, 5.0404442997713685, 4.614862743957591, 4.966851001648028, -4.9879991985380085, -1.0877115140252456, -4.631324310561231, 4.674436971297847, -4.612205435723982, 5.735477013617669, 6.3430647721058255, 5.265916757296049, -6.174997646266472, -5.828846120243131, 6.209690322784814, 5.314974754025531, -6.774830082796205, -6.647466460646345, -6.378177077863094, -6.528216125555752, 7.076807957808786, 6.40814931401018, -6.6670492125240495, -6.609312042519799, 6.765567289637295, 5.9918689714433535, -6.998263294583046, -7.325550136947138, -6.676269559221781, 7.250414682024956, -7.31245581797667, 7.578218670373506, 7.782320999396724, 7.53863388134469, 7.452978820339857, 7.087340892048379, 7.48101321465522, 6.291196822289762, -7.918981349066513, -7.591992712737312, 8.134662912033912, 8.25005872310803, 8.077175969116942, 7.922784863638504, 8.447138864455413, -8.159649502844562, -8.15449708934516, 8.28464607960883, -8.124153524372062, -8.363803382894488, -8.239196113614234, -8.83612327619278, -8.514928172439943, 8.412800523518715, 8.771186234402409, -8.96846823355124, 8.807694327613634, -8.826030732831208, -8.924886670042511, -8.78559290858588, -8.917553360357099, -9.444187430883682, 8.930471367861482, -9.159965088946363, 9.132843702713942, -9.085596501172683, 9.500062493887803, 9.88648858907562, 9.666770411215666, -9.71564808685532, 9.5144114612765, 9.580124405193256, -9.866496750704076, 9.965690820278198, 9.674666030536637, -9.807285091146817, -9.937373446742575, 10.076322074834232]|3604.8681640625000000|      1.00000000|[11307, 751, 41, 792]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[-2.637399245074536, -1.6006738209433946, 1.264287697080599, -3.20365384682811, -3.9851617482817203, 1.2951658042891605, -2.4398339032382426, 3.562444654887052, 2.9278833266204023, 2.9519846942152266, 3.9107861539442017, 3.8020900657237138, -1.823119335500237, 3.490431912134411, -1.4020654841805498, -1.2603186999571385, -3.3670026502597836, -3.5666487905621493, 4.283614306940607, -2.568314006324419, 4.404337954210386, 3.773054204075394, 5.087364822275307, 4.884424943870329, 4.53745581716028, 4.8860751306812755, -4.89229138619438, -1.2076948443779858, -4.616135075119799, 4.686593263916914, -4.6185953818418435, 5.716039957590866, 6.226636906717549, 5.256085317997652, -6.203856205780771, -5.9600319429942505, 6.232279810298191, 5.377035466243064, -6.667626031570316, -6.602666415849107, -6.435882558384819, -6.347532057821463, 6.942833074131807, 6.403681443016351, -6.715072691495729, -6.797066375635992, 6.810440086498254, 6.002938822809481, -7.157047512036671, -7.450773320164024, -6.679364947153719, 7.296033136954247, -7.167265194904558, 7.574228690092742, 7.633659598381226, 7.59487618382339, 7.232759970761934, 7.217809069667383, 7.367917258671587, 6.447133121037139, -7.965351769745864, -7.710784147305867, 8.048532289377588, 8.242045645070544, 7.964833644175225, 8.000512649441204, 8.232405831847208, -8.024269869810048, -8.210494428630309, 8.18467013609489, -8.162552448658074, -8.373610990030187, -8.346286792131515, -8.789343053992317, -8.532729659613436, 8.504286651278685, 8.7201211158235, -9.04129681916679, 8.865665539953492, -8.806426415364141, -8.88331023813711, -8.807074168431852, -9.060992445557149, -9.326481304948755, 8.76240661766844, -9.357738233205117, 9.05619380110318, -9.010369676169727, 9.474404610378672, 9.917139588618554, 9.681148762060873, -9.739519679721827, 9.831406611846937, 9.700557951386536, -9.847111986977497, 9.95448781197704, 9.673312341124742, -9.732708950582616, -9.930975484105584, 9.966960903209417]|3383.7653808593750000|      2.00000000|[11397, 757, 41, 798]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=1
     144|[-2.637399245074536, -1.6006738209433946, 1.264287697080599, -3.20365384682811, -3.9851617482817203, 1.2951658042891605, -2.4398339032382426, 3.562444654887052, 2.9278833266204023, 2.9519846942152266, 3.9107861539442017, 3.8020900657237138, -1.823119335500237, 3.490431912134411, -1.4020654841805498, -1.2603186999571385, -3.3670026502597836, -3.5666487905621493, 4.283614306940607, -2.568314006324419, 4.404337954210386, 3.773054204075394, 5.087364822275307, 4.884424943870329, 4.53745581716028, 4.8860751306812755, -4.89229138619438, -1.2076948443779858, -4.616135075119799, 4.686593263916914, -4.6185953818418435, 5.716039957590866, 6.226636906717549, 5.256085317997652, -6.203856205780771, -5.9600319429942505, 6.232279810298191, 5.377035466243064, -6.667626031570316, -6.602666415849107, -6.435882558384819, -6.347532057821463, 6.942833074131807, 6.403681443016351, -6.715072691495729, -6.797066375635992, 6.810440086498254, 6.002938822809481, -7.157047512036671, -7.450773320164024, -6.679364947153719, 7.296033136954247, -7.167265194904558, 7.574228690092742, 7.633659598381226, 7.59487618382339, 7.232759970761934, 7.217809069667383, 7.367917258671587, 6.447133121037139, -7.965351769745864, -7.710784147305867, 8.048532289377588, 8.242045645070544, 7.964833644175225, 8.000512649441204, 8.232405831847208, -8.024269869810048, -8.210494428630309, 8.18467013609489, -8.162552448658074, -8.373610990030187, -8.346286792131515, -8.789343053992317, -8.532729659613436, 8.504286651278685, 8.7201211158235, -9.04129681916679, 8.865665539953492, -8.806426415364141, -8.88331023813711, -8.807074168431852, -9.060992445557149, -9.326481304948755, 8.76240661766844, -9.357738233205117, 9.05619380110318, -9.010369676169727, 9.474404610378672, 9.917139588618554, 9.681148762060873, -9.739519679721827, 9.831406611846937, 9.700557951386536, -9.847111986977497, 9.95448781197704, 9.673312341124742, -9.732708950582616, -9.930975484105584, 9.966960903209417]|3383.7653808593750000|      1.00000000|[11519, 765, 44, 809]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[-2.769723850662094, -1.460681630807813, 1.1899948038506138, -3.339221381781952, -3.977092668894768, 1.3042899460064845, -2.5027821134170343, 3.5582367065721394, 3.117162515143822, 2.9469447565734606, 3.8331587753820755, 3.9246950247451995, -1.8653675639939324, 3.412480406440517, -1.4361996956400271, -1.365943323994114, -3.512501487166055, -3.591447327559832, 4.173528947874108, -2.7791227691900033, 4.655862434472904, 3.8221389832918384, 5.064605943948031, 4.784124170601261, 4.516405544719709, 4.880496874283445, -5.016213474482395, -1.1721795200385472, -4.63680756646792, 4.844830067459555, -4.6341797665743, 5.56833812722811, 6.193859626405413, 5.225621941337803, -6.174805279002425, -5.944371859414228, 6.421612293540449, 5.38536754121235, -6.58513513673072, -6.579043993488627, -6.313153533409993, -6.474352125447068, 6.863345973126251, 6.407262339541124, -6.764314828334845, -6.890036974552667, 6.721766637742003, 5.964777590580096, -7.00624114899546, -7.358404695825643, -6.672106121534758, 7.382472904142734, -7.369173949727457, 7.612121287904478, 7.81577028299343, 7.708751843801709, 7.2862949934380286, 7.3733458269884, 7.602256765516825, 6.570198365138498, -8.079218851666639, -7.739150241625082, 7.944397039731261, 8.007483275899414, 7.911995997221298, 7.957427123746356, 8.265995385601476, -8.213016780334259, -8.184722121720446, 8.174065561522438, -8.204049051318458, -8.357235585311171, -8.268702363063605, -8.647951547558188, -8.462600382174342, 8.570273160227545, 8.682389048708473, -9.10165437953789, 8.895003895514387, -8.923724884663415, -8.988484148898493, -8.896306347946716, -8.871008691180137, -9.239003940457664, 8.838566685614312, -9.285839467081315, 9.12204470217545, -8.88584250812278, 9.44798439737013, 9.840197696526111, 9.792617697258338, -9.709514101836055, 9.878733774584855, 9.695191366312585, -9.768155842934533, 9.929156800550452, 9.70746231328162, -9.808750022897756, -9.959026061140811, 9.937061578623032]|3209.0812988281250000|      2.00000000|[11550, 767, 44, 811]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     146|[-2.769723850662094, -1.460681630807813, 1.1899948038506138, -3.339221381781952, -3.977092668894768, 1.3042899460064845, -2.5027821134170343, 3.5582367065721394, 3.117162515143822, 2.9469447565734606, 3.8331587753820755, 3.9246950247451995, -1.8653675639939324, 3.412480406440517, -1.4361996956400271, -1.365943323994114, -3.512501487166055, -3.591447327559832, 4.173528947874108, -2.7791227691900033, 4.655862434472904, 3.8221389832918384, 5.064605943948031, 4.784124170601261, 4.516405544719709, 4.880496874283445, -5.016213474482395, -1.1721795200385472, -4.63680756646792, 4.844830067459555, -4.6341797665743, 5.56833812722811, 6.193859626405413, 5.225621941337803, -6.174805279002425, -5.944371859414228, 6.421612293540449, 5.38536754121235, -6.58513513673072, -6.579043993488627, -6.313153533409993, -6.474352125447068, 6.863345973126251, 6.407262339541124, -6.764314828334845, -6.890036974552667, 6.721766637742003, 5.964777590580096, -7.00624114899546, -7.358404695825643, -6.672106121534758, 7.382472904142734, -7.369173949727457, 7.612121287904478, 7.81577028299343, 7.708751843801709, 7.2862949934380286, 7.3733458269884, 7.602256765516825, 6.570198365138498, -8.079218851666639, -7.739150241625082, 7.944397039731261, 8.007483275899414, 7.911995997221298, 7.957427123746356, 8.265995385601476, -8.213016780334259, -8.184722121720446, 8.174065561522438, -8.204049051318458, -8.357235585311171, -8.268702363063605, -8.647951547558188, -8.462600382174342, 8.570273160227545, 8.682389048708473, -9.10165437953789, 8.895003895514387, -8.923724884663415, -8.988484148898493, -8.896306347946716, -8.871008691180137, -9.239003940457664, 8.838566685614312, -9.285839467081315, 9.12204470217545, -8.88584250812278, 9.44798439737013, 9.840197696526111, 9.792617697258338, -9.709514101836055, 9.878733774584855, 9.695191366312585, -9.768155842934533, 9.929156800550452, 9.70746231328162, -9.808750022897756, -9.959026061140811, 9.937061578623032]|3209.0812988281250000|      1.00000000|[11671, 775, 45, 820]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     147|[-2.769723850662094, -1.460681630807813, 1.1899948038506138, -3.339221381781952, -3.977092668894768, 1.3042899460064845, -2.5027821134170343, 3.5582367065721394, 3.117162515143822, 2.9469447565734606, 3.8331587753820755, 3.9246950247451995, -1.8653675639939324, 3.412480406440517, -1.4361996956400271, -1.365943323994114, -3.512501487166055, -3.591447327559832, 4.173528947874108, -2.7791227691900033, 4.655862434472904, 3.8221389832918384, 5.064605943948031, 4.784124170601261, 4.516405544719709, 4.880496874283445, -5.016213474482395, -1.1721795200385472, -4.63680756646792, 4.844830067459555, -4.6341797665743, 5.56833812722811, 6.193859626405413, 5.225621941337803, -6.174805279002425, -5.944371859414228, 6.421612293540449, 5.38536754121235, -6.58513513673072, -6.579043993488627, -6.313153533409993, -6.474352125447068, 6.863345973126251, 6.407262339541124, -6.764314828334845, -6.890036974552667, 6.721766637742003, 5.964777590580096, -7.00624114899546, -7.358404695825643, -6.672106121534758, 7.382472904142734, -7.369173949727457, 7.612121287904478, 7.81577028299343, 7.708751843801709, 7.2862949934380286, 7.3733458269884, 7.602256765516825, 6.570198365138498, -8.079218851666639, -7.739150241625082, 7.944397039731261, 8.007483275899414, 7.911995997221298, 7.957427123746356, 8.265995385601476, -8.213016780334259, -8.184722121720446, 8.174065561522438, -8.204049051318458, -8.357235585311171, -8.268702363063605, -8.647951547558188, -8.462600382174342, 8.570273160227545, 8.682389048708473, -9.10165437953789, 8.895003895514387, -8.923724884663415, -8.988484148898493, -8.896306347946716, -8.871008691180137, -9.239003940457664, 8.838566685614312, -9.285839467081315, 9.12204470217545, -8.88584250812278, 9.44798439737013, 9.840197696526111, 9.792617697258338, -9.709514101836055, 9.878733774584855, 9.695191366312585, -9.768155842934533, 9.929156800550452, 9.70746231328162, -9.808750022897756, -9.959026061140811, 9.937061578623032]|3209.0812988281250000|      0.50000000|[11791, 783, 45, 828]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[-2.8597683460890884, -1.4363331065391889, 1.2320920039231271, -3.320459866335092, -3.992090286960499, 1.3941033182317903, -2.515353612409853, 3.520477540907504, 3.0267053007647604, 3.051554808439283, 3.8396276956927298, 3.912600934644352, -1.825461746932868, 3.385990240792333, -1.467062894062131, -1.4322118783875302, -3.505525091550989, -3.589442658655124, 4.149889248629834, -2.7500308063852645, 4.659676085884646, 3.8196221445761, 5.093999068393988, 4.722510470814739, 4.509231155277857, 4.909312398733642, -4.995428784219971, -1.2263273817787788, -4.672522746723512, 4.792675864693839, -4.6808040435047085, 5.598316761657015, 6.1227546067525385, 5.277528315019817, -6.202055474136143, -5.902607972395567, 6.3805566038407235, 5.420455841875535, -6.533520848553279, -6.634709943070234, -6.310857358415928, -6.394099404991095, 6.834857749881152, 6.463508855642149, -6.767399039815694, -6.8699056380172765, 6.687701855846501, 6.00095901412202, -6.991276823059281, -7.354380170836198, -6.75063632959737, 7.3748300123479265, -7.410269457920588, 7.548635198341619, 7.794923036399539, 7.658273221494337, 7.312383712605138, 7.450119156363227, 7.652219524547902, 6.65094256238204, -8.052297246714893, -7.787430101837049, 7.986139285646845, 8.063360615652826, 7.77563456790243, 7.893466198272684, 8.209803395230105, -8.151559478187467, -8.193371470355725, 8.221960919072234, -8.304206292923386, -8.433650019877728, -8.249950921891333, -8.62848966284936, -8.436418935629856, 8.603185388388809, 8.678882246446834, -9.117739752375586, 8.906842392947237, -8.821862212536649, -8.970919028912741, -8.99879024041832, -8.82626615716303, -9.194998201950153, 8.902327414383064, -9.316757890264059, 9.159074089008607, -8.96455045231585, 9.436791927693376, 9.750270193377503, 9.753523051905326, -9.676460414048943, 9.81114919320073, 9.64026751428119, -9.78226801998614, 9.902869155996264, 9.763004462704048, -9.850614475941214, -9.974206171807353, 9.970760452649902]|3008.0161132812500000|      1.00000000|[11821, 785, 45, 830]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     149|[-2.8077142604900387, -1.534040611531031, 1.098562500893324, -3.361459118952236, -4.0136898901982985, 1.1992338185066629, -2.554385646897501, 3.4618020429987677, 2.9236521363521875, 3.2865856108068727, 3.730395168367056, 3.790552495483434, -1.897515757862446, 3.2973184544161342, -1.5328119248828134, -1.5497565851379806, -3.641276169767875, -3.6673886509654756, 4.155752812505426, -2.8744582183802687, 4.524929678015536, 3.8836680036167426, 5.092510112445725, 4.695054920617799, 4.528497064368154, 5.017943095869655, -4.989799984011547, -1.144853194952149, -4.5262601941776515, 4.912493410295674, -4.616631588405312, 5.667803083177946, 5.9187526490846505, 5.226837400940457, -6.036133551394066, -5.965864464624786, 6.490441336925397, 5.288939400320748, -6.506966296396307, -6.49208487599737, -6.106973932423818, -6.421575526736218, 6.960843753783081, 6.591519811294544, -6.862280380725385, -6.820819105331649, 6.665015673221638, 6.244069612960443, -6.9842524479543835, -7.21239782771553, -6.955213309364714, 7.354918682562605, -7.338657363851589, 7.406505864916874, 7.838445729756989, 7.646473467958348, 7.3905192326700915, 7.4393417116810445, 7.614772889565795, 6.791032961925372, -8.110193854988271, -7.69828388917121, 7.996768510678826, 8.07813800359497, 7.7833616558201335, 7.950812550431911, 8.153879668899833, -8.116436060751589, -8.21755125981821, 8.302118589449046, -8.263046538163337, -8.332506567911867, -8.35516484150717, -8.673848716093682, -8.546598529501832, 8.678057275531234, 8.613497112665685, -9.01493002234513, 8.913157388842029, -8.927346766379364, -8.873823083429235, -9.093486704371214, -8.941201844639634, -9.089819514009784, 8.843247032859317, -9.332655517680877, 9.045605973996379, -9.067568526510904, 9.420398571864729, 9.712738937588187, 9.729830274569787, -9.620526857562218, 9.720612438487802, 9.66488445677253, -9.88195847774518, 9.66131682273709, 9.828282293757907, -9.740730820693255, -9.958625978215437, 10.117269250525522]|2804.2919921875000000|      2.00000000|[11851, 787, 45, 832]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     150|[-2.8077142604900387, -1.534040611531031, 1.098562500893324, -3.361459118952236, -4.0136898901982985, 1.1992338185066629, -2.554385646897501, 3.4618020429987677, 2.9236521363521875, 3.2865856108068727, 3.730395168367056, 3.790552495483434, -1.897515757862446, 3.2973184544161342, -1.5328119248828134, -1.5497565851379806, -3.641276169767875, -3.6673886509654756, 4.155752812505426, -2.8744582183802687, 4.524929678015536, 3.8836680036167426, 5.092510112445725, 4.695054920617799, 4.528497064368154, 5.017943095869655, -4.989799984011547, -1.144853194952149, -4.5262601941776515, 4.912493410295674, -4.616631588405312, 5.667803083177946, 5.9187526490846505, 5.226837400940457, -6.036133551394066, -5.965864464624786, 6.490441336925397, 5.288939400320748, -6.506966296396307, -6.49208487599737, -6.106973932423818, -6.421575526736218, 6.960843753783081, 6.591519811294544, -6.862280380725385, -6.820819105331649, 6.665015673221638, 6.244069612960443, -6.9842524479543835, -7.21239782771553, -6.955213309364714, 7.354918682562605, -7.338657363851589, 7.406505864916874, 7.838445729756989, 7.646473467958348, 7.3905192326700915, 7.4393417116810445, 7.614772889565795, 6.791032961925372, -8.110193854988271, -7.69828388917121, 7.996768510678826, 8.07813800359497, 7.7833616558201335, 7.950812550431911, 8.153879668899833, -8.116436060751589, -8.21755125981821, 8.302118589449046, -8.263046538163337, -8.332506567911867, -8.35516484150717, -8.673848716093682, -8.546598529501832, 8.678057275531234, 8.613497112665685, -9.01493002234513, 8.913157388842029, -8.927346766379364, -8.873823083429235, -9.093486704371214, -8.941201844639634, -9.089819514009784, 8.843247032859317, -9.332655517680877, 9.045605973996379, -9.067568526510904, 9.420398571864729, 9.712738937588187, 9.729830274569787, -9.620526857562218, 9.720612438487802, 9.66488445677253, -9.88195847774518, 9.66131682273709, 9.828282293757907, -9.740730820693255, -9.958625978215437, 10.117269250525522]|2804.2919921875000000|      1.00000000|[11972, 795, 46, 841]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     151|[-2.8077142604900387, -1.534040611531031, 1.098562500893324, -3.361459118952236, -4.0136898901982985, 1.1992338185066629, -2.554385646897501, 3.4618020429987677, 2.9236521363521875, 3.2865856108068727, 3.730395168367056, 3.790552495483434, -1.897515757862446, 3.2973184544161342, -1.5328119248828134, -1.5497565851379806, -3.641276169767875, -3.6673886509654756, 4.155752812505426, -2.8744582183802687, 4.524929678015536, 3.8836680036167426, 5.092510112445725, 4.695054920617799, 4.528497064368154, 5.017943095869655, -4.989799984011547, -1.144853194952149, -4.5262601941776515, 4.912493410295674, -4.616631588405312, 5.667803083177946, 5.9187526490846505, 5.226837400940457, -6.036133551394066, -5.965864464624786, 6.490441336925397, 5.288939400320748, -6.506966296396307, -6.49208487599737, -6.106973932423818, -6.421575526736218, 6.960843753783081, 6.591519811294544, -6.862280380725385, -6.820819105331649, 6.665015673221638, 6.244069612960443, -6.9842524479543835, -7.21239782771553, -6.955213309364714, 7.354918682562605, -7.338657363851589, 7.406505864916874, 7.838445729756989, 7.646473467958348, 7.3905192326700915, 7.4393417116810445, 7.614772889565795, 6.791032961925372, -8.110193854988271, -7.69828388917121, 7.996768510678826, 8.07813800359497, 7.7833616558201335, 7.950812550431911, 8.153879668899833, -8.116436060751589, -8.21755125981821, 8.302118589449046, -8.263046538163337, -8.332506567911867, -8.35516484150717, -8.673848716093682, -8.546598529501832, 8.678057275531234, 8.613497112665685, -9.01493002234513, 8.913157388842029, -8.927346766379364, -8.873823083429235, -9.093486704371214, -8.941201844639634, -9.089819514009784, 8.843247032859317, -9.332655517680877, 9.045605973996379, -9.067568526510904, 9.420398571864729, 9.712738937588187, 9.729830274569787, -9.620526857562218, 9.720612438487802, 9.66488445677253, -9.88195847774518, 9.66131682273709, 9.828282293757907, -9.740730820693255, -9.958625978215437, 10.117269250525522]|2804.2919921875000000|      0.50000000|[12094, 803, 48, 851]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[-2.78114119290468, -1.5473184429709157, 1.0249375001379872, -3.3447052227508207, -3.994290947271762, 1.2254940507310517, -2.5333676203987467, 3.447302256990524, 2.9251141012014266, 3.2468643983152634, 3.706227831947165, 3.7985001349622727, -1.9095935611702282, 3.1815578142516583, -1.5866564041253155, -1.5022481143567117, -3.739789016147661, -3.6850641446938557, 4.211431812908079, -2.9939567780775507, 4.450736368480954, 3.962205960758559, 5.063807338872942, 4.694072585451011, 4.460034669518027, 5.005359383161751, -5.021575055218861, -1.162086901175043, -4.462474691691538, 5.063692742050723, -4.70767539536192, 5.707964141851792, 5.8922815607441255, 5.187599309291538, -6.085731223256002, -6.040322657331249, 6.493435615095985, 5.290782586975945, -6.520922606630743, -6.50238047848448, -6.1544428684506975, -6.529433611093299, 6.919611168016618, 6.597193469701496, -6.838779105842668, -6.794802844878402, 6.650804866381087, 6.262195386146482, -7.03422302894629, -7.163596135150341, -7.031549497241951, 7.357215629653891, -7.4094567235316084, 7.452312722669897, 7.873698761763139, 7.61811069193307, 7.38541084257865, 7.462873769735328, 7.6413213603439845, 6.759128657823842, -8.117825399347469, -7.734769402882771, 8.032246056605308, 8.149722653588919, 7.758236247459112, 8.006834501107312, 8.163746828635377, -8.08452885578379, -8.238503221574616, 8.360732599907388, -8.285849317873723, -8.31291102426634, -8.390695925305215, -8.64830725772381, -8.5772013311709, 8.707939339067751, 8.587265052868904, -8.925259352026103, 8.893707001686385, -8.974088924432046, -8.876473470183827, -9.036846154579843, -8.980772313875343, -9.025996601823993, 8.82848467432729, -9.382967511695453, 9.0380298824478, -9.111244698594554, 9.378551372572163, 9.654845982787077, 9.597027790128081, -9.5596542425137, 9.741588686043, 9.703647768710729, -9.808504257743873, 9.667596914605449, 9.865389872200723, -9.72101973834378, -9.894898779395215, 10.163005502587367]|2732.7043457031250000|      1.00000000|[12124, 805, 48, 853]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
