k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[-0.3139812653471434, 0.9935359423941251, 0.3114208229471704, 0.532088121843246, 1.3235415054146367, 0.0113888331697812, 1.2379015854243918, 0.3212081185614607, 0.8218867938128099, 0.0401106331759441, 1.245547416117439, 0.4512790028806716, 1.4627572466322818, 0.9088598672380892, 1.1786907965664344, 1.0197397005478, 0.310761663819884, 0.960059083917738, 1.1957704937517109, 0.6955114333044425, 1.948324165663995, 0.9819823993600578, 0.3048974073331294, 1.1153484062774277, 0.9846025036682376, 0.8689653327045188, 0.9829367762966401, 0.7218344471208546, 0.9570733221306138, 0.921958303423558, 0.2345317596659169, 0.8681726989179303, 1.883381446807866, 1.068841470382752, 1.007694395966086, 1.0354118246446908, 0.8338552145251268, 0.8333924729069518, 0.7297954427575739, 0.4593854646606381, 0.8752198758405096, 0.8264480908074873, 0.8100124775267419, 1.2996130556492682, 1.3327362080001108, 1.3080066772993837, 0.7932384295985431, 1.4371382701367712, 1.37103241480977, 1.0012065686092855, 0.3515426019493435, 1.6513861735978077, 1.5698593591570682, 1.0069394515837742]| 70.9605331420898438|      0.01562500|[25284, 0, 0, 407]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     153|[-0.3105126876583409, 0.9914075628830159, 0.3105035632740317, 0.5279730462607674, 1.3229859369973442, 0.0145294933529004, 1.2388584696407927, 0.3256903658129734, 0.8201612382017374, 0.0423534780389071, 1.2452324621203006, 0.4516974526722756, 1.4631113048359647, 0.9072988637956559, 1.179765612926129, 1.0207708053976374, 0.3091700288312118, 0.9565908096931401, 1.1980921348107187, 0.6936612689617703, 1.9530821896042068, 0.9819474823837978, 0.305573003677249, 1.1186092894674111, 0.9888438708541955, 0.8698895398963186, 0.982502510707715, 0.7247818465172658, 0.9587623988894689, 0.9240284954744264, 0.23463786773826, 0.8671363865968569, 1.8828031622937944, 1.069097380805843, 1.007826095015984, 1.0356500242670894, 0.8383573610504521, 0.8329653096828209, 0.7307694499761148, 0.4597414576149514, 0.8748441493332452, 0.8264729825257809, 0.8128796844673092, 1.2988179182725068, 1.3320002349048596, 1.3066387129427388, 0.7973738725423593, 1.437735428850467, 1.3711809072156809, 1.004671997512048, 0.3485573598906845, 1.651419951865855, 1.5706842336801168, 1.0067880155902726]| 70.5580902099609375|      0.03125000|[25470, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     154|[-0.3105126876583409, 0.9914075628830159, 0.3105035632740317, 0.5279730462607674, 1.3229859369973442, 0.0145294933529004, 1.2388584696407927, 0.3256903658129734, 0.8201612382017374, 0.0423534780389071, 1.2452324621203006, 0.4516974526722756, 1.4631113048359647, 0.9072988637956559, 1.179765612926129, 1.0207708053976374, 0.3091700288312118, 0.9565908096931401, 1.1980921348107187, 0.6936612689617703, 1.9530821896042068, 0.9819474823837978, 0.305573003677249, 1.1186092894674111, 0.9888438708541955, 0.8698895398963186, 0.982502510707715, 0.7247818465172658, 0.9587623988894689, 0.9240284954744264, 0.23463786773826, 0.8671363865968569, 1.8828031622937944, 1.069097380805843, 1.007826095015984, 1.0356500242670894, 0.8383573610504521, 0.8329653096828209, 0.7307694499761148, 0.4597414576149514, 0.8748441493332452, 0.8264729825257809, 0.8128796844673092, 1.2988179182725068, 1.3320002349048596, 1.3066387129427388, 0.7973738725423593, 1.437735428850467, 1.3711809072156809, 1.004671997512048, 0.3485573598906845, 1.651419951865855, 1.5706842336801168, 1.0067880155902726]| 70.5580902099609375|      0.01562500|[25656, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.3107822026769672, 0.9852489271426926, 0.3100008149709175, 0.5261955706078806, 1.3207862483833328, 0.0127200040871194, 1.2413622895418133, 0.3272721220464693, 0.8157354273361503, 0.0398799180810154, 1.244451165756507, 0.4537205755633323, 1.4628911194977132, 0.9056548726363061, 1.1776414572417577, 1.0202804229090328, 0.3051306460161463, 0.95646784908673, 1.2010632094809404, 0.6927390834163416, 1.9550547338798945, 0.9837819173520306, 0.3066853391636687, 1.1185467013440986, 0.9881240106320793, 0.8711830938827891, 0.9831418548722504, 0.7231638834047969, 0.9597594663567871, 0.9217358526339425, 0.2377326663866973, 0.8654634086794558, 1.885034690330067, 1.0722666006346289, 1.0096031408564228, 1.0363787746954503, 0.8360201514539656, 0.8366490492427692, 0.7318796423818844, 0.4592440754573116, 0.8767818945501078, 0.8250375455037482, 0.8129586932860539, 1.3028304006321305, 1.3317641900046473, 1.3083055400727936, 0.797367396479873, 1.4341304819132132, 1.373272128552354, 1.003010159137391, 0.3489740346205019, 1.650253903346853, 1.5691609124520138, 1.0080579723444336]| 70.1501159667968750|      0.03125000|[25781, 0, 0, 415]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     156|[-0.3107822026769672, 0.9852489271426926, 0.3100008149709175, 0.5261955706078806, 1.3207862483833328, 0.0127200040871194, 1.2413622895418133, 0.3272721220464693, 0.8157354273361503, 0.0398799180810154, 1.244451165756507, 0.4537205755633323, 1.4628911194977132, 0.9056548726363061, 1.1776414572417577, 1.0202804229090328, 0.3051306460161463, 0.95646784908673, 1.2010632094809404, 0.6927390834163416, 1.9550547338798945, 0.9837819173520306, 0.3066853391636687, 1.1185467013440986, 0.9881240106320793, 0.8711830938827891, 0.9831418548722504, 0.7231638834047969, 0.9597594663567871, 0.9217358526339425, 0.2377326663866973, 0.8654634086794558, 1.885034690330067, 1.0722666006346289, 1.0096031408564228, 1.0363787746954503, 0.8360201514539656, 0.8366490492427692, 0.7318796423818844, 0.4592440754573116, 0.8767818945501078, 0.8250375455037482, 0.8129586932860539, 1.3028304006321305, 1.3317641900046473, 1.3083055400727936, 0.797367396479873, 1.4341304819132132, 1.373272128552354, 1.003010159137391, 0.3489740346205019, 1.650253903346853, 1.5691609124520138, 1.0080579723444336]| 70.1501159667968750|      0.01562500|[25967, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-0.3086910604484236, 0.9791678825809341, 0.3076322236842332, 0.5201562211388177, 1.318400816850976, 0.0141416173394286, 1.2458532147035957, 0.3290036999751871, 0.8157077629534477, 0.0419223178391807, 1.244833372418334, 0.451755291090462, 1.4644779022668928, 0.9068501360682109, 1.1757974321080742, 1.0206779156677195, 0.3042593403720695, 0.9599084847271898, 1.1998876470388988, 0.6951146734784202, 1.9540929133835734, 0.9843299088358798, 0.3077211740564472, 1.1202214754694646, 0.9876257515622837, 0.8711007587012506, 0.9865337943859268, 0.7252810045261997, 0.9613429117668886, 0.9211244409785909, 0.2345326567142552, 0.8684826853701431, 1.8880803781601108, 1.0741002096362646, 1.0097928424060503, 1.0373516167688905, 0.8351608426691741, 0.8359088483639027, 0.7306223507859873, 0.4600544244025379, 0.8766967585630221, 0.8256514049320831, 0.8152912999165779, 1.3015314689156174, 1.3308297403764873, 1.3105142359694735, 0.7982206163234479, 1.4331190405441607, 1.3703273114106698, 1.0028196924821877, 0.3511359527788426, 1.6503224418927198, 1.5669377183676285, 1.0087264420897857]| 69.7198867797851562|      0.03125000|[26153, 0, 0, 421]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     158|[-0.3086910604484236, 0.9791678825809341, 0.3076322236842332, 0.5201562211388177, 1.318400816850976, 0.0141416173394286, 1.2458532147035957, 0.3290036999751871, 0.8157077629534477, 0.0419223178391807, 1.244833372418334, 0.451755291090462, 1.4644779022668928, 0.9068501360682109, 1.1757974321080742, 1.0206779156677195, 0.3042593403720695, 0.9599084847271898, 1.1998876470388988, 0.6951146734784202, 1.9540929133835734, 0.9843299088358798, 0.3077211740564472, 1.1202214754694646, 0.9876257515622837, 0.8711007587012506, 0.9865337943859268, 0.7252810045261997, 0.9613429117668886, 0.9211244409785909, 0.2345326567142552, 0.8684826853701431, 1.8880803781601108, 1.0741002096362646, 1.0097928424060503, 1.0373516167688905, 0.8351608426691741, 0.8359088483639027, 0.7306223507859873, 0.4600544244025379, 0.8766967585630221, 0.8256514049320831, 0.8152912999165779, 1.3015314689156174, 1.3308297403764873, 1.3105142359694735, 0.7982206163234479, 1.4331190405441607, 1.3703273114106698, 1.0028196924821877, 0.3511359527788426, 1.6503224418927198, 1.5669377183676285, 1.0087264420897857]| 69.7198867797851562|      0.01562500|[26339, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-0.3086910604484236, 0.9791678825809341, 0.3076322236842332, 0.5201562211388177, 1.318400816850976, 0.0141416173394286, 1.2458532147035957, 0.3290036999751871, 0.8157077629534477, 0.0419223178391807, 1.244833372418334, 0.451755291090462, 1.4644779022668928, 0.9068501360682109, 1.1757974321080742, 1.0206779156677195, 0.3042593403720695, 0.9599084847271898, 1.1998876470388988, 0.6951146734784202, 1.9540929133835734, 0.9843299088358798, 0.3077211740564472, 1.1202214754694646, 0.9876257515622837, 0.8711007587012506, 0.9865337943859268, 0.7252810045261997, 0.9613429117668886, 0.9211244409785909, 0.2345326567142552, 0.8684826853701431, 1.8880803781601108, 1.0741002096362646, 1.0097928424060503, 1.0373516167688905, 0.8351608426691741, 0.8359088483639027, 0.7306223507859873, 0.4600544244025379, 0.8766967585630221, 0.8256514049320831, 0.8152912999165779, 1.3015314689156174, 1.3308297403764873, 1.3105142359694735, 0.7982206163234479, 1.4331190405441607, 1.3703273114106698, 1.0028196924821877, 0.3511359527788426, 1.6503224418927198, 1.5669377183676285, 1.0087264420897857]| 69.7198867797851562|      0.00781250|[26525, 0, 0, 427]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.3110827016817151, 0.9766864864676609, 0.308463981811518, 0.516751215911077, 1.3170693826140325, 0.0104035209810365, 1.2457799230740514, 0.3284682601076818, 0.8153751433657648, 0.0394809826975676, 1.2449853109087967, 0.4525233431261859, 1.4646105025297265, 0.9066528993212937, 1.1760006076852465, 1.020994754491733, 0.3032861823806755, 0.9608982965970864, 1.1991895959037275, 0.6952291289654646, 1.9545349077154126, 0.983966413090483, 0.3073305519997965, 1.1199664148917354, 0.9878928539603826, 0.8719923683466997, 0.9861884222929375, 0.7252745598399106, 0.9616428337232876, 0.9213511103292747, 0.2355002932006234, 0.8683627921524111, 1.8864872843570635, 1.0736566103325424, 1.0100451259753225, 1.0367748950156128, 0.8354061983293313, 0.8358171349005028, 0.7304594576469247, 0.4602330263020203, 0.8771580302172326, 0.825257342567967, 0.8151784536276371, 1.3012689909413113, 1.3318840550255926, 1.3102009737753528, 0.7980203251866141, 1.4331405080285073, 1.3696288447856217, 1.003221315783679, 0.3505326223155992, 1.6500246432385015, 1.5685159238325097, 1.0081336169879402]| 69.5778503417968750|      0.01562500|[26711, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     161|[-0.3110827016817151, 0.9766864864676609, 0.308463981811518, 0.516751215911077, 1.3170693826140325, 0.0104035209810365, 1.2457799230740514, 0.3284682601076818, 0.8153751433657648, 0.0394809826975676, 1.2449853109087967, 0.4525233431261859, 1.4646105025297265, 0.9066528993212937, 1.1760006076852465, 1.020994754491733, 0.3032861823806755, 0.9608982965970864, 1.1991895959037275, 0.6952291289654646, 1.9545349077154126, 0.983966413090483, 0.3073305519997965, 1.1199664148917354, 0.9878928539603826, 0.8719923683466997, 0.9861884222929375, 0.7252745598399106, 0.9616428337232876, 0.9213511103292747, 0.2355002932006234, 0.8683627921524111, 1.8864872843570635, 1.0736566103325424, 1.0100451259753225, 1.0367748950156128, 0.8354061983293313, 0.8358171349005028, 0.7304594576469247, 0.4602330263020203, 0.8771580302172326, 0.825257342567967, 0.8151784536276371, 1.3012689909413113, 1.3318840550255926, 1.3102009737753528, 0.7980203251866141, 1.4331405080285073, 1.3696288447856217, 1.003221315783679, 0.3505326223155992, 1.6500246432385015, 1.5685159238325097, 1.0081336169879402]| 69.5778503417968750|      0.00781250|[26897, 0, 0, 433]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-0.3065241337675669, 0.9754339074463865, 0.3082057473062939, 0.5145345183186613, 1.3167277813216975, 0.0140120085080832, 1.2463897958342625, 0.329285680027482, 0.8166780662280109, 0.0422480572955733, 1.2455119230482994, 0.451594407237278, 1.4652766274557103, 0.9054989711405969, 1.1756866655413114, 1.0214657277082517, 0.3026759750535568, 0.960504976686667, 1.1985251768730554, 0.6955570251883477, 1.954718512979342, 0.9839874200571532, 0.3073637253175682, 1.1205486085185097, 0.9873794149547922, 0.8720063974911918, 0.986580851900488, 0.725202345742272, 0.9617644499308045, 0.9211548481468972, 0.2350638436696512, 0.868099154952423, 1.8862613053239892, 1.0743663245988775, 1.0102772083025122, 1.0368886942413074, 0.8355580594388651, 0.8362833255459888, 0.7314354322844284, 0.4593321855716201, 0.8776214196822744, 0.8247410805838478, 0.8157071967454869, 1.3014650699092907, 1.3319296400039025, 1.3107821328839757, 0.7977032329636017, 1.4333166186443216, 1.3696102905103595, 1.0031911267419464, 0.3508693314797057, 1.6505969924605146, 1.5682701711794111, 1.008726238228996]| 69.4448242187500000|      0.01562500|[27022, 0, 0, 435]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[-0.3065241337675669, 0.9754339074463865, 0.3082057473062939, 0.5145345183186613, 1.3167277813216975, 0.0140120085080832, 1.2463897958342625, 0.329285680027482, 0.8166780662280109, 0.0422480572955733, 1.2455119230482994, 0.451594407237278, 1.4652766274557103, 0.9054989711405969, 1.1756866655413114, 1.0214657277082517, 0.3026759750535568, 0.960504976686667, 1.1985251768730554, 0.6955570251883477, 1.954718512979342, 0.9839874200571532, 0.3073637253175682, 1.1205486085185097, 0.9873794149547922, 0.8720063974911918, 0.986580851900488, 0.725202345742272, 0.9617644499308045, 0.9211548481468972, 0.2350638436696512, 0.868099154952423, 1.8862613053239892, 1.0743663245988775, 1.0102772083025122, 1.0368886942413074, 0.8355580594388651, 0.8362833255459888, 0.7314354322844284, 0.4593321855716201, 0.8776214196822744, 0.8247410805838478, 0.8157071967454869, 1.3014650699092907, 1.3319296400039025, 1.3107821328839757, 0.7977032329636017, 1.4333166186443216, 1.3696102905103595, 1.0031911267419464, 0.3508693314797057, 1.6505969924605146, 1.5682701711794111, 1.008726238228996]| 69.4448242187500000|      0.00781250|[27208, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.309496341332134, 0.9731488297301301, 0.3087328138752619, 0.5127423548702704, 1.3156102905037457, 0.0110061102305823, 1.246401346993494, 0.3278490761865476, 0.8165760364342844, 0.0392509230263777, 1.2455415135066354, 0.4509790080646388, 1.4651380770102471, 0.9045257648224116, 1.176259879425435, 1.021677371274978, 0.3032234007188069, 0.9601560917057905, 1.199676814277908, 0.6947153691195006, 1.9554661450960988, 0.9838511336122536, 0.3068596646482797, 1.1202227115259782, 0.987274525434387, 0.872013508473319, 0.9873980840745057, 0.7257327015480429, 0.9624479203191555, 0.92107925730352, 0.2348066710217025, 0.8679748316882955, 1.886516948186634, 1.0756145440097513, 1.0115013232496, 1.0374868705181328, 0.8355949993124192, 0.8358255741231566, 0.7318787793793177, 0.4587205668672965, 0.8792871492183377, 0.8239798554492247, 0.8170297262458939, 1.3017313182685775, 1.331334850411289, 1.3116330034659425, 0.7976798191192407, 1.4342652110330973, 1.368820852917458, 1.0048867691639827, 0.3504492626609111, 1.6499661175562812, 1.5681191585731233, 1.0086184909681337]| 69.1635742187500000|      0.01562500|[27333, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     165|[-0.309496341332134, 0.9731488297301301, 0.3087328138752619, 0.5127423548702704, 1.3156102905037457, 0.0110061102305823, 1.246401346993494, 0.3278490761865476, 0.8165760364342844, 0.0392509230263777, 1.2455415135066354, 0.4509790080646388, 1.4651380770102471, 0.9045257648224116, 1.176259879425435, 1.021677371274978, 0.3032234007188069, 0.9601560917057905, 1.199676814277908, 0.6947153691195006, 1.9554661450960988, 0.9838511336122536, 0.3068596646482797, 1.1202227115259782, 0.987274525434387, 0.872013508473319, 0.9873980840745057, 0.7257327015480429, 0.9624479203191555, 0.92107925730352, 0.2348066710217025, 0.8679748316882955, 1.886516948186634, 1.0756145440097513, 1.0115013232496, 1.0374868705181328, 0.8355949993124192, 0.8358255741231566, 0.7318787793793177, 0.4587205668672965, 0.8792871492183377, 0.8239798554492247, 0.8170297262458939, 1.3017313182685775, 1.331334850411289, 1.3116330034659425, 0.7976798191192407, 1.4342652110330973, 1.368820852917458, 1.0048867691639827, 0.3504492626609111, 1.6499661175562812, 1.5681191585731233, 1.0086184909681337]| 69.1635742187500000|      0.00781250|[27519, 0, 0, 443]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[-0.3070485559333475, 0.9728355257266623, 0.3086717953884848, 0.5105090913251679, 1.315291298154998, 0.0130628447370086, 1.2453770589904811, 0.3278806456621079, 0.8168912421601846, 0.0409281370823017, 1.2444517178817311, 0.4496930600698849, 1.4645163528495422, 0.9051741619918441, 1.1765004242461288, 1.021784652076404, 0.3041721719776619, 0.959907450398606, 1.1986488246023261, 0.6954629538372876, 1.954885665893277, 0.9828197687988748, 0.306752877215241, 1.1195680899708735, 0.9866172488870472, 0.8727302813777954, 0.9866332431751442, 0.7256131953254773, 0.9613505527758137, 0.9190025584267998, 0.2346207640044916, 0.8678958828376677, 1.8871919725899002, 1.0740178659938933, 1.0109673302174558, 1.0400473801654075, 0.834582907219299, 0.8362332651371348, 0.7322877354380742, 0.4578629437482781, 0.8796684453679632, 0.8240170329769795, 0.8180154193843187, 1.3036048366955282, 1.331708213457227, 1.3117921003292208, 0.7974598624364405, 1.433809110078721, 1.3692251252111596, 1.0036604622041319, 0.3486646971339337, 1.6497955064204253, 1.5682015121312458, 1.0107501527149556]| 68.9913864135742188|      0.01562500|[27644, 0, 0, 445]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     167|[-0.3087166599196332, 0.9650919100912057, 0.3077377157334644, 0.5055835389638003, 1.3151366614339066, 0.0134090238388294, 1.2452288668061784, 0.3275968121725786, 0.8142489966283325, 0.0392084474618004, 1.243964101284969, 0.4493441587544679, 1.4661308453454078, 0.9044500338544411, 1.175473400796223, 1.0206258061880624, 0.3058692332085751, 0.9579192444888645, 1.200898847802098, 0.696549361964102, 1.958417318337174, 0.9861492796739392, 0.3063542805491, 1.1195945479143519, 0.9876220165339691, 0.8732583782721164, 0.985608893542457, 0.726826999800951, 0.960670968089305, 0.9177944071780132, 0.2318381514114315, 0.8649545040251058, 1.888853765197071, 1.0725888861766106, 1.0139564443435578, 1.0410012965571522, 0.8309365525610131, 0.8375431789789465, 0.7302242366915384, 0.4554302713064201, 0.8813574070821572, 0.8249704218284286, 0.8170937844217504, 1.3035142444384682, 1.3342028759830677, 1.3129482682958686, 0.7951866956120345, 1.4315134601570534, 1.3688002031935789, 1.0010909617010564, 0.3474920351812857, 1.6510903548737086, 1.5652827704477414, 1.0114288480443208]| 68.5196456909179688|      0.03125000|[27830, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     168|[-0.3087166599196332, 0.9650919100912057, 0.3077377157334644, 0.5055835389638003, 1.3151366614339066, 0.0134090238388294, 1.2452288668061784, 0.3275968121725786, 0.8142489966283325, 0.0392084474618004, 1.243964101284969, 0.4493441587544679, 1.4661308453454078, 0.9044500338544411, 1.175473400796223, 1.0206258061880624, 0.3058692332085751, 0.9579192444888645, 1.200898847802098, 0.696549361964102, 1.958417318337174, 0.9861492796739392, 0.3063542805491, 1.1195945479143519, 0.9876220165339691, 0.8732583782721164, 0.985608893542457, 0.726826999800951, 0.960670968089305, 0.9177944071780132, 0.2318381514114315, 0.8649545040251058, 1.888853765197071, 1.0725888861766106, 1.0139564443435578, 1.0410012965571522, 0.8309365525610131, 0.8375431789789465, 0.7302242366915384, 0.4554302713064201, 0.8813574070821572, 0.8249704218284286, 0.8170937844217504, 1.3035142444384682, 1.3342028759830677, 1.3129482682958686, 0.7951866956120345, 1.4315134601570534, 1.3688002031935789, 1.0010909617010564, 0.3474920351812857, 1.6510903548737086, 1.5652827704477414, 1.0114288480443208]| 68.5196456909179688|      0.01562500|[28016, 0, 0, 451]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.305659782346939, 0.959383904991958, 0.3067718865041982, 0.5010964170416837, 1.3156255179248868, 0.0152313303432447, 1.2431435586387791, 0.3283623418384557, 0.8161514137285362, 0.0410917446644335, 1.245439625150893, 0.4491762208481693, 1.4683119810191472, 0.9047577722437459, 1.1778215780688985, 1.0186314534312724, 0.3074276229745267, 0.9582019270463868, 1.2007423602872918, 0.6954531909236026, 1.9599704578099912, 0.9862415631782077, 0.3060079602744321, 1.1188497914979183, 0.9875077201952622, 0.8727318875999174, 0.9833618453530295, 0.7297183126867839, 0.9640613080169178, 0.9154688087367532, 0.231264060329453, 0.8650407445564209, 1.8849973727704248, 1.0731760841689673, 1.0189947109570465, 1.0370801364586095, 0.8300857768411588, 0.8415621229986182, 0.7287473003608961, 0.4562406028558671, 0.8819322804949788, 0.8252536897869297, 0.818408257459327, 1.3025798514134155, 1.3327156605747341, 1.311815600344539, 0.792293230033154, 1.4287490174757806, 1.3672739039845692, 1.0008132675595967, 0.345708648330416, 1.6501999948860866, 1.5633163824834742, 1.013075806533135]| 68.2762298583984375|      0.03125000|[28141, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[-0.305659782346939, 0.959383904991958, 0.3067718865041982, 0.5010964170416837, 1.3156255179248868, 0.0152313303432447, 1.2431435586387791, 0.3283623418384557, 0.8161514137285362, 0.0410917446644335, 1.245439625150893, 0.4491762208481693, 1.4683119810191472, 0.9047577722437459, 1.1778215780688985, 1.0186314534312724, 0.3074276229745267, 0.9582019270463868, 1.2007423602872918, 0.6954531909236026, 1.9599704578099912, 0.9862415631782077, 0.3060079602744321, 1.1188497914979183, 0.9875077201952622, 0.8727318875999174, 0.9833618453530295, 0.7297183126867839, 0.9640613080169178, 0.9154688087367532, 0.231264060329453, 0.8650407445564209, 1.8849973727704248, 1.0731760841689673, 1.0189947109570465, 1.0370801364586095, 0.8300857768411588, 0.8415621229986182, 0.7287473003608961, 0.4562406028558671, 0.8819322804949788, 0.8252536897869297, 0.818408257459327, 1.3025798514134155, 1.3327156605747341, 1.311815600344539, 0.792293230033154, 1.4287490174757806, 1.3672739039845692, 1.0008132675595967, 0.345708648330416, 1.6501999948860866, 1.5633163824834742, 1.013075806533135]| 68.2762298583984375|      0.01562500|[28327, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[-0.305659782346939, 0.959383904991958, 0.3067718865041982, 0.5010964170416837, 1.3156255179248868, 0.0152313303432447, 1.2431435586387791, 0.3283623418384557, 0.8161514137285362, 0.0410917446644335, 1.245439625150893, 0.4491762208481693, 1.4683119810191472, 0.9047577722437459, 1.1778215780688985, 1.0186314534312724, 0.3074276229745267, 0.9582019270463868, 1.2007423602872918, 0.6954531909236026, 1.9599704578099912, 0.9862415631782077, 0.3060079602744321, 1.1188497914979183, 0.9875077201952622, 0.8727318875999174, 0.9833618453530295, 0.7297183126867839, 0.9640613080169178, 0.9154688087367532, 0.231264060329453, 0.8650407445564209, 1.8849973727704248, 1.0731760841689673, 1.0189947109570465, 1.0370801364586095, 0.8300857768411588, 0.8415621229986182, 0.7287473003608961, 0.4562406028558671, 0.8819322804949788, 0.8252536897869297, 0.818408257459327, 1.3025798514134155, 1.3327156605747341, 1.311815600344539, 0.792293230033154, 1.4287490174757806, 1.3672739039845692, 1.0008132675595967, 0.345708648330416, 1.6501999948860866, 1.5633163824834742, 1.013075806533135]| 68.2762298583984375|      0.00781250|[28513, 0, 0, 459]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.305659782346939, 0.959383904991958, 0.3067718865041982, 0.5010964170416837, 1.3156255179248868, 0.0152313303432447, 1.2431435586387791, 0.3283623418384557, 0.8161514137285362, 0.0410917446644335, 1.245439625150893, 0.4491762208481693, 1.4683119810191472, 0.9047577722437459, 1.1778215780688985, 1.0186314534312724, 0.3074276229745267, 0.9582019270463868, 1.2007423602872918, 0.6954531909236026, 1.9599704578099912, 0.9862415631782077, 0.3060079602744321, 1.1188497914979183, 0.9875077201952622, 0.8727318875999174, 0.9833618453530295, 0.7297183126867839, 0.9640613080169178, 0.9154688087367532, 0.231264060329453, 0.8650407445564209, 1.8849973727704248, 1.0731760841689673, 1.0189947109570465, 1.0370801364586095, 0.8300857768411588, 0.8415621229986182, 0.7287473003608961, 0.4562406028558671, 0.8819322804949788, 0.8252536897869297, 0.818408257459327, 1.3025798514134155, 1.3327156605747341, 1.311815600344539, 0.792293230033154, 1.4287490174757806, 1.3672739039845692, 1.0008132675595967, 0.345708648330416, 1.6501999948860866, 1.5633163824834742, 1.013075806533135]| 68.2762298583984375|      0.00390625|[28699, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
