k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-0.037930031536467, 0.122816278297942, 0.0931548371002845, 0.0193448855866908, -0.1286752521258162, 0.0101883246269989, -0.0738617878809275, -0.1766132529255458, 0.1085118593924109, 0.0042843953902971, -0.1114294194011679, -0.0683803008108967, -0.0240884127225591, -0.1119720584899311, 0.0088376906774528, -0.1546949796323219, -0.0166414836664304, 0.0319762282819274, 0.0513422058586124, -0.1659691235169942, -0.0501928524412656, 0.0264536139232338, -0.0147462034100415, 0.0904646175466978, -0.1024057687466147, 0.07262696514699, -0.0799637217938338, -0.2383975465849324, -0.0012747687581522, -0.0481693428696699, 0.1252783532554438, 0.0793161991151378, -0.1691842554684339, 0.0876963841810529, 0.0652120578783629, -0.0573501435520495, 0.0497273809514202, -0.2042807422619639, -0.3512920082196214, 0.2256927604188158, -0.0199496075588759, 0.0723272004259984, 0.0716248854574362, 0.0601505644998573, -0.0331441114253123, -0.0953405871770552, 0.149391910055117, 0.0219445179582051, 0.0440384528834025, 0.1501654994745152, -0.273343443901195, 0.1532235963229087, 0.0968905922115244, 0.0514798992516454, -0.052076222190648, 0.0159428711384744, 0.0648149624149642]| 51.6441378861760185|      0.00781250|[3623, 1188, 58, 355]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.037930031536467, 0.122816278297942, 0.0931548371002845, 0.0193448855866908, -0.1286752521258162, 0.0101883246269989, -0.0738617878809275, -0.1766132529255458, 0.1085118593924109, 0.0042843953902971, -0.1114294194011679, -0.0683803008108967, -0.0240884127225591, -0.1119720584899311, 0.0088376906774528, -0.1546949796323219, -0.0166414836664304, 0.0319762282819274, 0.0513422058586124, -0.1659691235169942, -0.0501928524412656, 0.0264536139232338, -0.0147462034100415, 0.0904646175466978, -0.1024057687466147, 0.07262696514699, -0.0799637217938338, -0.2383975465849324, -0.0012747687581522, -0.0481693428696699, 0.1252783532554438, 0.0793161991151378, -0.1691842554684339, 0.0876963841810529, 0.0652120578783629, -0.0573501435520495, 0.0497273809514202, -0.2042807422619639, -0.3512920082196214, 0.2256927604188158, -0.0199496075588759, 0.0723272004259984, 0.0716248854574362, 0.0601505644998573, -0.0331441114253123, -0.0953405871770552, 0.149391910055117, 0.0219445179582051, 0.0440384528834025, 0.1501654994745152, -0.273343443901195, 0.1532235963229087, 0.0968905922115244, 0.0514798992516454, -0.052076222190648, 0.0159428711384744, 0.0648149624149642]| 51.6441378861760185|      0.00390625|[3696, 1212, 60, 363]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.0374680625915799, 0.1228435305780887, 0.0939450950159519, 0.0193481695559166, -0.1289819660503464, 0.0099630056763959, -0.0740079981687124, -0.1761912300095994, 0.1095091385185979, 0.0042885621085345, -0.1117538582448258, -0.0678674835538099, -0.0227213767426613, -0.1115649203853687, 0.0086107863370054, -0.1552158080116831, -0.0170634133581339, 0.0328856431471703, 0.0516368347878976, -0.1671099022254872, -0.0496906942884773, 0.0261251986508445, -0.0145875056582589, 0.0906233868733589, -0.1029930061298156, 0.0719019664085106, -0.0802960962596442, -0.2395107905406955, -0.0017581482812006, -0.0481944429402043, 0.1259042899819078, 0.0790727497469746, -0.1691356354773542, 0.0868861357021303, 0.0655971964081449, -0.0574645442329585, 0.0501236789763081, -0.204033125772741, -0.3509529474227931, 0.2252594858789499, -0.0205313085589618, 0.071764785279417, 0.0719092277439463, 0.0604648151724723, -0.0328821108595399, -0.095215161905032, 0.1495656644244464, 0.02269663286126, 0.0446159974911236, 0.1510771772823645, -0.2736959050784726, 0.1533751119076634, 0.0965125695918617, 0.0517145445320993, -0.0521077030620504, 0.0159864007954739, 0.0642879069467202]| 46.3095106228983440|      0.00781250|[3721, 1220, 61, 366]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      68|[-0.0374680625915799, 0.1228435305780887, 0.0939450950159519, 0.0193481695559166, -0.1289819660503464, 0.0099630056763959, -0.0740079981687124, -0.1761912300095994, 0.1095091385185979, 0.0042885621085345, -0.1117538582448258, -0.0678674835538099, -0.0227213767426613, -0.1115649203853687, 0.0086107863370054, -0.1552158080116831, -0.0170634133581339, 0.0328856431471703, 0.0516368347878976, -0.1671099022254872, -0.0496906942884773, 0.0261251986508445, -0.0145875056582589, 0.0906233868733589, -0.1029930061298156, 0.0719019664085106, -0.0802960962596442, -0.2395107905406955, -0.0017581482812006, -0.0481944429402043, 0.1259042899819078, 0.0790727497469746, -0.1691356354773542, 0.0868861357021303, 0.0655971964081449, -0.0574645442329585, 0.0501236789763081, -0.204033125772741, -0.3509529474227931, 0.2252594858789499, -0.0205313085589618, 0.071764785279417, 0.0719092277439463, 0.0604648151724723, -0.0328821108595399, -0.095215161905032, 0.1495656644244464, 0.02269663286126, 0.0446159974911236, 0.1510771772823645, -0.2736959050784726, 0.1533751119076634, 0.0965125695918617, 0.0517145445320993, -0.0521077030620504, 0.0159864007954739, 0.0642879069467202]| 46.3095106228983440|      0.00390625|[3795, 1244, 62, 373]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.0372675117870033, 0.1229571629494162, 0.0933528786558355, 0.0193635439224727, -0.1286751804939018, 0.0100924436486965, -0.0738960814553055, -0.1765127198526465, 0.1103435829290226, 0.0047753544060553, -0.1110622791378979, -0.0674801845653138, -0.0238544813924607, -0.1121091762026793, 0.0088693631289892, -0.1551525061294975, -0.0179156037837016, 0.0322790130675493, 0.0521680540953032, -0.1676645023060036, -0.0498228757986264, 0.0259221339601936, -0.0151677665369424, 0.0902444745395848, -0.103070490747654, 0.0726758054317369, -0.0803461102513253, -0.2400479669368734, -0.0021114832162344, -0.0475939138353783, 0.1265811379457362, 0.0791514793789902, -0.1688882501370658, 0.0868887937290557, 0.0660505474212202, -0.0585479923091101, 0.0502448523843783, -0.2032814827068111, -0.3498625301519766, 0.2253587752789599, -0.021779340383101, 0.0721768233050856, 0.071658243502681, 0.0605061249238707, -0.0324463526405726, -0.0950276530383927, 0.1499564739357492, 0.0224587302171656, 0.0451433814357553, 0.1502793519374191, -0.2741901117648177, 0.1532358352870255, 0.0966614505453245, 0.0514235968234367, -0.052015597152961, 0.016648872057179, 0.0638771761268019]| 42.7705535888671875|      0.00781250|[3819, 1252, 62, 375]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.0372675117870033, 0.1229571629494162, 0.0933528786558355, 0.0193635439224727, -0.1286751804939018, 0.0100924436486965, -0.0738960814553055, -0.1765127198526465, 0.1103435829290226, 0.0047753544060553, -0.1110622791378979, -0.0674801845653138, -0.0238544813924607, -0.1121091762026793, 0.0088693631289892, -0.1551525061294975, -0.0179156037837016, 0.0322790130675493, 0.0521680540953032, -0.1676645023060036, -0.0498228757986264, 0.0259221339601936, -0.0151677665369424, 0.0902444745395848, -0.103070490747654, 0.0726758054317369, -0.0803461102513253, -0.2400479669368734, -0.0021114832162344, -0.0475939138353783, 0.1265811379457362, 0.0791514793789902, -0.1688882501370658, 0.0868887937290557, 0.0660505474212202, -0.0585479923091101, 0.0502448523843783, -0.2032814827068111, -0.3498625301519766, 0.2253587752789599, -0.021779340383101, 0.0721768233050856, 0.071658243502681, 0.0605061249238707, -0.0324463526405726, -0.0950276530383927, 0.1499564739357492, 0.0224587302171656, 0.0451433814357553, 0.1502793519374191, -0.2741901117648177, 0.1532358352870255, 0.0966614505453245, 0.0514235968234367, -0.052015597152961, 0.016648872057179, 0.0638771761268019]| 42.7705535888671875|      0.00390625|[3893, 1276, 65, 384]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.0372941064612882, 0.1237131261849006, 0.0934783362018882, 0.0194933919556059, -0.1282273134942258, 0.0112562269407813, -0.0732647440652989, -0.176378577647771, 0.1105468524459348, 0.0049257608921365, -0.1109018276383184, -0.0668039239651332, -0.0234251784091277, -0.1127440152187552, 0.0081716063658266, -0.1555340205858965, -0.0188326322935069, 0.0320546581224025, 0.0522978399342209, -0.1680004415941415, -0.0493069923812747, 0.0259342970883703, -0.0152087328167154, 0.090264906926131, -0.1035530944581763, 0.0720421858141134, -0.0809866193888611, -0.2404022705810382, -0.0025082157688817, -0.0477855834269264, 0.1260049694899334, 0.078475985125625, -0.1693770384507584, 0.0873207000007672, 0.0661178839670371, -0.0591680574561811, 0.0503464403873759, -0.2026496086175838, -0.3489301709051252, 0.2248017388711979, -0.0213523846764499, 0.0734843519899724, 0.0721142189387952, 0.0603165323403391, -0.0318606399939636, -0.0943290171195548, 0.1495887268335627, 0.0224582933650127, 0.0445280940302137, 0.1506080923381447, -0.2746170959700044, 0.1529286109352036, 0.0959256321360387, 0.0516089063658854, -0.0521311045495597, 0.0164534902799709, 0.0646369977105554]| 41.8075866699218750|      0.00781250|[3931, 1288, 66, 388]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      72|[-0.0372941064612882, 0.1237131261849006, 0.0934783362018882, 0.0194933919556059, -0.1282273134942258, 0.0112562269407813, -0.0732647440652989, -0.176378577647771, 0.1105468524459348, 0.0049257608921365, -0.1109018276383184, -0.0668039239651332, -0.0234251784091277, -0.1127440152187552, 0.0081716063658266, -0.1555340205858965, -0.0188326322935069, 0.0320546581224025, 0.0522978399342209, -0.1680004415941415, -0.0493069923812747, 0.0259342970883703, -0.0152087328167154, 0.090264906926131, -0.1035530944581763, 0.0720421858141134, -0.0809866193888611, -0.2404022705810382, -0.0025082157688817, -0.0477855834269264, 0.1260049694899334, 0.078475985125625, -0.1693770384507584, 0.0873207000007672, 0.0661178839670371, -0.0591680574561811, 0.0503464403873759, -0.2026496086175838, -0.3489301709051252, 0.2248017388711979, -0.0213523846764499, 0.0734843519899724, 0.0721142189387952, 0.0603165323403391, -0.0318606399939636, -0.0943290171195548, 0.1495887268335627, 0.0224582933650127, 0.0445280940302137, 0.1506080923381447, -0.2746170959700044, 0.1529286109352036, 0.0959256321360387, 0.0516089063658854, -0.0521311045495597, 0.0164534902799709, 0.0646369977105554]| 41.8075866699218750|      0.00390625|[3994, 1308, 70, 397]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.0376482050663474, 0.1240453557189344, 0.0928532332125265, 0.019404916887804, -0.1284297121559017, 0.0114904808283766, -0.0726248777920861, -0.1754366158570437, 0.1103211706111382, 0.0042202166647691, -0.1112738681530748, -0.066484773090649, -0.0236534308432536, -0.1138887802856014, 0.0081795116795258, -0.1554673616312454, -0.0189654923449911, 0.0322968518094865, 0.0529556810975359, -0.1675955765336002, -0.0492034429133041, 0.0261837936853643, -0.0155097657962546, 0.0895190678539116, -0.1036931392905834, 0.0724793298709695, -0.0811729207772746, -0.2407308615772714, -0.0021245655514104, -0.0477870778082986, 0.1260612956765469, 0.0782853606787162, -0.1684748814080659, 0.0861106815129019, 0.0661326090428499, -0.0598063718649842, 0.050078160236512, -0.2025659096659881, -0.3485094756628702, 0.225952957465602, -0.0216357607797097, 0.0727998678494583, 0.0728208850320914, 0.0601246456090961, -0.0315906047312913, -0.0938998959952351, 0.1489159164285202, 0.0226006057688366, 0.0443766081860161, 0.1506751898558661, -0.2741144537877064, 0.1534417738808066, 0.0965897637310616, 0.0520306110810516, -0.0515669005139207, 0.01769250017717, 0.0644246873266695]| 38.2349853515625000|      0.00781250|[4019, 1316, 70, 399]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.0376482050663474, 0.1240453557189344, 0.0928532332125265, 0.019404916887804, -0.1284297121559017, 0.0114904808283766, -0.0726248777920861, -0.1754366158570437, 0.1103211706111382, 0.0042202166647691, -0.1112738681530748, -0.066484773090649, -0.0236534308432536, -0.1138887802856014, 0.0081795116795258, -0.1554673616312454, -0.0189654923449911, 0.0322968518094865, 0.0529556810975359, -0.1675955765336002, -0.0492034429133041, 0.0261837936853643, -0.0155097657962546, 0.0895190678539116, -0.1036931392905834, 0.0724793298709695, -0.0811729207772746, -0.2407308615772714, -0.0021245655514104, -0.0477870778082986, 0.1260612956765469, 0.0782853606787162, -0.1684748814080659, 0.0861106815129019, 0.0661326090428499, -0.0598063718649842, 0.050078160236512, -0.2025659096659881, -0.3485094756628702, 0.225952957465602, -0.0216357607797097, 0.0727998678494583, 0.0728208850320914, 0.0601246456090961, -0.0315906047312913, -0.0938998959952351, 0.1489159164285202, 0.0226006057688366, 0.0443766081860161, 0.1506751898558661, -0.2741144537877064, 0.1534417738808066, 0.0965897637310616, 0.0520306110810516, -0.0515669005139207, 0.01769250017717, 0.0644246873266695]| 38.2349853515625000|      0.00390625|[4093, 1340, 73, 408]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.0376381288067562, 0.1245741702374716, 0.0928607385849457, 0.0202000494832924, -0.1285084197437477, 0.0116735117944093, -0.0721663882093538, -0.1744657609670154, 0.1101086117196982, 0.0042043479364543, -0.1120818288922846, -0.0664437613146732, -0.0245056980197755, -0.11389816003067, 0.0084554980544498, -0.1561068360379677, -0.0187963201710038, 0.0332925845176628, 0.0526954631823114, -0.1681140423581576, -0.0482479966043464, 0.0258960228544659, -0.0156813341184469, 0.0890821987855661, -0.1036259165338341, 0.0735723392070385, -0.08121434264611, -0.2409937121277091, -0.0024489890324486, -0.0478774302143263, 0.125299096263068, 0.0784465613819963, -0.1689072562045767, 0.0862492381661729, 0.0658913273253107, -0.0604037917007655, 0.0498610896219207, -0.2019643556649064, -0.3475630347145607, 0.2251512413758559, -0.0205429572179352, 0.0727242070897872, 0.0720793137149678, 0.0599856134995452, -0.0320197395147076, -0.093500273580703, 0.1490308919443343, 0.0230453835241367, 0.0436048191579454, 0.1505330712286133, -0.2738074646768225, 0.1536694752497134, 0.0961554367362761, 0.05223101534169, -0.0520119997056747, 0.0184563260730506, 0.0643033400387501]| 28.7536106109619141|      0.00781250|[4143, 1356, 74, 413]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      76|[-0.0376381288067562, 0.1245741702374716, 0.0928607385849457, 0.0202000494832924, -0.1285084197437477, 0.0116735117944093, -0.0721663882093538, -0.1744657609670154, 0.1101086117196982, 0.0042043479364543, -0.1120818288922846, -0.0664437613146732, -0.0245056980197755, -0.11389816003067, 0.0084554980544498, -0.1561068360379677, -0.0187963201710038, 0.0332925845176628, 0.0526954631823114, -0.1681140423581576, -0.0482479966043464, 0.0258960228544659, -0.0156813341184469, 0.0890821987855661, -0.1036259165338341, 0.0735723392070385, -0.08121434264611, -0.2409937121277091, -0.0024489890324486, -0.0478774302143263, 0.125299096263068, 0.0784465613819963, -0.1689072562045767, 0.0862492381661729, 0.0658913273253107, -0.0604037917007655, 0.0498610896219207, -0.2019643556649064, -0.3475630347145607, 0.2251512413758559, -0.0205429572179352, 0.0727242070897872, 0.0720793137149678, 0.0599856134995452, -0.0320197395147076, -0.093500273580703, 0.1490308919443343, 0.0230453835241367, 0.0436048191579454, 0.1505330712286133, -0.2738074646768225, 0.1536694752497134, 0.0961554367362761, 0.05223101534169, -0.0520119997056747, 0.0184563260730506, 0.0643033400387501]| 28.7536106109619141|      0.00390625|[4218, 1380, 78, 423]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.0380691355286258, 0.1248989330385601, 0.0924017837545282, 0.0208285653502054, -0.1282316132617115, 0.0118556732051227, -0.0712594651478566, -0.1744482455424131, 0.1108587068609095, 0.0034271514291582, -0.1122187007881957, -0.0663683708665222, -0.0246244747941438, -0.1143598946814313, 0.0083141839536395, -0.1561347365359433, -0.0189756226120163, 0.0333488061559952, 0.0522743071309452, -0.1673152687720186, -0.0483350545409478, 0.0248727882331509, -0.0155618342712108, 0.0882471645525218, -0.1032632586421096, 0.0737507286603185, -0.0812193910829451, -0.241170568798121, -0.0021622096728623, -0.0479065865527598, 0.125257840510254, 0.0780769743278878, -0.1687934606998249, 0.0852356440741341, 0.0656638457155113, -0.0603006817067521, 0.0508012326668564, -0.2013289942234427, -0.3485289847327816, 0.2255912412797551, -0.0217841815222409, 0.0734011102618388, 0.0719272975233394, 0.0601387901437887, -0.0316122953009384, -0.0935322780305935, 0.1483238277607997, 0.0223771405776028, 0.0441454163727032, 0.1500821801692069, -0.274319362597004, 0.1530863455266749, 0.0959670265666862, 0.0523969515805624, -0.0518740197986662, 0.0188561823207137, 0.0652737884527767]| 27.1608938827300399|      0.00781250|[4255, 1392, 79, 427]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      78|[-0.0380691355286258, 0.1248989330385601, 0.0924017837545282, 0.0208285653502054, -0.1282316132617115, 0.0118556732051227, -0.0712594651478566, -0.1744482455424131, 0.1108587068609095, 0.0034271514291582, -0.1122187007881957, -0.0663683708665222, -0.0246244747941438, -0.1143598946814313, 0.0083141839536395, -0.1561347365359433, -0.0189756226120163, 0.0333488061559952, 0.0522743071309452, -0.1673152687720186, -0.0483350545409478, 0.0248727882331509, -0.0155618342712108, 0.0882471645525218, -0.1032632586421096, 0.0737507286603185, -0.0812193910829451, -0.241170568798121, -0.0021622096728623, -0.0479065865527598, 0.125257840510254, 0.0780769743278878, -0.1687934606998249, 0.0852356440741341, 0.0656638457155113, -0.0603006817067521, 0.0508012326668564, -0.2013289942234427, -0.3485289847327816, 0.2255912412797551, -0.0217841815222409, 0.0734011102618388, 0.0719272975233394, 0.0601387901437887, -0.0316122953009384, -0.0935322780305935, 0.1483238277607997, 0.0223771405776028, 0.0441454163727032, 0.1500821801692069, -0.274319362597004, 0.1530863455266749, 0.0959670265666862, 0.0523969515805624, -0.0518740197986662, 0.0188561823207137, 0.0652737884527767]| 27.1608938827300399|      0.00390625|[4330, 1416, 81, 435]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.0386541760076601, 0.1249357146788758, 0.0919101831299406, 0.02133557177599, -0.1280090994408052, 0.0112389963948165, -0.0707017615265794, -0.173895053888141, 0.1100991347261721, 0.0035051396049438, -0.1123062059058753, -0.0661272068431546, -0.0251216315307051, -0.1140021603717244, 0.0081416367531191, -0.1554187816854058, -0.0195352628845399, 0.0324498782818133, 0.0527144972370548, -0.1669370612387944, -0.0478436321209797, 0.0254355008913564, -0.0150481548378633, 0.0890132131027096, -0.1027742631859614, 0.0731335927742559, -0.0812990180307711, -0.241406934245989, -0.0017342057806841, -0.0476862897718039, 0.1248661623039114, 0.0775719092332768, -0.1687718353475937, 0.0849761079265581, 0.0651988864207473, -0.060617002269982, 0.0512209123029879, -0.2011529182231442, -0.3474336947591221, 0.2255791440998686, -0.0204392533077354, 0.0736919903465352, 0.071992811933594, 0.0603148112111392, -0.0326443738828727, -0.0932578496476972, 0.1487455287927256, 0.021706490021831, 0.0448252334418425, 0.1507006153874618, -0.2740293295523685, 0.1529276236986106, 0.0960264842566527, 0.0519850770661841, -0.0521778772612957, 0.0179278866723857, 0.0654857188786171]| 25.4290974362750646|      0.00781250|[4366, 1428, 82, 439]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      80|[-0.0386541760076601, 0.1249357146788758, 0.0919101831299406, 0.02133557177599, -0.1280090994408052, 0.0112389963948165, -0.0707017615265794, -0.173895053888141, 0.1100991347261721, 0.0035051396049438, -0.1123062059058753, -0.0661272068431546, -0.0251216315307051, -0.1140021603717244, 0.0081416367531191, -0.1554187816854058, -0.0195352628845399, 0.0324498782818133, 0.0527144972370548, -0.1669370612387944, -0.0478436321209797, 0.0254355008913564, -0.0150481548378633, 0.0890132131027096, -0.1027742631859614, 0.0731335927742559, -0.0812990180307711, -0.241406934245989, -0.0017342057806841, -0.0476862897718039, 0.1248661623039114, 0.0775719092332768, -0.1687718353475937, 0.0849761079265581, 0.0651988864207473, -0.060617002269982, 0.0512209123029879, -0.2011529182231442, -0.3474336947591221, 0.2255791440998686, -0.0204392533077354, 0.0736919903465352, 0.071992811933594, 0.0603148112111392, -0.0326443738828727, -0.0932578496476972, 0.1487455287927256, 0.021706490021831, 0.0448252334418425, 0.1507006153874618, -0.2740293295523685, 0.1529276236986106, 0.0960264842566527, 0.0519850770661841, -0.0521778772612957, 0.0179278866723857, 0.0654857188786171]| 25.4290974362750646|      0.00390625|[4439, 1452, 82, 445]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.0384867934948777, 0.1255608598315457, 0.0921041885754685, 0.0216068156378819, -0.128057501763261, 0.0124084275416935, -0.0715078321427506, -0.1735424139851033, 0.1096790934266982, 0.0041431541210846, -0.1122843933564547, -0.0657681689687225, -0.0250404713288562, -0.113907716128968, 0.0084600156435014, -0.1561391062531954, -0.0192419246855261, 0.0324154876992194, 0.0516800172093478, -0.1671985195046278, -0.0466210857779003, 0.0252422287141503, -0.0151941506183315, 0.0896290019129143, -0.1027579754582254, 0.0726799326017216, -0.0812466097422841, -0.2412002247731007, -0.0019471798917011, -0.0485337590959581, 0.1243587530680566, 0.0781095112599319, -0.1686020877231585, 0.0846509357688361, 0.0647004742016067, -0.0604717935234014, 0.0514123438590499, -0.2012321307687736, -0.3472091960707614, 0.2255735292735074, -0.0212540953799921, 0.0744419096649464, 0.0725611495992052, 0.0601841123954373, -0.0318150824184559, -0.0934904558348731, 0.1490732539917991, 0.0221261584351764, 0.0441514411930581, 0.1502647632949892, -0.2735679154181201, 0.1522208056540826, 0.0952490127189435, 0.0524461193760258, -0.053101343681769, 0.0184876193366982, 0.0657815853929903]| 22.1697174711047680|      0.00781250|[4463, 1460, 83, 448]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
