k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.060852280846904, 0.1601152933005962, -0.1074537690815268, 0.0953180746327958, -0.0252994008784201, -0.0354539643819787, 0.0092559804483213, 0.0547625285614651, -0.1441222162354018, 0.0095615056700309, -0.1546137925158321, -0.1281565806691429, -0.0170663052515435, -0.1569703281949132, 0.156497198753625, -0.0455994002553178, 0.0392256584026438, -0.0228956503291379, -0.0511717543930863, 0.0921352214806297, -0.1001746185707784, 0.0307471651873815, 0.0026495913231062, 0.0547778161033976, -0.0617768047086077, -0.0358929735291264, 0.1004362722228126, 0.0070141386237362, -0.2171927784525205, -0.1250892032419571, 0.0823342437617181, -0.0942356953210984, -0.1118825242199416, -0.1407581647918824, 0.1304944918280342, 0.1033857006489508, 0.0467361118276047, -0.0674358958466411, -0.1038688975371345, 0.148011518022995, 0.0149311601858715, -0.1381505292567674, 0.0287662034077483, 0.1783346025439362, -0.0968716895691975, 0.0964525049131844, -0.0445625672190918, 0.0014759403430639, 0.1478769072029426, 0.0384832091826171, -0.0872800203500238, -0.0641823537022654, 0.0564406337769898, 0.0150547527797736, -0.0298530626587346, 0.0333435636559641, -0.0819914835434642]|20991.9824218750000000|      0.12500000|[666, 94, 7, 54]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.0869775069037703, 0.1747245260098701, -0.10159436266163, 0.0646104154505958, -0.0484935184441239, -0.0356329674674044, 0.0039022059578238, 0.0348086903263092, -0.150919744493591, 0.0302174630391643, -0.1700514543217699, -0.1335270762706079, -0.0312928302113236, -0.1735035971736514, 0.1353561136930596, -0.0511060940196304, 0.0578003838650935, -0.0083872253897926, -0.0340801105620016, 0.0611209171054685, -0.1336361891010738, 0.0213325980979845, -0.0013559602070911, 0.0414532738521182, -0.0768540688444546, -0.0420209055265156, 0.092333074035898, 0.0154777324140365, -0.2019485834756212, -0.1324418776187596, 0.0894782385389184, -0.0842460306125704, -0.1131964760795615, -0.1434140486980452, 0.1507004215141999, 0.102040793819638, 0.0427820464073142, -0.0662536107728158, -0.119417986447952, 0.1617388632008384, 0.0269030675322331, -0.1147919844842409, 0.0361868529671281, 0.1785251445821728, -0.0928347357146486, 0.0852756562631153, -0.0714099869988084, 0.0055756254549072, 0.169413898799679, -0.0011467269843977, -0.1079470092544361, -0.098337391661389, 0.0683509500999228, 0.0198000472696696, -0.0137046920233812, 0.0381427214556125, -0.0601329964052448]|13412.8212890625000000|      0.25000000|[694, 98, 7, 56]                                                           |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[-0.0869775069037703, 0.1747245260098701, -0.10159436266163, 0.0646104154505958, -0.0484935184441239, -0.0356329674674044, 0.0039022059578238, 0.0348086903263092, -0.150919744493591, 0.0302174630391643, -0.1700514543217699, -0.1335270762706079, -0.0312928302113236, -0.1735035971736514, 0.1353561136930596, -0.0511060940196304, 0.0578003838650935, -0.0083872253897926, -0.0340801105620016, 0.0611209171054685, -0.1336361891010738, 0.0213325980979845, -0.0013559602070911, 0.0414532738521182, -0.0768540688444546, -0.0420209055265156, 0.092333074035898, 0.0154777324140365, -0.2019485834756212, -0.1324418776187596, 0.0894782385389184, -0.0842460306125704, -0.1131964760795615, -0.1434140486980452, 0.1507004215141999, 0.102040793819638, 0.0427820464073142, -0.0662536107728158, -0.119417986447952, 0.1617388632008384, 0.0269030675322331, -0.1147919844842409, 0.0361868529671281, 0.1785251445821728, -0.0928347357146486, 0.0852756562631153, -0.0714099869988084, 0.0055756254549072, 0.169413898799679, -0.0011467269843977, -0.1079470092544361, -0.098337391661389, 0.0683509500999228, 0.0198000472696696, -0.0137046920233812, 0.0381427214556125, -0.0601329964052448]|13412.8212890625000000|      0.12500000|[764, 108, 8, 62]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-0.0869063805127118, 0.1828847560280646, -0.1143313866408081, 0.054149193144078, -0.0336844014778242, -0.0455164947925075, -0.0092424341039618, 0.0034228284197865, -0.1321602045131861, -0.0006368393730632, -0.1765999236848829, -0.1373296336370296, -0.013921283677045, -0.173508730711375, 0.1703645600903503, -0.0693443434370208, 0.0823984320724803, -0.0318082902664087, -0.0466086203083571, 0.0818632869780382, -0.149624321939768, 0.0286747857783356, -0.0184381921812737, 0.0581773753782984, -0.0733717324352009, -0.0679052707041134, 0.0545570543304207, 0.012383153300741, -0.2044538438930947, -0.1466825609537121, 0.0847082779670068, -0.08944931052547, -0.1308515363494517, -0.1567969394514354, 0.1596401969449661, 0.0973175905684736, 0.0429898094332869, -0.0685499748304068, -0.1068061594213575, 0.1581137623663059, 0.0438997169039851, -0.1040126163254119, 0.0383925589875177, 0.1462316826587784, -0.0855446487024061, 0.0605799636182225, -0.0936318374132871, -0.0086042617656184, 0.1931052753110472, 0.0178189310631706, -0.1136487840048649, -0.1062947602929452, 0.0607410448767899, 0.0099962901901144, -0.0315030131598182, 0.0289831215878279, -0.0391951834304147]|9273.6757812500000000|      0.25000000|[793, 112, 8, 64]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[-0.0869063805127118, 0.1828847560280646, -0.1143313866408081, 0.054149193144078, -0.0336844014778242, -0.0455164947925075, -0.0092424341039618, 0.0034228284197865, -0.1321602045131861, -0.0006368393730632, -0.1765999236848829, -0.1373296336370296, -0.013921283677045, -0.173508730711375, 0.1703645600903503, -0.0693443434370208, 0.0823984320724803, -0.0318082902664087, -0.0466086203083571, 0.0818632869780382, -0.149624321939768, 0.0286747857783356, -0.0184381921812737, 0.0581773753782984, -0.0733717324352009, -0.0679052707041134, 0.0545570543304207, 0.012383153300741, -0.2044538438930947, -0.1466825609537121, 0.0847082779670068, -0.08944931052547, -0.1308515363494517, -0.1567969394514354, 0.1596401969449661, 0.0973175905684736, 0.0429898094332869, -0.0685499748304068, -0.1068061594213575, 0.1581137623663059, 0.0438997169039851, -0.1040126163254119, 0.0383925589875177, 0.1462316826587784, -0.0855446487024061, 0.0605799636182225, -0.0936318374132871, -0.0086042617656184, 0.1931052753110472, 0.0178189310631706, -0.1136487840048649, -0.1062947602929452, 0.0607410448767899, 0.0099962901901144, -0.0315030131598182, 0.0289831215878279, -0.0391951834304147]|9273.6757812500000000|      0.12500000|[864, 122, 9, 70]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.0643523476545933, 0.1511501365126994, -0.1071877421152838, 0.0834078616762202, -0.0242155030970379, -0.0789918698211434, -0.0247172784330382, 0.010365077090214, -0.1158903480977657, 0.0158438657691154, -0.1658340420606515, -0.153279435595588, -0.0011553832273582, -0.1700443636962021, 0.17391485545182, -0.0882120633372584, 0.0722589999871827, -0.0428027446462148, -0.0598496775485102, 0.0775878576999796, -0.1480291059825385, 0.0206579496355562, -0.062526714057564, 0.0674275840383952, -0.0801171043323129, -0.0593213937136484, 0.0565824403923976, 0.0149953041670249, -0.2071367635184318, -0.1571320133923726, 0.0853661521840407, -0.0921395816968724, -0.1548319262109597, -0.154683207397456, 0.1860410377077903, 0.112816562782485, 0.0500251676087387, -0.0617239667290201, -0.082986622410075, 0.1627520762519277, 0.0460900641953639, -0.1098650182921172, 0.0387690883874124, 0.1932777862240044, -0.0735498239768332, 0.0469681699602471, -0.1140124989800054, -0.0034343104950016, 0.1951131931038062, 0.0030095281331458, -0.121943930698938, -0.0991039369153497, 0.0772895717382835, 0.0357529779535888, -0.0456175508872689, 0.0011009212370358, -0.0409570588541847]|5849.6738281250000000|      0.25000000|[906, 128, 9, 73]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      17|[-0.0643523476545933, 0.1511501365126994, -0.1071877421152838, 0.0834078616762202, -0.0242155030970379, -0.0789918698211434, -0.0247172784330382, 0.010365077090214, -0.1158903480977657, 0.0158438657691154, -0.1658340420606515, -0.153279435595588, -0.0011553832273582, -0.1700443636962021, 0.17391485545182, -0.0882120633372584, 0.0722589999871827, -0.0428027446462148, -0.0598496775485102, 0.0775878576999796, -0.1480291059825385, 0.0206579496355562, -0.062526714057564, 0.0674275840383952, -0.0801171043323129, -0.0593213937136484, 0.0565824403923976, 0.0149953041670249, -0.2071367635184318, -0.1571320133923726, 0.0853661521840407, -0.0921395816968724, -0.1548319262109597, -0.154683207397456, 0.1860410377077903, 0.112816562782485, 0.0500251676087387, -0.0617239667290201, -0.082986622410075, 0.1627520762519277, 0.0460900641953639, -0.1098650182921172, 0.0387690883874124, 0.1932777862240044, -0.0735498239768332, 0.0469681699602471, -0.1140124989800054, -0.0034343104950016, 0.1951131931038062, 0.0030095281331458, -0.121943930698938, -0.0991039369153497, 0.0772895717382835, 0.0357529779535888, -0.0456175508872689, 0.0011009212370358, -0.0409570588541847]|5849.6738281250000000|      0.12500000|[976, 138, 9, 78]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.0640847748751318, 0.1763031157994464, -0.076425502597899, 0.0882374407797946, -0.0138230671944564, -0.078114202272341, -0.0180130208389904, 0.0097047678336323, -0.1516199332469975, 0.0155435443529721, -0.1575796922623624, -0.1491113721827828, 0.0213750130457354, -0.1687165299541274, 0.1743021537723093, -0.0956798003208242, 0.0974612770524313, -0.0331544414388586, -0.069713757125112, 0.1141862775366372, -0.159960536067501, 0.0296322243836211, -0.0493070686287864, 0.0527119961174178, -0.0812908093037865, -0.0356330283920803, 0.0632068079396082, 0.0206358063451509, -0.1857333012936772, -0.1677061357780735, 0.0908312328680274, -0.0921568915131525, -0.1474705479210811, -0.1538300760998756, 0.1921216020432804, 0.0769200285945037, 0.0534090722412398, -0.0613779905605731, -0.0848432370453634, 0.1285997087971001, 0.0363921840839551, -0.1214498392604943, 0.0603389377301372, 0.1702486703956881, -0.081651051870826, 0.0601286131246638, -0.1157580932636418, 0.0040841151357519, 0.2038012155171379, -0.0083363143829567, -0.1397576442964919, -0.0540094714492594, 0.0902539322728446, 0.0363214241543532, -0.0312672121928458, -0.0274729540663426, -0.0506426094195339]|3355.6999511718750000|      0.25000000|[1004, 142, 9, 80]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[-0.0640847748751318, 0.1763031157994464, -0.076425502597899, 0.0882374407797946, -0.0138230671944564, -0.078114202272341, -0.0180130208389904, 0.0097047678336323, -0.1516199332469975, 0.0155435443529721, -0.1575796922623624, -0.1491113721827828, 0.0213750130457354, -0.1687165299541274, 0.1743021537723093, -0.0956798003208242, 0.0974612770524313, -0.0331544414388586, -0.069713757125112, 0.1141862775366372, -0.159960536067501, 0.0296322243836211, -0.0493070686287864, 0.0527119961174178, -0.0812908093037865, -0.0356330283920803, 0.0632068079396082, 0.0206358063451509, -0.1857333012936772, -0.1677061357780735, 0.0908312328680274, -0.0921568915131525, -0.1474705479210811, -0.1538300760998756, 0.1921216020432804, 0.0769200285945037, 0.0534090722412398, -0.0613779905605731, -0.0848432370453634, 0.1285997087971001, 0.0363921840839551, -0.1214498392604943, 0.0603389377301372, 0.1702486703956881, -0.081651051870826, 0.0601286131246638, -0.1157580932636418, 0.0040841151357519, 0.2038012155171379, -0.0083363143829567, -0.1397576442964919, -0.0540094714492594, 0.0902539322728446, 0.0363214241543532, -0.0312672121928458, -0.0274729540663426, -0.0506426094195339]|3355.6999511718750000|      0.12500000|[1075, 152, 10, 86]                                                        |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.0774094825382721, 0.1764369944434659, -0.0632314493903966, 0.1176316208986761, -0.0031868341257131, -0.0849837572529086, -0.0314058185636426, 0.0121398452987312, -0.1335071906078617, 0.0197432633550886, -0.1661642000729464, -0.1422773185202667, 0.0320742167984732, -0.1413330877536644, 0.1738252899359591, -0.1024784903481926, 0.1198643308167123, -0.0150369570017931, -0.065596970906115, 0.1272110469138546, -0.1558344472556099, 0.0297482308091802, -0.0545017137360779, 0.0485837462496908, -0.0963140376501088, -0.0524667490236302, 0.0362576653515029, -0.0375275808974701, -0.1809360293577136, -0.1650539230888801, 0.1070253143003251, -0.0827167260735409, -0.1771903724906294, -0.145049926446338, 0.1722619238388914, 0.0741844535040812, 0.0342041874177523, -0.0706446815972073, -0.0826074217629302, 0.1366726487711092, 0.0484148925694003, -0.1255757707345659, 0.0503582744141277, 0.1756103207844837, -0.0782693195847748, 0.0400232771826442, -0.1374500511059666, 0.0298580674877935, 0.1924105186650117, 0.0031604620753825, -0.154402252214679, -0.0343558807206938, 0.0982303518989956, 0.0448052714289136, -0.0707827885776426, -0.037646485120178, -0.0654255673984021]|2377.8676757812500000|      0.25000000|[1103, 156, 10, 88]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[-0.0774094825382721, 0.1764369944434659, -0.0632314493903966, 0.1176316208986761, -0.0031868341257131, -0.0849837572529086, -0.0314058185636426, 0.0121398452987312, -0.1335071906078617, 0.0197432633550886, -0.1661642000729464, -0.1422773185202667, 0.0320742167984732, -0.1413330877536644, 0.1738252899359591, -0.1024784903481926, 0.1198643308167123, -0.0150369570017931, -0.065596970906115, 0.1272110469138546, -0.1558344472556099, 0.0297482308091802, -0.0545017137360779, 0.0485837462496908, -0.0963140376501088, -0.0524667490236302, 0.0362576653515029, -0.0375275808974701, -0.1809360293577136, -0.1650539230888801, 0.1070253143003251, -0.0827167260735409, -0.1771903724906294, -0.145049926446338, 0.1722619238388914, 0.0741844535040812, 0.0342041874177523, -0.0706446815972073, -0.0826074217629302, 0.1366726487711092, 0.0484148925694003, -0.1255757707345659, 0.0503582744141277, 0.1756103207844837, -0.0782693195847748, 0.0400232771826442, -0.1374500511059666, 0.0298580674877935, 0.1924105186650117, 0.0031604620753825, -0.154402252214679, -0.0343558807206938, 0.0982303518989956, 0.0448052714289136, -0.0707827885776426, -0.037646485120178, -0.0654255673984021]|2377.8676757812500000|      0.12500000|[1173, 166, 10, 93]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.0774094825382721, 0.1764369944434659, -0.0632314493903966, 0.1176316208986761, -0.0031868341257131, -0.0849837572529086, -0.0314058185636426, 0.0121398452987312, -0.1335071906078617, 0.0197432633550886, -0.1661642000729464, -0.1422773185202667, 0.0320742167984732, -0.1413330877536644, 0.1738252899359591, -0.1024784903481926, 0.1198643308167123, -0.0150369570017931, -0.065596970906115, 0.1272110469138546, -0.1558344472556099, 0.0297482308091802, -0.0545017137360779, 0.0485837462496908, -0.0963140376501088, -0.0524667490236302, 0.0362576653515029, -0.0375275808974701, -0.1809360293577136, -0.1650539230888801, 0.1070253143003251, -0.0827167260735409, -0.1771903724906294, -0.145049926446338, 0.1722619238388914, 0.0741844535040812, 0.0342041874177523, -0.0706446815972073, -0.0826074217629302, 0.1366726487711092, 0.0484148925694003, -0.1255757707345659, 0.0503582744141277, 0.1756103207844837, -0.0782693195847748, 0.0400232771826442, -0.1374500511059666, 0.0298580674877935, 0.1924105186650117, 0.0031604620753825, -0.154402252214679, -0.0343558807206938, 0.0982303518989956, 0.0448052714289136, -0.0707827885776426, -0.037646485120178, -0.0654255673984021]|2377.8676757812500000|      0.06250000|[1243, 176, 10, 98]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.0612454626146149, 0.1810776819848136, -0.0615114070664089, 0.116395225130554, 0.0051626843003092, -0.0843755785090958, -0.0328972745993761, 0.008573645394198, -0.1295045372379792, 0.0239349630473149, -0.1627738547810264, -0.135557367042239, 0.0182229097087861, -0.1416635799053715, 0.1703798431007093, -0.1046246900232554, 0.1186027093323355, -0.0265453487105456, -0.0583910457130871, 0.1126678019940864, -0.1464280855989587, 0.0414853068627123, -0.0529435770723772, 0.0421427161538954, -0.0928370772645206, -0.0541135707119824, 0.0327873584642512, -0.0252112661103037, -0.170628582485891, -0.1620996534308404, 0.1048163429197367, -0.0818342559460671, -0.161737041053575, -0.1535936936565445, 0.1718681630568432, 0.0743911132378515, 0.0394035377642829, -0.0749306066344655, -0.0660135720142435, 0.1213936298554195, 0.0306621077710803, -0.1186905584747721, 0.0570290119786629, 0.1655363854686741, -0.0837078077801971, 0.0452260946395108, -0.1542991256521735, 0.0292720691904622, 0.2068683419884436, 0.011373276437251, -0.1523300031830583, -0.0291379526273622, 0.1036033728692489, 0.0460956706717409, -0.0800249136387709, -0.0360027252494967, -0.0541934585222691]|1729.3732910156250000|      0.12500000|[1271, 180, 10, 100]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[-0.0612454626146149, 0.1810776819848136, -0.0615114070664089, 0.116395225130554, 0.0051626843003092, -0.0843755785090958, -0.0328972745993761, 0.008573645394198, -0.1295045372379792, 0.0239349630473149, -0.1627738547810264, -0.135557367042239, 0.0182229097087861, -0.1416635799053715, 0.1703798431007093, -0.1046246900232554, 0.1186027093323355, -0.0265453487105456, -0.0583910457130871, 0.1126678019940864, -0.1464280855989587, 0.0414853068627123, -0.0529435770723772, 0.0421427161538954, -0.0928370772645206, -0.0541135707119824, 0.0327873584642512, -0.0252112661103037, -0.170628582485891, -0.1620996534308404, 0.1048163429197367, -0.0818342559460671, -0.161737041053575, -0.1535936936565445, 0.1718681630568432, 0.0743911132378515, 0.0394035377642829, -0.0749306066344655, -0.0660135720142435, 0.1213936298554195, 0.0306621077710803, -0.1186905584747721, 0.0570290119786629, 0.1655363854686741, -0.0837078077801971, 0.0452260946395108, -0.1542991256521735, 0.0292720691904622, 0.2068683419884436, 0.011373276437251, -0.1523300031830583, -0.0291379526273622, 0.1036033728692489, 0.0460956706717409, -0.0800249136387709, -0.0360027252494967, -0.0541934585222691]|1729.3732910156250000|      0.06250000|[1341, 190, 11, 106]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.0749124032729712, 0.1713261024413339, -0.0753353146808701, 0.1187355597991182, 0.0057109024347459, -0.0793600584313708, -0.0321402226908367, 0.0118428835492657, -0.1328286461580871, 0.021921912534886, -0.151376411312612, -0.1216920995741179, 0.0217821059392007, -0.1400033419740641, 0.1786272179558538, -0.091879112962898, 0.107693848485329, -0.0316449760361807, -0.0625059594238189, 0.1225595091900948, -0.1351984537452273, 0.0199722537799886, -0.0525559009548136, 0.0455020738369209, -0.0935298114991639, -0.054146410859628, 0.0322070103717223, -0.017148984953033, -0.1704757864700056, -0.174476043793339, 0.0968188658848414, -0.0873990135476826, -0.1806631472173596, -0.152308160901615, 0.1826643181322117, 0.0754041579787786, 0.0421148957466918, -0.078720677131624, -0.0579647068549857, 0.1235118952859847, 0.0326433019200104, -0.1324690358426788, 0.0415243683315025, 0.1662220127748325, -0.0819992798724934, 0.0349348936518618, -0.1506112591506682, 0.028101728472044, 0.2148538538302718, 0.0189144394482545, -0.1516647521520355, -0.0362115837061568, 0.1055401417239427, 0.0385316854558097, -0.0660948378078128, -0.040987865889102, -0.0467089543644162]|1119.3964843750000000|      0.12500000|[1370, 194, 11, 108]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[-0.0749124032729712, 0.1713261024413339, -0.0753353146808701, 0.1187355597991182, 0.0057109024347459, -0.0793600584313708, -0.0321402226908367, 0.0118428835492657, -0.1328286461580871, 0.021921912534886, -0.151376411312612, -0.1216920995741179, 0.0217821059392007, -0.1400033419740641, 0.1786272179558538, -0.091879112962898, 0.107693848485329, -0.0316449760361807, -0.0625059594238189, 0.1225595091900948, -0.1351984537452273, 0.0199722537799886, -0.0525559009548136, 0.0455020738369209, -0.0935298114991639, -0.054146410859628, 0.0322070103717223, -0.017148984953033, -0.1704757864700056, -0.174476043793339, 0.0968188658848414, -0.0873990135476826, -0.1806631472173596, -0.152308160901615, 0.1826643181322117, 0.0754041579787786, 0.0421148957466918, -0.078720677131624, -0.0579647068549857, 0.1235118952859847, 0.0326433019200104, -0.1324690358426788, 0.0415243683315025, 0.1662220127748325, -0.0819992798724934, 0.0349348936518618, -0.1506112591506682, 0.028101728472044, 0.2148538538302718, 0.0189144394482545, -0.1516647521520355, -0.0362115837061568, 0.1055401417239427, 0.0385316854558097, -0.0660948378078128, -0.040987865889102, -0.0467089543644162]|1119.3964843750000000|      0.06250000|[1441, 204, 12, 114]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.0749124032729712, 0.1713261024413339, -0.0753353146808701, 0.1187355597991182, 0.0057109024347459, -0.0793600584313708, -0.0321402226908367, 0.0118428835492657, -0.1328286461580871, 0.021921912534886, -0.151376411312612, -0.1216920995741179, 0.0217821059392007, -0.1400033419740641, 0.1786272179558538, -0.091879112962898, 0.107693848485329, -0.0316449760361807, -0.0625059594238189, 0.1225595091900948, -0.1351984537452273, 0.0199722537799886, -0.0525559009548136, 0.0455020738369209, -0.0935298114991639, -0.054146410859628, 0.0322070103717223, -0.017148984953033, -0.1704757864700056, -0.174476043793339, 0.0968188658848414, -0.0873990135476826, -0.1806631472173596, -0.152308160901615, 0.1826643181322117, 0.0754041579787786, 0.0421148957466918, -0.078720677131624, -0.0579647068549857, 0.1235118952859847, 0.0326433019200104, -0.1324690358426788, 0.0415243683315025, 0.1662220127748325, -0.0819992798724934, 0.0349348936518618, -0.1506112591506682, 0.028101728472044, 0.2148538538302718, 0.0189144394482545, -0.1516647521520355, -0.0362115837061568, 0.1055401417239427, 0.0385316854558097, -0.0660948378078128, -0.040987865889102, -0.0467089543644162]|1119.3964843750000000|      0.03125000|[1512, 214, 13, 120]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.0712855095829204, 0.1680381730989226, -0.0749145693096713, 0.1186322524847008, 0.0065276679855755, -0.0736896765201924, -0.034449479262735, 0.0133361158647936, -0.1274405739131194, 0.024478964472255, -0.1489125498455412, -0.1219341600687445, 0.0150897139498698, -0.1405570135099941, 0.1823470155505409, -0.0971064756652723, 0.1016936006797579, -0.0376065658108582, -0.0619528272151426, 0.1171275192221408, -0.1292028012269763, 0.022306006165733, -0.0508659611591595, 0.0492416146328043, -0.0985364370353763, -0.052580502492684, 0.0330839637018964, -0.0117017074841369, -0.177102035659672, -0.1686646335466541, 0.0960797985170192, -0.0866480281069988, -0.1793340371491576, -0.14925046389066, 0.1794147442196596, 0.0715345291712456, 0.0448959990310358, -0.0787457476636942, -0.0562205750904478, 0.1219177758700182, 0.0399132432030827, -0.128905798134253, 0.0440088689256245, 0.1703855704760439, -0.0824285438460017, 0.0378042442941702, -0.1530004466739199, 0.0219435007724527, 0.2222680675347342, 0.0155564205967044, -0.1438975050579857, -0.026288431186256, 0.1115791006755504, 0.041660410383719, -0.0647741407116257, -0.039090454341848, -0.0422358894721243]|1020.7775268554687500|      0.06250000|[1554, 220, 13, 123]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
