k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     207|[3.799418884709664, 4.325760401212098, 4.610045365075514, 4.004832851005218, 3.1222583671018556, 3.9147294095680762, 4.521871608864707, 3.644361799059961, 3.3217944140941023, 2.9841936616141735, 4.159935182281696, 4.402037978577184, 3.6515082449463585, 3.766804488878039, 0.8994387382123363, 3.6048970244513487, 1.3113039648830525, 1.8098425153067998, 1.9474454557899026, 2.1917582740188064, 3.0009906658038163, 2.982565232103244, 3.9490463778623655, 1.1829267957263505, 4.048386600310756, 1.8114642975503075, 3.351409674704745, 4.01604843076049, 3.279342110489424, 4.588593816792414, 4.240361301875353, 3.6555211259661595, 3.6609619051896134, 2.860563969467383, 3.864328173107585, 4.676555350222936, 3.4847339004836932, 3.075759808766824, 3.89301764889114, 4.713901046794631, 4.557801944329032, 2.848768346796605, 0.8529834606922301, 3.6016006378725463, 3.417863084443203, 3.9656800094707463, 1.3362725130752067, 2.879449188148711, 3.310679540299144, 3.404414665457724]|281.1968994140625000|      0.12500000|[22683, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[3.7990429772523537, 4.329958099944771, 4.612026276783887, 4.0291234255692, 3.1266822625343718, 3.9147471741120135, 4.506541924080758, 3.670642202454165, 3.3367301658698585, 2.9809786475720466, 4.146271406859562, 4.377899041589496, 3.6604910996199806, 3.7925248059389722, 0.8722361191934261, 3.6045506751952106, 1.297371849238236, 1.805870458939858, 1.945189155726744, 2.1794328791290867, 2.9939640244721093, 2.9968845274401863, 3.934054242772722, 1.161672007126674, 4.071064782958579, 1.8239259008614992, 3.3734240338241195, 4.036530039952237, 3.3013979673917744, 4.625612478379218, 4.261077307350847, 3.6495442448692237, 3.676145013812168, 2.87005675129108, 3.8768548110489087, 4.688258668466516, 3.472312340218535, 3.073298052482424, 3.9030260042931917, 4.737048751731746, 4.57298420409976, 2.86594870563838, 0.8347805330110071, 3.630717940944279, 3.4198518082217326, 3.9906137949471994, 1.3192223283952544, 2.9023805429486913, 3.3489270672897615, 3.423620952209594]|280.1628417968750000|      0.25000000|[22794, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[3.791267998244658, 4.322567566098712, 4.646481661149905, 4.013366893540062, 3.123002757011894, 3.9376178059794587, 4.540286627860427, 3.7194651423801943, 3.3850896421933814, 3.0307802346390185, 4.18529179126935, 4.353752099566609, 3.697304133309548, 3.7960199886277537, 0.8410083839496147, 3.6033290453075804, 1.344583584673855, 1.7874630735150008, 1.9464180829173363, 2.208371899400032, 3.072800836187539, 3.0601028398594114, 3.966490192776062, 1.1253393636959024, 4.051843207716113, 1.8474484632141603, 3.4020534622288956, 4.086959529935615, 3.3465811303999162, 4.616125256394196, 4.2565879294013245, 3.672287128972467, 3.702893973228618, 2.9335925569585775, 3.918973778575431, 4.764756744053386, 3.5081262741022856, 3.041366622932067, 3.9114538006730624, 4.6885224671401575, 4.5723369072632, 2.8833067700057433, 0.863532480015591, 3.6336610083800083, 3.416133202508337, 4.026978290048146, 1.2993406519709023, 2.9227922448298225, 3.4096855505604586, 3.399256850770837]|278.3780212402343750|      0.50000000|[22903, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[3.791267998244658, 4.322567566098712, 4.646481661149905, 4.013366893540062, 3.123002757011894, 3.9376178059794587, 4.540286627860427, 3.7194651423801943, 3.3850896421933814, 3.0307802346390185, 4.18529179126935, 4.353752099566609, 3.697304133309548, 3.7960199886277537, 0.8410083839496147, 3.6033290453075804, 1.344583584673855, 1.7874630735150008, 1.9464180829173363, 2.208371899400032, 3.072800836187539, 3.0601028398594114, 3.966490192776062, 1.1253393636959024, 4.051843207716113, 1.8474484632141603, 3.4020534622288956, 4.086959529935615, 3.3465811303999162, 4.616125256394196, 4.2565879294013245, 3.672287128972467, 3.702893973228618, 2.9335925569585775, 3.918973778575431, 4.764756744053386, 3.5081262741022856, 3.041366622932067, 3.9114538006730624, 4.6885224671401575, 4.5723369072632, 2.8833067700057433, 0.863532480015591, 3.6336610083800083, 3.416133202508337, 4.026978290048146, 1.2993406519709023, 2.9227922448298225, 3.4096855505604586, 3.399256850770837]|278.3780212402343750|      0.25000000|[23012, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[3.791267998244658, 4.322567566098712, 4.646481661149905, 4.013366893540062, 3.123002757011894, 3.9376178059794587, 4.540286627860427, 3.7194651423801943, 3.3850896421933814, 3.0307802346390185, 4.18529179126935, 4.353752099566609, 3.697304133309548, 3.7960199886277537, 0.8410083839496147, 3.6033290453075804, 1.344583584673855, 1.7874630735150008, 1.9464180829173363, 2.208371899400032, 3.072800836187539, 3.0601028398594114, 3.966490192776062, 1.1253393636959024, 4.051843207716113, 1.8474484632141603, 3.4020534622288956, 4.086959529935615, 3.3465811303999162, 4.616125256394196, 4.2565879294013245, 3.672287128972467, 3.702893973228618, 2.9335925569585775, 3.918973778575431, 4.764756744053386, 3.5081262741022856, 3.041366622932067, 3.9114538006730624, 4.6885224671401575, 4.5723369072632, 2.8833067700057433, 0.863532480015591, 3.6336610083800083, 3.416133202508337, 4.026978290048146, 1.2993406519709023, 2.9227922448298225, 3.4096855505604586, 3.399256850770837]|278.3780212402343750|      0.12500000|[23122, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[3.818396451055733, 4.325624130894989, 4.651855147534787, 4.030702825224092, 3.088563180483127, 3.965202253673299, 4.5389939069922995, 3.731002752309051, 3.4087818363233757, 3.0646024048443135, 4.2038933849530045, 4.371367777817278, 3.7095479164997918, 3.807216167541141, 0.8556281705924953, 3.6301524677775565, 1.3418506748130803, 1.8074967268623403, 1.9624966196799432, 2.1916400440364665, 3.064140389148827, 3.0717082879338826, 3.984845105188415, 1.155178057858692, 4.062664112116275, 1.8283000792799817, 3.3953800085618657, 4.10493106741071, 3.368200466074549, 4.609337588580779, 4.25765641576604, 3.6882228520459472, 3.714260594023679, 2.9227545778248154, 3.9152255708720283, 4.75784590302306, 3.556500877444744, 3.0582762993387815, 3.9360628329992124, 4.710549015480531, 4.574763474853273, 2.8794734073098556, 0.8445888332603002, 3.6403193604767647, 3.417926108038332, 4.027781156822735, 1.3195357117710171, 2.919976890504695, 3.4063584329708645, 3.3954327416087526]|276.6958312988281250|      0.25000000|[23231, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[3.818396451055733, 4.325624130894989, 4.651855147534787, 4.030702825224092, 3.088563180483127, 3.965202253673299, 4.5389939069922995, 3.731002752309051, 3.4087818363233757, 3.0646024048443135, 4.2038933849530045, 4.371367777817278, 3.7095479164997918, 3.807216167541141, 0.8556281705924953, 3.6301524677775565, 1.3418506748130803, 1.8074967268623403, 1.9624966196799432, 2.1916400440364665, 3.064140389148827, 3.0717082879338826, 3.984845105188415, 1.155178057858692, 4.062664112116275, 1.8283000792799817, 3.3953800085618657, 4.10493106741071, 3.368200466074549, 4.609337588580779, 4.25765641576604, 3.6882228520459472, 3.714260594023679, 2.9227545778248154, 3.9152255708720283, 4.75784590302306, 3.556500877444744, 3.0582762993387815, 3.9360628329992124, 4.710549015480531, 4.574763474853273, 2.8794734073098556, 0.8445888332603002, 3.6403193604767647, 3.417926108038332, 4.027781156822735, 1.3195357117710171, 2.919976890504695, 3.4063584329708645, 3.3954327416087526]|276.6958312988281250|      0.12500000|[23341, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[3.806799004092778, 4.340958701757698, 4.650354348304704, 4.036282238572593, 3.103454338083481, 3.9603445686177605, 4.538553826819325, 3.7449717649579055, 3.4286175103175807, 3.0754808187306835, 4.235247660484566, 4.36900355176489, 3.7117628789318413, 3.8338372812723196, 0.8434904253655711, 3.6572412037182453, 1.3236265280548347, 1.8467340783230992, 1.9774406669215718, 2.199159192642865, 3.075378403647681, 3.0751694267282046, 4.00802043682473, 1.1502807314918728, 4.074800375643986, 1.849733697583508, 3.423396570207176, 4.116926991470348, 3.4036612734985505, 4.588952264604505, 4.259247921573198, 3.7067285577011706, 3.7482356455995474, 2.939353240079358, 3.9281460580816727, 4.756342298812159, 3.565409200947069, 3.064615950711331, 3.962561126519476, 4.726886226747173, 4.591275673978221, 2.8889225485869514, 0.8518900512816533, 3.6297872712692616, 3.4346173066710035, 4.016643686131582, 1.3406319757674794, 2.903127587662552, 3.387502219851785, 3.4195306678247213]|275.7275390625000000|      0.25000000|[23452, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     215|[3.8290498291586235, 4.358462960725955, 4.6619144733150915, 4.029943847506948, 3.0646295054664803, 3.9713295081554727, 4.572074962888372, 3.7930624384370115, 3.475311971537894, 3.0951370457986322, 4.24157763406612, 4.4399498457042474, 3.754681707035616, 3.873450642378758, 0.7965475019023317, 3.638635089604724, 1.3272141679047733, 1.8141705788537978, 2.036827320800016, 2.2259467286808947, 3.1148715203705626, 3.030520739968901, 4.041432152155557, 1.1615726293023518, 4.1256501114428135, 1.7615576660614107, 3.4319304273262, 4.071739749281482, 3.4386598206747587, 4.57095304286433, 4.2808368412381075, 3.758076804377222, 3.799929245394219, 2.8777335453857207, 3.916578255843187, 4.757807516710481, 3.5931830589193874, 3.0807927520644687, 3.992403608886487, 4.716716565782308, 4.612061363058842, 2.903237033498903, 0.8605073788584826, 3.678602426574154, 3.42214513327567, 4.051276993084065, 1.348002672373548, 2.927383842604457, 3.4290794797861794, 3.406701594488621]|274.0089416503906250|      0.50000000|[23561, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     216|[3.8290498291586235, 4.358462960725955, 4.6619144733150915, 4.029943847506948, 3.0646295054664803, 3.9713295081554727, 4.572074962888372, 3.7930624384370115, 3.475311971537894, 3.0951370457986322, 4.24157763406612, 4.4399498457042474, 3.754681707035616, 3.873450642378758, 0.7965475019023317, 3.638635089604724, 1.3272141679047733, 1.8141705788537978, 2.036827320800016, 2.2259467286808947, 3.1148715203705626, 3.030520739968901, 4.041432152155557, 1.1615726293023518, 4.1256501114428135, 1.7615576660614107, 3.4319304273262, 4.071739749281482, 3.4386598206747587, 4.57095304286433, 4.2808368412381075, 3.758076804377222, 3.799929245394219, 2.8777335453857207, 3.916578255843187, 4.757807516710481, 3.5931830589193874, 3.0807927520644687, 3.992403608886487, 4.716716565782308, 4.612061363058842, 2.903237033498903, 0.8605073788584826, 3.678602426574154, 3.42214513327567, 4.051276993084065, 1.348002672373548, 2.927383842604457, 3.4290794797861794, 3.406701594488621]|274.0089416503906250|      0.25000000|[23670, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     217|[3.8290498291586235, 4.358462960725955, 4.6619144733150915, 4.029943847506948, 3.0646295054664803, 3.9713295081554727, 4.572074962888372, 3.7930624384370115, 3.475311971537894, 3.0951370457986322, 4.24157763406612, 4.4399498457042474, 3.754681707035616, 3.873450642378758, 0.7965475019023317, 3.638635089604724, 1.3272141679047733, 1.8141705788537978, 2.036827320800016, 2.2259467286808947, 3.1148715203705626, 3.030520739968901, 4.041432152155557, 1.1615726293023518, 4.1256501114428135, 1.7615576660614107, 3.4319304273262, 4.071739749281482, 3.4386598206747587, 4.57095304286433, 4.2808368412381075, 3.758076804377222, 3.799929245394219, 2.8777335453857207, 3.916578255843187, 4.757807516710481, 3.5931830589193874, 3.0807927520644687, 3.992403608886487, 4.716716565782308, 4.612061363058842, 2.903237033498903, 0.8605073788584826, 3.678602426574154, 3.42214513327567, 4.051276993084065, 1.348002672373548, 2.927383842604457, 3.4290794797861794, 3.406701594488621]|274.0089416503906250|      0.12500000|[23780, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[3.8774293408737623, 4.340664386047142, 4.670829789314794, 4.061738405097966, 3.0583911646373587, 3.998784550071147, 4.5754075153728815, 3.8066247454604714, 3.4941132969368396, 3.091115596736959, 4.229868462004328, 4.446362231815724, 3.7608308884627846, 3.8987192264595425, 0.795027434610531, 3.654929887643565, 1.3463808279535865, 1.8252852960354278, 2.060560522739215, 2.2111472221799877, 3.106073738192142, 3.033515101021233, 4.037198996046521, 1.1725968142347392, 4.165100538295596, 1.8026444605788563, 3.436463378784835, 4.10129793767334, 3.460094302640884, 4.54951487001245, 4.295553572697092, 3.756881895486646, 3.814023798954357, 2.8798158202866286, 3.9163597348200017, 4.75252841307633, 3.5976747542343337, 3.0862528168640933, 4.011779215957677, 4.748668236325998, 4.61456792402343, 2.9006014548627443, 0.8651217540683579, 3.6847333604453545, 3.4271397198843654, 4.066190502518536, 1.368809179936283, 2.9178495046158344, 3.4376069115982735, 3.4012680346757787]|272.5480346679687500|      0.25000000|[23889, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     219|[3.8774293408737623, 4.340664386047142, 4.670829789314794, 4.061738405097966, 3.0583911646373587, 3.998784550071147, 4.5754075153728815, 3.8066247454604714, 3.4941132969368396, 3.091115596736959, 4.229868462004328, 4.446362231815724, 3.7608308884627846, 3.8987192264595425, 0.795027434610531, 3.654929887643565, 1.3463808279535865, 1.8252852960354278, 2.060560522739215, 2.2111472221799877, 3.106073738192142, 3.033515101021233, 4.037198996046521, 1.1725968142347392, 4.165100538295596, 1.8026444605788563, 3.436463378784835, 4.10129793767334, 3.460094302640884, 4.54951487001245, 4.295553572697092, 3.756881895486646, 3.814023798954357, 2.8798158202866286, 3.9163597348200017, 4.75252841307633, 3.5976747542343337, 3.0862528168640933, 4.011779215957677, 4.748668236325998, 4.61456792402343, 2.9006014548627443, 0.8651217540683579, 3.6847333604453545, 3.4271397198843654, 4.066190502518536, 1.368809179936283, 2.9178495046158344, 3.4376069115982735, 3.4012680346757787]|272.5480346679687500|      0.12500000|[23998, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[3.902488382492735, 4.357342824837605, 4.652741606103385, 4.068435570472207, 3.058934030738697, 4.052552724500648, 4.600533892622685, 3.798177880589931, 3.5266081748359763, 3.0935019310468674, 4.229278774194094, 4.438873671171234, 3.7413005163959427, 3.9143023158403163, 0.7810230244356272, 3.6415385378072176, 1.34279998122022, 1.8453775030533501, 2.06747745120745, 2.2084981418201473, 3.111240915584498, 3.0336737087582497, 4.030983299948955, 1.160416399195997, 4.174464587338583, 1.8103783827146005, 3.438066780378218, 4.117765623748506, 3.476862487873757, 4.521061627620009, 4.328611636955051, 3.7545526746111704, 3.8405843896450986, 2.8791362263672555, 3.917120349987603, 4.722372657116285, 3.5960121864299306, 3.077617802410472, 4.004357372327991, 4.7644887756273455, 4.644338826548986, 2.9005358362852443, 0.8745606758655078, 3.6783595392473303, 3.4421643073220607, 4.091017106303215, 1.3700886152366962, 2.9417469920146897, 3.4588971069549723, 3.4226457191121225]|271.8041992187500000|      0.25000000|[24109, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[3.902488382492735, 4.357342824837605, 4.652741606103385, 4.068435570472207, 3.058934030738697, 4.052552724500648, 4.600533892622685, 3.798177880589931, 3.5266081748359763, 3.0935019310468674, 4.229278774194094, 4.438873671171234, 3.7413005163959427, 3.9143023158403163, 0.7810230244356272, 3.6415385378072176, 1.34279998122022, 1.8453775030533501, 2.06747745120745, 2.2084981418201473, 3.111240915584498, 3.0336737087582497, 4.030983299948955, 1.160416399195997, 4.174464587338583, 1.8103783827146005, 3.438066780378218, 4.117765623748506, 3.476862487873757, 4.521061627620009, 4.328611636955051, 3.7545526746111704, 3.8405843896450986, 2.8791362263672555, 3.917120349987603, 4.722372657116285, 3.5960121864299306, 3.077617802410472, 4.004357372327991, 4.7644887756273455, 4.644338826548986, 2.9005358362852443, 0.8745606758655078, 3.6783595392473303, 3.4421643073220607, 4.091017106303215, 1.3700886152366962, 2.9417469920146897, 3.4588971069549723, 3.4226457191121225]|271.8041992187500000|      0.12500000|[24218, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[3.902488382492735, 4.357342824837605, 4.652741606103385, 4.068435570472207, 3.058934030738697, 4.052552724500648, 4.600533892622685, 3.798177880589931, 3.5266081748359763, 3.0935019310468674, 4.229278774194094, 4.438873671171234, 3.7413005163959427, 3.9143023158403163, 0.7810230244356272, 3.6415385378072176, 1.34279998122022, 1.8453775030533501, 2.06747745120745, 2.2084981418201473, 3.111240915584498, 3.0336737087582497, 4.030983299948955, 1.160416399195997, 4.174464587338583, 1.8103783827146005, 3.438066780378218, 4.117765623748506, 3.476862487873757, 4.521061627620009, 4.328611636955051, 3.7545526746111704, 3.8405843896450986, 2.8791362263672555, 3.917120349987603, 4.722372657116285, 3.5960121864299306, 3.077617802410472, 4.004357372327991, 4.7644887756273455, 4.644338826548986, 2.9005358362852443, 0.8745606758655078, 3.6783595392473303, 3.4421643073220607, 4.091017106303215, 1.3700886152366962, 2.9417469920146897, 3.4588971069549723, 3.4226457191121225]|271.8041992187500000|      0.06250000|[24327, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     223|[3.9056939237196877, 4.363655788472649, 4.659427036131263, 4.062670901287006, 3.0570443806960985, 4.059528116211439, 4.6029639368028965, 3.807558636492833, 3.533072201290622, 3.1093565017783495, 4.231651887926044, 4.439606546731637, 3.7614676272196914, 3.928236837035369, 0.7833601642717184, 3.6494469533793694, 1.346826753747722, 1.8536624180584, 2.065861474510566, 2.2035053662809254, 3.1006668649410485, 3.0419506504438467, 4.033490498638207, 1.174613313575921, 4.1887942344607945, 1.8214393560198743, 3.4410353923963175, 4.1206802662967075, 3.4894533635196137, 4.525749809978412, 4.326251889552114, 3.761674823358552, 3.8513376576700455, 2.877360254427764, 3.9239022115968143, 4.718401692363398, 3.6027790471046357, 3.086715939548987, 4.0198805737426095, 4.782089893231844, 4.653893038291506, 2.9015507641548095, 0.875833757185669, 3.6935163515369007, 3.444691087005174, 4.081081093711736, 1.36598055278961, 2.9503409339634064, 3.462267485038288, 3.408834024363098]|271.0782165527343750|      0.12500000|[24436, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     224|[3.9386176697616873, 4.372679468621974, 4.654405625557594, 4.085676282538194, 3.057596226860908, 4.059325202954207, 4.593848545576336, 3.8132931412380344, 3.539534749440451, 3.1117982189549975, 4.224824836720403, 4.464929775401488, 3.780665667057265, 3.9670412881752366, 0.7792972959520533, 3.667425691583668, 1.3591261855642884, 1.8667283647582689, 2.0712118583731343, 2.190412227060394, 3.09467515965776, 3.041809655565319, 4.065582729759073, 1.18661420188625, 4.189877952078862, 1.825220873198689, 3.4436664480743495, 4.134612927307236, 3.506635173281341, 4.522836150574825, 4.34701068213572, 3.7842186332418333, 3.8760802792187983, 2.8868645650229907, 3.9483377101263533, 4.7364052682283, 3.615630017719431, 3.112698634356821, 4.041714648893788, 4.80907136107423, 4.662438380973288, 2.904209689618366, 0.8894277525123508, 3.702448597126567, 3.467976714280146, 4.0862607195818255, 1.3452123801061742, 2.9602709114573007, 3.511771329782131, 3.3996227667769547]|269.6828613281250000|      0.25000000|[24546, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     225|[3.9386176697616873, 4.372679468621974, 4.654405625557594, 4.085676282538194, 3.057596226860908, 4.059325202954207, 4.593848545576336, 3.8132931412380344, 3.539534749440451, 3.1117982189549975, 4.224824836720403, 4.464929775401488, 3.780665667057265, 3.9670412881752366, 0.7792972959520533, 3.667425691583668, 1.3591261855642884, 1.8667283647582689, 2.0712118583731343, 2.190412227060394, 3.09467515965776, 3.041809655565319, 4.065582729759073, 1.18661420188625, 4.189877952078862, 1.825220873198689, 3.4436664480743495, 4.134612927307236, 3.506635173281341, 4.522836150574825, 4.34701068213572, 3.7842186332418333, 3.8760802792187983, 2.8868645650229907, 3.9483377101263533, 4.7364052682283, 3.615630017719431, 3.112698634356821, 4.041714648893788, 4.80907136107423, 4.662438380973288, 2.904209689618366, 0.8894277525123508, 3.702448597126567, 3.467976714280146, 4.0862607195818255, 1.3452123801061742, 2.9602709114573007, 3.511771329782131, 3.3996227667769547]|269.6828613281250000|      0.12500000|[24655, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     226|[3.9386176697616873, 4.372679468621974, 4.654405625557594, 4.085676282538194, 3.057596226860908, 4.059325202954207, 4.593848545576336, 3.8132931412380344, 3.539534749440451, 3.1117982189549975, 4.224824836720403, 4.464929775401488, 3.780665667057265, 3.9670412881752366, 0.7792972959520533, 3.667425691583668, 1.3591261855642884, 1.8667283647582689, 2.0712118583731343, 2.190412227060394, 3.09467515965776, 3.041809655565319, 4.065582729759073, 1.18661420188625, 4.189877952078862, 1.825220873198689, 3.4436664480743495, 4.134612927307236, 3.506635173281341, 4.522836150574825, 4.34701068213572, 3.7842186332418333, 3.8760802792187983, 2.8868645650229907, 3.9483377101263533, 4.7364052682283, 3.615630017719431, 3.112698634356821, 4.041714648893788, 4.80907136107423, 4.662438380973288, 2.904209689618366, 0.8894277525123508, 3.702448597126567, 3.467976714280146, 4.0862607195818255, 1.3452123801061742, 2.9602709114573007, 3.511771329782131, 3.3996227667769547]|269.6828613281250000|      0.06250000|[24764, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     227|[3.9491843427882, 4.384787678964861, 4.659427974497611, 4.08545735682609, 3.0593793856108875, 4.071077549281708, 4.58975455968784, 3.825008996365862, 3.5448472408177873, 3.131407359303315, 4.237215919834605, 4.469047664934401, 3.795827049314815, 3.9731530462036493, 0.7810344148447826, 3.6764398868668056, 1.3636909148653986, 1.863897883830316, 2.0743074221340816, 2.1943555472939824, 3.095427630280062, 3.0387707150031296, 4.083231967757838, 1.1805711550736333, 4.19813031776674, 1.821607457498631, 3.440091782460485, 4.1541824475467575, 3.5184439920894373, 4.525989782967182, 4.356768804169386, 3.79398313056061, 3.8877011619768105, 2.888483784402268, 3.95851899645216, 4.747570344297551, 3.6228078017130048, 3.106327247769696, 4.034906594119526, 4.824013046924471, 4.67498288623066, 2.914785067528626, 0.8844057752880594, 3.7102767559719068, 3.4741151682943907, 4.089443686898629, 1.3420150521190863, 2.962670722732128, 3.5156964157264854, 3.3984401025359467]|268.9440917968750000|      0.12500000|[24875, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     228|[3.9583746973283636, 4.375932011719033, 4.667473615767499, 4.115991513799698, 3.0376093639472965, 4.102548724140225, 4.591776287037782, 3.850735158609844, 3.548006869650891, 3.1598741292984998, 4.236431463546521, 4.467148131018102, 3.826023076950362, 3.9964721654612108, 0.7802826859476367, 3.6882220880760794, 1.3745054915653185, 1.8733381690660904, 2.0950883311258215, 2.1752438507689598, 3.090801258069693, 3.028064254215205, 4.086187144705777, 1.1823078999694758, 4.23327279948197, 1.8210850771722389, 3.445733915257972, 4.123304699991809, 3.526302958918779, 4.538638127650037, 4.368503708910346, 3.8200804371737926, 3.929678272745775, 2.896185322875175, 3.9785069360315144, 4.7454361976959385, 3.6054527184376632, 3.1205067337911903, 4.023612860811173, 4.841719409257269, 4.663437617608058, 2.916569992738375, 0.8743286395254488, 3.7401848519459016, 3.483274858861305, 4.1014780999153295, 1.3292837706647966, 2.964481055919774, 3.5431400208693775, 3.40583349905908]|267.8227539062500000|      0.25000000|[24985, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     229|[3.9583746973283636, 4.375932011719033, 4.667473615767499, 4.115991513799698, 3.0376093639472965, 4.102548724140225, 4.591776287037782, 3.850735158609844, 3.548006869650891, 3.1598741292984998, 4.236431463546521, 4.467148131018102, 3.826023076950362, 3.9964721654612108, 0.7802826859476367, 3.6882220880760794, 1.3745054915653185, 1.8733381690660904, 2.0950883311258215, 2.1752438507689598, 3.090801258069693, 3.028064254215205, 4.086187144705777, 1.1823078999694758, 4.23327279948197, 1.8210850771722389, 3.445733915257972, 4.123304699991809, 3.526302958918779, 4.538638127650037, 4.368503708910346, 3.8200804371737926, 3.929678272745775, 2.896185322875175, 3.9785069360315144, 4.7454361976959385, 3.6054527184376632, 3.1205067337911903, 4.023612860811173, 4.841719409257269, 4.663437617608058, 2.916569992738375, 0.8743286395254488, 3.7401848519459016, 3.483274858861305, 4.1014780999153295, 1.3292837706647966, 2.964481055919774, 3.5431400208693775, 3.40583349905908]|267.8227539062500000|      0.12500000|[25095, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     230|[3.9793119974706395, 4.388153659427088, 4.6643496602421655, 4.120927447954311, 3.0472094835604624, 4.129484209730693, 4.614902128030715, 3.8954177677383557, 3.583624359407484, 3.1796129543753353, 4.248483586493811, 4.4948543061544655, 3.825482059866373, 4.006223750064153, 0.7801377775009958, 3.6660044729471593, 1.3615161715659867, 1.908779304433569, 2.1028470558442636, 2.163483603251236, 3.0921665247161947, 3.0465403835487024, 4.098019734133361, 1.2103813526344467, 4.253900800601843, 1.8413534648121745, 3.427261631187658, 4.144078501544664, 3.5258147557124153, 4.559130329179566, 4.365909870172793, 3.8336461783452407, 3.9534985078604956, 2.9065501621027425, 3.9839514220203833, 4.734068343703438, 3.6174172891957483, 3.1351488975674626, 4.055139871680717, 4.853381867588085, 4.684150051924009, 2.933113463245874, 0.8625550180638202, 3.748829755824169, 3.48705531961231, 4.094812147483523, 1.3297848377993904, 2.9563794389125273, 3.541507947674618, 3.4096749077860604]|266.7311706542968750|      0.25000000|[25204, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
