k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7911678133688832, -0.9092889776336701, -0.7138601406298603, -1.0191151525804485, -0.8877914127807379, -0.6978825204197888, -0.8817889877047296, -1.1424445679407271, -0.8730462534875321, -1.081270871430762, -0.8129769559020248, -0.8652310926520246, -1.0206904801866485, -0.89156849432319, -0.7712221245945368, -0.9095119310795434, -0.9355795066791474, -0.9274620197428192, -1.004402160142988, -0.8062895670822509, -0.9244096064882452, -1.0703250432900793, -0.7722400884257805, -0.9465524548883528, -0.7808775012118611, -0.9134766506780632, -0.8977160820621556, -0.9637383642079553, -0.8152575673222333, -0.8652389156984359, -0.9326614175066986, -1.0424782078763406, -0.7645838554120926, -0.7971308735121507, -1.024576245697704, -0.8360711561595418, -0.9086983541989968, -0.9161289193172085, -0.9782885573556104, -0.9290551945943419, -0.9292198324339946, -0.9884253307954395, -1.0629702327362378, -1.002454074565993, -0.8127414258917944, -0.8005374491949854, -0.7136371319025159, -1.063650771864669, -0.845717528993605, -0.9530045117514149]|5480.8439946890875945|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     126|[-0.0009460279784388, -0.0015647243884864, 0.0218467820722671, 0.0225894744397369, 0.0525225788262631, 0.0154390477269883, 0.046826296310174, 0.0732927498193907, 0.054708188799807, 0.0298438921616487, 0.0297096262239276, 0.0429109133597607, 0.0393694680136875, 0.0406336834156413, 0.0761310452423827, 0.1924163960862821, 0.4073791857038047, 0.3215291005824201, 0.0489459782602373, 0.0357502347407244, 0.1348308383534191, 0.040375574201898, 0.0354297755312952, 0.0232277663629571, 0.0313674319111785, 0.0577821206388056, 0.0216995132651405, 0.0409125091273503, 0.0065426126097438, 0.0381130135752051, 0.0381132315565425, 0.0371078920942019, 0.0091238315492668, 0.0252758576216596, 0.0188396289264941, 0.0382552991690156, 0.0368509478339383, 0.0230688715629933, 0.0263326140702064, 0.0077677793218983, 0.0336538112632712, 0.0205421612452879, 0.0347883266470522, 0.0162164351638579, 0.0369661065353287, 0.0511304017010947, 0.1363634915289871, 0.3335847480494494, 0.4743715990282868, 0.6712721407727474]| 44.4208568482900290|      0.06250000|[8190, 0, 126, 252]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     127|[-0.0084974618673073, 0.0191217525663005, 0.0302187118320093, 0.0199609593944401, 0.0541157787196951, 0.0171962431350015, 0.0487126608674092, 0.0812390735872994, 0.0577668477158584, 0.0306787716205406, 0.0237229609956696, 0.0341208919286093, 0.0414978399882772, 0.047775633465368, 0.0886124229011961, 0.1990979676173748, 0.4078708450915404, 0.3258833666544552, 0.042588515365793, 0.0418039063305349, 0.128378293878458, 0.0357387922439941, 0.0374958282700967, 0.0268229418299272, 0.0130211492910967, 0.0633069206703817, 0.0262907871668618, 0.0325871986920451, 0.0186434551513552, 0.045604435135678, 0.0348732315557449, 0.0409135742961746, 0.0011760691783689, 0.0236056224656506, 0.0126856739483863, 0.042780787771687, 0.0418083918861935, 0.0137744300521447, 0.031734815076907, 0.0223242986241649, 0.0247562353452355, 0.0221805355367581, 0.0315759557455867, 0.015548478037729, 0.0346308928341377, 0.047344699383035, 0.1357834486552142, 0.3487231543035325, 0.4758039329857312, 0.7060702920035793]| 44.3865900774519844|      0.12500000|[8255, 0, 127, 254]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     128|[-0.0084974618673073, 0.0191217525663005, 0.0302187118320093, 0.0199609593944401, 0.0541157787196951, 0.0171962431350015, 0.0487126608674092, 0.0812390735872994, 0.0577668477158584, 0.0306787716205406, 0.0237229609956696, 0.0341208919286093, 0.0414978399882772, 0.047775633465368, 0.0886124229011961, 0.1990979676173748, 0.4078708450915404, 0.3258833666544552, 0.042588515365793, 0.0418039063305349, 0.128378293878458, 0.0357387922439941, 0.0374958282700967, 0.0268229418299272, 0.0130211492910967, 0.0633069206703817, 0.0262907871668618, 0.0325871986920451, 0.0186434551513552, 0.045604435135678, 0.0348732315557449, 0.0409135742961746, 0.0011760691783689, 0.0236056224656506, 0.0126856739483863, 0.042780787771687, 0.0418083918861935, 0.0137744300521447, 0.031734815076907, 0.0223242986241649, 0.0247562353452355, 0.0221805355367581, 0.0315759557455867, 0.015548478037729, 0.0346308928341377, 0.047344699383035, 0.1357834486552142, 0.3487231543035325, 0.4758039329857312, 0.7060702920035793]| 44.3865900774519844|      0.06250000|[8320, 0, 128, 256]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     129|[-0.0064603670820732, 0.0162636437743002, 0.0293769901457416, 0.0172302914034281, 0.0568434934427686, 0.021988566222375, 0.0547507639223097, 0.0821560072463407, 0.0547792023716857, 0.0288688900582762, 0.0343560628463653, 0.0377781993277266, 0.0408480216619072, 0.0498182825170423, 0.0910847102534267, 0.2017303538567667, 0.4121371031117428, 0.3262487232905181, 0.0406698230541315, 0.0439078186220225, 0.1264731711076903, 0.0444348619638263, 0.037195275462842, 0.0244897641572907, 0.020482222741512, 0.0531475809666253, 0.0133389874645262, 0.034658843938808, 0.0013682232593705, 0.0501566475260422, 0.0379873275108062, 0.0398263464298623, 0.0199613123236723, 0.0233906347383913, 0.0263177403862087, 0.0420046379896379, 0.0363937128829959, 0.0264295957720176, 0.0221308843014303, 0.004874407254078, 0.033290580913128, 0.0264649521486464, 0.0400036393533781, 0.0248411283999527, 0.0368558932634983, 0.0490348284064246, 0.1370628278093089, 0.3571324276779124, 0.5109212115816036, 0.69185507476122]| 44.3526289549800481|      0.12500000|[8385, 0, 129, 258]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     130|[-0.0064603670820732, 0.0162636437743002, 0.0293769901457416, 0.0172302914034281, 0.0568434934427686, 0.021988566222375, 0.0547507639223097, 0.0821560072463407, 0.0547792023716857, 0.0288688900582762, 0.0343560628463653, 0.0377781993277266, 0.0408480216619072, 0.0498182825170423, 0.0910847102534267, 0.2017303538567667, 0.4121371031117428, 0.3262487232905181, 0.0406698230541315, 0.0439078186220225, 0.1264731711076903, 0.0444348619638263, 0.037195275462842, 0.0244897641572907, 0.020482222741512, 0.0531475809666253, 0.0133389874645262, 0.034658843938808, 0.0013682232593705, 0.0501566475260422, 0.0379873275108062, 0.0398263464298623, 0.0199613123236723, 0.0233906347383913, 0.0263177403862087, 0.0420046379896379, 0.0363937128829959, 0.0264295957720176, 0.0221308843014303, 0.004874407254078, 0.033290580913128, 0.0264649521486464, 0.0400036393533781, 0.0248411283999527, 0.0368558932634983, 0.0490348284064246, 0.1370628278093089, 0.3571324276779124, 0.5109212115816036, 0.69185507476122]| 44.3526289549800481|      0.06250000|[8450, 0, 130, 260]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     131|[-0.0041093277032106, 0.0082351863678263, 0.0324632562113954, 0.0352492678752471, 0.0509363347773656, 0.0005695824514942, 0.0532099253327192, 0.0814008523316552, 0.0507996876340324, 0.0295712853647814, 0.0319842079747657, 0.0516329913541469, 0.0399491192534899, 0.0586281786218168, 0.0932438911843438, 0.1946874069582483, 0.4136292030592885, 0.3177041832202161, 0.045772302847945, 0.0440745441242971, 0.1240926902497133, 0.0595253678222021, 0.0385062349292324, 0.0157924503235077, 0.0216484622199588, 0.0639402061388911, 0.0230891826974009, 0.0472107323204829, 0.0129341933560649, 0.0434950570646528, 0.0461922603647359, 0.0486999466375535, 0.0042629074767742, 0.0363164875166258, 0.0259106334284143, 0.0447959739206338, 0.0287280275166187, 0.0223183293715267, 0.0334611943518212, 0.0208822967448442, 0.0350542227098686, 0.0257529308304792, 0.0439880942387632, 0.021948425533236, 0.0247840467746604, 0.0626691478011133, 0.1425157261095564, 0.3562077731542216, 0.506081008205987, 0.7078819148026118]| 44.2938320005889068|      0.12500000|[8515, 0, 131, 262]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     132|[-0.0041093277032106, 0.0082351863678263, 0.0324632562113954, 0.0352492678752471, 0.0509363347773656, 0.0005695824514942, 0.0532099253327192, 0.0814008523316552, 0.0507996876340324, 0.0295712853647814, 0.0319842079747657, 0.0516329913541469, 0.0399491192534899, 0.0586281786218168, 0.0932438911843438, 0.1946874069582483, 0.4136292030592885, 0.3177041832202161, 0.045772302847945, 0.0440745441242971, 0.1240926902497133, 0.0595253678222021, 0.0385062349292324, 0.0157924503235077, 0.0216484622199588, 0.0639402061388911, 0.0230891826974009, 0.0472107323204829, 0.0129341933560649, 0.0434950570646528, 0.0461922603647359, 0.0486999466375535, 0.0042629074767742, 0.0363164875166258, 0.0259106334284143, 0.0447959739206338, 0.0287280275166187, 0.0223183293715267, 0.0334611943518212, 0.0208822967448442, 0.0350542227098686, 0.0257529308304792, 0.0439880942387632, 0.021948425533236, 0.0247840467746604, 0.0626691478011133, 0.1425157261095564, 0.3562077731542216, 0.506081008205987, 0.7078819148026118]| 44.2938320005889068|      0.06250000|[8580, 0, 132, 264]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     133|[0.002942594234316, 0.011269117301436, 0.0359195076085643, 0.0216613099398346, 0.0500156081828877, 0.0209853129000253, 0.0488402464071178, 0.0819980819712404, 0.055479489513227, 0.0291495970879932, 0.0191022613352955, 0.0469042108665007, 0.0575427786066941, 0.0607166776678242, 0.0886056515022217, 0.211257764676884, 0.4108074667819534, 0.3233864288985937, 0.0391066004842911, 0.0368306453736452, 0.1284448235662566, 0.0454220811194996, 0.032780903726372, 0.0198757371140506, 0.0173870300872334, 0.0659123164965287, 0.0260158460229132, 0.0371958709333049, 0.0147471797027437, 0.0418382029943, 0.0540402003441651, 0.0483989194015214, 0.0190849306798118, 0.02618224516016, 0.0140557131009408, 0.033889753314305, 0.0292493645555246, 0.0203140681326449, 0.0312162371630645, 0.006323761055936, 0.0257430189568651, 0.0233954895688081, 0.0454731084066261, 0.0228970562303309, 0.0298442615028325, 0.0635427834055287, 0.1580397843438341, 0.3663456269421583, 0.527895605131058, 0.7146382428625386]| 44.2039014904638492|      0.12500000|[8645, 0, 133, 266]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     134|[0.002942594234316, 0.011269117301436, 0.0359195076085643, 0.0216613099398346, 0.0500156081828877, 0.0209853129000253, 0.0488402464071178, 0.0819980819712404, 0.055479489513227, 0.0291495970879932, 0.0191022613352955, 0.0469042108665007, 0.0575427786066941, 0.0607166776678242, 0.0886056515022217, 0.211257764676884, 0.4108074667819534, 0.3233864288985937, 0.0391066004842911, 0.0368306453736452, 0.1284448235662566, 0.0454220811194996, 0.032780903726372, 0.0198757371140506, 0.0173870300872334, 0.0659123164965287, 0.0260158460229132, 0.0371958709333049, 0.0147471797027437, 0.0418382029943, 0.0540402003441651, 0.0483989194015214, 0.0190849306798118, 0.02618224516016, 0.0140557131009408, 0.033889753314305, 0.0292493645555246, 0.0203140681326449, 0.0312162371630645, 0.006323761055936, 0.0257430189568651, 0.0233954895688081, 0.0454731084066261, 0.0228970562303309, 0.0298442615028325, 0.0635427834055287, 0.1580397843438341, 0.3663456269421583, 0.527895605131058, 0.7146382428625386]| 44.2039014904638492|      0.06250000|[8710, 0, 134, 268]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[0.002942594234316, 0.011269117301436, 0.0359195076085643, 0.0216613099398346, 0.0500156081828877, 0.0209853129000253, 0.0488402464071178, 0.0819980819712404, 0.055479489513227, 0.0291495970879932, 0.0191022613352955, 0.0469042108665007, 0.0575427786066941, 0.0607166776678242, 0.0886056515022217, 0.211257764676884, 0.4108074667819534, 0.3233864288985937, 0.0391066004842911, 0.0368306453736452, 0.1284448235662566, 0.0454220811194996, 0.032780903726372, 0.0198757371140506, 0.0173870300872334, 0.0659123164965287, 0.0260158460229132, 0.0371958709333049, 0.0147471797027437, 0.0418382029943, 0.0540402003441651, 0.0483989194015214, 0.0190849306798118, 0.02618224516016, 0.0140557131009408, 0.033889753314305, 0.0292493645555246, 0.0203140681326449, 0.0312162371630645, 0.006323761055936, 0.0257430189568651, 0.0233954895688081, 0.0454731084066261, 0.0228970562303309, 0.0298442615028325, 0.0635427834055287, 0.1580397843438341, 0.3663456269421583, 0.527895605131058, 0.7146382428625386]| 44.2039014904638492|      0.03125000|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     136|[0.0006587237826276, 0.0115784705467493, 0.0369410177888356, 0.0239507799742188, 0.0442501363653126, 0.0186973556564599, 0.0497789790794401, 0.0809126776867447, 0.056508389763079, 0.0342742983901145, 0.0250216729831105, 0.043911102869365, 0.0602979371862718, 0.0586612363283077, 0.0909238213713551, 0.2085254681685742, 0.4142646439748994, 0.3206430594357531, 0.0353630427521532, 0.0394379280543678, 0.1280145331793749, 0.0446667466286507, 0.0300736074656166, 0.027387826629104, 0.0167638033286298, 0.0685657921136417, 0.0281005319714155, 0.0390545407501112, 0.0043170492436638, 0.0446587244752023, 0.0500994849682851, 0.0498821080130578, 0.0031349470896037, 0.0272505091558147, 0.0149602067563944, 0.0356230070000597, 0.0337247152966271, 0.0201246411617025, 0.0292658791998261, 0.0101201606224721, 0.0316599658252456, 0.0219239760534694, 0.0454313999077327, 0.0213194563371386, 0.0318895844818694, 0.0691211035026292, 0.1613517899323183, 0.371357736269689, 0.5318866595096368, 0.7268576780325067]| 44.1429768246961700|      0.06250000|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     137|[-0.0042441115801665, 0.0163530145334608, 0.0261839750223848, 0.0207124157218016, 0.0393972992755478, 0.0226947926440282, 0.052915542157512, 0.0678313060525406, 0.0518984967720616, 0.0272676245619431, 0.0211460752290732, 0.0380691162269695, 0.054158333485455, 0.0574004663411706, 0.0914935343038722, 0.2092064946070121, 0.4299598911683025, 0.3348910755428918, 0.0422013621344175, 0.0349572606251497, 0.132153556148146, 0.0379538096850093, 0.0392125709279613, 0.0255832120412019, 0.0296513123368377, 0.067792098428439, 0.0199014060859744, 0.0409561788340129, 0.0196792494562358, 0.0439565456434426, 0.0538758904964187, 0.0411983881313357, 0.0200380740541717, 0.0226862798201797, 0.0139898695541091, 0.0381306824075353, 0.0413600971407226, 0.0161800069563205, 0.0271910481225432, 0.0173808583228418, 0.0395011937325297, 0.0301294465047535, 0.040054810735062, 0.0136278621371771, 0.0192323975584846, 0.0735355873443526, 0.1739445105055909, 0.3905429027078882, 0.5564882701178853, 0.7391537227622886]| 44.0872474208257188|      0.12500000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     138|[-0.0042441115801665, 0.0163530145334608, 0.0261839750223848, 0.0207124157218016, 0.0393972992755478, 0.0226947926440282, 0.052915542157512, 0.0678313060525406, 0.0518984967720616, 0.0272676245619431, 0.0211460752290732, 0.0380691162269695, 0.054158333485455, 0.0574004663411706, 0.0914935343038722, 0.2092064946070121, 0.4299598911683025, 0.3348910755428918, 0.0422013621344175, 0.0349572606251497, 0.132153556148146, 0.0379538096850093, 0.0392125709279613, 0.0255832120412019, 0.0296513123368377, 0.067792098428439, 0.0199014060859744, 0.0409561788340129, 0.0196792494562358, 0.0439565456434426, 0.0538758904964187, 0.0411983881313357, 0.0200380740541717, 0.0226862798201797, 0.0139898695541091, 0.0381306824075353, 0.0413600971407226, 0.0161800069563205, 0.0271910481225432, 0.0173808583228418, 0.0395011937325297, 0.0301294465047535, 0.040054810735062, 0.0136278621371771, 0.0192323975584846, 0.0735355873443526, 0.1739445105055909, 0.3905429027078882, 0.5564882701178853, 0.7391537227622886]| 44.0872474208257188|      0.06250000|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[-0.0042441115801665, 0.0163530145334608, 0.0261839750223848, 0.0207124157218016, 0.0393972992755478, 0.0226947926440282, 0.052915542157512, 0.0678313060525406, 0.0518984967720616, 0.0272676245619431, 0.0211460752290732, 0.0380691162269695, 0.054158333485455, 0.0574004663411706, 0.0914935343038722, 0.2092064946070121, 0.4299598911683025, 0.3348910755428918, 0.0422013621344175, 0.0349572606251497, 0.132153556148146, 0.0379538096850093, 0.0392125709279613, 0.0255832120412019, 0.0296513123368377, 0.067792098428439, 0.0199014060859744, 0.0409561788340129, 0.0196792494562358, 0.0439565456434426, 0.0538758904964187, 0.0411983881313357, 0.0200380740541717, 0.0226862798201797, 0.0139898695541091, 0.0381306824075353, 0.0413600971407226, 0.0161800069563205, 0.0271910481225432, 0.0173808583228418, 0.0395011937325297, 0.0301294465047535, 0.040054810735062, 0.0136278621371771, 0.0192323975584846, 0.0735355873443526, 0.1739445105055909, 0.3905429027078882, 0.5564882701178853, 0.7391537227622886]| 44.0872474208257188|      0.03125000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     140|[-0.0032055880335816, 0.0124263614379014, 0.0285973762374307, 0.0219005439743607, 0.0374507764362843, 0.0190196057469027, 0.0512324185053413, 0.0700496605188167, 0.0502997772566277, 0.0302449598513913, 0.0217014346398858, 0.0381100644050485, 0.0525163604543822, 0.0564294131079733, 0.091181994135599, 0.2090499200221894, 0.4319668303027756, 0.3373462957784407, 0.0468638251983528, 0.0323528531384822, 0.1371294831436512, 0.0384116106789339, 0.0369966888262086, 0.0236253219816928, 0.0252631342564117, 0.0712723013002964, 0.0213462248421911, 0.0404642501981693, 0.0076117285521746, 0.0523666434571463, 0.0482241089190332, 0.0432041991544947, 0.0013671032600682, 0.0246911240669966, 0.010626654305343, 0.040217991574486, 0.0441888388837595, 0.0172469783014905, 0.0248277251912791, 0.012689892952874, 0.0362649879201349, 0.02587718584929, 0.0359389001014841, 0.0147697746573813, 0.0237623707263948, 0.074791840443557, 0.1808554344816174, 0.3922530909331003, 0.561709325866184, 0.7377000695127599]| 44.0391643809747890|      0.06250000|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     141|[-0.0032055880335816, 0.0124263614379014, 0.0285973762374307, 0.0219005439743607, 0.0374507764362843, 0.0190196057469027, 0.0512324185053413, 0.0700496605188167, 0.0502997772566277, 0.0302449598513913, 0.0217014346398858, 0.0381100644050485, 0.0525163604543822, 0.0564294131079733, 0.091181994135599, 0.2090499200221894, 0.4319668303027756, 0.3373462957784407, 0.0468638251983528, 0.0323528531384822, 0.1371294831436512, 0.0384116106789339, 0.0369966888262086, 0.0236253219816928, 0.0252631342564117, 0.0712723013002964, 0.0213462248421911, 0.0404642501981693, 0.0076117285521746, 0.0523666434571463, 0.0482241089190332, 0.0432041991544947, 0.0013671032600682, 0.0246911240669966, 0.010626654305343, 0.040217991574486, 0.0441888388837595, 0.0172469783014905, 0.0248277251912791, 0.012689892952874, 0.0362649879201349, 0.02587718584929, 0.0359389001014841, 0.0147697746573813, 0.0237623707263948, 0.074791840443557, 0.1808554344816174, 0.3922530909331003, 0.561709325866184, 0.7377000695127599]| 44.0391643809747890|      0.03125000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     142|[-0.0033619447280571, 0.0137752242349356, 0.0255724187332313, 0.0254953230808745, 0.0409055969889406, 0.0177391387667989, 0.0547102634522714, 0.0747417424046063, 0.0509984224350866, 0.0332386649010336, 0.0321490767805421, 0.0429304997886704, 0.0502024742556733, 0.0532334951254548, 0.0900762654078702, 0.2132784318274206, 0.4371610557244936, 0.3444840349049843, 0.0434024926513493, 0.0341994249971158, 0.1346447286597054, 0.0364661316851917, 0.0366594216631631, 0.0248086344060134, 0.0254857340687298, 0.0694015612928282, 0.026763978812853, 0.0371887778309571, 0.0133798760684159, 0.0494557632896475, 0.0489431718312302, 0.0462859356701667, 0.0096703083451878, 0.0195347898580461, 0.0151339618805426, 0.039010790521367, 0.0436201603334873, 0.0201147552817875, 0.0248619799197204, 0.0106763412169858, 0.0327256995921553, 0.0295562103455074, 0.0386616585172661, 0.0218023826772739, 0.0243180921391984, 0.0810113670047153, 0.1852800753829276, 0.4046808036125505, 0.5618145998669192, 0.7478193894758255]| 43.9872392533307348|      0.06250000|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     143|[-0.007248317636695, 0.0081871281116878, 0.0329135719084723, 0.0266787565893535, 0.0416102525089163, 0.0132278873833391, 0.0565112698684831, 0.0756041407233845, 0.0485573750178973, 0.0358019827872263, 0.0272695798264065, 0.0488659736977976, 0.0499952486096677, 0.0646774998834738, 0.1009327170686649, 0.2395366697024391, 0.4272619827984062, 0.3496658135658625, 0.0439911902598377, 0.0384579190708238, 0.1429980572484357, 0.0385426339528648, 0.0383929549026775, 0.0244464684496599, 0.0226332844936646, 0.0683301812508402, 0.0302043206266685, 0.0452034858965876, -0.0023282358386307, 0.0527013334735628, 0.0449989220766149, 0.0411668291753837, -0.0069990824351031, 0.0274756788154375, 0.0178253658652617, 0.0460750133617181, 0.0350705530554583, 0.0229278906338124, 0.0315033282375079, 0.0172445936088815, 0.0332079383962412, 0.035143611869255, 0.0359357822315504, 0.0122834395428433, 0.0336314430244378, 0.0794336968294111, 0.2046797104796221, 0.4249779711846138, 0.5816420782690545, 0.7619051270900633]| 43.9425550164848318|      0.12500000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.007248317636695, 0.0081871281116878, 0.0329135719084723, 0.0266787565893535, 0.0416102525089163, 0.0132278873833391, 0.0565112698684831, 0.0756041407233845, 0.0485573750178973, 0.0358019827872263, 0.0272695798264065, 0.0488659736977976, 0.0499952486096677, 0.0646774998834738, 0.1009327170686649, 0.2395366697024391, 0.4272619827984062, 0.3496658135658625, 0.0439911902598377, 0.0384579190708238, 0.1429980572484357, 0.0385426339528648, 0.0383929549026775, 0.0244464684496599, 0.0226332844936646, 0.0683301812508402, 0.0302043206266685, 0.0452034858965876, -0.0023282358386307, 0.0527013334735628, 0.0449989220766149, 0.0411668291753837, -0.0069990824351031, 0.0274756788154375, 0.0178253658652617, 0.0460750133617181, 0.0350705530554583, 0.0229278906338124, 0.0315033282375079, 0.0172445936088815, 0.0332079383962412, 0.035143611869255, 0.0359357822315504, 0.0122834395428433, 0.0336314430244378, 0.0794336968294111, 0.2046797104796221, 0.4249779711846138, 0.5816420782690545, 0.7619051270900633]| 43.9425550164848318|      0.06250000|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[-0.007248317636695, 0.0081871281116878, 0.0329135719084723, 0.0266787565893535, 0.0416102525089163, 0.0132278873833391, 0.0565112698684831, 0.0756041407233845, 0.0485573750178973, 0.0358019827872263, 0.0272695798264065, 0.0488659736977976, 0.0499952486096677, 0.0646774998834738, 0.1009327170686649, 0.2395366697024391, 0.4272619827984062, 0.3496658135658625, 0.0439911902598377, 0.0384579190708238, 0.1429980572484357, 0.0385426339528648, 0.0383929549026775, 0.0244464684496599, 0.0226332844936646, 0.0683301812508402, 0.0302043206266685, 0.0452034858965876, -0.0023282358386307, 0.0527013334735628, 0.0449989220766149, 0.0411668291753837, -0.0069990824351031, 0.0274756788154375, 0.0178253658652617, 0.0460750133617181, 0.0350705530554583, 0.0229278906338124, 0.0315033282375079, 0.0172445936088815, 0.0332079383962412, 0.035143611869255, 0.0359357822315504, 0.0122834395428433, 0.0336314430244378, 0.0794336968294111, 0.2046797104796221, 0.4249779711846138, 0.5816420782690545, 0.7619051270900633]| 43.9425550164848318|      0.03125000|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     146|[-0.0087051493518657, 0.0137584219016851, 0.0325390982754903, 0.0249345483740518, 0.0418973070676952, 0.0129129308381105, 0.054009522708409, 0.0732458609612069, 0.0455124000427633, 0.0324499966600258, 0.0303343151146968, 0.048013742620423, 0.0507063271079077, 0.06132929377926, 0.0999674864895515, 0.231349186060582, 0.4358298229137014, 0.351302920446855, 0.0441136800102479, 0.0393384459754316, 0.1410000655102089, 0.0429618784105205, 0.0363263838677097, 0.0252255903520613, 0.0213549863283247, 0.0674196014265348, 0.0286989892815089, 0.0460433252826777, 0.0094430810092811, 0.0450538076708864, 0.0434725916585532, 0.0419036680865546, 0.0120510983239171, 0.0257153153791279, 0.0177834829703949, 0.0426713057797217, 0.0342922045990584, 0.0241235639283608, 0.0316595514880559, 0.016223107986413, 0.0343142618602086, 0.0308656031826375, 0.0351215511293957, 0.0173381841422099, 0.0325676644583418, 0.0808225850181727, 0.2073013511017682, 0.4295539045378287, 0.5886372980148833, 0.7608899480924768]| 43.8488215944055497|      0.06250000|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     147|[0.004418552043392, 0.0109245448791106, 0.0288491773948876, 0.0287642210139758, 0.0452528696366295, 0.015725304308105, 0.051071539030486, 0.0786788319230049, 0.0567840110060659, 0.0268700497736958, 0.0211579238798098, 0.0458413295875723, 0.0514374461665518, 0.0581170232552542, 0.0932902896607102, 0.2351700080768546, 0.4461990357743975, 0.3453747175050286, 0.0492230446022375, 0.030899125242733, 0.1329182138665179, 0.0488165024792437, 0.0369184731401451, 0.0253278741128853, 0.0277990169782236, 0.0717889384453388, 0.0166900094089942, 0.049658360225071, 0.0151794537548795, 0.0396017366137858, 0.0442170828199727, 0.0305325474166194, -0.0044686838248555, 0.0102467173550693, 0.0146584244101872, 0.0460818899023568, 0.0326987395337732, 0.0192984936970162, 0.0470655323638647, 0.0101890067478482, 0.0415117077122148, 0.0286695621670283, 0.0460893527255084, 0.0176718842417776, 0.0365268759982177, 0.0875048172265887, 0.2294062977869143, 0.4483404198075888, 0.6079887696924964, 0.7778119231569942]| 43.8070473790047714|      0.12500000|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     148|[0.004418552043392, 0.0109245448791106, 0.0288491773948876, 0.0287642210139758, 0.0452528696366295, 0.015725304308105, 0.051071539030486, 0.0786788319230049, 0.0567840110060659, 0.0268700497736958, 0.0211579238798098, 0.0458413295875723, 0.0514374461665518, 0.0581170232552542, 0.0932902896607102, 0.2351700080768546, 0.4461990357743975, 0.3453747175050286, 0.0492230446022375, 0.030899125242733, 0.1329182138665179, 0.0488165024792437, 0.0369184731401451, 0.0253278741128853, 0.0277990169782236, 0.0717889384453388, 0.0166900094089942, 0.049658360225071, 0.0151794537548795, 0.0396017366137858, 0.0442170828199727, 0.0305325474166194, -0.0044686838248555, 0.0102467173550693, 0.0146584244101872, 0.0460818899023568, 0.0326987395337732, 0.0192984936970162, 0.0470655323638647, 0.0101890067478482, 0.0415117077122148, 0.0286695621670283, 0.0460893527255084, 0.0176718842417776, 0.0365268759982177, 0.0875048172265887, 0.2294062977869143, 0.4483404198075888, 0.6079887696924964, 0.7778119231569942]| 43.8070473790047714|      0.06250000|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
