k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.8735562961735057, 0.3229858402244417, -0.3995852070490392, -3.4807600055060903, 3.4081967879621473, 2.0669718088982756, -0.5987542754911899, 1.1445303766325425, -1.2845611356441329, -0.1387850588902665, 0.0965084652084087, 1.2809559533847397, 1.9785205641210364, 0.2940756100012982, 0.2594015192942966, -2.7823779447524783, -2.5952609595863345, -1.0606741429741189, -4.602135395688167, -1.7612391451561917, 4.413006226599542, 1.2427821894862854, 2.963861520076346, 4.552729879497647, -2.273134138971764, 1.6127036764414269, 1.1953284027312245, 3.001447249808925, -0.5538717975113358, -0.2569416963681081, 0.4787569776922129, -1.2716100425909196, 2.937273689339284, 2.610188699497428, -4.224500729627509, 2.693714580612357, 0.5995207998247316, 0.2632194006851033, -0.808887487083163, 5.753476502017891, 1.8029767751593142, 2.89827120298332, -1.3702273080149936, 0.1192785033681314, -3.592640310306902, 1.267703556484105, -4.053820292708694, 0.2599922197757325, -3.516273592570247, 3.451769793275188]|1793.6271972656250000|      2.00000000|[2710, 928, 0, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[0.6743860330339652, 0.5238914830720667, -0.5765072669861571, -3.6708219915521276, 3.470483842830665, 2.3789115840178097, -0.4255357037014683, 1.0756105257192028, -1.501667058902124, 0.0946439661051614, -0.5357420110065003, 1.271515869436325, 1.3008448894054814, -0.0715643471052697, 0.0230623709397005, -2.5726011067045795, -2.1085460053240572, -1.2499306030507626, -4.980531366894215, -1.5204559905040886, 4.837944071792988, 1.5253441336727236, 3.2193823244092843, 5.036414299429112, -1.992556958662624, 1.8436410030282335, 1.6494311491624194, 3.068352766597853, -0.4873337995241102, -0.3844112965042638, 0.8944954675666457, -1.554269545362493, 3.140855635456697, 2.6420642517208437, -4.288620452624551, 2.7431585435129633, 0.5560647007581755, -0.0050397819114915, -1.087248438320515, 6.004958257306073, 1.6455693056410576, 2.668576736632064, -1.6820736745342206, -0.2563966317194106, -3.305859367392305, 0.960583333085372, -3.8841830805544597, 0.508662633852441, -3.412256463946247, 3.328645123943113]|1770.1895751953125000|      4.00000000|[2805, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[0.6743860330339652, 0.5238914830720667, -0.5765072669861571, -3.6708219915521276, 3.470483842830665, 2.3789115840178097, -0.4255357037014683, 1.0756105257192028, -1.501667058902124, 0.0946439661051614, -0.5357420110065003, 1.271515869436325, 1.3008448894054814, -0.0715643471052697, 0.0230623709397005, -2.5726011067045795, -2.1085460053240572, -1.2499306030507626, -4.980531366894215, -1.5204559905040886, 4.837944071792988, 1.5253441336727236, 3.2193823244092843, 5.036414299429112, -1.992556958662624, 1.8436410030282335, 1.6494311491624194, 3.068352766597853, -0.4873337995241102, -0.3844112965042638, 0.8944954675666457, -1.554269545362493, 3.140855635456697, 2.6420642517208437, -4.288620452624551, 2.7431585435129633, 0.5560647007581755, -0.0050397819114915, -1.087248438320515, 6.004958257306073, 1.6455693056410576, 2.668576736632064, -1.6820736745342206, -0.2563966317194106, -3.305859367392305, 0.960583333085372, -3.8841830805544597, 0.508662633852441, -3.412256463946247, 3.328645123943113]|1770.1895751953125000|      2.00000000|[2946, 1008, 0, 63]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[0.7164746168469672, 0.1257748998992414, -0.5580000279112445, -4.092907695448805, 3.4085848437135544, 2.426835455154911, -0.3585943241463886, 1.2673748748308111, -1.06863490375525, -0.0412225541076004, -0.2775927558851577, 1.376338298307806, 1.003236718543672, -0.3166619076199479, 0.1496454604411964, -3.237565688463747, -2.7905340522732276, -1.1346300419551887, -4.950237883810904, -1.366228374886032, 5.087921919049254, 1.7296248202688478, 3.538120948928391, 5.197581314385815, -2.3902074613938504, 2.095632193014132, 1.698542236506899, 2.850653919523674, -0.3311263174116916, -0.4886774702230321, 1.2490709209926423, -1.792525324588902, 3.4999308699707705, 2.8350260568471772, -4.254136904025463, 2.5388447693305456, 0.9517281020157364, -0.2039344997133039, -0.790326746687311, 6.406671535043898, 1.3290013299246393, 2.8387702848305407, -2.1150954274933245, -0.384538892403182, -3.685838962967604, 0.702098752231847, -3.6125993958982727, 0.5641477115964103, -2.941028880861272, 3.291677980420397]|1711.6064453125000000|      4.00000000|[3039, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[0.7164746168469672, 0.1257748998992414, -0.5580000279112445, -4.092907695448805, 3.4085848437135544, 2.426835455154911, -0.3585943241463886, 1.2673748748308111, -1.06863490375525, -0.0412225541076004, -0.2775927558851577, 1.376338298307806, 1.003236718543672, -0.3166619076199479, 0.1496454604411964, -3.237565688463747, -2.7905340522732276, -1.1346300419551887, -4.950237883810904, -1.366228374886032, 5.087921919049254, 1.7296248202688478, 3.538120948928391, 5.197581314385815, -2.3902074613938504, 2.095632193014132, 1.698542236506899, 2.850653919523674, -0.3311263174116916, -0.4886774702230321, 1.2490709209926423, -1.792525324588902, 3.4999308699707705, 2.8350260568471772, -4.254136904025463, 2.5388447693305456, 0.9517281020157364, -0.2039344997133039, -0.790326746687311, 6.406671535043898, 1.3290013299246393, 2.8387702848305407, -2.1150954274933245, -0.384538892403182, -3.685838962967604, 0.702098752231847, -3.6125993958982727, 0.5641477115964103, -2.941028880861272, 3.291677980420397]|1711.6064453125000000|      2.00000000|[3178, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[1.0881979462532954, 0.4341672121851947, -0.481166983215229, -4.079540892962552, 3.538511705950384, 2.517712298840438, -0.0557724537045302, 1.392807784685848, -0.9907150493885284, 0.1593264899642746, -0.3022573283282134, 1.0194634480626787, 1.46279737038753, 0.0707342453549514, 0.4080832205815532, -3.979650994031092, -3.093663348627434, -0.8183137640325788, -5.2735296138527055, -1.7859880950225901, 5.4583196631946045, 1.4621560442936101, 3.8330414816188507, 5.314477871608353, -2.2380447513316226, 2.3286250487164066, 1.692362804946193, 2.8512405836009194, -0.5972225517742663, -0.8884738955579883, 1.2575812504796258, -1.8003654598764032, 3.6445495584151035, 3.0908362217272796, -4.320362227961731, 2.6134253166350967, 0.8816164393156373, -0.2859232985984996, -0.8252314746564865, 6.574044417326435, 1.4825519193793766, 3.358213173662088, -2.18283007533188, -0.1548241106375671, -4.382627085014381, 1.1010136712512377, -3.785346930524416, 0.3633357504362753, -2.9951606613134287, 3.714862207118303]|1696.3095703125000000|      4.00000000|[3271, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[1.0881979462532954, 0.4341672121851947, -0.481166983215229, -4.079540892962552, 3.538511705950384, 2.517712298840438, -0.0557724537045302, 1.392807784685848, -0.9907150493885284, 0.1593264899642746, -0.3022573283282134, 1.0194634480626787, 1.46279737038753, 0.0707342453549514, 0.4080832205815532, -3.979650994031092, -3.093663348627434, -0.8183137640325788, -5.2735296138527055, -1.7859880950225901, 5.4583196631946045, 1.4621560442936101, 3.8330414816188507, 5.314477871608353, -2.2380447513316226, 2.3286250487164066, 1.692362804946193, 2.8512405836009194, -0.5972225517742663, -0.8884738955579883, 1.2575812504796258, -1.8003654598764032, 3.6445495584151035, 3.0908362217272796, -4.320362227961731, 2.6134253166350967, 0.8816164393156373, -0.2859232985984996, -0.8252314746564865, 6.574044417326435, 1.4825519193793766, 3.358213173662088, -2.18283007533188, -0.1548241106375671, -4.382627085014381, 1.1010136712512377, -3.785346930524416, 0.3633357504362753, -2.9951606613134287, 3.714862207118303]|1696.3095703125000000|      2.00000000|[3411, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.9105454793246186, 0.2931999388448243, -0.7633065830109532, -3.948164296338501, 3.2618739984323875, 2.9080662000148525, 0.4182489338558367, 1.4858209637914124, -1.22198617086815, 0.4571767892225439, -0.6486772669982808, 1.1838649168235764, 1.5913236017781518, 0.1219791492872617, 0.2114188297262246, -3.614631244703936, -2.983081304243864, -1.3761370259603631, -5.380476158306194, -1.6348877427876805, 5.387675292588375, 1.7473321188512418, 3.8899468146962475, 5.565115462168249, -2.388213041995373, 2.4736427693180065, 1.8526014636617023, 3.4131056373008306, -0.6830541332023344, -0.4361551681539863, 1.168995655165594, -2.008738108107987, 4.156121511556539, 3.6482954292636105, -4.266766234647251, 2.8238587844890084, 1.0879174057111953, -0.7043069417360468, -0.8815967729930437, 7.013378060068634, 1.5379377013520033, 3.6928989345338223, -2.311848660211682, 0.102591460280002, -3.9558404934647102, 1.624375592111341, -3.7098609024780074, 0.4752279874815463, -3.085675726344573, 3.9073964179625293]|1652.7260742187500000|      4.00000000|[3505, 1200, 0, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[0.9105454793246186, 0.2931999388448243, -0.7633065830109532, -3.948164296338501, 3.2618739984323875, 2.9080662000148525, 0.4182489338558367, 1.4858209637914124, -1.22198617086815, 0.4571767892225439, -0.6486772669982808, 1.1838649168235764, 1.5913236017781518, 0.1219791492872617, 0.2114188297262246, -3.614631244703936, -2.983081304243864, -1.3761370259603631, -5.380476158306194, -1.6348877427876805, 5.387675292588375, 1.7473321188512418, 3.8899468146962475, 5.565115462168249, -2.388213041995373, 2.4736427693180065, 1.8526014636617023, 3.4131056373008306, -0.6830541332023344, -0.4361551681539863, 1.168995655165594, -2.008738108107987, 4.156121511556539, 3.6482954292636105, -4.266766234647251, 2.8238587844890084, 1.0879174057111953, -0.7043069417360468, -0.8815967729930437, 7.013378060068634, 1.5379377013520033, 3.6928989345338223, -2.311848660211682, 0.102591460280002, -3.9558404934647102, 1.624375592111341, -3.7098609024780074, 0.4752279874815463, -3.085675726344573, 3.9073964179625293]|1652.7260742187500000|      2.00000000|[3646, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.9329224022256639, 0.240084951890068, -1.3466616454184979, -4.023920438324951, 3.292657990067943, 3.324789746021796, 0.5315894537818358, 1.8058640604733798, -0.9979769658825012, 0.7849386367778535, -0.8443358636311752, 0.7281732019430613, 1.3870729369397121, -0.2520138157119876, -0.2534673991900495, -3.7012885455849984, -2.752020377233693, -1.266135348071679, -5.607675122846136, -2.220055308743152, 5.2607768688148075, 1.6699644235474196, 3.9026762141547686, 5.835957031169192, -2.6588649399886313, 2.120153462019739, 1.9276792099000752, 3.506939590884623, -0.5533749802940743, -0.1091832370833105, 1.5909400135135785, -2.2612104284760317, 4.026580068285179, 3.566728775408245, -3.9867569988410443, 2.1729606627901807, 0.786229611570602, -0.8847753426715022, -0.870616908600143, 7.216863572337185, 1.558632498637686, 3.899030652210335, -2.966413270324052, 0.1977214009705875, -4.166083357460741, 1.2708958025458965, -3.9477907908389405, 0.3645302376852164, -3.115732898588771, 4.000893427137852]|1609.8443603515625000|      4.00000000|[3742, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[0.9329224022256639, 0.240084951890068, -1.3466616454184979, -4.023920438324951, 3.292657990067943, 3.324789746021796, 0.5315894537818358, 1.8058640604733798, -0.9979769658825012, 0.7849386367778535, -0.8443358636311752, 0.7281732019430613, 1.3870729369397121, -0.2520138157119876, -0.2534673991900495, -3.7012885455849984, -2.752020377233693, -1.266135348071679, -5.607675122846136, -2.220055308743152, 5.2607768688148075, 1.6699644235474196, 3.9026762141547686, 5.835957031169192, -2.6588649399886313, 2.120153462019739, 1.9276792099000752, 3.506939590884623, -0.5533749802940743, -0.1091832370833105, 1.5909400135135785, -2.2612104284760317, 4.026580068285179, 3.566728775408245, -3.9867569988410443, 2.1729606627901807, 0.786229611570602, -0.8847753426715022, -0.870616908600143, 7.216863572337185, 1.558632498637686, 3.899030652210335, -2.966413270324052, 0.1977214009705875, -4.166083357460741, 1.2708958025458965, -3.9477907908389405, 0.3645302376852164, -3.115732898588771, 4.000893427137852]|1609.8443603515625000|      2.00000000|[3884, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[0.9329224022256639, 0.240084951890068, -1.3466616454184979, -4.023920438324951, 3.292657990067943, 3.324789746021796, 0.5315894537818358, 1.8058640604733798, -0.9979769658825012, 0.7849386367778535, -0.8443358636311752, 0.7281732019430613, 1.3870729369397121, -0.2520138157119876, -0.2534673991900495, -3.7012885455849984, -2.752020377233693, -1.266135348071679, -5.607675122846136, -2.220055308743152, 5.2607768688148075, 1.6699644235474196, 3.9026762141547686, 5.835957031169192, -2.6588649399886313, 2.120153462019739, 1.9276792099000752, 3.506939590884623, -0.5533749802940743, -0.1091832370833105, 1.5909400135135785, -2.2612104284760317, 4.026580068285179, 3.566728775408245, -3.9867569988410443, 2.1729606627901807, 0.786229611570602, -0.8847753426715022, -0.870616908600143, 7.216863572337185, 1.558632498637686, 3.899030652210335, -2.966413270324052, 0.1977214009705875, -4.166083357460741, 1.2708958025458965, -3.9477907908389405, 0.3645302376852164, -3.115732898588771, 4.000893427137852]|1609.8443603515625000|      1.00000000|[4024, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[1.071323636600651, 0.1516529523521586, -1.238408663093102, -4.034708946573388, 3.202671794244134, 3.5342753281813746, 0.5274490559479476, 1.9669821412283897, -0.8568792432821136, 0.6378965351308248, -0.8578733313986386, 0.7379800739581885, 1.6239015167637965, -0.1620490996956084, -0.1175810408095369, -3.8826767767776795, -2.7343155870545397, -1.0232434195993911, -5.804433019304381, -2.231532595863205, 5.511017949456267, 1.6220400743132117, 3.8390965557471364, 6.00259196496663, -2.6118142438690555, 2.077088720437145, 1.7996115837595266, 3.569395246157189, -0.2016098921227406, -0.0312039151953096, 1.4534063111812807, -2.361745150086408, 4.105887236509548, 3.673977473943423, -4.039938698214179, 2.107824997979392, 0.8146924786694445, -0.8134453739793307, -0.9385551890256816, 7.422162776850672, 1.5343620236350761, 3.9793326119804813, -3.0834130971199807, 0.2324534103838545, -4.063783066605628, 1.4862058484352525, -3.786130367574979, 0.0938697287628846, -2.815246466431582, 4.0434999370577875]|1581.8725585937500000|      2.00000000|[4118, 1408, 0, 88]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
