k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.6504963169088713, 0.1037611819434412, -0.0917771502787161, -0.1274141496902861, 0.1162075891686335, -0.1479533017155438, 0.041784294176231, -0.1866357640775447, 0.0165047605060388, -0.2701627287299485, 0.0794974290125137, -0.1371106704182567, -0.1586322554595758, 0.0437365005625478, -0.2325043188614997, 0.1865495081353244, -0.1676770422010433, -0.9960311435851147, -0.9289729310807089, -0.2619150582444864, 0.1177016743139766, -0.5486812266108262, -0.2372588204741612, -0.1094099662883919, 0.2244951170803933, 0.0870438130797298, -0.314848718582915, 0.0867814510738269, -0.0287609453788319, 0.0584551485604506, 0.1045778282114617, -0.2187820206530541, -0.2499888872874628, 0.017391973306908, -0.1402267807023796, 0.0025789868340514, 0.0193024229584098, -0.1629006007104636, -0.1126181697285174, -0.0504998298395844, -0.0329472288695721, -0.0719365523553686, -1.74216325842e-05, -0.1104798339472087, -0.0882725465479644, -0.207536629679336, 0.0709180635298718, 0.1812864414824664, -0.6499116926683867, -0.0616940866905779]|152.8876037597656250|      0.50000000|[4273, 668, 0, 334]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-0.6504963169088713, 0.1037611819434412, -0.0917771502787161, -0.1274141496902861, 0.1162075891686335, -0.1479533017155438, 0.041784294176231, -0.1866357640775447, 0.0165047605060388, -0.2701627287299485, 0.0794974290125137, -0.1371106704182567, -0.1586322554595758, 0.0437365005625478, -0.2325043188614997, 0.1865495081353244, -0.1676770422010433, -0.9960311435851147, -0.9289729310807089, -0.2619150582444864, 0.1177016743139766, -0.5486812266108262, -0.2372588204741612, -0.1094099662883919, 0.2244951170803933, 0.0870438130797298, -0.314848718582915, 0.0867814510738269, -0.0287609453788319, 0.0584551485604506, 0.1045778282114617, -0.2187820206530541, -0.2499888872874628, 0.017391973306908, -0.1402267807023796, 0.0025789868340514, 0.0193024229584098, -0.1629006007104636, -0.1126181697285174, -0.0504998298395844, -0.0329472288695721, -0.0719365523553686, -1.74216325842e-05, -0.1104798339472087, -0.0882725465479644, -0.207536629679336, 0.0709180635298718, 0.1812864414824664, -0.6499116926683867, -0.0616940866905779]|152.8876037597656250|      0.25000000|[4348, 680, 0, 340]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.6475884255387483, 0.0515525376563832, -0.0749937035882363, -0.1291642243188636, 0.1213953020745674, -0.0994180913598244, 0.030196662471323, -0.1587302429431185, 0.0129994826959027, -0.2335936747140591, 0.0688232056533187, -0.0825991573953207, -0.155863233371866, 0.0864798058705978, -0.1879866994329644, 0.1938349849167711, -0.1471627739628178, -0.9808491704523258, -0.8783116518029661, -0.2141741262727536, 0.0970272934914247, -0.4945236406752397, -0.1885220248984971, -0.1229644718371971, 0.177876046289847, 0.0387194575940921, -0.3118580002153953, 0.0428009467818736, -0.0382689813106013, 0.0184464429657222, 0.0390763904055118, -0.2094330051691762, -0.2334328903415313, -0.0013513851660607, -0.1636436991137097, 0.0535662720235385, -0.037766465955395, -0.183931013402078, -0.0676067378772015, -0.0677673842507334, -0.0184524782215131, -0.1432584442226447, -0.0019673490839506, -0.0464433882702098, -0.0591219744004281, -0.2234629035893622, 0.1055752294063195, 0.1640281885080927, -0.610808135642225, -0.0864720854623239]|132.8179779052734375|      0.50000000|[4374, 684, 0, 342]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.6475884255387483, 0.0515525376563832, -0.0749937035882363, -0.1291642243188636, 0.1213953020745674, -0.0994180913598244, 0.030196662471323, -0.1587302429431185, 0.0129994826959027, -0.2335936747140591, 0.0688232056533187, -0.0825991573953207, -0.155863233371866, 0.0864798058705978, -0.1879866994329644, 0.1938349849167711, -0.1471627739628178, -0.9808491704523258, -0.8783116518029661, -0.2141741262727536, 0.0970272934914247, -0.4945236406752397, -0.1885220248984971, -0.1229644718371971, 0.177876046289847, 0.0387194575940921, -0.3118580002153953, 0.0428009467818736, -0.0382689813106013, 0.0184464429657222, 0.0390763904055118, -0.2094330051691762, -0.2334328903415313, -0.0013513851660607, -0.1636436991137097, 0.0535662720235385, -0.037766465955395, -0.183931013402078, -0.0676067378772015, -0.0677673842507334, -0.0184524782215131, -0.1432584442226447, -0.0019673490839506, -0.0464433882702098, -0.0591219744004281, -0.2234629035893622, 0.1055752294063195, 0.1640281885080927, -0.610808135642225, -0.0864720854623239]|132.8179779052734375|      0.25000000|[4439, 694, 0, 347]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.6959499397286759, 0.0338617483244971, -0.0251052273755531, -0.0883085201029062, 0.1654324745829436, -0.1351983660617543, 0.0356334721811485, -0.1684112752625483, 0.0145100500998793, -0.2329785443327169, 0.053170080387617, -0.0982454213268605, -0.1097586261345149, 0.0290592374968081, -0.1894478621619713, 0.2091699464586753, -0.1366195985762247, -0.9938688480523309, -0.8516792892641218, -0.1999101065560075, 0.0675136579165007, -0.4867130188685503, -0.13533787189542, -0.1254547248739437, 0.1282586565797885, 0.0103307214945264, -0.2953281242600659, 0.0373230300546774, -0.0013282336366761, 0.0535630476057764, 0.0431864830293891, -0.1263243150133889, -0.2108699394915452, 0.0011219463168679, -0.1973974704860731, 0.0271666416420636, -0.0367248819460599, -0.1432322116707287, -0.0536935409204496, -0.0724403922410951, 0.0477917637021651, -0.1773991106459315, 0.0018027021383129, -0.1130588649569718, -0.1266142361432095, -0.1915655663095857, 0.154396670101946, 0.2059932252114576, -0.575438011782934, -0.0322185530174489]|126.8760528564453125|      0.50000000|[4466, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.6959499397286759, 0.0338617483244971, -0.0251052273755531, -0.0883085201029062, 0.1654324745829436, -0.1351983660617543, 0.0356334721811485, -0.1684112752625483, 0.0145100500998793, -0.2329785443327169, 0.053170080387617, -0.0982454213268605, -0.1097586261345149, 0.0290592374968081, -0.1894478621619713, 0.2091699464586753, -0.1366195985762247, -0.9938688480523309, -0.8516792892641218, -0.1999101065560075, 0.0675136579165007, -0.4867130188685503, -0.13533787189542, -0.1254547248739437, 0.1282586565797885, 0.0103307214945264, -0.2953281242600659, 0.0373230300546774, -0.0013282336366761, 0.0535630476057764, 0.0431864830293891, -0.1263243150133889, -0.2108699394915452, 0.0011219463168679, -0.1973974704860731, 0.0271666416420636, -0.0367248819460599, -0.1432322116707287, -0.0536935409204496, -0.0724403922410951, 0.0477917637021651, -0.1773991106459315, 0.0018027021383129, -0.1130588649569718, -0.1266142361432095, -0.1915655663095857, 0.154396670101946, 0.2059932252114576, -0.575438011782934, -0.0322185530174489]|126.8760528564453125|      0.25000000|[4540, 710, 0, 355]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.7131434318272657, -0.0168268718841818, 0.0031285687288404, -0.0266918268025445, 0.0853538354468178, -0.1575387932354209, -0.0016273902926475, -0.1894799140636754, -0.0008296528333432, -0.2396661927693449, 0.0603346696719644, -0.0386825420396989, -0.131407786655002, 0.0138826394930572, -0.1616499898323301, 0.2533507858027725, -0.088071032666269, -0.9339870955280749, -0.8075430020585381, -0.1901888638900837, 0.1079856297775772, -0.494564431442625, -0.1013451846918644, -0.1165755836401038, 0.1100950400543709, -0.0281857913293587, -0.2895597497717518, 0.0195074023839101, 0.0363261726060753, 0.0422680863778142, 0.012002928390612, -0.1077098088553202, -0.1930358587333258, -0.0068047446968892, -0.1529086475187644, 0.0179364986415804, -0.0449376018085737, -0.1039860165331877, -0.0752204102365533, -0.0938856398185073, -0.0102991882572087, -0.2160242451563144, -0.0143768923117608, -0.1486612011500343, -0.0367202830167787, -0.1755312868968867, 0.1668306291918039, 0.1605435549915943, -0.5458764187943451, -0.0477919406008873]|114.6793594360351562|      0.50000000|[4578, 716, 0, 358]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      92|[-0.7131434318272657, -0.0168268718841818, 0.0031285687288404, -0.0266918268025445, 0.0853538354468178, -0.1575387932354209, -0.0016273902926475, -0.1894799140636754, -0.0008296528333432, -0.2396661927693449, 0.0603346696719644, -0.0386825420396989, -0.131407786655002, 0.0138826394930572, -0.1616499898323301, 0.2533507858027725, -0.088071032666269, -0.9339870955280749, -0.8075430020585381, -0.1901888638900837, 0.1079856297775772, -0.494564431442625, -0.1013451846918644, -0.1165755836401038, 0.1100950400543709, -0.0281857913293587, -0.2895597497717518, 0.0195074023839101, 0.0363261726060753, 0.0422680863778142, 0.012002928390612, -0.1077098088553202, -0.1930358587333258, -0.0068047446968892, -0.1529086475187644, 0.0179364986415804, -0.0449376018085737, -0.1039860165331877, -0.0752204102365533, -0.0938856398185073, -0.0102991882572087, -0.2160242451563144, -0.0143768923117608, -0.1486612011500343, -0.0367202830167787, -0.1755312868968867, 0.1668306291918039, 0.1605435549915943, -0.5458764187943451, -0.0477919406008873]|114.6793594360351562|      0.25000000|[4654, 728, 0, 364]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.7668740711358013, -0.0654021437263054, -0.0124978046918809, -0.0345662475917427, 0.0732117799118837, -0.1318520382092379, -0.0182893269722585, -0.1653239187569071, 0.016124436258086, -0.3017239858199857, 0.0799824130461652, -0.0688134284338179, -0.1952763305603085, 0.0520983914490611, -0.1086002927531641, 0.2432610958635674, -0.0925032017837623, -0.9351988623631824, -0.7230345571753956, -0.1807363566052915, 0.0743810780940529, -0.4359332255179807, -0.0493804319749764, -0.114446405385752, 0.1330856233721488, -0.0589918797054206, -0.2849679980398517, 0.0763637433904409, 0.0443672997052794, 0.0301486490266277, 0.0431384027954042, -0.0840745063070766, -0.1418323131779758, 0.0369148996277451, -0.1261024135659013, 0.0153749158733897, -0.0535199202550793, -0.0835205447359328, -0.0647698493408446, -0.0567036555707611, -0.0717150866329983, -0.1979907778925812, 0.0406570141472565, -0.1418415537934609, -0.0594036575990331, -0.1753741355735116, 0.1459096803665542, 0.1264186010710806, -0.5075481385121534, -0.0967323657111346]|107.3373565673828125|      0.50000000|[4682, 732, 0, 366]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.7668740711358013, -0.0654021437263054, -0.0124978046918809, -0.0345662475917427, 0.0732117799118837, -0.1318520382092379, -0.0182893269722585, -0.1653239187569071, 0.016124436258086, -0.3017239858199857, 0.0799824130461652, -0.0688134284338179, -0.1952763305603085, 0.0520983914490611, -0.1086002927531641, 0.2432610958635674, -0.0925032017837623, -0.9351988623631824, -0.7230345571753956, -0.1807363566052915, 0.0743810780940529, -0.4359332255179807, -0.0493804319749764, -0.114446405385752, 0.1330856233721488, -0.0589918797054206, -0.2849679980398517, 0.0763637433904409, 0.0443672997052794, 0.0301486490266277, 0.0431384027954042, -0.0840745063070766, -0.1418323131779758, 0.0369148996277451, -0.1261024135659013, 0.0153749158733897, -0.0535199202550793, -0.0835205447359328, -0.0647698493408446, -0.0567036555707611, -0.0717150866329983, -0.1979907778925812, 0.0406570141472565, -0.1418415537934609, -0.0594036575990331, -0.1753741355735116, 0.1459096803665542, 0.1264186010710806, -0.5075481385121534, -0.0967323657111346]|107.3373565673828125|      0.25000000|[4747, 742, 0, 371]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
