k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0008387364297068, 0.0754300051687099, 0.0506008040609302, 0.1803520195492931, 0.0434976495252894, 0.0169010437345116, -0.0843907804596427, -0.0597832715771071, -0.0694986425414212, -0.1464578128175918, -0.1521822185608973, -0.0061167849160231, 0.0676352257269413, -0.0873961372439449, 0.0777168642276846, -0.0687246428054619, -0.0565198827836979, 0.04143033345151, -0.0576392221133409, 0.0755569453784902, -0.0066492999785118, 0.0461004543376865, 0.0149663987159767, 0.0928450357929379, -0.0119749195851924, 0.0856626318383622, -0.1217884708345476, -0.1860586974967634, 0.0414814155977644, 0.0075792598904824, 0.0865633312897737, -0.0142331460290256, -0.0320822880141834, -0.1406170107922279, 0.2089293917978232, -0.0222825712318741, -0.0668314420283344, -0.2249802765469016, -0.178313393443528, 0.3317306350089666, -0.0332473927622009, -0.0484135444112465, -0.03620169338814, 0.0243906218588621, 0.0029344974587257, 0.0772514618475875, 0.0039472494711089, 0.0190324835779271, 0.1333352216637213, 0.0186620094997015, -0.2502386872055572, 0.0025734251597147, -0.035803538373736, 0.06859356475334, -0.0918871150579866, -0.0782081289655063, 0.0477561137784225]|28442.7187500000000000|      0.50000000|[556, 200, 1, 51]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.0008387364297068, 0.0754300051687099, 0.0506008040609302, 0.1803520195492931, 0.0434976495252894, 0.0169010437345116, -0.0843907804596427, -0.0597832715771071, -0.0694986425414212, -0.1464578128175918, -0.1521822185608973, -0.0061167849160231, 0.0676352257269413, -0.0873961372439449, 0.0777168642276846, -0.0687246428054619, -0.0565198827836979, 0.04143033345151, -0.0576392221133409, 0.0755569453784902, -0.0066492999785118, 0.0461004543376865, 0.0149663987159767, 0.0928450357929379, -0.0119749195851924, 0.0856626318383622, -0.1217884708345476, -0.1860586974967634, 0.0414814155977644, 0.0075792598904824, 0.0865633312897737, -0.0142331460290256, -0.0320822880141834, -0.1406170107922279, 0.2089293917978232, -0.0222825712318741, -0.0668314420283344, -0.2249802765469016, -0.178313393443528, 0.3317306350089666, -0.0332473927622009, -0.0484135444112465, -0.03620169338814, 0.0243906218588621, 0.0029344974587257, 0.0772514618475875, 0.0039472494711089, 0.0190324835779271, 0.1333352216637213, 0.0186620094997015, -0.2502386872055572, 0.0025734251597147, -0.035803538373736, 0.06859356475334, -0.0918871150579866, -0.0782081289655063, 0.0477561137784225]|28442.7187500000000000|      0.25000000|[623, 224, 1, 57]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.0490092483696117, 0.0782388571573334, 0.0485445874998739, 0.1531277823403825, -0.0452542086797402, 0.0340830656951156, -0.0597036909256218, -0.0597410351853012, -0.0783504641870296, -0.1141523150441073, -0.1529856618029105, 0.002751683006029, 0.0816142049595952, -0.1105219703203256, 0.0569903216006912, -0.0453140652813278, -0.0759603621440526, 0.0189091334553053, -0.0721657776457581, 0.0423682243783739, -0.0064555382437184, -0.0211412824418975, -0.0518575816353047, 0.1592484575017509, -0.0606297406711924, 0.0985555797517571, -0.1209516465400681, -0.235597198531881, 0.0883048226609777, -0.0909272444025396, 0.1273347276579777, -0.0351556447075688, -0.0752905544979034, -0.1200797211453084, 0.2192635472341445, -0.0422601946574446, -0.0609737911005664, -0.2157774521631761, -0.1894149816554725, 0.3593045108977554, -0.0260979509352807, -0.0486463597838849, -0.030433251019477, 0.0251695485689705, 0.0227789979001152, 0.0687082668221181, 0.0019074832090531, 0.0518786805321154, 0.1886989992159778, 0.0363873029101958, -0.266268735936975, -0.0071892566788541, -0.0739648280593375, 0.1095495973078534, -0.0833232939757531, -0.0961305809690629, 0.065104327576911]|22733.0761718750000000|      0.50000000|[655, 236, 1, 60]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      14|[0.0490092483696117, 0.0782388571573334, 0.0485445874998739, 0.1531277823403825, -0.0452542086797402, 0.0340830656951156, -0.0597036909256218, -0.0597410351853012, -0.0783504641870296, -0.1141523150441073, -0.1529856618029105, 0.002751683006029, 0.0816142049595952, -0.1105219703203256, 0.0569903216006912, -0.0453140652813278, -0.0759603621440526, 0.0189091334553053, -0.0721657776457581, 0.0423682243783739, -0.0064555382437184, -0.0211412824418975, -0.0518575816353047, 0.1592484575017509, -0.0606297406711924, 0.0985555797517571, -0.1209516465400681, -0.235597198531881, 0.0883048226609777, -0.0909272444025396, 0.1273347276579777, -0.0351556447075688, -0.0752905544979034, -0.1200797211453084, 0.2192635472341445, -0.0422601946574446, -0.0609737911005664, -0.2157774521631761, -0.1894149816554725, 0.3593045108977554, -0.0260979509352807, -0.0486463597838849, -0.030433251019477, 0.0251695485689705, 0.0227789979001152, 0.0687082668221181, 0.0019074832090531, 0.0518786805321154, 0.1886989992159778, 0.0363873029101958, -0.266268735936975, -0.0071892566788541, -0.0739648280593375, 0.1095495973078534, -0.0833232939757531, -0.0961305809690629, 0.065104327576911]|22733.0761718750000000|      0.25000000|[720, 260, 1, 66]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.0308873094013464, 0.0837328284777824, 0.0895585770083596, 0.1509628723443983, -0.0338271992294568, 0.0501237777283109, 0.0065322595934397, -0.0847853279204309, -0.0631606450060166, -0.0975580081577044, -0.1520501395540576, -0.0710763901306258, 0.0805723785498723, -0.0514374234134943, 0.0500138335484622, -0.0007127132280855, -0.0540517601724108, -0.0016784184691601, -0.0471195214516613, 0.0413954123018914, -0.0715125464693262, 0.0213390254409242, -0.0308896120753149, 0.1448757150175678, -0.0777215554661102, 0.0925544452769538, -0.1159669613207641, -0.2358749238604776, 0.103719274874804, -0.0545556635304474, 0.1333653213521522, -0.0452280151241008, -0.1218712922776623, -0.075928192243055, 0.2214223623457437, -0.0300921063299491, -0.1145821139861996, -0.1926605933298292, -0.1687330518855259, 0.3145380456845546, -0.0099890258982265, -0.0222681615025629, -0.0482830840094219, -0.0122137599745772, -0.0350191432858953, 0.0073411981745966, -0.0019138882914799, 0.0561083927400109, 0.1934839711538662, 0.0224706029907228, -0.3207370632375894, -0.0702969421007075, 0.0015318646182318, 0.1169556838529729, -0.0941783011618697, -0.1035354100170087, 0.0482982591976184]|15690.9482421875000000|      0.50000000|[763, 276, 1, 70]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      16|[0.0308873094013464, 0.0837328284777824, 0.0895585770083596, 0.1509628723443983, -0.0338271992294568, 0.0501237777283109, 0.0065322595934397, -0.0847853279204309, -0.0631606450060166, -0.0975580081577044, -0.1520501395540576, -0.0710763901306258, 0.0805723785498723, -0.0514374234134943, 0.0500138335484622, -0.0007127132280855, -0.0540517601724108, -0.0016784184691601, -0.0471195214516613, 0.0413954123018914, -0.0715125464693262, 0.0213390254409242, -0.0308896120753149, 0.1448757150175678, -0.0777215554661102, 0.0925544452769538, -0.1159669613207641, -0.2358749238604776, 0.103719274874804, -0.0545556635304474, 0.1333653213521522, -0.0452280151241008, -0.1218712922776623, -0.075928192243055, 0.2214223623457437, -0.0300921063299491, -0.1145821139861996, -0.1926605933298292, -0.1687330518855259, 0.3145380456845546, -0.0099890258982265, -0.0222681615025629, -0.0482830840094219, -0.0122137599745772, -0.0350191432858953, 0.0073411981745966, -0.0019138882914799, 0.0561083927400109, 0.1934839711538662, 0.0224706029907228, -0.3207370632375894, -0.0702969421007075, 0.0015318646182318, 0.1169556838529729, -0.0941783011618697, -0.1035354100170087, 0.0482982591976184]|15690.9482421875000000|      0.25000000|[830, 300, 1, 76]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.0267763686525171, 0.0683840799655103, 0.0716165272120242, 0.1869125235436708, -0.067833291852576, 0.0478364166331414, -0.0380403952076471, -0.0698655796162665, -0.0599432904280131, -0.0879280416694997, -0.1935261485650554, -0.0651855303330519, 0.06143069310035, -0.0351981259931377, 0.0916855328406999, -0.0234891835335084, -0.0632172287157578, -0.0291146819303188, -0.0193827462169286, 0.024997038340165, -0.0493145903581223, 0.057888748631236, -0.0493565104204812, 0.1651418746682188, -0.0431365853972803, 0.0947754415755267, -0.1580963762383348, -0.3137092189181221, 0.0847184041510156, -0.023879118127065, 0.1671305503048084, -0.040288906097209, -0.1830537556632142, -0.0914290506775658, 0.2278879075107873, -0.0736908211029336, -0.0846650392528895, -0.1876010662058273, -0.1757023013146297, 0.3786853726380776, -0.0184001530468033, -0.0042981976916118, -0.0249321034027367, 0.0148579911910657, -0.0812600099840551, 0.0430925851972103, -0.0430498269664663, 0.1118133348396163, 0.216153686033562, 0.0949180107957427, -0.3101000197105388, -0.0458639673608408, 0.082869617030532, 0.1604393153934445, -0.1037066669541797, -0.1274461508217817, 0.0430823790475491]|12466.3496093750000000|      0.50000000|[864, 312, 1, 79]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      18|[0.0267763686525171, 0.0683840799655103, 0.0716165272120242, 0.1869125235436708, -0.067833291852576, 0.0478364166331414, -0.0380403952076471, -0.0698655796162665, -0.0599432904280131, -0.0879280416694997, -0.1935261485650554, -0.0651855303330519, 0.06143069310035, -0.0351981259931377, 0.0916855328406999, -0.0234891835335084, -0.0632172287157578, -0.0291146819303188, -0.0193827462169286, 0.024997038340165, -0.0493145903581223, 0.057888748631236, -0.0493565104204812, 0.1651418746682188, -0.0431365853972803, 0.0947754415755267, -0.1580963762383348, -0.3137092189181221, 0.0847184041510156, -0.023879118127065, 0.1671305503048084, -0.040288906097209, -0.1830537556632142, -0.0914290506775658, 0.2278879075107873, -0.0736908211029336, -0.0846650392528895, -0.1876010662058273, -0.1757023013146297, 0.3786853726380776, -0.0184001530468033, -0.0042981976916118, -0.0249321034027367, 0.0148579911910657, -0.0812600099840551, 0.0430925851972103, -0.0430498269664663, 0.1118133348396163, 0.216153686033562, 0.0949180107957427, -0.3101000197105388, -0.0458639673608408, 0.082869617030532, 0.1604393153934445, -0.1037066669541797, -0.1274461508217817, 0.0430823790475491]|12466.3496093750000000|      0.25000000|[930, 336, 1, 85]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.0267763686525171, 0.0683840799655103, 0.0716165272120242, 0.1869125235436708, -0.067833291852576, 0.0478364166331414, -0.0380403952076471, -0.0698655796162665, -0.0599432904280131, -0.0879280416694997, -0.1935261485650554, -0.0651855303330519, 0.06143069310035, -0.0351981259931377, 0.0916855328406999, -0.0234891835335084, -0.0632172287157578, -0.0291146819303188, -0.0193827462169286, 0.024997038340165, -0.0493145903581223, 0.057888748631236, -0.0493565104204812, 0.1651418746682188, -0.0431365853972803, 0.0947754415755267, -0.1580963762383348, -0.3137092189181221, 0.0847184041510156, -0.023879118127065, 0.1671305503048084, -0.040288906097209, -0.1830537556632142, -0.0914290506775658, 0.2278879075107873, -0.0736908211029336, -0.0846650392528895, -0.1876010662058273, -0.1757023013146297, 0.3786853726380776, -0.0184001530468033, -0.0042981976916118, -0.0249321034027367, 0.0148579911910657, -0.0812600099840551, 0.0430925851972103, -0.0430498269664663, 0.1118133348396163, 0.216153686033562, 0.0949180107957427, -0.3101000197105388, -0.0458639673608408, 0.082869617030532, 0.1604393153934445, -0.1037066669541797, -0.1274461508217817, 0.0430823790475491]|12466.3496093750000000|      0.12500000|[995, 360, 1, 91]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.0209265665670582, 0.0804990768651924, 0.0644868682773116, 0.1871927477984948, -0.071521731574466, 0.0561633551756797, -0.0375778324225243, -0.0605696319605408, -0.0373115198720949, -0.0930893238119582, -0.1841785912782693, -0.0815085708399101, 0.0292297751640312, -0.0151874735197993, 0.1024922418845639, -0.0377193804066477, -0.0776718361685698, -0.0539414370504654, -0.0134570980252101, 0.0155847533025559, -0.0340173248094833, 0.0384840893530863, -0.0425779568097584, 0.1709144286746632, -0.0423688423976004, 0.0926595956888577, -0.1665199064169921, -0.3188375022923481, 0.0918562346486245, -0.0323959821694499, 0.1315931676563358, -0.0637445094538153, -0.2272410682649413, -0.0890818492710506, 0.2184193384262233, -0.0620630007469367, -0.1082006745724364, -0.1974700895869097, -0.1698398258551987, 0.3667796320166261, -0.017966753554772, -0.0252629342983541, -0.0496236930030645, 0.0044087429455855, -0.0645847046959193, 0.0417678009850248, -0.0661937578649416, 0.1183531057353709, 0.1908842419374364, 0.1020316425155545, -0.3402313582105053, -0.0786958620746105, 0.0958494516457782, 0.1456465179983146, -0.0917448429379153, -0.1424226389452365, 0.06405301581665]|4006.8901367187500000|      0.25000000|[1017, 368, 1, 93]                                                         |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[0.0209265665670582, 0.0804990768651924, 0.0644868682773116, 0.1871927477984948, -0.071521731574466, 0.0561633551756797, -0.0375778324225243, -0.0605696319605408, -0.0373115198720949, -0.0930893238119582, -0.1841785912782693, -0.0815085708399101, 0.0292297751640312, -0.0151874735197993, 0.1024922418845639, -0.0377193804066477, -0.0776718361685698, -0.0539414370504654, -0.0134570980252101, 0.0155847533025559, -0.0340173248094833, 0.0384840893530863, -0.0425779568097584, 0.1709144286746632, -0.0423688423976004, 0.0926595956888577, -0.1665199064169921, -0.3188375022923481, 0.0918562346486245, -0.0323959821694499, 0.1315931676563358, -0.0637445094538153, -0.2272410682649413, -0.0890818492710506, 0.2184193384262233, -0.0620630007469367, -0.1082006745724364, -0.1974700895869097, -0.1698398258551987, 0.3667796320166261, -0.017966753554772, -0.0252629342983541, -0.0496236930030645, 0.0044087429455855, -0.0645847046959193, 0.0417678009850248, -0.0661937578649416, 0.1183531057353709, 0.1908842419374364, 0.1020316425155545, -0.3402313582105053, -0.0786958620746105, 0.0958494516457782, 0.1456465179983146, -0.0917448429379153, -0.1424226389452365, 0.06405301581665]|4006.8901367187500000|      0.12500000|[1081, 392, 1, 99]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.0167326620069299, 0.0900352454938158, 0.0479712683658656, 0.1945812726368146, -0.0633373075382049, 0.0702394527036702, -0.0771284376680549, -0.0676971132807673, -0.0375446995535633, -0.0861799212080246, -0.1809271377569515, -0.0788360669031683, 0.0315522671300561, -0.049739150648088, 0.1030832264705699, -0.0390437737050511, -0.0963304940335574, -0.0806228292288772, -0.0065577732674568, 0.0265006491355331, -0.0129355082327311, 0.057874957132934, -0.0345812003941268, 0.1791761388434494, -0.0379527442003329, 0.1073982357429787, -0.1502698989445203, -0.3302499047710047, 0.1019962613386267, -0.0295442967119713, 0.1555806908094992, -0.0875863508919711, -0.2188294928872105, -0.1223543031011247, 0.2369363886609031, -0.0253306812217088, -0.1188374569480716, -0.1801205161346774, -0.1610410147368099, 0.3763066157864778, -0.057095586580764, -0.0483217713696733, -0.0310072599620757, -0.000400981863338, -0.0487770868203435, 0.0572015925985568, -0.05815330280193, 0.1384653528786919, 0.1828469964266466, 0.0853288955656092, -0.3418690376934715, -0.0693056406642101, 0.1009464848536396, 0.1566272885330212, -0.1089478825862402, -0.1367507759164311, 0.0790775255479497]|2804.0209960937500000|      0.25000000|[1127, 408, 1, 103]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      23|[0.0167326620069299, 0.0900352454938158, 0.0479712683658656, 0.1945812726368146, -0.0633373075382049, 0.0702394527036702, -0.0771284376680549, -0.0676971132807673, -0.0375446995535633, -0.0861799212080246, -0.1809271377569515, -0.0788360669031683, 0.0315522671300561, -0.049739150648088, 0.1030832264705699, -0.0390437737050511, -0.0963304940335574, -0.0806228292288772, -0.0065577732674568, 0.0265006491355331, -0.0129355082327311, 0.057874957132934, -0.0345812003941268, 0.1791761388434494, -0.0379527442003329, 0.1073982357429787, -0.1502698989445203, -0.3302499047710047, 0.1019962613386267, -0.0295442967119713, 0.1555806908094992, -0.0875863508919711, -0.2188294928872105, -0.1223543031011247, 0.2369363886609031, -0.0253306812217088, -0.1188374569480716, -0.1801205161346774, -0.1610410147368099, 0.3763066157864778, -0.057095586580764, -0.0483217713696733, -0.0310072599620757, -0.000400981863338, -0.0487770868203435, 0.0572015925985568, -0.05815330280193, 0.1384653528786919, 0.1828469964266466, 0.0853288955656092, -0.3418690376934715, -0.0693056406642101, 0.1009464848536396, 0.1566272885330212, -0.1089478825862402, -0.1367507759164311, 0.0790775255479497]|2804.0209960937500000|      0.12500000|[1193, 432, 1, 109]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[0.0167326620069299, 0.0900352454938158, 0.0479712683658656, 0.1945812726368146, -0.0633373075382049, 0.0702394527036702, -0.0771284376680549, -0.0676971132807673, -0.0375446995535633, -0.0861799212080246, -0.1809271377569515, -0.0788360669031683, 0.0315522671300561, -0.049739150648088, 0.1030832264705699, -0.0390437737050511, -0.0963304940335574, -0.0806228292288772, -0.0065577732674568, 0.0265006491355331, -0.0129355082327311, 0.057874957132934, -0.0345812003941268, 0.1791761388434494, -0.0379527442003329, 0.1073982357429787, -0.1502698989445203, -0.3302499047710047, 0.1019962613386267, -0.0295442967119713, 0.1555806908094992, -0.0875863508919711, -0.2188294928872105, -0.1223543031011247, 0.2369363886609031, -0.0253306812217088, -0.1188374569480716, -0.1801205161346774, -0.1610410147368099, 0.3763066157864778, -0.057095586580764, -0.0483217713696733, -0.0310072599620757, -0.000400981863338, -0.0487770868203435, 0.0572015925985568, -0.05815330280193, 0.1384653528786919, 0.1828469964266466, 0.0853288955656092, -0.3418690376934715, -0.0693056406642101, 0.1009464848536396, 0.1566272885330212, -0.1089478825862402, -0.1367507759164311, 0.0790775255479497]|2804.0209960937500000|      0.06250000|[1258, 456, 1, 115]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.0029949395655768, 0.0910156475438045, 0.0424217972728944, 0.1928475592072706, -0.0673274632350761, 0.0624095747720959, -0.0722261486068831, -0.0643274509090989, -0.046654815736352, -0.0908791892361457, -0.1880424652696172, -0.0682506800967594, 0.0297054928225719, -0.0546774900988014, 0.1136346144862523, -0.0293155974863981, -0.0929946497605218, -0.0851908976980645, -0.0117951041579153, 0.041140558094903, -0.0157950820222472, 0.0501072974192125, -0.0235545817563021, 0.171734779131658, -0.0300375424169744, 0.1191924688330199, -0.1465846485584817, -0.3355860985288833, 0.089976926048451, -0.0309543250910888, 0.160704458822175, -0.1002940933237609, -0.2263819356436623, -0.1223326984686435, 0.2210973273493866, -0.0316531614840836, -0.1222397098481728, -0.1912501701782625, -0.1535190917250112, 0.3735914609939132, -0.0544948206300371, -0.0460926664489108, -0.0267390487810081, -0.0050996788018933, -0.0584670018733856, 0.0530266298168084, -0.0719670618414547, 0.1362685496630389, 0.1640994152965266, 0.098516178947541, -0.3461931368027926, -0.0758057841419875, 0.0975819434391598, 0.1504996554726064, -0.1193253241167022, -0.1475795987037401, 0.0769540985506737]|2204.3142089843750000|      0.12500000|[1280, 464, 1, 117]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      26|[-0.0029949395655768, 0.0910156475438045, 0.0424217972728944, 0.1928475592072706, -0.0673274632350761, 0.0624095747720959, -0.0722261486068831, -0.0643274509090989, -0.046654815736352, -0.0908791892361457, -0.1880424652696172, -0.0682506800967594, 0.0297054928225719, -0.0546774900988014, 0.1136346144862523, -0.0293155974863981, -0.0929946497605218, -0.0851908976980645, -0.0117951041579153, 0.041140558094903, -0.0157950820222472, 0.0501072974192125, -0.0235545817563021, 0.171734779131658, -0.0300375424169744, 0.1191924688330199, -0.1465846485584817, -0.3355860985288833, 0.089976926048451, -0.0309543250910888, 0.160704458822175, -0.1002940933237609, -0.2263819356436623, -0.1223326984686435, 0.2210973273493866, -0.0316531614840836, -0.1222397098481728, -0.1912501701782625, -0.1535190917250112, 0.3735914609939132, -0.0544948206300371, -0.0460926664489108, -0.0267390487810081, -0.0050996788018933, -0.0584670018733856, 0.0530266298168084, -0.0719670618414547, 0.1362685496630389, 0.1640994152965266, 0.098516178947541, -0.3461931368027926, -0.0758057841419875, 0.0975819434391598, 0.1504996554726064, -0.1193253241167022, -0.1475795987037401, 0.0769540985506737]|2204.3142089843750000|      0.06250000|[1344, 488, 1, 123]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.0117560031125418, 0.0973493132237956, 0.0441401204996558, 0.1788243319618241, -0.0719910116881408, 0.0660595657786009, -0.0693685637248477, -0.0444984311266994, -0.0498643617686144, -0.0920579854736909, -0.1787001916817326, -0.0803941847659338, 0.0297165186836007, -0.0440834293210731, 0.1131953336581876, -0.0241721017064491, -0.0929703794147017, -0.0820844008297302, -0.0222085446304706, 0.0460824009472237, -0.0269340662915695, 0.0489221276686918, -0.0224632242925998, 0.1673444603153248, -0.0319313277889174, 0.1130374807935985, -0.1416816315743043, -0.3274943275024036, 0.0967313688771544, -0.0258774952059861, 0.1610952417148573, -0.1076516387561645, -0.2369788700089127, -0.1345117533955775, 0.2372429649948646, -0.032317028086549, -0.1193051915503246, -0.1907253603339401, -0.1587733474643344, 0.3616067148228264, -0.0441825736855147, -0.0306879629976034, -0.0402207685543986, 0.0088585725021126, -0.0579429691565305, 0.0481053618155016, -0.0778343981533084, 0.1486175812230223, 0.1707563414400988, 0.0824600462869044, -0.3326087613442943, -0.0754298952919398, 0.1025054028844934, 0.1515749138351696, -0.1140187196448287, -0.1534600158502203, 0.0807548960970473]|858.1829833984375000|      0.12500000|[1366, 496, 1, 125]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      28|[-0.0117560031125418, 0.0973493132237956, 0.0441401204996558, 0.1788243319618241, -0.0719910116881408, 0.0660595657786009, -0.0693685637248477, -0.0444984311266994, -0.0498643617686144, -0.0920579854736909, -0.1787001916817326, -0.0803941847659338, 0.0297165186836007, -0.0440834293210731, 0.1131953336581876, -0.0241721017064491, -0.0929703794147017, -0.0820844008297302, -0.0222085446304706, 0.0460824009472237, -0.0269340662915695, 0.0489221276686918, -0.0224632242925998, 0.1673444603153248, -0.0319313277889174, 0.1130374807935985, -0.1416816315743043, -0.3274943275024036, 0.0967313688771544, -0.0258774952059861, 0.1610952417148573, -0.1076516387561645, -0.2369788700089127, -0.1345117533955775, 0.2372429649948646, -0.032317028086549, -0.1193051915503246, -0.1907253603339401, -0.1587733474643344, 0.3616067148228264, -0.0441825736855147, -0.0306879629976034, -0.0402207685543986, 0.0088585725021126, -0.0579429691565305, 0.0481053618155016, -0.0778343981533084, 0.1486175812230223, 0.1707563414400988, 0.0824600462869044, -0.3326087613442943, -0.0754298952919398, 0.1025054028844934, 0.1515749138351696, -0.1140187196448287, -0.1534600158502203, 0.0807548960970473]|858.1829833984375000|      0.06250000|[1431, 520, 1, 131]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
