k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[0.0140998553052521, 0.0197216972594608, 0.0338832189661028, 0.0041195244612311, 0.0874357232990646, 0.0083272078577829, 0.0624447687050298, 0.0948380703585737, 0.0893777021953389, 0.0360736237469558, 0.0457896156743093, 0.0626193566635211, 0.0384821592792267, 0.001323561626733, 0.0963662403116279, 0.1802347875925502, -0.1830240831954156, -0.112124749128057, 0.0183248537159231, 0.0401238329146906, 0.0382265926636743, 0.0344759473631206, 0.052511524176595, 0.0557192820673188, 0.0330168186580482, 0.0650503141420783, 0.0263359883534414, 0.0238269246893337, 0.0424587696831755, 0.0186448496818142, 0.0582976288650217, -0.0036003401517713, 0.0126798825077169, -0.0019345521743805, 0.013282467576272, 0.0367727688211878, 0.0046412207805733, 0.00672224140743, 0.0053613596574002, 0.0403397235754023, 0.0263684811091276, 0.0524147469533186, -0.0104775367756904, 0.0103106667429536, -0.0143052513644028, 0.0123279551446278, 0.0874332761301822, 0.2281195583905481, 0.3319915646452419, 0.5817913752014755]| 47.7161979675292969|      0.25000000|[5709, 810, 38, 443]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     105|[0.0140998553052521, 0.0197216972594608, 0.0338832189661028, 0.0041195244612311, 0.0874357232990646, 0.0083272078577829, 0.0624447687050298, 0.0948380703585737, 0.0893777021953389, 0.0360736237469558, 0.0457896156743093, 0.0626193566635211, 0.0384821592792267, 0.001323561626733, 0.0963662403116279, 0.1802347875925502, -0.1830240831954156, -0.112124749128057, 0.0183248537159231, 0.0401238329146906, 0.0382265926636743, 0.0344759473631206, 0.052511524176595, 0.0557192820673188, 0.0330168186580482, 0.0650503141420783, 0.0263359883534414, 0.0238269246893337, 0.0424587696831755, 0.0186448496818142, 0.0582976288650217, -0.0036003401517713, 0.0126798825077169, -0.0019345521743805, 0.013282467576272, 0.0367727688211878, 0.0046412207805733, 0.00672224140743, 0.0053613596574002, 0.0403397235754023, 0.0263684811091276, 0.0524147469533186, -0.0104775367756904, 0.0103106667429536, -0.0143052513644028, 0.0123279551446278, 0.0874332761301822, 0.2281195583905481, 0.3319915646452419, 0.5817913752014755]| 47.7161979675292969|      0.12500000|[5779, 820, 38, 448]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[0.0140998553052521, 0.0197216972594608, 0.0338832189661028, 0.0041195244612311, 0.0874357232990646, 0.0083272078577829, 0.0624447687050298, 0.0948380703585737, 0.0893777021953389, 0.0360736237469558, 0.0457896156743093, 0.0626193566635211, 0.0384821592792267, 0.001323561626733, 0.0963662403116279, 0.1802347875925502, -0.1830240831954156, -0.112124749128057, 0.0183248537159231, 0.0401238329146906, 0.0382265926636743, 0.0344759473631206, 0.052511524176595, 0.0557192820673188, 0.0330168186580482, 0.0650503141420783, 0.0263359883534414, 0.0238269246893337, 0.0424587696831755, 0.0186448496818142, 0.0582976288650217, -0.0036003401517713, 0.0126798825077169, -0.0019345521743805, 0.013282467576272, 0.0367727688211878, 0.0046412207805733, 0.00672224140743, 0.0053613596574002, 0.0403397235754023, 0.0263684811091276, 0.0524147469533186, -0.0104775367756904, 0.0103106667429536, -0.0143052513644028, 0.0123279551446278, 0.0874332761301822, 0.2281195583905481, 0.3319915646452419, 0.5817913752014755]| 47.7161979675292969|      0.06250000|[5849, 830, 38, 453]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[0.0133726948161114, 0.0100417429043553, 0.0416092064854528, -0.0024253528123503, 0.0861175754683218, 0.0113829227159591, 0.0579115281002985, 0.1026514430521518, 0.0979141302035853, 0.0541216891452065, 0.0439102780761429, 0.0591681385990543, 0.0560027959412592, 0.0033726870501726, 0.0812479673567523, 0.1608033675712154, -0.1996895987599384, -0.106676676479474, 0.0178022128236161, 0.0298080296430487, 0.0304689341688387, 0.0290440918428916, 0.0566178621676356, 0.053531749857994, 0.0247629495204784, 0.0769129687730643, 0.0301131044454898, 0.0294708519930177, 0.034607725158159, 0.0258498534040736, 0.0625332369866397, -0.0167339394116921, 0.0164595555690333, -0.0024868797246826, 0.0074343785717352, 0.0493992017158944, -0.0005848263915086, 0.010774591203253, 0.0009795428476778, 0.0222754383419907, 0.0201677824022726, 0.0462709540822094, -0.015339870467776, 0.0127519502687843, -0.0107794971148105, 0.0161205914920394, 0.0660551663806861, 0.2266837182708674, 0.3314356474154472, 0.585195444184404]| 47.5540847778320312|      0.12500000|[5891, 836, 38, 456]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     108|[0.0135028437856717, 0.0410749704763447, 0.0540458925831539, 0.0418439872019226, 0.0707992139803738, 0.0044616440181438, 0.0520669764416448, 0.1185195769797604, 0.1082258875094468, 0.0453686652970201, 0.0505563966998498, 0.0716111901012942, 0.0737537576145426, 0.0298070593971943, 0.0689725423705551, 0.1588420811113326, -0.2000968315279013, -0.0967806600558778, 0.0014811730107476, 0.0299539825749352, 0.0605993308760663, 0.0314317245114323, 0.0650004824676177, 0.0418095424141849, 0.0468167758020925, 0.0688658552197574, 0.0416481599281283, 0.045611203906549, 0.0211221557275142, 0.0276581982428793, 0.0367171094817207, 0.0247921134693782, 0.0221517758183875, 0.02976341651294, 0.0106191556331059, 0.0198511676173125, 0.0333479930382071, 0.0262168859961847, -1.78871820459e-05, 0.01249012719302, 0.0417605397341557, 0.0478579632369789, 0.0125440580564341, 0.0307591225559321, -0.008222219804442, 0.014270471386668, 0.0523105403509966, 0.2392591833075223, 0.3274412313599868, 0.5912212829438362]| 47.3544221933167364|      0.25000000|[5934, 842, 40, 461]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     109|[0.0135028437856717, 0.0410749704763447, 0.0540458925831539, 0.0418439872019226, 0.0707992139803738, 0.0044616440181438, 0.0520669764416448, 0.1185195769797604, 0.1082258875094468, 0.0453686652970201, 0.0505563966998498, 0.0716111901012942, 0.0737537576145426, 0.0298070593971943, 0.0689725423705551, 0.1588420811113326, -0.2000968315279013, -0.0967806600558778, 0.0014811730107476, 0.0299539825749352, 0.0605993308760663, 0.0314317245114323, 0.0650004824676177, 0.0418095424141849, 0.0468167758020925, 0.0688658552197574, 0.0416481599281283, 0.045611203906549, 0.0211221557275142, 0.0276581982428793, 0.0367171094817207, 0.0247921134693782, 0.0221517758183875, 0.02976341651294, 0.0106191556331059, 0.0198511676173125, 0.0333479930382071, 0.0262168859961847, -1.78871820459e-05, 0.01249012719302, 0.0417605397341557, 0.0478579632369789, 0.0125440580564341, 0.0307591225559321, -0.008222219804442, 0.014270471386668, 0.0523105403509966, 0.2392591833075223, 0.3274412313599868, 0.5912212829438362]| 47.3544221933167364|      0.12500000|[6005, 852, 40, 466]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[0.0135028437856717, 0.0410749704763447, 0.0540458925831539, 0.0418439872019226, 0.0707992139803738, 0.0044616440181438, 0.0520669764416448, 0.1185195769797604, 0.1082258875094468, 0.0453686652970201, 0.0505563966998498, 0.0716111901012942, 0.0737537576145426, 0.0298070593971943, 0.0689725423705551, 0.1588420811113326, -0.2000968315279013, -0.0967806600558778, 0.0014811730107476, 0.0299539825749352, 0.0605993308760663, 0.0314317245114323, 0.0650004824676177, 0.0418095424141849, 0.0468167758020925, 0.0688658552197574, 0.0416481599281283, 0.045611203906549, 0.0211221557275142, 0.0276581982428793, 0.0367171094817207, 0.0247921134693782, 0.0221517758183875, 0.02976341651294, 0.0106191556331059, 0.0198511676173125, 0.0333479930382071, 0.0262168859961847, -1.78871820459e-05, 0.01249012719302, 0.0417605397341557, 0.0478579632369789, 0.0125440580564341, 0.0307591225559321, -0.008222219804442, 0.014270471386668, 0.0523105403509966, 0.2392591833075223, 0.3274412313599868, 0.5912212829438362]| 47.3544221933167364|      0.06250000|[6075, 862, 41, 472]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.0132817273159563, 0.0442194901992102, 0.0465082007826703, 0.0361392947460886, 0.0681226140704916, -0.0114212383713311, 0.0571525122103509, 0.1080647191812345, 0.1115613410491981, 0.0463707958870329, 0.0501943668749115, 0.0710226680132118, 0.0626283170736605, 0.023879114081107, 0.0702165640881316, 0.1523846744428078, -0.2136751312708768, -0.0874720661098633, 0.00197040772915, 0.0161767344811732, 0.06603257546788, 0.0184910879786982, 0.0775017777113588, 0.0412281970331944, 0.0288226961406503, 0.0695274878549762, 0.0336649007760055, 0.0432669217281435, 0.0079416924149151, 0.0312667836009512, 0.0218787002808751, 0.0277194114617969, 0.0120647519209228, 0.0365964024461244, 0.0173579887589806, 0.0098989239797773, 0.0242373816953765, 0.0222571168472135, 0.0079875105327227, 0.0076336767015259, 0.0508009460844272, 0.0423069984074017, 0.018443638448008, 0.0258856528199056, 0.0094507292982629, 0.0283173579442372, 0.0478653378283462, 0.2321391646044782, 0.3377969333068113, 0.6065925414019243]| 47.2325172424316406|      0.12500000|[6104, 866, 41, 474]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[0.0132817273159563, 0.0442194901992102, 0.0465082007826703, 0.0361392947460886, 0.0681226140704916, -0.0114212383713311, 0.0571525122103509, 0.1080647191812345, 0.1115613410491981, 0.0463707958870329, 0.0501943668749115, 0.0710226680132118, 0.0626283170736605, 0.023879114081107, 0.0702165640881316, 0.1523846744428078, -0.2136751312708768, -0.0874720661098633, 0.00197040772915, 0.0161767344811732, 0.06603257546788, 0.0184910879786982, 0.0775017777113588, 0.0412281970331944, 0.0288226961406503, 0.0695274878549762, 0.0336649007760055, 0.0432669217281435, 0.0079416924149151, 0.0312667836009512, 0.0218787002808751, 0.0277194114617969, 0.0120647519209228, 0.0365964024461244, 0.0173579887589806, 0.0098989239797773, 0.0242373816953765, 0.0222571168472135, 0.0079875105327227, 0.0076336767015259, 0.0508009460844272, 0.0423069984074017, 0.018443638448008, 0.0258856528199056, 0.0094507292982629, 0.0283173579442372, 0.0478653378283462, 0.2321391646044782, 0.3377969333068113, 0.6065925414019243]| 47.2325172424316406|      0.06250000|[6174, 876, 41, 479]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.0057621887841776, 0.0280484781956837, 0.0474404413878643, 0.0296147720447237, 0.0560375721504033, 0.0009271580143866, 0.0535745621249546, 0.1081163424992607, 0.1026100086454661, 0.0425747651381166, 0.0514907252915944, 0.0632934431921257, 0.0617566225622699, 0.0266528190509641, 0.0704320686220941, 0.1494659350296731, -0.2136851984348594, -0.0923735803371328, 0.0133330525684943, 0.0228526835441435, 0.0644037294506816, 0.0184004623245674, 0.0676492376706092, 0.033658957897017, 0.0382547241072968, 0.0562951374049545, 0.0520245681450981, 0.0450600590078587, 0.0144839387755424, 0.0281707935147396, 0.0205140807785129, 0.0349177418859744, 0.0093308677576844, 0.0412062774110294, 0.0256052912151452, 0.0086977363061899, 0.0236612934704118, 0.0268102850817515, 0.0134828727516399, -0.0055290263433761, 0.0484110732469948, 0.0293735522129403, 0.0307559551521401, 0.0224350765429721, 0.00854230000463, 0.0290932000583892, 0.0597839103567863, 0.2497893623316957, 0.3473817987169492, 0.5846127094451506]| 47.0313262939453125|      0.12500000|[6216, 882, 41, 482]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     114|[-0.0057621887841776, 0.0280484781956837, 0.0474404413878643, 0.0296147720447237, 0.0560375721504033, 0.0009271580143866, 0.0535745621249546, 0.1081163424992607, 0.1026100086454661, 0.0425747651381166, 0.0514907252915944, 0.0632934431921257, 0.0617566225622699, 0.0266528190509641, 0.0704320686220941, 0.1494659350296731, -0.2136851984348594, -0.0923735803371328, 0.0133330525684943, 0.0228526835441435, 0.0644037294506816, 0.0184004623245674, 0.0676492376706092, 0.033658957897017, 0.0382547241072968, 0.0562951374049545, 0.0520245681450981, 0.0450600590078587, 0.0144839387755424, 0.0281707935147396, 0.0205140807785129, 0.0349177418859744, 0.0093308677576844, 0.0412062774110294, 0.0256052912151452, 0.0086977363061899, 0.0236612934704118, 0.0268102850817515, 0.0134828727516399, -0.0055290263433761, 0.0484110732469948, 0.0293735522129403, 0.0307559551521401, 0.0224350765429721, 0.00854230000463, 0.0290932000583892, 0.0597839103567863, 0.2497893623316957, 0.3473817987169492, 0.5846127094451506]| 47.0313262939453125|      0.06250000|[6286, 892, 41, 487]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.0056285119365646, 0.0330926523316188, 0.0513376687504798, 0.0412130030525058, 0.0529891181613205, 0.0033853939424925, 0.0568394634655169, 0.1139258191794065, 0.088423272506667, 0.0304275083241373, 0.0428767569639781, 0.052824049980206, 0.0685208444618734, 0.0328014629158264, 0.0692186064433558, 0.137411920414906, -0.2169508455793326, -0.0752675231616562, 0.0156275603663142, 0.0202643206709592, 0.0662613452518595, 0.0285810703355167, 0.0659356735354073, 0.0281731241201718, 0.0328101790540183, 0.0655079454389128, 0.0481630022309309, 0.0411919626810695, 0.029723435758878, 0.042390331077814, 0.014165698801379, 0.0364437355784576, 0.0269842969739268, 0.0308015362014453, 0.0257774180547536, 0.0098034234282818, 0.02605272726101, 0.0008838306851769, 0.0214207886439667, -0.0009621416770796, 0.0334724546783985, 0.0263007197832729, 0.0188771219408306, 0.0186131391474087, 0.0193293403175265, 0.0282644904365081, 0.0507758718118226, 0.2430507684164447, 0.3513181821212474, 0.5835141675240885]| 46.9797096252441406|      0.12500000|[6342, 900, 41, 491]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     116|[-0.0056285119365646, 0.0330926523316188, 0.0513376687504798, 0.0412130030525058, 0.0529891181613205, 0.0033853939424925, 0.0568394634655169, 0.1139258191794065, 0.088423272506667, 0.0304275083241373, 0.0428767569639781, 0.052824049980206, 0.0685208444618734, 0.0328014629158264, 0.0692186064433558, 0.137411920414906, -0.2169508455793326, -0.0752675231616562, 0.0156275603663142, 0.0202643206709592, 0.0662613452518595, 0.0285810703355167, 0.0659356735354073, 0.0281731241201718, 0.0328101790540183, 0.0655079454389128, 0.0481630022309309, 0.0411919626810695, 0.029723435758878, 0.042390331077814, 0.014165698801379, 0.0364437355784576, 0.0269842969739268, 0.0308015362014453, 0.0257774180547536, 0.0098034234282818, 0.02605272726101, 0.0008838306851769, 0.0214207886439667, -0.0009621416770796, 0.0334724546783985, 0.0263007197832729, 0.0188771219408306, 0.0186131391474087, 0.0193293403175265, 0.0282644904365081, 0.0507758718118226, 0.2430507684164447, 0.3513181821212474, 0.5835141675240885]| 46.9797096252441406|      0.06250000|[6412, 910, 41, 496]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[0.0032781899792788, 0.0216169086346809, 0.0599444315636138, 0.0413305883908874, 0.0565538515286485, 0.0141358621644304, 0.0546392363225489, 0.1051665243126005, 0.0795645384558995, 0.0127122099934766, 0.0410280399718721, 0.0308131287441213, 0.0782364537038183, 0.029893213688209, 0.077038341460429, 0.1198209061097157, -0.2207343434065265, -0.0827918281087109, 0.020154302734634, 0.0174931837939894, 0.0648624228402649, 0.0150669301446528, 0.0683702907187796, 0.0357407372035597, 0.0352156623247016, 0.0697494725987402, 0.0529188379468713, 0.0315283355215465, 0.018010585556423, 0.0326835270997736, 0.0258939309200911, 0.0275561171005302, 0.0166160525163683, 0.0298467611982449, 0.0322726953457953, 0.0098610545938491, 0.0331706441782135, 0.0053667762110223, 0.0204726244389654, -0.003120937411263, 0.0156030935672558, 0.0291081292891189, 0.0208301008499295, 0.0069948598971816, 0.0267845903935573, 0.0382699838045559, 0.0581696759673856, 0.2318887853914699, 0.3589491423715435, 0.5774378760863405]| 46.9090728759765625|      0.12500000|[6454, 916, 41, 499]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     118|[0.0032781899792788, 0.0216169086346809, 0.0599444315636138, 0.0413305883908874, 0.0565538515286485, 0.0141358621644304, 0.0546392363225489, 0.1051665243126005, 0.0795645384558995, 0.0127122099934766, 0.0410280399718721, 0.0308131287441213, 0.0782364537038183, 0.029893213688209, 0.077038341460429, 0.1198209061097157, -0.2207343434065265, -0.0827918281087109, 0.020154302734634, 0.0174931837939894, 0.0648624228402649, 0.0150669301446528, 0.0683702907187796, 0.0357407372035597, 0.0352156623247016, 0.0697494725987402, 0.0529188379468713, 0.0315283355215465, 0.018010585556423, 0.0326835270997736, 0.0258939309200911, 0.0275561171005302, 0.0166160525163683, 0.0298467611982449, 0.0322726953457953, 0.0098610545938491, 0.0331706441782135, 0.0053667762110223, 0.0204726244389654, -0.003120937411263, 0.0156030935672558, 0.0291081292891189, 0.0208301008499295, 0.0069948598971816, 0.0267845903935573, 0.0382699838045559, 0.0581696759673856, 0.2318887853914699, 0.3589491423715435, 0.5774378760863405]| 46.9090728759765625|      0.06250000|[6525, 926, 42, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
