k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0920943863470014, 1.014471528776257, 1.139058716440987, 0.9087072418217021, 0.9302917126852395, 1.0582634351857887, 1.0571328081457962, 0.982641586236924, 0.9475669475254423, 0.9967257880853817, 1.0039657127725015, 0.9973094440850908, 0.9500568468958098, 1.0014327995696617, 1.023759627095134, 1.0237395918161931, 0.9595262069082665, 1.0597831068339578, 1.0852036121816973, 1.0532827735731374, 1.0874036888222196, 1.0743668746573682, 0.9750812202540966, 1.1130932351881049, 1.0953274237895212, 1.1325723202516125, 1.1357766531604936, 0.960146135768719, 1.1024084220439987, 0.993171304870682, 1.1983971807918858, 1.0158307673472733, 1.0785673491199443, 1.0320482768520773, 0.9348848197107075, 0.9340575503445913, 1.0947935163246822, 1.0145326858061237, 1.0795403966216408, 0.9978913261040695, 1.0507394479971688, 0.9716508874362363, 1.0530349683458304, 0.9797324236797149, 1.0968809279084846, 1.0052263963426649, 0.9673974459628214, 1.142768698958278, 1.1147467690997113, 1.1599900379497023, 1.0599505236894358, 1.0707044882602883, 1.0583930674387165, 1.0021251109544003, 1.1105331796211468, 1.0163676056484772, 1.0817646994994992, 1.0958325594995733, 1.1407600438330288, 1.1481890785573075, 1.118278244111204, 1.131120670805759, 1.11311820368574, 1.048900827188675, 1.109313717717965, 1.167385509036864, 1.096124460313819, 1.0447215310048488, 1.119559928940426, 1.0731854223217714, 1.0751758522261505, 1.1789515083240374, 1.0581510523186906, 1.0291314910764824, 1.119148865121387, 1.109774403500053, 1.1193368908888124, 1.0931880004140968, 1.1087517487185894, 1.201266376715662, 1.1632659341114795, 1.1855055109948875, 1.1417041334836717, 1.1725091898424955, 1.030217963793277, 1.133135444135437, 1.093938887199017, 1.030003499463069, 0.9924454283261953, 1.1753255209272824, 1.1383871555845408, 1.0947526900366085, 1.1565978261617782, 1.1193406165595337, 1.120584283364153, 1.144258720329836, 1.1888462639958561, 1.143765297389709, 1.0819435907488175, 1.1449558795899668]|326359.1004035024670884|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     101|[1.3963443152317678, -0.1369023029068493, 1.7689729339003317, 2.043424005310227, -2.1019956526120103, -2.4505679418392954, -2.647353842187629, 2.771328093398185, -3.065726906057349, 3.126130840647984, 3.278998511692752, 3.452525379529677, 3.6049964701460855, 1.780131515953905, -3.87880966883569, 4.012497022858608, -4.144097106952601, -4.193588814300223, 4.360152221859906, -4.455827145483558, -4.634364179540203, 4.651381852646738, -4.800907565758561, 4.912413097031483, 4.996829030279604, 5.0998612489451, 5.213377456171405, 5.300776570031105, 5.365095890256583, -5.4973309357473745, -5.540895791077259, 5.65487022209967, 5.7481373845269506, 5.8120090770679145, 5.88248950546532, 6.015279216752353, 6.064109149391995, 6.150880533941191, 6.248334506027613, 6.309486230510638, 6.402808905161318, 6.483869656833657, 6.534419401146528, -6.633492330995122, 6.716524454022669, 6.775046661850867, 6.855817016958778, 6.910133198396809, 6.97977273879545, 7.08661690138107, 7.1257651962289525, 7.221196944377323, 7.267099307550857, 7.399385213890674, -7.408347325379856, 7.467532655693026, 7.536626376468869, 7.647611680419497, 7.66987520236181, 7.7124620716680115, 7.817103790592102, 7.876527360943389, 7.956156226754595, 8.00514887062359, 8.058349777668848, 8.110046510444525, 8.189479583542658, 8.24207655954756, 8.300971632469501, 8.353219423637315, 8.432755105944612, 8.490170707138159, 8.547090040183406, 8.60896869862914, 8.666752938353133, 8.713663461443902, -8.785346135060127, 8.843926512667146, 8.876559741896148, 8.964263043834642, 9.003606008393808, 9.04137079721064, 9.139205513155318, 9.15431381337559, 9.220780378785173, 9.281399827172642, 9.329949759362375, -9.372919520675145, 9.432488036500564, 9.471250913871119, 9.509960401829362, 9.598713757199075, 9.63771941533339, 9.694014483778082, 9.736594583762304, 9.789272400654992, 9.846140321591522, 9.894027608700647, 9.946783893547252, 10.02305986351837]|127.4295564542684929|      0.50000000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     102|[1.3963443152317678, -0.1369023029068493, 1.7689729339003317, 2.043424005310227, -2.1019956526120103, -2.4505679418392954, -2.647353842187629, 2.771328093398185, -3.065726906057349, 3.126130840647984, 3.278998511692752, 3.452525379529677, 3.6049964701460855, 1.780131515953905, -3.87880966883569, 4.012497022858608, -4.144097106952601, -4.193588814300223, 4.360152221859906, -4.455827145483558, -4.634364179540203, 4.651381852646738, -4.800907565758561, 4.912413097031483, 4.996829030279604, 5.0998612489451, 5.213377456171405, 5.300776570031105, 5.365095890256583, -5.4973309357473745, -5.540895791077259, 5.65487022209967, 5.7481373845269506, 5.8120090770679145, 5.88248950546532, 6.015279216752353, 6.064109149391995, 6.150880533941191, 6.248334506027613, 6.309486230510638, 6.402808905161318, 6.483869656833657, 6.534419401146528, -6.633492330995122, 6.716524454022669, 6.775046661850867, 6.855817016958778, 6.910133198396809, 6.97977273879545, 7.08661690138107, 7.1257651962289525, 7.221196944377323, 7.267099307550857, 7.399385213890674, -7.408347325379856, 7.467532655693026, 7.536626376468869, 7.647611680419497, 7.66987520236181, 7.7124620716680115, 7.817103790592102, 7.876527360943389, 7.956156226754595, 8.00514887062359, 8.058349777668848, 8.110046510444525, 8.189479583542658, 8.24207655954756, 8.300971632469501, 8.353219423637315, 8.432755105944612, 8.490170707138159, 8.547090040183406, 8.60896869862914, 8.666752938353133, 8.713663461443902, -8.785346135060127, 8.843926512667146, 8.876559741896148, 8.964263043834642, 9.003606008393808, 9.04137079721064, 9.139205513155318, 9.15431381337559, 9.220780378785173, 9.281399827172642, 9.329949759362375, -9.372919520675145, 9.432488036500564, 9.471250913871119, 9.509960401829362, 9.598713757199075, 9.63771941533339, 9.694014483778082, 9.736594583762304, 9.789272400654992, 9.846140321591522, 9.894027608700647, 9.946783893547252, 10.02305986351837]|127.4295564542684929|      0.25000000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     103|[1.406143876577859, -0.1488498239459138, 1.784809549562127, 2.0632019842663354, -2.116322622732166, -2.4543671179413327, -2.6365789662164048, 2.8202666151702367, -3.041381465995938, 3.123138317550773, 3.2819833359575847, 3.4707598474605015, 3.6037568223160035, 1.931393779571818, -3.912614701509855, 4.008873825886948, -4.141391169619237, -4.220647942152918, 4.3740014130042795, -4.458918883703401, -4.607027021474547, 4.6711076605711614, -4.771961460991119, 4.893392916609492, 5.008121927677078, 5.091987208804566, 5.182894728874236, 5.31404281884117, 5.356027467904654, -5.463539271431256, -5.566924172954547, 5.6468988533209785, 5.695473550482098, 5.821950382457954, 5.880578048599324, 5.9837048124903625, 6.084148564478791, 6.164182320291537, 6.2547116698853085, 6.3308795124468835, 6.389629397365768, 6.4816375656807415, 6.562471254140635, -6.611897648662636, 6.721302387763489, 6.781811627248445, 6.8815538047168845, 6.915928694097273, 6.971532626822647, 7.076869151992225, 7.126156894520364, 7.215032878567896, 7.26198815947501, 7.374670618705505, -7.4228819492784615, 7.491405073602366, 7.555292269820945, 7.645772879817654, 7.6832438996827594, 7.751092833045298, 7.80134671068262, 7.867687639624473, 7.935943841223215, 7.995436600150415, 8.068442284917381, 8.126371580622562, 8.194431908730936, 8.272732387150022, 8.290975561898234, 8.373160794109467, 8.433539588374568, 8.50268561239433, 8.530694966607511, 8.607003489550008, 8.68092680256749, 8.7269713151262, -8.770591581049489, 8.79838968949663, 8.868117327153431, 8.946706388260617, 9.01858819008366, 9.070555067593988, 9.11318484843161, 9.1645892446875, 9.22200322517671, 9.26668192779408, 9.291830620126447, -9.374160258162911, 9.449671210789026, 9.50382947569665, 9.567434945563786, 9.56950330907568, 9.64272972544955, 9.69355891613582, 9.763138059041978, 9.790969838763697, 9.848451010721833, 9.895701243690443, 9.963479782815048, 10.003566273092112]|115.6455354481756359|      0.50000000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     104|[1.3868747299667636, -0.1423908579516983, 1.7982418761619658, 2.0023739615633, -2.1035245790129973, -2.451192760629996, -2.6352487184631066, 2.7843732113816966, -3.060166179512602, 3.138083331298274, 3.2907218025245237, 3.49833293090165, 3.6289205727540144, 2.2881471812573295, -3.9425802872781293, 4.035284643302067, -4.149995079894589, -4.201624051228696, 4.359056732275662, -4.445448017320617, -4.602634168320658, 4.681589014628523, -4.80320904666134, 4.9305632982909, 4.945800544722569, 5.064357904721351, 5.157738844683526, 5.304816581156894, 5.428162708910387, -5.463336122479366, -5.56262674189376, 5.620396487944232, 5.695071259941258, 5.871212565769773, 5.879495715335158, 5.975665568695206, 6.087966911943455, 6.155453164484312, 6.248115024537868, 6.309484927652258, 6.454360945968472, 6.5168589494424225, 6.585085903269339, -6.610013234428112, 6.6949391409737835, 6.8006755028652, 6.842543132545855, 6.949983248915762, 6.993073047401763, 7.093313388964992, 7.135092951026037, 7.244880034367992, 7.249373091342286, 7.296792388543214, -7.385039468414056, 7.502637412792717, 7.573874249985499, 7.599929990062137, 7.653416351539768, 7.743216818191547, 7.7939265066653745, 7.87656661737552, 7.982090110937672, 8.000599214811652, 8.011695722767051, 8.155774655134572, 8.164622622056603, 8.216254121466298, 8.296227522602347, 8.352312183794954, 8.409986976119182, 8.47636833902257, 8.58971167601137, 8.612008591785548, 8.63924524283628, 8.709471121082665, -8.764284206776244, 8.827469590993285, 8.940139122583002, 8.935651484065106, 8.925936007086394, 9.054386193684062, 9.066362652510914, 9.170949852666467, 9.284104406164175, 9.249273868248599, 9.375045875160291, -9.360415099220408, 9.440865898122716, 9.47460274483473, 9.474144605333958, 9.638039245973534, 9.644746592079482, 9.759057470556911, 9.737284673028597, 9.834977622432994, 9.853710080164998, 9.94040866799877, 9.937778952335968, 9.94987926013184]|102.7977851022475591|      1.00000000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[1.3868747299667636, -0.1423908579516983, 1.7982418761619658, 2.0023739615633, -2.1035245790129973, -2.451192760629996, -2.6352487184631066, 2.7843732113816966, -3.060166179512602, 3.138083331298274, 3.2907218025245237, 3.49833293090165, 3.6289205727540144, 2.2881471812573295, -3.9425802872781293, 4.035284643302067, -4.149995079894589, -4.201624051228696, 4.359056732275662, -4.445448017320617, -4.602634168320658, 4.681589014628523, -4.80320904666134, 4.9305632982909, 4.945800544722569, 5.064357904721351, 5.157738844683526, 5.304816581156894, 5.428162708910387, -5.463336122479366, -5.56262674189376, 5.620396487944232, 5.695071259941258, 5.871212565769773, 5.879495715335158, 5.975665568695206, 6.087966911943455, 6.155453164484312, 6.248115024537868, 6.309484927652258, 6.454360945968472, 6.5168589494424225, 6.585085903269339, -6.610013234428112, 6.6949391409737835, 6.8006755028652, 6.842543132545855, 6.949983248915762, 6.993073047401763, 7.093313388964992, 7.135092951026037, 7.244880034367992, 7.249373091342286, 7.296792388543214, -7.385039468414056, 7.502637412792717, 7.573874249985499, 7.599929990062137, 7.653416351539768, 7.743216818191547, 7.7939265066653745, 7.87656661737552, 7.982090110937672, 8.000599214811652, 8.011695722767051, 8.155774655134572, 8.164622622056603, 8.216254121466298, 8.296227522602347, 8.352312183794954, 8.409986976119182, 8.47636833902257, 8.58971167601137, 8.612008591785548, 8.63924524283628, 8.709471121082665, -8.764284206776244, 8.827469590993285, 8.940139122583002, 8.935651484065106, 8.925936007086394, 9.054386193684062, 9.066362652510914, 9.170949852666467, 9.284104406164175, 9.249273868248599, 9.375045875160291, -9.360415099220408, 9.440865898122716, 9.47460274483473, 9.474144605333958, 9.638039245973534, 9.644746592079482, 9.759057470556911, 9.737284673028597, 9.834977622432994, 9.853710080164998, 9.94040866799877, 9.937778952335968, 9.94987926013184]|102.7977851022475591|      0.50000000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[1.4030702131299588, -0.1757003365811971, 1.7338789078632963, 2.0185072936356345, -2.1124792267572885, -2.436361740312487, -2.6662799800529804, 2.8484180565331565, -3.0783703874185298, 3.1046655907406047, 3.2596975393238443, 3.5216619467612547, 3.651574226401996, 2.4290755872434255, -3.8886299214275177, 4.029448034001178, -4.130760390524208, -4.214124114430199, 4.32490652740353, -4.4407956453883815, -4.679362780814014, 4.6618382656403, -4.829690212290354, 4.85226742769916, 4.951953402683363, 5.095503890741435, 5.158240749421212, 5.250657429927853, 5.460498408459842, -5.48695238408123, -5.61396365283183, 5.658609230824279, 5.732912875122248, 5.864608753308751, 5.955985030452054, 5.925046638603602, 6.013770011857127, 6.158333463810333, 6.213688034794226, 6.392761861790956, 6.396069252923498, 6.4556637633044724, 6.576294165363206, -6.637212470876985, 6.697189601120601, 6.786694491540146, 6.836622662420082, 6.91245341991424, 6.99815011634642, 7.0807377547806984, 7.123465935144425, 7.1720689946427285, 7.273734335636387, 7.353179995480541, -7.419850400429463, 7.52312037432804, 7.553084853193054, 7.6700337877381415, 7.653812189490635, 7.7497026930438455, 7.858349114299172, 7.8747275397353595, 7.913966920123179, 8.017991544376061, 8.117376401178445, 8.085706987789273, 8.183791306641654, 8.225132306106321, 8.2909004734293, 8.357028982717395, 8.394799773092753, 8.459060421577517, 8.564113902716644, 8.637459652621446, 8.647704509863583, 8.717670522070806, -8.783293098470311, 8.84281619387754, 8.862428683239202, 8.963220663628542, 9.018166284377811, 9.069283571544043, 9.162960717967618, 9.165138889146125, 9.134187434956116, 9.23158341450878, 9.295758188286955, -9.354138759412214, 9.426619473006145, 9.473123471939305, 9.553575346987117, 9.588958515405016, 9.682890632266083, 9.60359685090699, 9.739736056227704, 9.77985910719612, 9.878967887301796, 9.853923760181669, 9.914336232945066, 10.050274027954897]| 94.2991665121635947|      1.00000000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     107|[1.4030702131299588, -0.1757003365811971, 1.7338789078632963, 2.0185072936356345, -2.1124792267572885, -2.436361740312487, -2.6662799800529804, 2.8484180565331565, -3.0783703874185298, 3.1046655907406047, 3.2596975393238443, 3.5216619467612547, 3.651574226401996, 2.4290755872434255, -3.8886299214275177, 4.029448034001178, -4.130760390524208, -4.214124114430199, 4.32490652740353, -4.4407956453883815, -4.679362780814014, 4.6618382656403, -4.829690212290354, 4.85226742769916, 4.951953402683363, 5.095503890741435, 5.158240749421212, 5.250657429927853, 5.460498408459842, -5.48695238408123, -5.61396365283183, 5.658609230824279, 5.732912875122248, 5.864608753308751, 5.955985030452054, 5.925046638603602, 6.013770011857127, 6.158333463810333, 6.213688034794226, 6.392761861790956, 6.396069252923498, 6.4556637633044724, 6.576294165363206, -6.637212470876985, 6.697189601120601, 6.786694491540146, 6.836622662420082, 6.91245341991424, 6.99815011634642, 7.0807377547806984, 7.123465935144425, 7.1720689946427285, 7.273734335636387, 7.353179995480541, -7.419850400429463, 7.52312037432804, 7.553084853193054, 7.6700337877381415, 7.653812189490635, 7.7497026930438455, 7.858349114299172, 7.8747275397353595, 7.913966920123179, 8.017991544376061, 8.117376401178445, 8.085706987789273, 8.183791306641654, 8.225132306106321, 8.2909004734293, 8.357028982717395, 8.394799773092753, 8.459060421577517, 8.564113902716644, 8.637459652621446, 8.647704509863583, 8.717670522070806, -8.783293098470311, 8.84281619387754, 8.862428683239202, 8.963220663628542, 9.018166284377811, 9.069283571544043, 9.162960717967618, 9.165138889146125, 9.134187434956116, 9.23158341450878, 9.295758188286955, -9.354138759412214, 9.426619473006145, 9.473123471939305, 9.553575346987117, 9.588958515405016, 9.682890632266083, 9.60359685090699, 9.739736056227704, 9.77985910719612, 9.878967887301796, 9.853923760181669, 9.914336232945066, 10.050274027954897]| 94.2991665121635947|      0.50000000|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     108|[1.411837937250017, -0.1682721238363236, 1.759073788424891, 2.019916306381752, -2.129815372324754, -2.459108636244095, -2.631172825723063, 2.8629125692111805, -3.063609020011776, 3.138142789118786, 3.2482422476495185, 3.529519878137777, 3.6609794369269837, 2.587823724106929, -3.8698444905863587, 3.9985738916667146, -4.110856972397905, -4.236597325810919, 4.352559944528748, -4.4714637622803775, -4.624986752680906, 4.707407444330893, -4.784918315245753, 4.873261552678287, 4.9590942650308545, 5.088974616380128, 5.169599754189937, 5.270702153920991, 5.406810880277593, -5.49913365277834, -5.584416703905271, 5.636425709196585, 5.747023118840345, 5.865638661984439, 5.917873462856628, 6.003041265354271, 6.100655820881697, 6.207686628423136, 6.237157455832808, 6.347896551777851, 6.368499721088687, 6.444457537740445, 6.522308163293233, -6.611480879858586, 6.675470707668567, 6.76652060981946, 6.896678905265773, 6.939880322317475, 7.026795158388354, 7.106260433256658, 7.152327569473798, 7.246681204083413, 7.304406598671599, 7.356210618102391, -7.433634355011247, 7.463432114917509, 7.548224251683991, 7.570495356738827, 7.693644692020087, 7.808401209738631, 7.829878540167499, 7.826486306226471, 7.979246831916329, 8.020816693171525, 8.071674280624222, 8.109342130391147, 8.179691583743152, 8.28150003430311, 8.298211235436119, 8.326433643328393, 8.406521090161469, 8.462957926740227, 8.550360081443914, 8.553214135458257, 8.688251864627311, 8.690877281478107, -8.762594184682984, 8.849279723615544, 8.908840087413942, 8.893401099517073, 8.994465666894529, 9.03442692919764, 9.067311327454211, 9.175691923629689, 9.265118357050198, 9.298303653458348, 9.366841738305837, -9.381090107634066, 9.437350449219284, 9.48977410670353, 9.522839302516283, 9.552976659336737, 9.617822226592024, 9.741884587783064, 9.751983069862955, 9.778139580682048, 9.831302629111674, 9.987823025961243, 10.019873608950283, 9.913213957558899]| 81.2529334896570816|      1.00000000|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     109|[1.411837937250017, -0.1682721238363236, 1.759073788424891, 2.019916306381752, -2.129815372324754, -2.459108636244095, -2.631172825723063, 2.8629125692111805, -3.063609020011776, 3.138142789118786, 3.2482422476495185, 3.529519878137777, 3.6609794369269837, 2.587823724106929, -3.8698444905863587, 3.9985738916667146, -4.110856972397905, -4.236597325810919, 4.352559944528748, -4.4714637622803775, -4.624986752680906, 4.707407444330893, -4.784918315245753, 4.873261552678287, 4.9590942650308545, 5.088974616380128, 5.169599754189937, 5.270702153920991, 5.406810880277593, -5.49913365277834, -5.584416703905271, 5.636425709196585, 5.747023118840345, 5.865638661984439, 5.917873462856628, 6.003041265354271, 6.100655820881697, 6.207686628423136, 6.237157455832808, 6.347896551777851, 6.368499721088687, 6.444457537740445, 6.522308163293233, -6.611480879858586, 6.675470707668567, 6.76652060981946, 6.896678905265773, 6.939880322317475, 7.026795158388354, 7.106260433256658, 7.152327569473798, 7.246681204083413, 7.304406598671599, 7.356210618102391, -7.433634355011247, 7.463432114917509, 7.548224251683991, 7.570495356738827, 7.693644692020087, 7.808401209738631, 7.829878540167499, 7.826486306226471, 7.979246831916329, 8.020816693171525, 8.071674280624222, 8.109342130391147, 8.179691583743152, 8.28150003430311, 8.298211235436119, 8.326433643328393, 8.406521090161469, 8.462957926740227, 8.550360081443914, 8.553214135458257, 8.688251864627311, 8.690877281478107, -8.762594184682984, 8.849279723615544, 8.908840087413942, 8.893401099517073, 8.994465666894529, 9.03442692919764, 9.067311327454211, 9.175691923629689, 9.265118357050198, 9.298303653458348, 9.366841738305837, -9.381090107634066, 9.437350449219284, 9.48977410670353, 9.522839302516283, 9.552976659336737, 9.617822226592024, 9.741884587783064, 9.751983069862955, 9.778139580682048, 9.831302629111674, 9.987823025961243, 10.019873608950283, 9.913213957558899]| 81.2529334896570816|      0.50000000|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     110|[1.3687185916813058, -0.1634440470147465, 1.7643736838649167, 2.033074953616213, -2.1567828947757013, -2.440831851011324, -2.648416253405621, 2.883992167383822, -3.093145828332833, 3.1544915845761934, 3.275276815610459, 3.5472090569923127, 3.681648578130805, 2.7480069194457033, -3.8668835929895686, 3.9956257791058976, -4.121511575290737, -4.226235826901907, 4.349576068150159, -4.455820342478311, -4.599560854992771, 4.721893570858971, -4.755143481824, 4.895287075363881, 4.950544065482348, 5.133024650024092, 5.234446382362548, 5.296362867563289, 5.386377011057556, -5.517032123887652, -5.544486785399775, 5.69111839695404, 5.788053378497681, 5.890659793297805, 5.924094899540805, 5.990322519387242, 6.0353246492743935, 6.216518217160198, 6.217182658511477, 6.379293228148771, 6.374204075288102, 6.507237163467225, 6.589876365792935, -6.650496365877508, 6.697785945734086, 6.800928418262749, 6.927098462836092, 6.917491919755063, 6.980482026751138, 7.12122152208476, 7.176894959571836, 7.285339290518363, 7.254524380428929, 7.375672021810347, -7.409489506182891, 7.473791109699013, 7.557614331890441, 7.661804936606346, 7.753601165827041, 7.704665286379598, 7.7986023860230445, 7.834008041547525, 7.8855270756611135, 7.947870184223116, 8.007042204984067, 8.073541309593177, 8.20204709063501, 8.255421106654065, 8.325208334149679, 8.41420959691271, 8.494557292812203, 8.501738411466397, 8.567901033031445, 8.610021664464119, 8.670039176404169, 8.728115254063873, -8.717884107882249, 8.84344879700652, 8.840407501257125, 8.976099253735413, 9.003289922432646, 9.070457703836079, 9.099416316796162, 9.162602271006966, 9.170481238819434, 9.30066698472367, 9.250753845830465, -9.355907933014468, 9.418570787490161, 9.498473744987125, 9.528984028311735, 9.652214394297072, 9.672511733347255, 9.668942234034416, 9.774553669708874, 9.80165253758489, 9.831591176262496, 9.89330534007895, 9.872179692410107, 10.041069322687525]| 73.7976436689026798|      1.00000000|[14190, 0, 110, 330]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
