k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[-0.9706606157347256, -0.0149829623604401, -0.1758887299322434, 0.0766205702446249, 0.1324146143948062, -0.1573846871580313, 0.0229045521843435, -0.0720381971383285, 0.1818033454664103, -0.3592969423507482, 0.1766163358135622, -0.179712302603159, 0.3140310408108053, 0.0316131396886267, -0.0139863600722801, -0.2961377187940363, 0.2935611050545329, -0.9191371140017977, -0.3345245604364169, -0.2227086067222111, 0.0386600968188955, -0.6663402253223785, -0.2645105426379408, -0.2088645040406126, -0.1724605726971719, 0.1073036835852591, -0.2092952805069254, -0.0489161757769295, -0.1020972476358681, 0.079856286549983, -0.0186582325032825, 0.0347045053528002, 0.0257974150223392, -0.0791155536838977, -0.0719756763368555, -0.0816356406670591, -0.2341098691254251, 0.0218574521168387, -0.1110286579677064, -0.190863280565919, 0.0027734648229024, -0.0639328099459992, -0.1282402530987404, -0.1801797934412217, 0.0561615058274919, -0.0446050198948375, -0.0746019943630715, -0.0831840504347148, -0.6135907987930408, -0.1043966227048316]|156.9190521240234375|      1.00000000|[2890, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-0.9706606157347256, -0.0149829623604401, -0.1758887299322434, 0.0766205702446249, 0.1324146143948062, -0.1573846871580313, 0.0229045521843435, -0.0720381971383285, 0.1818033454664103, -0.3592969423507482, 0.1766163358135622, -0.179712302603159, 0.3140310408108053, 0.0316131396886267, -0.0139863600722801, -0.2961377187940363, 0.2935611050545329, -0.9191371140017977, -0.3345245604364169, -0.2227086067222111, 0.0386600968188955, -0.6663402253223785, -0.2645105426379408, -0.2088645040406126, -0.1724605726971719, 0.1073036835852591, -0.2092952805069254, -0.0489161757769295, -0.1020972476358681, 0.079856286549983, -0.0186582325032825, 0.0347045053528002, 0.0257974150223392, -0.0791155536838977, -0.0719756763368555, -0.0816356406670591, -0.2341098691254251, 0.0218574521168387, -0.1110286579677064, -0.190863280565919, 0.0027734648229024, -0.0639328099459992, -0.1282402530987404, -0.1801797934412217, 0.0561615058274919, -0.0446050198948375, -0.0746019943630715, -0.0831840504347148, -0.6135907987930408, -0.1043966227048316]|156.9190521240234375|      0.50000000|[2959, 217, 0, 217]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-0.9463070318483089, -0.0178157958581622, -0.0902043006742328, 0.1095294179448537, 0.0685873992700758, -0.1507207838475536, 0.0028819082609756, -0.0527309208092247, 0.1673191842984721, -0.3586929565687635, 0.1099991072594623, -0.2669721314444609, 0.1717857722563971, 0.1217628745429224, 0.0351618976546132, -0.2140400728353697, 0.1971506284143637, -0.8668476402844401, -0.3134148849363713, -0.1692581329681487, 0.060389655809141, -0.5778431460954789, -0.1118249853351998, -0.2502218286790138, -0.1734166943030555, -0.0174653305603204, -0.1605649378391246, 0.0244321677115378, -0.0688495615249113, 0.0330212867097942, -0.0909574344649847, 0.0449127870705722, 0.1114936626173937, 0.019156963931998, -0.0730679301449791, -0.1667562308769404, -0.1905459851360213, -0.1108684547823819, -0.0631148926563827, -0.1141781552236366, -0.0153164981093379, 0.0609783644728053, -0.0372202943632353, -0.1979242262259569, 0.0131380412176163, 0.0775943437089053, -0.1077259713724093, -0.018122789398696, -0.6279580714948693, -0.1874821754687539]|122.9821472167968750|      1.00000000|[2987, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-0.9463070318483089, -0.0178157958581622, -0.0902043006742328, 0.1095294179448537, 0.0685873992700758, -0.1507207838475536, 0.0028819082609756, -0.0527309208092247, 0.1673191842984721, -0.3586929565687635, 0.1099991072594623, -0.2669721314444609, 0.1717857722563971, 0.1217628745429224, 0.0351618976546132, -0.2140400728353697, 0.1971506284143637, -0.8668476402844401, -0.3134148849363713, -0.1692581329681487, 0.060389655809141, -0.5778431460954789, -0.1118249853351998, -0.2502218286790138, -0.1734166943030555, -0.0174653305603204, -0.1605649378391246, 0.0244321677115378, -0.0688495615249113, 0.0330212867097942, -0.0909574344649847, 0.0449127870705722, 0.1114936626173937, 0.019156963931998, -0.0730679301449791, -0.1667562308769404, -0.1905459851360213, -0.1108684547823819, -0.0631148926563827, -0.1141781552236366, -0.0153164981093379, 0.0609783644728053, -0.0372202943632353, -0.1979242262259569, 0.0131380412176163, 0.0775943437089053, -0.1077259713724093, -0.018122789398696, -0.6279580714948693, -0.1874821754687539]|122.9821472167968750|      0.50000000|[3055, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-0.9392249197991994, -0.0359661190369651, -0.1051893354669832, 0.1085611344848544, -0.0586276774133695, -0.2427698520869395, -0.0105640739904002, 0.0608334621254962, 0.2710909001512622, -0.3175224245741917, 0.1097814997227846, -0.1395057330154033, 0.1793142654193798, 0.0785416657158709, 0.136133280677707, -0.1364886017557576, 0.202415669729636, -0.6857786523065575, -0.3149943659048164, -0.0702160677401112, 0.069827805128072, -0.422863328993184, -0.0622937446020346, -0.2012421057135791, -0.1208887588432772, -0.020993867392218, -0.1183759258664202, 0.0651831179262657, -0.1217316755844505, 0.0858416675788758, 0.0060660200901766, -0.0104232859955582, 0.2556411968145613, -0.059274252603885, -0.0276684510569025, -0.1604332467220837, -0.1666806259834685, -0.121578951947208, -0.0844755894295156, -0.084507331287117, 0.0375410497125956, 0.0836547728774345, 0.0155900145926212, -0.1953481835081567, -0.0572885844652256, 0.1570148684787232, -0.0683638712768392, -0.1034647152760117, -0.546602375160089, -0.2587593327450408]|101.8546905517578125|      1.00000000|[3083, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[-0.9392249197991994, -0.0359661190369651, -0.1051893354669832, 0.1085611344848544, -0.0586276774133695, -0.2427698520869395, -0.0105640739904002, 0.0608334621254962, 0.2710909001512622, -0.3175224245741917, 0.1097814997227846, -0.1395057330154033, 0.1793142654193798, 0.0785416657158709, 0.136133280677707, -0.1364886017557576, 0.202415669729636, -0.6857786523065575, -0.3149943659048164, -0.0702160677401112, 0.069827805128072, -0.422863328993184, -0.0622937446020346, -0.2012421057135791, -0.1208887588432772, -0.020993867392218, -0.1183759258664202, 0.0651831179262657, -0.1217316755844505, 0.0858416675788758, 0.0060660200901766, -0.0104232859955582, 0.2556411968145613, -0.059274252603885, -0.0276684510569025, -0.1604332467220837, -0.1666806259834685, -0.121578951947208, -0.0844755894295156, -0.084507331287117, 0.0375410497125956, 0.0836547728774345, 0.0155900145926212, -0.1953481835081567, -0.0572885844652256, 0.1570148684787232, -0.0683638712768392, -0.1034647152760117, -0.546602375160089, -0.2587593327450408]|101.8546905517578125|      0.50000000|[3150, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[-1.0049737466343553, -0.1253365040663423, -0.0204339852841713, 0.0521620863477714, -0.0675863032464126, -0.1947630928136654, 0.0397316880559104, 0.0732122584558618, 0.2103894971410019, -0.2191773756011487, 0.1695917189728376, -0.0292127792416339, 0.3164284799720349, 0.1191179493160646, 0.1506171311888975, -0.1679569082248525, 0.2217402099627576, -0.7064922979574785, -0.2801750807357337, -0.0263037394093747, 0.065883606508815, -0.3005453108167098, -0.0900976562872562, -0.1574028663109198, -0.085211807114604, -0.0175654788359758, -0.109553391115499, 0.0893942681456652, -0.1311122776040255, -0.0807830411227416, -0.0660569717239681, 0.0724144199012186, 0.1591501052968868, 0.0687404756273964, -0.0468422810277711, -0.0322806331141356, -0.0491743903732882, -0.1484265779151706, -0.0200857608588212, -0.0740971157915161, -0.0507497033734286, 0.1257662969578526, -0.030074061864638, -0.1639010986266242, -0.031366160316657, 0.1819016570485988, -0.1250026943418284, -0.1721095428309398, -0.5704357998105984, -0.1027491196139064]| 88.3171691894531250|      1.00000000|[3204, 235, 0, 235]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      63|[-1.0049737466343553, -0.1253365040663423, -0.0204339852841713, 0.0521620863477714, -0.0675863032464126, -0.1947630928136654, 0.0397316880559104, 0.0732122584558618, 0.2103894971410019, -0.2191773756011487, 0.1695917189728376, -0.0292127792416339, 0.3164284799720349, 0.1191179493160646, 0.1506171311888975, -0.1679569082248525, 0.2217402099627576, -0.7064922979574785, -0.2801750807357337, -0.0263037394093747, 0.065883606508815, -0.3005453108167098, -0.0900976562872562, -0.1574028663109198, -0.085211807114604, -0.0175654788359758, -0.109553391115499, 0.0893942681456652, -0.1311122776040255, -0.0807830411227416, -0.0660569717239681, 0.0724144199012186, 0.1591501052968868, 0.0687404756273964, -0.0468422810277711, -0.0322806331141356, -0.0491743903732882, -0.1484265779151706, -0.0200857608588212, -0.0740971157915161, -0.0507497033734286, 0.1257662969578526, -0.030074061864638, -0.1639010986266242, -0.031366160316657, 0.1819016570485988, -0.1250026943418284, -0.1721095428309398, -0.5704357998105984, -0.1027491196139064]| 88.3171691894531250|      0.50000000|[3272, 240, 0, 240]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[-1.0049737466343553, -0.1253365040663423, -0.0204339852841713, 0.0521620863477714, -0.0675863032464126, -0.1947630928136654, 0.0397316880559104, 0.0732122584558618, 0.2103894971410019, -0.2191773756011487, 0.1695917189728376, -0.0292127792416339, 0.3164284799720349, 0.1191179493160646, 0.1506171311888975, -0.1679569082248525, 0.2217402099627576, -0.7064922979574785, -0.2801750807357337, -0.0263037394093747, 0.065883606508815, -0.3005453108167098, -0.0900976562872562, -0.1574028663109198, -0.085211807114604, -0.0175654788359758, -0.109553391115499, 0.0893942681456652, -0.1311122776040255, -0.0807830411227416, -0.0660569717239681, 0.0724144199012186, 0.1591501052968868, 0.0687404756273964, -0.0468422810277711, -0.0322806331141356, -0.0491743903732882, -0.1484265779151706, -0.0200857608588212, -0.0740971157915161, -0.0507497033734286, 0.1257662969578526, -0.030074061864638, -0.1639010986266242, -0.031366160316657, 0.1819016570485988, -0.1250026943418284, -0.1721095428309398, -0.5704357998105984, -0.1027491196139064]| 88.3171691894531250|      0.25000000|[3339, 245, 0, 245]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[-0.9916392395526826, -0.1331103864620068, -0.0484705023033198, 0.036837623525775, 0.004682703445008, -0.2642540224184584, 0.0065280155096083, 0.1221206189414865, 0.209234134760865, -0.2215753831376655, 0.1244734456909607, 0.0007660960156537, 0.2743895324248494, 0.1142680733284814, 0.1649182394363664, -0.1107851442449595, 0.1778944327232836, -0.6742516950291091, -0.3204788017695135, 0.0108410334909332, 0.0753135856392181, -0.2376224303338141, -0.0658637268402672, -0.1095991558030715, -0.0674106595005079, -0.0503817864816737, -0.1547682903950792, 0.0351795247745241, -0.1203325555451993, -0.068711943664233, -0.0984820829928204, 0.0575176516602496, 0.1425634483191252, 0.0202901623793788, -0.0316650654397705, -0.0260518776335531, -0.0218386859983214, -0.1315807398975615, -0.0674343535113479, -0.1216144217068352, -0.0313131943280902, 0.1711478004098762, -0.04479309648505, -0.0877134813889288, -0.0695442054321813, 0.1844687010685614, -0.1399747918283066, -0.167555974026945, -0.5618775095438633, -0.1079011074300257]| 82.8178482055664062|      0.50000000|[3367, 247, 0, 247]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
