k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.893630166464065, 2.525676299397265, 2.851773973871722, 2.837273103833557, 2.742225107892706, 2.029732131141107, 2.2992222431408025, 1.8186721835287198, 0.7777430651597835, 1.3403182693734985, 1.6512438241817868, 2.329875571111563, 2.613126370171964, 2.539391314298622, 0.2358379760014727, 1.1923467945704715, 0.6743002676459332, 2.281761626969529, 0.726543489726719, 2.6746692710177107, 3.170182372159138, 1.3724074144400382, 2.5867436496884157, 1.8260224122779634, 0.9693504734847764, 0.6079845968798694, 0.8588940390478006, 1.7624895858165819, 1.7343331845092225, 3.147370449953227, 2.7072463485575726, 2.7887698705413873, 0.9994807651216546, 2.3240181072063164, 2.1918052509943484, 1.4359897829734904, 2.6876515347768852, 1.9465712442128953, 1.8479928611633665, 2.3177021539777827, 3.5948861074332688, 2.148694277867553, 1.9733730229496864, 1.6240558484539436, 2.833552451969711, 1.4373752110898614, 1.3336730461096307, 2.0804199148134432, 0.1241356124989672, 0.5866857010689076]|713.3939208984375000|      1.00000000|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[1.893630166464065, 2.525676299397265, 2.851773973871722, 2.837273103833557, 2.742225107892706, 2.029732131141107, 2.2992222431408025, 1.8186721835287198, 0.7777430651597835, 1.3403182693734985, 1.6512438241817868, 2.329875571111563, 2.613126370171964, 2.539391314298622, 0.2358379760014727, 1.1923467945704715, 0.6743002676459332, 2.281761626969529, 0.726543489726719, 2.6746692710177107, 3.170182372159138, 1.3724074144400382, 2.5867436496884157, 1.8260224122779634, 0.9693504734847764, 0.6079845968798694, 0.8588940390478006, 1.7624895858165819, 1.7343331845092225, 3.147370449953227, 2.7072463485575726, 2.7887698705413873, 0.9994807651216546, 2.3240181072063164, 2.1918052509943484, 1.4359897829734904, 2.6876515347768852, 1.9465712442128953, 1.8479928611633665, 2.3177021539777827, 3.5948861074332688, 2.148694277867553, 1.9733730229496864, 1.6240558484539436, 2.833552451969711, 1.4373752110898614, 1.3336730461096307, 2.0804199148134432, 0.1241356124989672, 0.5866857010689076]|713.3939208984375000|      0.50000000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[1.9446704126043082, 2.69676624927384, 2.788782329593377, 2.960101411131636, 2.711783726266263, 2.0302256412236375, 2.2820028596805533, 1.8192290685504213, 0.8662178226891339, 1.3518254662715063, 1.7085199649261458, 2.4426307914056924, 2.6855796830960146, 2.5715619616296577, 0.2842694190396624, 1.271912783253694, 0.6403665928573066, 2.3876872047065874, 0.7990151157441946, 2.6395898298019835, 3.099060425643025, 1.3776589946495723, 2.573427824442757, 1.8935045667507928, 1.1064669595672345, 0.5797616755207036, 0.8926187912272819, 1.8767765371678253, 1.6753534903061174, 3.25782389843018, 2.6378012850718893, 2.830462682259965, 0.8966275279422427, 2.320144549913918, 2.2822597788659227, 1.4992064305928592, 2.6803877247999615, 2.006025875737302, 1.8831292858230486, 2.3880361354929214, 3.6000574647292236, 2.102891288072337, 2.078853851274724, 1.5463714192003328, 2.81771194862955, 1.5412531453519802, 1.2923442603988733, 2.026144108341964, 0.1652896501519668, 0.6574387332686655]|700.0700073242187500|      1.00000000|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[1.9446704126043082, 2.69676624927384, 2.788782329593377, 2.960101411131636, 2.711783726266263, 2.0302256412236375, 2.2820028596805533, 1.8192290685504213, 0.8662178226891339, 1.3518254662715063, 1.7085199649261458, 2.4426307914056924, 2.6855796830960146, 2.5715619616296577, 0.2842694190396624, 1.271912783253694, 0.6403665928573066, 2.3876872047065874, 0.7990151157441946, 2.6395898298019835, 3.099060425643025, 1.3776589946495723, 2.573427824442757, 1.8935045667507928, 1.1064669595672345, 0.5797616755207036, 0.8926187912272819, 1.8767765371678253, 1.6753534903061174, 3.25782389843018, 2.6378012850718893, 2.830462682259965, 0.8966275279422427, 2.320144549913918, 2.2822597788659227, 1.4992064305928592, 2.6803877247999615, 2.006025875737302, 1.8831292858230486, 2.3880361354929214, 3.6000574647292236, 2.102891288072337, 2.078853851274724, 1.5463714192003328, 2.81771194862955, 1.5412531453519802, 1.2923442603988733, 2.026144108341964, 0.1652896501519668, 0.6574387332686655]|700.0700073242187500|      0.50000000|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[1.9777792939015082, 2.716741297389476, 2.9020365959559413, 2.95671195412133, 2.7097506116586683, 2.1520561399746905, 2.2633585464474346, 1.803998150444655, 0.9734575926878433, 1.4574711924620602, 1.737959086026817, 2.467517997284519, 2.767418718686032, 2.611704545916523, 0.3647991736831817, 1.2881402428367947, 0.7298625982357267, 2.3854840982994627, 0.8190336766272133, 2.603276361646382, 3.055015677281101, 1.4133993382223715, 2.5867672803576625, 1.931563282622962, 1.2859211213611887, 0.7678646729747758, 0.8761791229145408, 1.9707078787887806, 1.6948830086506934, 3.3316540121845395, 2.6984280322869885, 2.8924927799349445, 0.938297984599351, 2.386019936234208, 2.360822245496291, 1.6488184598020124, 2.678639841990424, 2.0029845731260325, 1.9753436132691344, 2.47030083128608, 3.5932570221643068, 2.167255793574355, 2.069263756367826, 1.5556276449860944, 2.8542207764503527, 1.6401028464614695, 1.3221168844765154, 2.04826498339816, 0.2103095939664632, 0.7448117434039381]|676.0519409179687500|      1.00000000|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[2.0715770656737567, 2.8456622491349477, 2.9493691514122293, 2.9400888738856437, 2.614494882857658, 2.0036917278598896, 2.2756625891377187, 1.8655985465793328, 1.0165103492961043, 1.3221046773759053, 1.7667048888981631, 2.5285668905414687, 2.5729656442531033, 2.813772847771363, 0.3635765205062061, 1.4190896583221202, 0.7217238448208626, 2.4051803442079653, 0.7156687382585718, 2.4016291300749337, 3.0112453486167, 1.3579814162682082, 2.6961612179936805, 2.0963457331310034, 1.2540048364526257, 0.7217624414073814, 0.9173130339310986, 2.228347657362482, 2.1294333301034425, 3.30947377988449, 2.768077309645743, 3.0935890183279775, 1.0353927863348973, 2.6048399787277097, 2.3374386954431117, 1.6307966733424193, 2.812590151327457, 2.15930137244184, 2.2270341877274578, 2.5970673406097715, 3.476107803851267, 2.3658880643969304, 1.8946486831635383, 1.6717415519375187, 2.7841813894107266, 1.9189617048763654, 1.4383587880267121, 2.102780234533236, 0.3535265225062058, 0.8788999545739763]|652.1589965820312500|      2.00000000|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[2.0715770656737567, 2.8456622491349477, 2.9493691514122293, 2.9400888738856437, 2.614494882857658, 2.0036917278598896, 2.2756625891377187, 1.8655985465793328, 1.0165103492961043, 1.3221046773759053, 1.7667048888981631, 2.5285668905414687, 2.5729656442531033, 2.813772847771363, 0.3635765205062061, 1.4190896583221202, 0.7217238448208626, 2.4051803442079653, 0.7156687382585718, 2.4016291300749337, 3.0112453486167, 1.3579814162682082, 2.6961612179936805, 2.0963457331310034, 1.2540048364526257, 0.7217624414073814, 0.9173130339310986, 2.228347657362482, 2.1294333301034425, 3.30947377988449, 2.768077309645743, 3.0935890183279775, 1.0353927863348973, 2.6048399787277097, 2.3374386954431117, 1.6307966733424193, 2.812590151327457, 2.15930137244184, 2.2270341877274578, 2.5970673406097715, 3.476107803851267, 2.3658880643969304, 1.8946486831635383, 1.6717415519375187, 2.7841813894107266, 1.9189617048763654, 1.4383587880267121, 2.102780234533236, 0.3535265225062058, 0.8788999545739763]|652.1589965820312500|      1.00000000|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[2.0715770656737567, 2.8456622491349477, 2.9493691514122293, 2.9400888738856437, 2.614494882857658, 2.0036917278598896, 2.2756625891377187, 1.8655985465793328, 1.0165103492961043, 1.3221046773759053, 1.7667048888981631, 2.5285668905414687, 2.5729656442531033, 2.813772847771363, 0.3635765205062061, 1.4190896583221202, 0.7217238448208626, 2.4051803442079653, 0.7156687382585718, 2.4016291300749337, 3.0112453486167, 1.3579814162682082, 2.6961612179936805, 2.0963457331310034, 1.2540048364526257, 0.7217624414073814, 0.9173130339310986, 2.228347657362482, 2.1294333301034425, 3.30947377988449, 2.768077309645743, 3.0935890183279775, 1.0353927863348973, 2.6048399787277097, 2.3374386954431117, 1.6307966733424193, 2.812590151327457, 2.15930137244184, 2.2270341877274578, 2.5970673406097715, 3.476107803851267, 2.3658880643969304, 1.8946486831635383, 1.6717415519375187, 2.7841813894107266, 1.9189617048763654, 1.4383587880267121, 2.102780234533236, 0.3535265225062058, 0.8788999545739763]|652.1589965820312500|      0.50000000|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[2.1110897771211743, 2.9487496217620293, 3.027195083404133, 3.04769594933499, 2.602345746465859, 2.0722343875612728, 2.3357941840154934, 1.9170928251670394, 1.0969076841121113, 1.3906705421884016, 1.8593583711545099, 2.5742812380245925, 2.6257724018633497, 2.8682715907204708, 0.3961410844256751, 1.5089793393101936, 0.7937034369466385, 2.4298862457399153, 0.7551958915864919, 2.4273519809910264, 3.0758415726802384, 1.4285523219006342, 2.751448448455263, 2.114908275158337, 1.344973168243604, 0.8105224985384575, 0.9820857126599233, 2.2615092254555673, 2.244596267171559, 3.350159489572231, 2.849374274677094, 3.142478729282797, 1.1107208604292864, 2.7268878005238335, 2.3763488115223037, 1.8050571295133109, 2.8346234454056813, 2.2210729344653086, 2.3095565783227503, 2.634794533742382, 3.5528410531920533, 2.423783668667079, 1.9309212322360116, 1.7158414569225093, 2.8140250494538037, 2.0068370462486644, 1.4886069221100158, 2.1525331990956835, 0.4126317455182082, 0.9875095363583505]|628.3500976562500000|      1.00000000|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[2.1110897771211743, 2.9487496217620293, 3.027195083404133, 3.04769594933499, 2.602345746465859, 2.0722343875612728, 2.3357941840154934, 1.9170928251670394, 1.0969076841121113, 1.3906705421884016, 1.8593583711545099, 2.5742812380245925, 2.6257724018633497, 2.8682715907204708, 0.3961410844256751, 1.5089793393101936, 0.7937034369466385, 2.4298862457399153, 0.7551958915864919, 2.4273519809910264, 3.0758415726802384, 1.4285523219006342, 2.751448448455263, 2.114908275158337, 1.344973168243604, 0.8105224985384575, 0.9820857126599233, 2.2615092254555673, 2.244596267171559, 3.350159489572231, 2.849374274677094, 3.142478729282797, 1.1107208604292864, 2.7268878005238335, 2.3763488115223037, 1.8050571295133109, 2.8346234454056813, 2.2210729344653086, 2.3095565783227503, 2.634794533742382, 3.5528410531920533, 2.423783668667079, 1.9309212322360116, 1.7158414569225093, 2.8140250494538037, 2.0068370462486644, 1.4886069221100158, 2.1525331990956835, 0.4126317455182082, 0.9875095363583505]|628.3500976562500000|      0.50000000|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[2.1110897771211743, 2.9487496217620293, 3.027195083404133, 3.04769594933499, 2.602345746465859, 2.0722343875612728, 2.3357941840154934, 1.9170928251670394, 1.0969076841121113, 1.3906705421884016, 1.8593583711545099, 2.5742812380245925, 2.6257724018633497, 2.8682715907204708, 0.3961410844256751, 1.5089793393101936, 0.7937034369466385, 2.4298862457399153, 0.7551958915864919, 2.4273519809910264, 3.0758415726802384, 1.4285523219006342, 2.751448448455263, 2.114908275158337, 1.344973168243604, 0.8105224985384575, 0.9820857126599233, 2.2615092254555673, 2.244596267171559, 3.350159489572231, 2.849374274677094, 3.142478729282797, 1.1107208604292864, 2.7268878005238335, 2.3763488115223037, 1.8050571295133109, 2.8346234454056813, 2.2210729344653086, 2.3095565783227503, 2.634794533742382, 3.5528410531920533, 2.423783668667079, 1.9309212322360116, 1.7158414569225093, 2.8140250494538037, 2.0068370462486644, 1.4886069221100158, 2.1525331990956835, 0.4126317455182082, 0.9875095363583505]|628.3500976562500000|      0.25000000|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[2.1066710546178684, 2.9787587825968935, 3.039970476001602, 3.0384962006658687, 2.54778458649218, 2.1061807230387166, 2.367024657546619, 1.9641352119528996, 1.0914308801461299, 1.404079262326694, 1.8845641273175893, 2.525059091879864, 2.605530947539697, 2.8477844674194777, 0.3442823023164246, 1.525508886354373, 0.7765931172958284, 2.430266125312547, 0.7661578717553177, 2.3965816311294454, 3.09507724622718, 1.4297586600532295, 2.8117255688023945, 2.0412499373909427, 1.3851047598081194, 0.8268161471968286, 0.9326440856498064, 2.328309277094844, 2.2386788349348103, 3.3889374242526458, 2.8257177246086163, 3.1575803767445474, 1.1273749108192128, 2.722176123079554, 2.449301744256193, 1.842154328901516, 2.853112619186239, 2.1875507498552382, 2.347520340881286, 2.7114858799154997, 3.5318980729151366, 2.4502764051901162, 1.9318922662294953, 1.7248181242781548, 2.8640785917650677, 2.065065307050155, 1.4783462061551442, 2.191740433520367, 0.3992546021401857, 0.9693570929812082]|622.7134399414062500|      0.50000000|[4142, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[2.1077685952850533, 3.0669575403086893, 3.1440979595050096, 3.0922398414296715, 2.6530819769188096, 2.1557138735222092, 2.441741826133093, 2.0145126971031058, 1.194176206254006, 1.5221570746537219, 1.971103998599201, 2.59399217362402, 2.6592815531135447, 2.888925642361896, 0.4102683144947144, 1.628016486955946, 0.7975636797122235, 2.4414877262513692, 0.705000881323605, 2.4277026977143112, 3.022684591537816, 1.5215857550754674, 2.8823170644593503, 2.026598365371064, 1.5390039217301787, 0.9386285358440036, 0.919840187306916, 2.3989890399175255, 2.2800649875741956, 3.45376367839993, 2.828856455805313, 3.1859452957181396, 1.2226602975140466, 2.763125776201225, 2.53218244039628, 1.91633982692993, 2.925847140094839, 2.252138945447974, 2.372489924850334, 2.792151839609163, 3.5586732735988087, 2.555546326239713, 1.906627563448741, 1.804307112946815, 2.884175342283298, 2.0951368513899906, 1.4854107574405868, 2.1639704309192225, 0.4415636205799617, 1.0959519134168856]|602.3786010742187500|      1.00000000|[4261, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      37|[2.1077685952850533, 3.0669575403086893, 3.1440979595050096, 3.0922398414296715, 2.6530819769188096, 2.1557138735222092, 2.441741826133093, 2.0145126971031058, 1.194176206254006, 1.5221570746537219, 1.971103998599201, 2.59399217362402, 2.6592815531135447, 2.888925642361896, 0.4102683144947144, 1.628016486955946, 0.7975636797122235, 2.4414877262513692, 0.705000881323605, 2.4277026977143112, 3.022684591537816, 1.5215857550754674, 2.8823170644593503, 2.026598365371064, 1.5390039217301787, 0.9386285358440036, 0.919840187306916, 2.3989890399175255, 2.2800649875741956, 3.45376367839993, 2.828856455805313, 3.1859452957181396, 1.2226602975140466, 2.763125776201225, 2.53218244039628, 1.91633982692993, 2.925847140094839, 2.252138945447974, 2.372489924850334, 2.792151839609163, 3.5586732735988087, 2.555546326239713, 1.906627563448741, 1.804307112946815, 2.884175342283298, 2.0951368513899906, 1.4854107574405868, 2.1639704309192225, 0.4415636205799617, 1.0959519134168856]|602.3786010742187500|      0.50000000|[4379, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
