k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     188|[-0.005629562946097, 0.0208113199465238, -0.0485412696624789, -0.2474634510872592, -0.0529334963865292, 0.0100189012842374, 0.0209267532116913, 0.0551329465523603, 0.1411477002786438, -0.3186885845203186, -0.0784770944702135, 0.015169685635736, 0.0050178319013751, 0.0094088524078071, 0.0201238484559839, 0.0273467852855567, -0.2481107721361333, 0.0047072486412297, 0.0163293687465489, 0.0183045127219524, 0.0092461520387721, 0.0314794548908192, -0.0164705189152731, 0.0452331075796244, 4.3979675082e-06, -0.0008907479484015, 0.0268499866756863, 0.0550913064110763, -0.1712802384555742, -0.0501989644998732, 0.0238484784601531, 0.024188176606185, 0.1091683256042102, -0.2233156453767944, 0.0753466550674645, -0.2817333942445711, 0.0178966379507007, 0.01282442604594, 0.0199457856780779, -0.0151431869469359, -0.047207381154441, -0.1697623756032902, 0.0279301151336393, 0.0024109196846966, -0.0010535687865125, 0.0248084957641286, -0.0847122567384744, -0.2484699201591334, -0.0027375415585374, -0.0512928414885428]| 57.6027765802996683|      0.06250000|[9212, 3008, 188, 376]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     189|[-0.005629562946097, 0.0208113199465238, -0.0485412696624789, -0.2474634510872592, -0.0529334963865292, 0.0100189012842374, 0.0209267532116913, 0.0551329465523603, 0.1411477002786438, -0.3186885845203186, -0.0784770944702135, 0.015169685635736, 0.0050178319013751, 0.0094088524078071, 0.0201238484559839, 0.0273467852855567, -0.2481107721361333, 0.0047072486412297, 0.0163293687465489, 0.0183045127219524, 0.0092461520387721, 0.0314794548908192, -0.0164705189152731, 0.0452331075796244, 4.3979675082e-06, -0.0008907479484015, 0.0268499866756863, 0.0550913064110763, -0.1712802384555742, -0.0501989644998732, 0.0238484784601531, 0.024188176606185, 0.1091683256042102, -0.2233156453767944, 0.0753466550674645, -0.2817333942445711, 0.0178966379507007, 0.01282442604594, 0.0199457856780779, -0.0151431869469359, -0.047207381154441, -0.1697623756032902, 0.0279301151336393, 0.0024109196846966, -0.0010535687865125, 0.0248084957641286, -0.0847122567384744, -0.2484699201591334, -0.0027375415585374, -0.0512928414885428]| 57.6027765802996683|      0.03125000|[9261, 3024, 189, 378]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     190|[-0.005629562946097, 0.0208113199465238, -0.0485412696624789, -0.2474634510872592, -0.0529334963865292, 0.0100189012842374, 0.0209267532116913, 0.0551329465523603, 0.1411477002786438, -0.3186885845203186, -0.0784770944702135, 0.015169685635736, 0.0050178319013751, 0.0094088524078071, 0.0201238484559839, 0.0273467852855567, -0.2481107721361333, 0.0047072486412297, 0.0163293687465489, 0.0183045127219524, 0.0092461520387721, 0.0314794548908192, -0.0164705189152731, 0.0452331075796244, 4.3979675082e-06, -0.0008907479484015, 0.0268499866756863, 0.0550913064110763, -0.1712802384555742, -0.0501989644998732, 0.0238484784601531, 0.024188176606185, 0.1091683256042102, -0.2233156453767944, 0.0753466550674645, -0.2817333942445711, 0.0178966379507007, 0.01282442604594, 0.0199457856780779, -0.0151431869469359, -0.047207381154441, -0.1697623756032902, 0.0279301151336393, 0.0024109196846966, -0.0010535687865125, 0.0248084957641286, -0.0847122567384744, -0.2484699201591334, -0.0027375415585374, -0.0512928414885428]| 57.6027765802996683|      0.01562500|[9310, 3040, 190, 380]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     191|[-0.0038537554086961, 0.0199766372877863, -0.047823150988768, -0.2436722608569648, -0.0499497820103039, 0.0119996907161454, 0.0209830291351544, 0.0523265232481058, 0.1400977838304096, -0.315198155243634, -0.0751913292813626, 0.0148185344737961, 0.0054924279296509, 0.0087097464167387, 0.0201215634035631, 0.0254008463546864, -0.2440519171295789, 0.0053096175862497, 0.0157946297593253, 0.0153791710738263, 0.0093131959069274, 0.0326244289256728, -0.0172909408465951, 0.0446014115668508, 0.0022452602101871, 0.001309372435594, 0.0264647042585075, 0.0578064015036087, -0.1670674674546453, -0.0466966346271716, 0.0244439126499499, 0.0257362791920872, 0.1067382746377277, -0.219443557576071, 0.0745000598930443, -0.2765777921029721, 0.018513575786184, 0.0143830683398713, 0.0172409400416802, -0.0129806772986459, -0.0471731514198832, -0.165912027515889, 0.0286232948364975, 0.0011155661946811, -0.0007330716173021, 0.024394635150795, -0.0809192207750157, -0.2470092596849614, -0.0023692615342699, -0.0503641633474156]| 57.3160693947687463|      0.03125000|[9359, 3056, 191, 382]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     192|[-0.0074313378412499, 0.0217782641221157, -0.0510134884449583, -0.2446889590622972, -0.0433952614541094, 0.0126481222504962, 0.0205800078438676, 0.0522516957132805, 0.1401475027934062, -0.3165364971434582, -0.0649710546438586, 0.0142854112127913, 0.0168066141111786, 0.0077807579933883, 0.0219792833049958, 0.0229364614531254, -0.2378666137564085, 0.0081898620165368, 0.0112007179464206, 0.0080374477044307, 0.0042300768555001, 0.0363577588728759, -0.0212717059567903, 0.0424631392271426, 0.0042633593479602, 0.0050991743214141, 0.0287431678766274, 0.0567895177285314, -0.1643759986087436, -0.03774330341323, 0.0249134648656124, 0.0259515203508234, 0.1049400422102306, -0.213039362254068, 0.0820410782653221, -0.2690404462684581, 0.01969323209205, 0.0134743396316484, 0.0099270350393201, -0.022016604778026, -0.0446180987952031, -0.1664392153684119, 0.0304436891403945, -0.0015440711544237, -0.0038901423183932, 0.0286258703974731, -0.0787917799306979, -0.2474349121725098, -0.0069360644990405, -0.049454836897969]| 57.0945132732867719|      0.06250000|[9408, 3072, 192, 384]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     193|[-0.0074313378412499, 0.0217782641221157, -0.0510134884449583, -0.2446889590622972, -0.0433952614541094, 0.0126481222504962, 0.0205800078438676, 0.0522516957132805, 0.1401475027934062, -0.3165364971434582, -0.0649710546438586, 0.0142854112127913, 0.0168066141111786, 0.0077807579933883, 0.0219792833049958, 0.0229364614531254, -0.2378666137564085, 0.0081898620165368, 0.0112007179464206, 0.0080374477044307, 0.0042300768555001, 0.0363577588728759, -0.0212717059567903, 0.0424631392271426, 0.0042633593479602, 0.0050991743214141, 0.0287431678766274, 0.0567895177285314, -0.1643759986087436, -0.03774330341323, 0.0249134648656124, 0.0259515203508234, 0.1049400422102306, -0.213039362254068, 0.0820410782653221, -0.2690404462684581, 0.01969323209205, 0.0134743396316484, 0.0099270350393201, -0.022016604778026, -0.0446180987952031, -0.1664392153684119, 0.0304436891403945, -0.0015440711544237, -0.0038901423183932, 0.0286258703974731, -0.0787917799306979, -0.2474349121725098, -0.0069360644990405, -0.049454836897969]| 57.0945132732867719|      0.03125000|[9457, 3088, 193, 386]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     194|[-0.002474094914719, 0.0218361004613621, -0.0468409382492995, -0.2384506365272478, -0.0411145616050525, 0.0156742570538833, 0.0198301635771373, 0.0461211117893337, 0.1387179676430668, -0.308062327773682, -0.0635872257813049, 0.0183236436876976, 0.0115473236164954, 0.0115672803703641, 0.0231015131349682, 0.0314546903533428, -0.2324235391975735, 0.0084844976561601, 0.0155231899030271, 0.0149192333493483, 0.0081913458743437, 0.0355234400666648, -0.0130648499057326, 0.0429504786933911, 0.0118083602230941, 0.0092722075141996, 0.0337832748860184, 0.0585311860630754, -0.1654299063015024, -0.0340006362389518, 0.0208447946932181, 0.0296162585213739, 0.0999606626284933, -0.2021505054926231, 0.0782024526189993, -0.2687497528177683, 0.0171531703040197, 0.0145958651154126, 0.0129918784972797, -0.0219101887549875, -0.0475340394885984, -0.1596344054299814, 0.0261180252705967, -0.00217639364216, -0.0056053917745705, 0.029205167683244, -0.0769771653982661, -0.242407304106705, -0.0019657909522282, -0.0480845130773356]| 56.7000908910708148|      0.06250000|[9506, 3104, 194, 388]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     195|[-0.002474094914719, 0.0218361004613621, -0.0468409382492995, -0.2384506365272478, -0.0411145616050525, 0.0156742570538833, 0.0198301635771373, 0.0461211117893337, 0.1387179676430668, -0.308062327773682, -0.0635872257813049, 0.0183236436876976, 0.0115473236164954, 0.0115672803703641, 0.0231015131349682, 0.0314546903533428, -0.2324235391975735, 0.0084844976561601, 0.0155231899030271, 0.0149192333493483, 0.0081913458743437, 0.0355234400666648, -0.0130648499057326, 0.0429504786933911, 0.0118083602230941, 0.0092722075141996, 0.0337832748860184, 0.0585311860630754, -0.1654299063015024, -0.0340006362389518, 0.0208447946932181, 0.0296162585213739, 0.0999606626284933, -0.2021505054926231, 0.0782024526189993, -0.2687497528177683, 0.0171531703040197, 0.0145958651154126, 0.0129918784972797, -0.0219101887549875, -0.0475340394885984, -0.1596344054299814, 0.0261180252705967, -0.00217639364216, -0.0056053917745705, 0.029205167683244, -0.0769771653982661, -0.242407304106705, -0.0019657909522282, -0.0480845130773356]| 56.7000908910708148|      0.03125000|[9555, 3120, 195, 390]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     196|[-0.0037207152704653, 0.0244407878815697, -0.0440557061261889, -0.2310289886718665, -0.0390744556378013, 0.0160313400138129, 0.0235211560903123, 0.0463067021915728, 0.1370465114153484, -0.3031796620636862, -0.0673356982594939, 0.0126419605255459, 0.0101769008927257, 0.0102262139212728, 0.0229631350579715, 0.0289925628407865, -0.2259488047287138, 0.0192532951992735, 0.015448961709217, 0.0140239873732621, 0.0082714766858357, 0.029581999155076, -0.0111185274079287, 0.0395776122427782, 0.0131374398169517, 0.0051536350779832, 0.0281881225089957, 0.0530901784914553, -0.1579832214122237, -0.0364695175205309, 0.0250784751151569, 0.0301997264777217, 0.104688480879323, -0.1948324108746609, 0.0779994766214385, -0.2603184402171581, 0.0146960461302611, 0.0141932534832397, 0.0126176932506974, -0.0203870933562418, -0.0429589231265784, -0.1597346357899019, 0.0259234829339044, 0.0053034463750027, -0.0032376323818957, 0.0276086975288813, -0.0713849769197402, -0.238986197651779, 0.0100362485703249, -0.0509639601257745]| 56.4070296619210509|      0.06250000|[9604, 3136, 196, 392]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     197|[-0.0037207152704653, 0.0244407878815697, -0.0440557061261889, -0.2310289886718665, -0.0390744556378013, 0.0160313400138129, 0.0235211560903123, 0.0463067021915728, 0.1370465114153484, -0.3031796620636862, -0.0673356982594939, 0.0126419605255459, 0.0101769008927257, 0.0102262139212728, 0.0229631350579715, 0.0289925628407865, -0.2259488047287138, 0.0192532951992735, 0.015448961709217, 0.0140239873732621, 0.0082714766858357, 0.029581999155076, -0.0111185274079287, 0.0395776122427782, 0.0131374398169517, 0.0051536350779832, 0.0281881225089957, 0.0530901784914553, -0.1579832214122237, -0.0364695175205309, 0.0250784751151569, 0.0301997264777217, 0.104688480879323, -0.1948324108746609, 0.0779994766214385, -0.2603184402171581, 0.0146960461302611, 0.0141932534832397, 0.0126176932506974, -0.0203870933562418, -0.0429589231265784, -0.1597346357899019, 0.0259234829339044, 0.0053034463750027, -0.0032376323818957, 0.0276086975288813, -0.0713849769197402, -0.238986197651779, 0.0100362485703249, -0.0509639601257745]| 56.4070296619210509|      0.03125000|[9653, 3152, 197, 394]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     198|[-0.0001120309838165, 0.0230666294372253, -0.038197051043567, -0.2310771697988599, -0.0370517488487111, 0.0103242276671129, 0.021781677935764, 0.0435054100508415, 0.1377060085990614, -0.2958627252919462, -0.0570365321381026, 0.0109959967604634, 0.0057506832868297, 0.0083882454365941, 0.0230323183943916, 0.0360291834073952, -0.2182778172347775, 0.015614614505579, 0.0160374792931642, 0.0190689443250142, 0.0033645930396638, 0.0244594831930658, -0.0095489368618146, 0.041221048208923, 0.0110994545777764, 0.0049483022591292, 0.0245246654442979, 0.0523368809229324, -0.155050816752511, -0.0266243002754579, 0.0184890698646004, 0.0330887609677661, 0.1034999898152588, -0.1931014166465208, 0.0788151897912906, -0.2477615975193728, 0.015712905821856, 0.0099323711383724, 0.0124730842429518, -0.0184028034168682, -0.0419990884995834, -0.1565353734365554, 0.022596005030308, 0.0055910638008024, -0.006018620910095, 0.0247141875912991, -0.0634540146762758, -0.241795303457503, 0.0066380003542706, -0.053971635581455]| 56.0649994053723333|      0.06250000|[9702, 3168, 198, 396]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     199|[-0.0001120309838165, 0.0230666294372253, -0.038197051043567, -0.2310771697988599, -0.0370517488487111, 0.0103242276671129, 0.021781677935764, 0.0435054100508415, 0.1377060085990614, -0.2958627252919462, -0.0570365321381026, 0.0109959967604634, 0.0057506832868297, 0.0083882454365941, 0.0230323183943916, 0.0360291834073952, -0.2182778172347775, 0.015614614505579, 0.0160374792931642, 0.0190689443250142, 0.0033645930396638, 0.0244594831930658, -0.0095489368618146, 0.041221048208923, 0.0110994545777764, 0.0049483022591292, 0.0245246654442979, 0.0523368809229324, -0.155050816752511, -0.0266243002754579, 0.0184890698646004, 0.0330887609677661, 0.1034999898152588, -0.1931014166465208, 0.0788151897912906, -0.2477615975193728, 0.015712905821856, 0.0099323711383724, 0.0124730842429518, -0.0184028034168682, -0.0419990884995834, -0.1565353734365554, 0.022596005030308, 0.0055910638008024, -0.006018620910095, 0.0247141875912991, -0.0634540146762758, -0.241795303457503, 0.0066380003542706, -0.053971635581455]| 56.0649994053723333|      0.03125000|[9751, 3184, 199, 398]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     200|[0.001912786140505, 0.0236542109043472, -0.0407419820874062, -0.2263921388647878, -0.0408476160224188, 0.0167098183178548, 0.0154845145227151, 0.0482454262047195, 0.1353488417070485, -0.2883570551513252, -0.0570449114987482, 0.0077433144742943, 0.0042295155922858, 0.0054841481862032, 0.0213021550412234, 0.035775086406732, -0.2195083102444307, 0.0112681519896147, 0.0097014816939455, 0.0177637132945098, 0.0021548351425456, 0.0288214233349827, -0.0019400702613951, 0.0401008156967103, 0.0039498979972523, -0.0032399416132858, 0.0184736845179644, 0.0480915967177107, -0.153598811373775, -0.0262540476548191, 0.0213481166653776, 0.0337536359365537, 0.0972195679529352, -0.1899348901599891, 0.0723206026161714, -0.2352787892224246, 0.0118351653405457, 0.0116597480238185, 0.0162899673708359, -0.0182738560052197, -0.0396649992684171, -0.1500197156318741, 0.0235841076734978, 0.0057293088876801, -0.00527794219425, 0.0280949660031332, -0.0650072677722838, -0.2341250444543048, 0.0076224473725678, -0.0573457775322537]| 55.8317430350282038|      0.06250000|[9800, 3200, 200, 400]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     201|[0.001912786140505, 0.0236542109043472, -0.0407419820874062, -0.2263921388647878, -0.0408476160224188, 0.0167098183178548, 0.0154845145227151, 0.0482454262047195, 0.1353488417070485, -0.2883570551513252, -0.0570449114987482, 0.0077433144742943, 0.0042295155922858, 0.0054841481862032, 0.0213021550412234, 0.035775086406732, -0.2195083102444307, 0.0112681519896147, 0.0097014816939455, 0.0177637132945098, 0.0021548351425456, 0.0288214233349827, -0.0019400702613951, 0.0401008156967103, 0.0039498979972523, -0.0032399416132858, 0.0184736845179644, 0.0480915967177107, -0.153598811373775, -0.0262540476548191, 0.0213481166653776, 0.0337536359365537, 0.0972195679529352, -0.1899348901599891, 0.0723206026161714, -0.2352787892224246, 0.0118351653405457, 0.0116597480238185, 0.0162899673708359, -0.0182738560052197, -0.0396649992684171, -0.1500197156318741, 0.0235841076734978, 0.0057293088876801, -0.00527794219425, 0.0280949660031332, -0.0650072677722838, -0.2341250444543048, 0.0076224473725678, -0.0573457775322537]| 55.8317430350282038|      0.03125000|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     202|[0.001912786140505, 0.0236542109043472, -0.0407419820874062, -0.2263921388647878, -0.0408476160224188, 0.0167098183178548, 0.0154845145227151, 0.0482454262047195, 0.1353488417070485, -0.2883570551513252, -0.0570449114987482, 0.0077433144742943, 0.0042295155922858, 0.0054841481862032, 0.0213021550412234, 0.035775086406732, -0.2195083102444307, 0.0112681519896147, 0.0097014816939455, 0.0177637132945098, 0.0021548351425456, 0.0288214233349827, -0.0019400702613951, 0.0401008156967103, 0.0039498979972523, -0.0032399416132858, 0.0184736845179644, 0.0480915967177107, -0.153598811373775, -0.0262540476548191, 0.0213481166653776, 0.0337536359365537, 0.0972195679529352, -0.1899348901599891, 0.0723206026161714, -0.2352787892224246, 0.0118351653405457, 0.0116597480238185, 0.0162899673708359, -0.0182738560052197, -0.0396649992684171, -0.1500197156318741, 0.0235841076734978, 0.0057293088876801, -0.00527794219425, 0.0280949660031332, -0.0650072677722838, -0.2341250444543048, 0.0076224473725678, -0.0573457775322537]| 55.8317430350282038|      0.01562500|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     203|[-0.0011323805768011, 0.0253431461798185, -0.0414174057852871, -0.2231072069203567, -0.0370405796992326, 0.0147428801356437, 0.0140262602867887, 0.0465477652104944, 0.1384928643420323, -0.2885519595531368, -0.0561218128678524, 0.0081471313426856, 0.0021099506980958, 0.0063447579029876, 0.021178059063191, 0.0360160394521198, -0.2174215224096349, 0.0098377477788097, 0.0116021395449349, 0.0162433623445566, 0.0021500083005766, 0.0307648230847902, 9.20223797699e-05, 0.0356411406554487, 0.0011943082640135, -0.0019507550866797, 0.0211630646888707, 0.0494051636336024, -0.1523749663758473, -0.0275961129051313, 0.0193029511618792, 0.0297277693252247, 0.0950275774146205, -0.1861875119968888, 0.0747381867985641, -0.2321437198313931, 0.0109187057290133, 0.010576454326191, 0.0154701485463011, -0.0150867469211174, -0.0379963265831652, -0.1493426500326299, 0.025413575810284, 0.0041835313953825, -0.0025040509006613, 0.0314566570912245, -0.0612408536675981, -0.2329838672196951, 0.0072692512269673, -0.0544860137110349]| 55.6466851906990883|      0.03125000|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     204|[-0.0011323805768011, 0.0253431461798185, -0.0414174057852871, -0.2231072069203567, -0.0370405796992326, 0.0147428801356437, 0.0140262602867887, 0.0465477652104944, 0.1384928643420323, -0.2885519595531368, -0.0561218128678524, 0.0081471313426856, 0.0021099506980958, 0.0063447579029876, 0.021178059063191, 0.0360160394521198, -0.2174215224096349, 0.0098377477788097, 0.0116021395449349, 0.0162433623445566, 0.0021500083005766, 0.0307648230847902, 9.20223797699e-05, 0.0356411406554487, 0.0011943082640135, -0.0019507550866797, 0.0211630646888707, 0.0494051636336024, -0.1523749663758473, -0.0275961129051313, 0.0193029511618792, 0.0297277693252247, 0.0950275774146205, -0.1861875119968888, 0.0747381867985641, -0.2321437198313931, 0.0109187057290133, 0.010576454326191, 0.0154701485463011, -0.0150867469211174, -0.0379963265831652, -0.1493426500326299, 0.025413575810284, 0.0041835313953825, -0.0025040509006613, 0.0314566570912245, -0.0612408536675981, -0.2329838672196951, 0.0072692512269673, -0.0544860137110349]| 55.6466851906990883|      0.01562500|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     205|[-0.0002111888138716, 0.0247000094270134, -0.0415020874780235, -0.2188117574696999, -0.0354651114668288, 0.0160485224103174, 0.016989452826035, 0.0445143940713939, 0.1382428003842899, -0.2869579356231521, -0.0572265700893389, 0.0072994574796086, 0.0038043977214975, 0.0080791291873723, 0.0226212458935898, 0.0369709561498536, -0.2149615856925424, 0.01110282373164, 0.0134518124656199, 0.014933813180019, 0.00354495575312, 0.0311635289117055, 0.0022573523925761, 0.036521105055417, 0.0048327733042036, 0.000999679633427, 0.0201504913138698, 0.0496266704700331, -0.1493788033931581, -0.0251424189513452, 0.0148039107128281, 0.0280118488954096, 0.0923367721555631, -0.1802081549450985, 0.0761586736736767, -0.2290297651330451, 0.010134038354189, 0.0131710531789817, 0.0129241672495126, -0.0154127454707113, -0.0355805182225111, -0.1487379572035281, 0.0255722073756408, 0.0061305991824826, -0.001907839832424, 0.0324857230256731, -0.0569315971133897, -0.2333670818589737, 0.0086496921303166, -0.0510732540904529]| 55.4385457159443718|      0.03125000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[-5.7002150332e-05, 0.0254825165304778, -0.0421244709092308, -0.2133656078844844, -0.0338771234545443, 0.0120680098147038, 0.0145288966178597, 0.0394520576233565, 0.1407217290522679, -0.2817968831571621, -0.0539726804344206, 0.0039752049472057, 0.0088430468567269, 0.0044734279817257, 0.0263181404834024, 0.0428283522121318, -0.2097242847926081, 0.0171591562222282, 0.0106988370478769, 0.0164970494464459, 0.0131444013789911, 0.0323698047473952, 0.0003853603001331, 0.0348987867555151, 0.0028563817864026, 0.0031662113379723, 0.0232108503817589, 0.0515953459727519, -0.1427804352836219, -0.0168284321048941, 0.0149932579006046, 0.0255278346266683, 0.0868585669950264, -0.1738549980737991, 0.0714751831017177, -0.2172237957363577, 0.0111419252935624, 0.0131368094292701, 0.0125256471037546, -0.0074547822141928, -0.0305447397171621, -0.1466215028019266, 0.0252016375692365, 0.0019734200549825, -0.0047536070065574, 0.0306659710239406, -0.048686130082248, -0.2306287181223508, 0.0117549424148514, -0.0503846370395645]| 55.0124238497705704|      0.06250000|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     207|[-5.7002150332e-05, 0.0254825165304778, -0.0421244709092308, -0.2133656078844844, -0.0338771234545443, 0.0120680098147038, 0.0145288966178597, 0.0394520576233565, 0.1407217290522679, -0.2817968831571621, -0.0539726804344206, 0.0039752049472057, 0.0088430468567269, 0.0044734279817257, 0.0263181404834024, 0.0428283522121318, -0.2097242847926081, 0.0171591562222282, 0.0106988370478769, 0.0164970494464459, 0.0131444013789911, 0.0323698047473952, 0.0003853603001331, 0.0348987867555151, 0.0028563817864026, 0.0031662113379723, 0.0232108503817589, 0.0515953459727519, -0.1427804352836219, -0.0168284321048941, 0.0149932579006046, 0.0255278346266683, 0.0868585669950264, -0.1738549980737991, 0.0714751831017177, -0.2172237957363577, 0.0111419252935624, 0.0131368094292701, 0.0125256471037546, -0.0074547822141928, -0.0305447397171621, -0.1466215028019266, 0.0252016375692365, 0.0019734200549825, -0.0047536070065574, 0.0306659710239406, -0.048686130082248, -0.2306287181223508, 0.0117549424148514, -0.0503846370395645]| 55.0124238497705704|      0.03125000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[-5.7002150332e-05, 0.0254825165304778, -0.0421244709092308, -0.2133656078844844, -0.0338771234545443, 0.0120680098147038, 0.0145288966178597, 0.0394520576233565, 0.1407217290522679, -0.2817968831571621, -0.0539726804344206, 0.0039752049472057, 0.0088430468567269, 0.0044734279817257, 0.0263181404834024, 0.0428283522121318, -0.2097242847926081, 0.0171591562222282, 0.0106988370478769, 0.0164970494464459, 0.0131444013789911, 0.0323698047473952, 0.0003853603001331, 0.0348987867555151, 0.0028563817864026, 0.0031662113379723, 0.0232108503817589, 0.0515953459727519, -0.1427804352836219, -0.0168284321048941, 0.0149932579006046, 0.0255278346266683, 0.0868585669950264, -0.1738549980737991, 0.0714751831017177, -0.2172237957363577, 0.0111419252935624, 0.0131368094292701, 0.0125256471037546, -0.0074547822141928, -0.0305447397171621, -0.1466215028019266, 0.0252016375692365, 0.0019734200549825, -0.0047536070065574, 0.0306659710239406, -0.048686130082248, -0.2306287181223508, 0.0117549424148514, -0.0503846370395645]| 55.0124238497705704|      0.01562500|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[0.0003605600342736, 0.0254093273291026, -0.0410819489057117, -0.2104556861267587, -0.0321600162065758, 0.0132759885465427, 0.0139929634280643, 0.0382913620112455, 0.1388218192916636, -0.2773264420220978, -0.0516735370947601, 0.003862670494044, 0.0101654857815938, 0.0026754731084877, 0.0244021147634137, 0.0439047224636784, -0.2078939165268418, 0.0215241758646091, 0.0142039928513468, 0.0160379501499429, 0.0149222340108337, 0.0344666197414862, -0.000586036639706, 0.0345067496114191, 0.0039224483706743, 0.0021238493250412, 0.0199713888141099, 0.0536962950159888, -0.1415844315615792, -0.0151120207150776, 0.0134044848916283, 0.0267698824414251, 0.0873306609443142, -0.1700431097050991, 0.0730931727216258, -0.2124185572302383, 0.0101419795217857, 0.012800212502722, 0.0151178874023958, -0.0068291156534565, -0.034991072420015, -0.1410400415509427, 0.0276686307595415, 0.0016997353365423, -0.004857304863993, 0.0299473363535692, -0.0483435651220995, -0.230178771935716, 0.0110037822277828, -0.0467309391584825]| 54.8597569825971547|      0.03125000|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     210|[0.0003605600342736, 0.0254093273291026, -0.0410819489057117, -0.2104556861267587, -0.0321600162065758, 0.0132759885465427, 0.0139929634280643, 0.0382913620112455, 0.1388218192916636, -0.2773264420220978, -0.0516735370947601, 0.003862670494044, 0.0101654857815938, 0.0026754731084877, 0.0244021147634137, 0.0439047224636784, -0.2078939165268418, 0.0215241758646091, 0.0142039928513468, 0.0160379501499429, 0.0149222340108337, 0.0344666197414862, -0.000586036639706, 0.0345067496114191, 0.0039224483706743, 0.0021238493250412, 0.0199713888141099, 0.0536962950159888, -0.1415844315615792, -0.0151120207150776, 0.0134044848916283, 0.0267698824414251, 0.0873306609443142, -0.1700431097050991, 0.0730931727216258, -0.2124185572302383, 0.0101419795217857, 0.012800212502722, 0.0151178874023958, -0.0068291156534565, -0.034991072420015, -0.1410400415509427, 0.0276686307595415, 0.0016997353365423, -0.004857304863993, 0.0299473363535692, -0.0483435651220995, -0.230178771935716, 0.0110037822277828, -0.0467309391584825]| 54.8597569825971547|      0.01562500|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
