k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.843792095758349, -0.0601992355385505, -0.0900519795794092, -0.423063382020635, -0.8691609085041889, -0.1335491937077779, -0.0390091652477971, -0.0093691990276386, -0.0318650071242428, -0.18019329871254, -0.6476800824506472, -0.3002233192445657, -0.0968344968627502, 0.0167547958431881, -0.1385563341901464, -0.2292599331011246, -0.6067049840783093, -0.4376825508280378, -0.0279861274503122, 0.0897284842872451, 0.0341187778825142, -0.1470426637823012, -0.5763290042055891, -0.6502785795401381, -0.074556272469404, -0.0777955328553092, -0.0207684850389858, -0.0519017083337805, -0.4546665152500706, -0.4231024574205095, -0.2429836606389599, -0.0570905749592342, -0.062094704195754, -0.0389698616699317, -0.137272897879842, -0.6092927183621186, -0.279422612494437, 0.0401625334755934, -0.0389996866052965, 0.0963139725219312, -0.0157257831697421, -0.4797894564030548, -0.4934965738641177, -0.0513709973391379, 0.0432720163170114, 0.0384649241905222, -0.0822241599883618, -0.2238260208758203, -0.7003700928992408, -0.2070304556384209]|167.4082946777343750|      0.12500000|[10212, 680, 11, 181]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.8465814052171937, -0.0555449005410399, -0.0889251179835702, -0.3974044221285266, -0.828533873894083, -0.1330012488670839, -0.0416342697503714, 0.01349616093829, -0.0328394044639804, -0.1854213694626704, -0.6403553674759237, -0.2886768916305016, -0.0690057757305791, 0.0208480784366949, -0.0952136529853185, -0.2275984416384195, -0.6103534404394957, -0.4102124781607575, -0.0267141886819248, 0.058274123194502, 0.0404910370337146, -0.1437183860476411, -0.5482890224096199, -0.6330202114076549, -0.072426408240528, -0.0580635534513789, -0.0024565978552974, -0.0284370136986801, -0.4108523495544855, -0.41602629318967, -0.2396528857938846, -0.0582517159371, -0.0303449202939843, -0.0310654810100998, -0.1438533262538112, -0.6112730331628587, -0.2714485397668806, 0.0320378828388204, -0.0351745336070727, 0.100955304630631, -0.0199267113669359, -0.4727614211916004, -0.480213998856428, -0.0446316114211419, 0.0543107306528229, 0.0374689933334847, -0.0802613517839035, -0.2090761412133352, -0.6621592585432685, -0.188750797476769]|151.4848022460937500|      0.25000000|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[-0.8465814052171937, -0.0555449005410399, -0.0889251179835702, -0.3974044221285266, -0.828533873894083, -0.1330012488670839, -0.0416342697503714, 0.01349616093829, -0.0328394044639804, -0.1854213694626704, -0.6403553674759237, -0.2886768916305016, -0.0690057757305791, 0.0208480784366949, -0.0952136529853185, -0.2275984416384195, -0.6103534404394957, -0.4102124781607575, -0.0267141886819248, 0.058274123194502, 0.0404910370337146, -0.1437183860476411, -0.5482890224096199, -0.6330202114076549, -0.072426408240528, -0.0580635534513789, -0.0024565978552974, -0.0284370136986801, -0.4108523495544855, -0.41602629318967, -0.2396528857938846, -0.0582517159371, -0.0303449202939843, -0.0310654810100998, -0.1438533262538112, -0.6112730331628587, -0.2714485397668806, 0.0320378828388204, -0.0351745336070727, 0.100955304630631, -0.0199267113669359, -0.4727614211916004, -0.480213998856428, -0.0446316114211419, 0.0543107306528229, 0.0374689933334847, -0.0802613517839035, -0.2090761412133352, -0.6621592585432685, -0.188750797476769]|151.4848022460937500|      0.12500000|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[-0.8295856294002183, -0.0494294974229983, -0.0899769384841188, -0.3905876391920384, -0.8018585702271598, -0.1258880832949523, -0.0552649380439352, -0.0047549910368602, -0.0123465109156825, -0.1677962503458214, -0.6197648992039896, -0.2914586864689308, -0.0232424864258546, 0.0230961704649532, -0.084366198700396, -0.2084801094497842, -0.6163357180482768, -0.3869070758392486, -0.0155500405621228, 0.0635131438591748, 0.0572117951992426, -0.1434414624121705, -0.5411093812170374, -0.6318060670739971, -0.0650067684737206, -0.0645205262409811, 0.0169246758188825, -0.0476290749605985, -0.3972247373796048, -0.4006662158773897, -0.2049118808877473, -0.066817380685484, -0.0431588655425731, -0.0333437151319721, -0.1373898347222557, -0.5957414239707224, -0.2856581625800571, 0.0292807084218252, -0.0318458526056894, 0.1046569316200463, -0.0159336389203746, -0.4766880942415315, -0.4469522446654804, -0.0322363678226204, 0.0473931307818046, 0.0285564965431787, -0.0716377287334391, -0.1818767942088858, -0.6055158460578823, -0.1665935114513404]|141.5951995849609375|      0.25000000|[10572, 704, 11, 187]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[-0.822351980275166, -0.0726569892986096, -0.069045581193132, -0.4034134159748498, -0.7586963279754642, -0.1083715571958157, -0.0731903099778982, 0.0357544947412138, 0.0247835244081546, -0.2518136262851147, -0.6284785109153164, -0.2773525702873192, -0.0302548377496133, 0.084906490479815, -0.0766331378043334, -0.2070515677603142, -0.6210607917239149, -0.3979025524919945, -0.0243342399982356, 0.0773113467692735, 0.0417959407150088, -0.0945081693531457, -0.4957246457247544, -0.586817493616607, -0.021931931369001, -0.052634109617233, -0.0107604307714409, -0.0331956903114009, -0.3392750429000088, -0.4147334221391104, -0.1911694153692087, -0.0111051796602174, -0.0173599117035764, -0.0544398794312831, -0.1399538186605592, -0.6365233222385719, -0.2040649419700501, 0.0598967524205062, -0.0125671259121182, 0.0449753435259311, -0.035223181916365, -0.4385815247945798, -0.3822483549476012, -0.0343615117159661, 0.0398960433536423, -0.029047559801823, -0.0771279464384473, -0.2181148675487714, -0.6151069766227756, -0.1171093946424597]|131.4678955078125000|      0.50000000|[10692, 712, 11, 189]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[-0.822351980275166, -0.0726569892986096, -0.069045581193132, -0.4034134159748498, -0.7586963279754642, -0.1083715571958157, -0.0731903099778982, 0.0357544947412138, 0.0247835244081546, -0.2518136262851147, -0.6284785109153164, -0.2773525702873192, -0.0302548377496133, 0.084906490479815, -0.0766331378043334, -0.2070515677603142, -0.6210607917239149, -0.3979025524919945, -0.0243342399982356, 0.0773113467692735, 0.0417959407150088, -0.0945081693531457, -0.4957246457247544, -0.586817493616607, -0.021931931369001, -0.052634109617233, -0.0107604307714409, -0.0331956903114009, -0.3392750429000088, -0.4147334221391104, -0.1911694153692087, -0.0111051796602174, -0.0173599117035764, -0.0544398794312831, -0.1399538186605592, -0.6365233222385719, -0.2040649419700501, 0.0598967524205062, -0.0125671259121182, 0.0449753435259311, -0.035223181916365, -0.4385815247945798, -0.3822483549476012, -0.0343615117159661, 0.0398960433536423, -0.029047559801823, -0.0771279464384473, -0.2181148675487714, -0.6151069766227756, -0.1171093946424597]|131.4678955078125000|      0.25000000|[10812, 720, 11, 191]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-0.822351980275166, -0.0726569892986096, -0.069045581193132, -0.4034134159748498, -0.7586963279754642, -0.1083715571958157, -0.0731903099778982, 0.0357544947412138, 0.0247835244081546, -0.2518136262851147, -0.6284785109153164, -0.2773525702873192, -0.0302548377496133, 0.084906490479815, -0.0766331378043334, -0.2070515677603142, -0.6210607917239149, -0.3979025524919945, -0.0243342399982356, 0.0773113467692735, 0.0417959407150088, -0.0945081693531457, -0.4957246457247544, -0.586817493616607, -0.021931931369001, -0.052634109617233, -0.0107604307714409, -0.0331956903114009, -0.3392750429000088, -0.4147334221391104, -0.1911694153692087, -0.0111051796602174, -0.0173599117035764, -0.0544398794312831, -0.1399538186605592, -0.6365233222385719, -0.2040649419700501, 0.0598967524205062, -0.0125671259121182, 0.0449753435259311, -0.035223181916365, -0.4385815247945798, -0.3822483549476012, -0.0343615117159661, 0.0398960433536423, -0.029047559801823, -0.0771279464384473, -0.2181148675487714, -0.6151069766227756, -0.1171093946424597]|131.4678955078125000|      0.12500000|[10932, 728, 11, 193]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.8226476498463904, -0.031110971812302, -0.0768331049366977, -0.4079617079563733, -0.7298569850996367, -0.1037624947461576, -0.0858808396060374, 0.0218574904055988, 0.0191800636034044, -0.2537902544297574, -0.6161920028203309, -0.2633895761496252, -0.0605136104732232, 0.0843015350629346, -0.0807210824367393, -0.2037846894135627, -0.6071938051732699, -0.3611910098110694, -0.0187597752321169, 0.0742715971337183, 0.0684006873917558, -0.1039109729344709, -0.4658225295101864, -0.5542206366368553, -0.0146906043475976, -0.0239829334839003, -0.0341736939697286, -0.017117370945321, -0.3200231979901666, -0.4147529535731511, -0.1670292623330233, -0.0007353910697509, -0.0065600499904931, -0.0426793849963827, -0.1481641364068247, -0.6394476722149411, -0.1557797905310431, 0.0494206742906035, 0.0076850745166909, 0.0327778711618555, -0.0352296039098613, -0.4391109529417607, -0.3680537013882229, -0.0328249645344875, 0.0579629595301756, -0.0270227229577546, -0.0691720805137938, -0.2125733323231699, -0.6002451819843538, -0.1115370232838402]|123.1261749267578125|      0.25000000|[11052, 736, 11, 195]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[-0.7403344582841264, -0.0142935130293365, -0.0276745494628894, -0.3489743192245894, -0.7584625672268598, -0.1272160553258399, -0.0424208024672958, -0.0072222340638278, 0.0551133932865065, -0.2155938794513194, -0.5678554895051353, -0.1854346199820038, -0.0727611551567664, 0.0666315076283781, -0.0410825526013989, -0.1808739235083348, -0.5980500212048567, -0.3230766103070671, 0.0091028681913338, 0.0657412833646365, 0.0588691979746814, -0.1442959582880765, -0.4736191924871808, -0.5470994712623564, 0.0142759263809408, 0.0105630372264786, -0.0515239566046416, 0.0256020473621048, -0.2783798888183659, -0.3777225302438714, -0.1247948563884153, -0.0269016993910006, -0.0134430918772665, 0.0060053872598004, -0.1642105746739744, -0.585745542354362, -0.1155870305090078, 0.0698824064263953, 0.0213117414237616, -0.0251221533856551, -0.0099627752248901, -0.425648762349809, -0.3708697777553784, -0.0353662355377799, 0.0404728481998839, 0.015914141123876, -0.033722680357442, -0.1958524932962673, -0.5543293809494179, -0.1082630786980811]|111.9830627441406250|      0.50000000|[11172, 744, 11, 197]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[-0.7403344582841264, -0.0142935130293365, -0.0276745494628894, -0.3489743192245894, -0.7584625672268598, -0.1272160553258399, -0.0424208024672958, -0.0072222340638278, 0.0551133932865065, -0.2155938794513194, -0.5678554895051353, -0.1854346199820038, -0.0727611551567664, 0.0666315076283781, -0.0410825526013989, -0.1808739235083348, -0.5980500212048567, -0.3230766103070671, 0.0091028681913338, 0.0657412833646365, 0.0588691979746814, -0.1442959582880765, -0.4736191924871808, -0.5470994712623564, 0.0142759263809408, 0.0105630372264786, -0.0515239566046416, 0.0256020473621048, -0.2783798888183659, -0.3777225302438714, -0.1247948563884153, -0.0269016993910006, -0.0134430918772665, 0.0060053872598004, -0.1642105746739744, -0.585745542354362, -0.1155870305090078, 0.0698824064263953, 0.0213117414237616, -0.0251221533856551, -0.0099627752248901, -0.425648762349809, -0.3708697777553784, -0.0353662355377799, 0.0404728481998839, 0.015914141123876, -0.033722680357442, -0.1958524932962673, -0.5543293809494179, -0.1082630786980811]|111.9830627441406250|      0.25000000|[11292, 752, 11, 199]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.7403344582841264, -0.0142935130293365, -0.0276745494628894, -0.3489743192245894, -0.7584625672268598, -0.1272160553258399, -0.0424208024672958, -0.0072222340638278, 0.0551133932865065, -0.2155938794513194, -0.5678554895051353, -0.1854346199820038, -0.0727611551567664, 0.0666315076283781, -0.0410825526013989, -0.1808739235083348, -0.5980500212048567, -0.3230766103070671, 0.0091028681913338, 0.0657412833646365, 0.0588691979746814, -0.1442959582880765, -0.4736191924871808, -0.5470994712623564, 0.0142759263809408, 0.0105630372264786, -0.0515239566046416, 0.0256020473621048, -0.2783798888183659, -0.3777225302438714, -0.1247948563884153, -0.0269016993910006, -0.0134430918772665, 0.0060053872598004, -0.1642105746739744, -0.585745542354362, -0.1155870305090078, 0.0698824064263953, 0.0213117414237616, -0.0251221533856551, -0.0099627752248901, -0.425648762349809, -0.3708697777553784, -0.0353662355377799, 0.0404728481998839, 0.015914141123876, -0.033722680357442, -0.1958524932962673, -0.5543293809494179, -0.1082630786980811]|111.9830627441406250|      0.12500000|[11412, 760, 11, 201]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.7255560033634799, -0.0205460005307635, -0.0045755450496912, -0.3348869720082021, -0.7164796003464599, -0.1110076515222912, -0.0616236505026897, 0.0158747175882005, 0.0373905888669298, -0.2132248962026973, -0.5692158563829177, -0.1819620679529792, -0.0353797707042798, 0.064772090239175, -0.0544981621313607, -0.1746030099977879, -0.5794669807701054, -0.2853232215183622, 0.0059117728920834, 0.0509315030383767, 0.0507925068435709, -0.1348757569631635, -0.459031229340282, -0.5097989873176714, -0.0040026811049349, 0.0257481181438196, -0.0513708135388612, 0.0458549924784867, -0.2749830785904341, -0.3623721481040691, -0.1218390152272012, 0.0060721369376345, -0.0240042555513161, 0.0025379307925878, -0.1498089715602183, -0.5852364702618069, -0.1138365972050623, 0.0632889489265018, -0.0041123876607201, -0.0130357630039763, 0.0221924639630689, -0.4104829432012229, -0.3530924932443955, -0.02320364412582, 0.0390963537783391, 0.0368562008383098, -0.0412558454731695, -0.1810988132112823, -0.5466926755641716, -0.110818513142536]|104.7973785400390625|      0.25000000|[11532, 768, 11, 203]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
