k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-83.00893294521829, -72.16595081576064, -46.33483112578469, -61.40031137538212, -75.2935302360533, -63.91073547480231, -62.70609114957219, -53.07307224564376, -53.93207632511083, -42.16937973884793, -66.00195108427367, -31.79667911603752, -31.794526104800546, -26.829682096920145, -5.615443726416754, -34.51258007348486, -8.5300463935803, -19.444043707022523, -11.0616583114659, -16.7856346992127, -9.635436091458482, -12.149590707858504, -12.718207016406794, -10.46784948385842, -2.1740888224737445, -7.212671822806681, -4.412182666909619, -31.48836172078527, -3.5363255658761865, 2.3715607663251883, 17.830346594912523, -8.549457541265474, 19.775756742076602, -1.2194524843927217, -4.74004441005362, -6.696577989323668, -2.2355869005636886, -12.316793725962514, 5.287240039774309, 5.36742059364432, 4.699772580019438, 4.510344539188116, 17.937604708944512, 8.51819442736243, -8.282443815087879, -12.96886738333395, 4.614403385257466, -6.072958205929191, 4.647539726812129, 12.616632286243533, -4.553744780444427, 11.530206009081493, -5.217861376999983, 13.477748604331115, 0.6258507781073663, 13.056039775099213, -0.9396160449963227, -12.456293173875821, -3.7814781953876992, -13.763483427016698, -14.12356678402156, 17.362018827694158, -0.4103464147008196, -13.966848120024855, 6.929813595673247, 12.85628579443178, 7.217353022384625, 0.983589964646984, 20.058950107556264, 19.232375327353008, 21.432310585060698, 6.357727401120643, -0.0270754335422341, -7.572398516197865, -20.623921401243447, -0.6838599335346602, 4.160821773452632, 37.386598659419604, 17.71163518265829, 21.391583414767652, 30.33148081529755, 34.89382331384179, 20.60588874188687, 26.566995639591138, 30.096164628085187, 40.475275288058384, 42.88740793153254, 41.22233119714984, 45.70737167112559, 34.817353445353845, 27.986563836174867, 73.14274825599128, 44.43083306898224, 67.03200297012198, 76.02981862878802, 53.20104250630039, 55.5756601116755, 85.61016709598786, 66.98797792013832, 74.33275735752916]|25864552448.0000000000000000|     64.00000000|[7305, 2392, 128, 726]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      99|[-83.00893294521829, -72.16595081576064, -46.33483112578469, -61.40031137538212, -75.2935302360533, -63.91073547480231, -62.70609114957219, -53.07307224564376, -53.93207632511083, -42.16937973884793, -66.00195108427367, -31.79667911603752, -31.794526104800546, -26.829682096920145, -5.615443726416754, -34.51258007348486, -8.5300463935803, -19.444043707022523, -11.0616583114659, -16.7856346992127, -9.635436091458482, -12.149590707858504, -12.718207016406794, -10.46784948385842, -2.1740888224737445, -7.212671822806681, -4.412182666909619, -31.48836172078527, -3.5363255658761865, 2.3715607663251883, 17.830346594912523, -8.549457541265474, 19.775756742076602, -1.2194524843927217, -4.74004441005362, -6.696577989323668, -2.2355869005636886, -12.316793725962514, 5.287240039774309, 5.36742059364432, 4.699772580019438, 4.510344539188116, 17.937604708944512, 8.51819442736243, -8.282443815087879, -12.96886738333395, 4.614403385257466, -6.072958205929191, 4.647539726812129, 12.616632286243533, -4.553744780444427, 11.530206009081493, -5.217861376999983, 13.477748604331115, 0.6258507781073663, 13.056039775099213, -0.9396160449963227, -12.456293173875821, -3.7814781953876992, -13.763483427016698, -14.12356678402156, 17.362018827694158, -0.4103464147008196, -13.966848120024855, 6.929813595673247, 12.85628579443178, 7.217353022384625, 0.983589964646984, 20.058950107556264, 19.232375327353008, 21.432310585060698, 6.357727401120643, -0.0270754335422341, -7.572398516197865, -20.623921401243447, -0.6838599335346602, 4.160821773452632, 37.386598659419604, 17.71163518265829, 21.391583414767652, 30.33148081529755, 34.89382331384179, 20.60588874188687, 26.566995639591138, 30.096164628085187, 40.475275288058384, 42.88740793153254, 41.22233119714984, 45.70737167112559, 34.817353445353845, 27.986563836174867, 73.14274825599128, 44.43083306898224, 67.03200297012198, 76.02981862878802, 53.20104250630039, 55.5756601116755, 85.61016709598786, 66.98797792013832, 74.33275735752916]|25864552448.0000000000000000|     32.00000000|[7426, 2432, 130, 738]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-87.061736776363, -74.50522767257637, -48.78576008571868, -57.96763129309979, -72.47070584691001, -66.3858536569901, -65.35648875296391, -52.94309337929268, -55.4712335719269, -45.45590388841932, -62.11298684058917, -33.91346609270468, -32.1160942832141, -26.770516441022966, -7.017770236566597, -32.69934082359633, -16.795311963189462, -23.600958355188993, -16.380753267542275, -19.66718984779164, -8.137587817024007, -10.079815340026215, -14.138388562947645, -5.490407495648433, -4.777389928516329, -5.224024750801834, -2.8498488263258563, -27.16684988593228, -5.694146576808106, 7.051296769261171, 18.335663193022672, -8.949776048038558, 16.692088237219767, 0.7586856762672374, -5.561512343525957, 0.5847539874103207, -7.002169007485147, -10.454920015868629, 3.389044517944021, 6.023934173574567, 2.360346263245789, 7.693927975385117, 17.13850550735601, 6.3413105430028445, -3.269451542932023, -15.327087471160631, 3.2931575475229526, -1.864537613103983, 8.116430414185903, 13.087132561399457, -4.158708979735048, 7.529781258917181, -12.354092940561046, 14.457532012626666, -1.4334849363705624, 14.148144637574648, -2.73559972952187, -3.8874104887902874, -6.792014521516066, -12.766507357351122, -15.001503373515256, 19.52170628754398, 2.861770789270926, -15.18713023338738, 6.912727766796715, 11.456391481819121, 10.947640576662296, 1.043109979080377, 22.10383096334369, 14.172444364345173, 20.452008413254312, 7.679963585201568, 0.8510652472195495, -7.02978777901338, -16.05519944305675, 1.1638203315575313, 5.834649633358396, 37.811297620160225, 21.08571364546095, 20.381244974486663, 34.93647879672309, 30.17247978341761, 12.929166720532427, 25.727511139807675, 30.35111376586498, 42.112903746800946, 45.36725785674295, 37.368844666538614, 48.21153573352595, 31.57608569226419, 33.880887782253026, 74.76775585709386, 43.97117959227275, 64.85183463354592, 70.2948284044239, 58.45886932796553, 56.52861400361619, 88.85623823469602, 69.04200500390071, 75.2559375390216]|23352459264.0000000000000000|     64.00000000|[7451, 2440, 130, 740]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     101|[-87.061736776363, -74.50522767257637, -48.78576008571868, -57.96763129309979, -72.47070584691001, -66.3858536569901, -65.35648875296391, -52.94309337929268, -55.4712335719269, -45.45590388841932, -62.11298684058917, -33.91346609270468, -32.1160942832141, -26.770516441022966, -7.017770236566597, -32.69934082359633, -16.795311963189462, -23.600958355188993, -16.380753267542275, -19.66718984779164, -8.137587817024007, -10.079815340026215, -14.138388562947645, -5.490407495648433, -4.777389928516329, -5.224024750801834, -2.8498488263258563, -27.16684988593228, -5.694146576808106, 7.051296769261171, 18.335663193022672, -8.949776048038558, 16.692088237219767, 0.7586856762672374, -5.561512343525957, 0.5847539874103207, -7.002169007485147, -10.454920015868629, 3.389044517944021, 6.023934173574567, 2.360346263245789, 7.693927975385117, 17.13850550735601, 6.3413105430028445, -3.269451542932023, -15.327087471160631, 3.2931575475229526, -1.864537613103983, 8.116430414185903, 13.087132561399457, -4.158708979735048, 7.529781258917181, -12.354092940561046, 14.457532012626666, -1.4334849363705624, 14.148144637574648, -2.73559972952187, -3.8874104887902874, -6.792014521516066, -12.766507357351122, -15.001503373515256, 19.52170628754398, 2.861770789270926, -15.18713023338738, 6.912727766796715, 11.456391481819121, 10.947640576662296, 1.043109979080377, 22.10383096334369, 14.172444364345173, 20.452008413254312, 7.679963585201568, 0.8510652472195495, -7.02978777901338, -16.05519944305675, 1.1638203315575313, 5.834649633358396, 37.811297620160225, 21.08571364546095, 20.381244974486663, 34.93647879672309, 30.17247978341761, 12.929166720532427, 25.727511139807675, 30.35111376586498, 42.112903746800946, 45.36725785674295, 37.368844666538614, 48.21153573352595, 31.57608569226419, 33.880887782253026, 74.76775585709386, 43.97117959227275, 64.85183463354592, 70.2948284044239, 58.45886932796553, 56.52861400361619, 88.85623823469602, 69.04200500390071, 75.2559375390216]|23352459264.0000000000000000|     32.00000000|[7573, 2480, 132, 752]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-86.45620058424018, -73.67373540346333, -52.29203493517716, -56.771844891564356, -73.60916294662351, -62.752856573511465, -64.09174710933388, -54.20659190204124, -58.77106900191588, -41.234990141501164, -62.73010297050848, -28.935104250217545, -32.10891838633227, -32.33901038424447, -8.426995202906419, -33.23566857089132, -16.253805016840843, -21.695639544973965, -12.35094743954544, -15.22069930481787, -10.220214272229159, -11.602381121803203, -10.089575415272794, -2.4551559331431267, -3.7602026476820276, -11.188304817942006, -0.0312944368918076, -26.170582744241173, -7.905089057641897, 2.7243617525791137, 17.441768536916257, -5.917625781753456, 11.241082772525829, -2.7587379651006545, -6.053769037391025, -1.360149850899417, -10.60215994373356, -8.451739997793938, 2.423071229785563, 4.048645002542985, -4.234858050094527, 5.662420628588294, 10.711437958014793, 9.684715273735826, -2.8754978142859304, -11.030213492116957, -1.9840363507064178, 3.3983490822479085, 11.270791055597439, 10.338325856692457, -11.499687380787904, 2.981069745102192, -10.042352153686535, 16.36895582458766, 0.4788616932212559, 7.836772937182302, -1.7197023002248057, 0.1792955086763044, -2.357436216302567, -13.551444095911616, -12.435260151881021, 22.01279938919197, 2.6082760007089147, -10.001071852539983, 8.910004885608544, 11.924953416989759, 16.86845111022353, 2.3554298735447334, 18.736526791304126, 15.292036296991666, 24.202790771182713, 8.434310272185432, 4.046923980069856, -6.028736399768437, -15.683959247383553, 1.9181132622589725, 5.815979593799781, 33.00380374436615, 22.974260631173156, 15.959554663213975, 35.47669866177245, 33.1421640011383, 15.377177666934973, 23.17549957863885, 26.87248137485864, 41.030573677446974, 42.24710244729785, 35.374300152619526, 47.4586002981782, 32.948763968947446, 36.90135538679576, 74.7111373529613, 43.063391635900054, 64.02673402094045, 71.9646887651743, 60.99946696127095, 65.71829233008292, 86.42631726357325, 68.8558901073007, 74.26774489529174]|20665048085.8372764587402344|     64.00000000|[7622, 2496, 134, 758]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     103|[-86.45620058424018, -73.67373540346333, -52.29203493517716, -56.771844891564356, -73.60916294662351, -62.752856573511465, -64.09174710933388, -54.20659190204124, -58.77106900191588, -41.234990141501164, -62.73010297050848, -28.935104250217545, -32.10891838633227, -32.33901038424447, -8.426995202906419, -33.23566857089132, -16.253805016840843, -21.695639544973965, -12.35094743954544, -15.22069930481787, -10.220214272229159, -11.602381121803203, -10.089575415272794, -2.4551559331431267, -3.7602026476820276, -11.188304817942006, -0.0312944368918076, -26.170582744241173, -7.905089057641897, 2.7243617525791137, 17.441768536916257, -5.917625781753456, 11.241082772525829, -2.7587379651006545, -6.053769037391025, -1.360149850899417, -10.60215994373356, -8.451739997793938, 2.423071229785563, 4.048645002542985, -4.234858050094527, 5.662420628588294, 10.711437958014793, 9.684715273735826, -2.8754978142859304, -11.030213492116957, -1.9840363507064178, 3.3983490822479085, 11.270791055597439, 10.338325856692457, -11.499687380787904, 2.981069745102192, -10.042352153686535, 16.36895582458766, 0.4788616932212559, 7.836772937182302, -1.7197023002248057, 0.1792955086763044, -2.357436216302567, -13.551444095911616, -12.435260151881021, 22.01279938919197, 2.6082760007089147, -10.001071852539983, 8.910004885608544, 11.924953416989759, 16.86845111022353, 2.3554298735447334, 18.736526791304126, 15.292036296991666, 24.202790771182713, 8.434310272185432, 4.046923980069856, -6.028736399768437, -15.683959247383553, 1.9181132622589725, 5.815979593799781, 33.00380374436615, 22.974260631173156, 15.959554663213975, 35.47669866177245, 33.1421640011383, 15.377177666934973, 23.17549957863885, 26.87248137485864, 41.030573677446974, 42.24710244729785, 35.374300152619526, 47.4586002981782, 32.948763968947446, 36.90135538679576, 74.7111373529613, 43.063391635900054, 64.02673402094045, 71.9646887651743, 60.99946696127095, 65.71829233008292, 86.42631726357325, 68.8558901073007, 74.26774489529174]|20665048085.8372764587402344|     32.00000000|[7745, 2536, 136, 770]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-89.94953152982899, -74.4470392545187, -56.7290082399955, -57.551357478762824, -68.7398016501085, -61.743605428753625, -58.561526899177814, -56.35966239150778, -58.63629030335924, -46.70377147797804, -63.66304614098155, -24.55675576252225, -36.199587033650715, -32.64208427729798, -3.7693378721675295, -35.858452905425594, -19.122045811006664, -17.349452470778154, -15.437813968469436, -22.726379545230166, -7.726061976278242, -13.922649347358682, -7.31922382916915, -1.8917922851289493, -4.8794737698020905, -9.91228560445548, 0.2780210096353063, -22.128582517888763, -4.916500125612513, 1.1916092925181239, 12.755486920617624, -5.079495218202698, 10.997558605410651, 0.6071225209656013, -10.670089778807064, -7.495566251570761, -10.08177182684946, -7.616440835374969, 0.6361372867880726, 3.3341287742787022, -7.028062084566131, 4.311080356343086, 8.825630268395642, 9.567455534966129, -10.762209673757257, -8.105207096201022, 0.6786931980317172, 10.573788087970321, 12.182571944231974, 9.019484945856291, -11.704871701934191, 1.2824743448129734, -12.792465252921508, 14.849712338849178, 1.3841215425838662, 14.101671001687674, 3.003177844744365, -0.4853676337066629, -4.203832939754408, -15.439073336478025, -11.872817529524614, 22.854248907202333, 4.036485799451437, -8.703277634146557, 4.475860082160781, 5.208348968163298, 17.240893544929005, 1.6839436691948118, 16.21277760492966, 17.027501725190866, 21.90953030275107, 12.269028049337983, 4.600955873514186, -4.321799093025248, -7.784647859169861, 5.300992194863323, 6.363348738282893, 31.10586762799401, 23.091661271872976, 21.46688453569451, 38.10811997264226, 32.91395585820306, 14.871465089830048, 20.29351537000529, 26.27842147497033, 43.22981372450637, 41.46187632483853, 32.91226548105805, 45.92260270602137, 30.07772739679949, 36.38592504361778, 69.67307881909773, 46.8450666936148, 60.423290938796356, 72.86354724905874, 63.627446361773345, 66.45436193070856, 83.8605722409914, 75.55363876248589, 71.89179555335467]|19194134528.0000000000000000|     64.00000000|[7818, 2560, 137, 777]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=4
     105|[-89.94953152982899, -74.4470392545187, -56.7290082399955, -57.551357478762824, -68.7398016501085, -61.743605428753625, -58.561526899177814, -56.35966239150778, -58.63629030335924, -46.70377147797804, -63.66304614098155, -24.55675576252225, -36.199587033650715, -32.64208427729798, -3.7693378721675295, -35.858452905425594, -19.122045811006664, -17.349452470778154, -15.437813968469436, -22.726379545230166, -7.726061976278242, -13.922649347358682, -7.31922382916915, -1.8917922851289493, -4.8794737698020905, -9.91228560445548, 0.2780210096353063, -22.128582517888763, -4.916500125612513, 1.1916092925181239, 12.755486920617624, -5.079495218202698, 10.997558605410651, 0.6071225209656013, -10.670089778807064, -7.495566251570761, -10.08177182684946, -7.616440835374969, 0.6361372867880726, 3.3341287742787022, -7.028062084566131, 4.311080356343086, 8.825630268395642, 9.567455534966129, -10.762209673757257, -8.105207096201022, 0.6786931980317172, 10.573788087970321, 12.182571944231974, 9.019484945856291, -11.704871701934191, 1.2824743448129734, -12.792465252921508, 14.849712338849178, 1.3841215425838662, 14.101671001687674, 3.003177844744365, -0.4853676337066629, -4.203832939754408, -15.439073336478025, -11.872817529524614, 22.854248907202333, 4.036485799451437, -8.703277634146557, 4.475860082160781, 5.208348968163298, 17.240893544929005, 1.6839436691948118, 16.21277760492966, 17.027501725190866, 21.90953030275107, 12.269028049337983, 4.600955873514186, -4.321799093025248, -7.784647859169861, 5.300992194863323, 6.363348738282893, 31.10586762799401, 23.091661271872976, 21.46688453569451, 38.10811997264226, 32.91395585820306, 14.871465089830048, 20.29351537000529, 26.27842147497033, 43.22981372450637, 41.46187632483853, 32.91226548105805, 45.92260270602137, 30.07772739679949, 36.38592504361778, 69.67307881909773, 46.8450666936148, 60.423290938796356, 72.86354724905874, 63.627446361773345, 66.45436193070856, 83.8605722409914, 75.55363876248589, 71.89179555335467]|19194134528.0000000000000000|     32.00000000|[7941, 2600, 141, 791]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[-95.5925048692524, -77.70618967029036, -58.25482197742069, -57.28093439512685, -70.24945444207349, -67.1731040362349, -54.21791772257156, -58.22974857941194, -53.681933549095355, -42.316686094847086, -60.209798297940196, -27.806100843130917, -37.04304374890351, -34.44433192075347, -3.3178696995207875, -37.54089913436388, -20.62629483339284, -19.372407296465703, -15.50028733484545, -17.779250050871422, -6.380811841567377, -14.556714258499866, -3.774089403760538, 0.844701382619953, -3.8525344018152996, -11.996103838859351, 0.4403541056294158, -14.530540233802567, -3.1669476741185374, -4.148152911489782, 7.548926623036983, -5.209722402770971, 7.135150124100614, -0.2014600845407728, -11.64385009922167, -4.580326595856674, -15.097839636619476, -6.6926337092205515, 4.48252359683851, 2.2965229535085205, -6.669472390462897, 0.0798717320562403, 12.207860054375484, 13.415248115598164, -13.949945225242384, -2.423932371050964, -3.041854904415422, 10.314835069148414, 10.713162056850924, 5.693958932531707, -15.36535604271657, 3.378261726253021, -12.897110712084302, 17.640518879206045, 2.1053087310917498, 15.120778958244648, 3.2152608332422936, -3.300470123954442, -6.0151056648516175, -14.551933756948142, -8.873943959828566, 24.72978539237801, 2.9447630395955042, -5.290651725805549, 1.5329854912584464, 8.870534591400194, 24.739111735154562, 5.249824948349133, 15.76682888243976, 15.248413128117033, 19.47931587017691, 15.632703348934925, 2.097100492079672, -0.6968040519590071, -0.0198842508226162, 7.989890050790308, 6.617804240435174, 26.76547549447008, 25.46013767472554, 24.40254041633381, 36.665939074670696, 33.320529956264444, 14.684792933134094, 24.446003150717285, 20.627554212284362, 40.08584353605712, 38.355134190219054, 35.485160722928924, 45.668430949597536, 29.507669187277312, 44.60853035766797, 69.44867458826526, 46.242487084220514, 58.93537828985192, 75.9850202932744, 62.67249541487675, 71.77579240305522, 85.09893712286758, 78.88479102627551, 71.83973185826646]|18130917051.4396629333496094|     64.00000000|[7978, 2612, 142, 795]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     107|[-95.5925048692524, -77.70618967029036, -58.25482197742069, -57.28093439512685, -70.24945444207349, -67.1731040362349, -54.21791772257156, -58.22974857941194, -53.681933549095355, -42.316686094847086, -60.209798297940196, -27.806100843130917, -37.04304374890351, -34.44433192075347, -3.3178696995207875, -37.54089913436388, -20.62629483339284, -19.372407296465703, -15.50028733484545, -17.779250050871422, -6.380811841567377, -14.556714258499866, -3.774089403760538, 0.844701382619953, -3.8525344018152996, -11.996103838859351, 0.4403541056294158, -14.530540233802567, -3.1669476741185374, -4.148152911489782, 7.548926623036983, -5.209722402770971, 7.135150124100614, -0.2014600845407728, -11.64385009922167, -4.580326595856674, -15.097839636619476, -6.6926337092205515, 4.48252359683851, 2.2965229535085205, -6.669472390462897, 0.0798717320562403, 12.207860054375484, 13.415248115598164, -13.949945225242384, -2.423932371050964, -3.041854904415422, 10.314835069148414, 10.713162056850924, 5.693958932531707, -15.36535604271657, 3.378261726253021, -12.897110712084302, 17.640518879206045, 2.1053087310917498, 15.120778958244648, 3.2152608332422936, -3.300470123954442, -6.0151056648516175, -14.551933756948142, -8.873943959828566, 24.72978539237801, 2.9447630395955042, -5.290651725805549, 1.5329854912584464, 8.870534591400194, 24.739111735154562, 5.249824948349133, 15.76682888243976, 15.248413128117033, 19.47931587017691, 15.632703348934925, 2.097100492079672, -0.6968040519590071, -0.0198842508226162, 7.989890050790308, 6.617804240435174, 26.76547549447008, 25.46013767472554, 24.40254041633381, 36.665939074670696, 33.320529956264444, 14.684792933134094, 24.446003150717285, 20.627554212284362, 40.08584353605712, 38.355134190219054, 35.485160722928924, 45.668430949597536, 29.507669187277312, 44.60853035766797, 69.44867458826526, 46.242487084220514, 58.93537828985192, 75.9850202932744, 62.67249541487675, 71.77579240305522, 85.09893712286758, 78.88479102627551, 71.83973185826646]|18130917051.4396629333496094|     32.00000000|[8102, 2652, 145, 808]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[-96.589051165247, -79.71739715648845, -59.54210983140974, -60.77291757082992, -68.29405966184083, -66.47588356041136, -58.93953772207577, -53.78726437588367, -48.162407025036345, -48.6681681094405, -55.161293071241886, -32.53490211423782, -33.788044364751535, -31.71516584451393, -9.233157901542711, -32.67582808489875, -18.100592415281014, -21.362057289168725, -19.10695303749369, -17.036031197593246, -5.516885228653942, -16.645474743544767, -6.9525750847694905, -0.6323086931856712, 1.7253672329124914, -9.197194407842044, 0.4714337918135078, -9.065531934997896, 0.7422110122971728, -5.277650929618596, 5.954347192774575, -7.850265894721658, 6.884083746902228, -2.465007286726565, -14.087431587675141, -9.489796979049316, -16.62737147243739, -11.194981804091897, 4.306203435177101, 10.243116833501073, -4.238555019026247, -1.351300255717101, 11.825265943186057, 10.61151893399636, -14.772108454420152, -6.610869541862796, -2.6385958871648483, 9.03622195753542, 10.01539734560183, 1.9148164621128654, -13.319843659050129, 10.680206605677817, -12.155871776627714, 12.735210310325767, 0.0634064653052864, 15.118649304712159, 2.3805567145905444, -7.413935779781507, -2.742742436430794, -12.696363895290961, -8.28368342603207, 26.995757574395377, 6.5175767460305725, -5.033290803544685, 0.8485419995566119, 10.913272598770469, 19.520351130935442, 5.8900710884272085, 12.74619585342254, 13.553929249257964, 18.2726966339267, 18.120107171591712, 3.6860821632995195, -0.3600041650695455, -2.8345337539916593, 7.05286709215849, 7.619255062675851, 31.96107836345923, 27.382395911688242, 28.645093982789316, 28.843006967308998, 30.897141578482792, 16.72102585271132, 22.191244898095125, 20.7865794893653, 39.48286320441675, 42.1152439224808, 38.36325431456457, 43.14966140887205, 30.126440492835513, 47.597643483839796, 71.94609522389447, 44.48658563519797, 56.74729823720255, 79.69173804029369, 63.94032577108672, 66.15176630236705, 84.06209842094347, 73.67464022476355, 73.23454551477634]|17123538944.0000000000000000|     64.00000000|[8138, 2664, 145, 811]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
