k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9612124380651249, -0.8611458967795331, -1.1071247654521017, -0.8808870038228636, -0.797553578168646, -1.0429108361018502, -0.9148583401402437, -0.8669413973912018, -1.0101435819045281, -0.8981246378506322, -0.904975152030886, -0.9428837747298835, -0.8602023719966335, -0.8562822502439846, -1.000382320562205, -0.9855932111968446, -0.9159674806504827, -1.1440829417575509, -0.9106937609058652, -0.8711581907500026, -0.9513021661776192, -0.9976929332639183, -0.7883600592394215, -0.968477236348663, -0.8148666212277447, -0.9954003124274398, -0.9191724537477584, -0.9726977978647934, -0.88722835479772, -0.837861749790284, -1.051727944146477, -0.9902940367250177, -0.9588468744575666, -0.8672260886330792, -0.8987902203613207, -0.8334815870753405, -0.9797916713255432, -1.0448135989779466, -1.0715913210343972, -0.9699702098365507, -0.8858039822077494, -0.9757865376314321, -0.970652481227111, -0.9130828739232107, -1.0549666416954617, -0.9633740087478051, -0.9436062364232743, -0.8847634180723669, -0.8622883473805723, -0.865874357472022, -0.9774021602619831, -0.8647415219921066, -0.8885691537906246, -0.9933027497813867, -0.869344658493175, -1.0146428695916345, -0.8030040106618339, -0.8928724500831627, -0.9569020768029097, -1.0905086585581565, -1.0121677333268073, -0.7699471108173259, -0.887521755704914, -0.8664339075526352, -0.8183128373271039, -0.9063639897782039, -0.9154628466957244, -0.8876447993232248, -1.0091008888800261, -0.9498894802351048, -0.8986283672284735, -0.9953917791532935, -0.8552603655684694, -0.8409368896043636, -0.9943529252245595, -0.9125050977287218, -1.0991853632516333, -1.0065232125106658, -0.9145323661924396, -0.781640299168035, -0.9348355178747546, -0.8606105778645012, -1.021365763406919, -0.8587679893645892, -0.901176919094287, -0.9462254105423096, -0.9560530562462841, -0.9875961760396853, -0.9055758856421441, -1.0282117842172256, -0.8735160640409678, -0.998336112891393, -0.9245590884897472, -1.0116289761405823, -1.0225318342287353, -0.9800463213127109, -1.1271461780253003, -1.0003043202921338]|59351.1487604792273487|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      65|[1.0242737079064486, 1.0448037429333983, 0.9397850066010316, 0.9718599355992129, 0.8043355012058656, 0.505217402766771, 1.1217158584921172, 1.0859335686665026, 0.7937991197578549, 1.1108333499678813, 1.269391778590421, 1.220140889836258, 0.5176918475176463, 0.6069939648138464, 0.2485544524669829, 1.1487236175610016, 1.0790878281440848, 0.9772493084025011, 1.2010676348981661, 1.1393105116111044, 0.9498998682786288, 1.2103894595049365, 1.2208319718466913, 1.4034130379538374, 1.1328990915869994, 1.108942466007511, 0.7844694761521795, 1.2382710600179232, 1.3011597603705956, 1.4856859200728554, 1.0019667695093346, 0.9542484301824483, 0.5789877568528214, 0.9367895525121992, 0.6636792564406087, 0.2689221120432507, 1.0868910362721027, 1.2006443051171172, 1.473369728866095, 0.9441990731242422, 0.9146905802549614, 0.739784592146638, 1.1172061961391382, 1.0538123580857794, 0.8293088829461761, 1.0503850247086781, 1.0529500962812726, 0.9877033761832346, 0.7353429709221863, 0.4242009047439231, 0.3256534265007643, 1.150095604298068, 1.1452946691387473, 0.690243728392322, 1.1547605566451995, 1.1839488421993447, 1.1639800555193052, 1.1626999798383393, 1.2916362675043074, 1.1596236825540114, 1.1817070939969863, 1.0751038028800122, 1.094696832080304, 0.8617889381530426, 0.6827032552779793, 0.5075023429361365, 1.251310167221293, 1.2384271235309583, 1.283573776247963, 1.158730737968754, 1.0903871067822881, 0.6898157851524623, 1.172719578631359, 1.0624790672218094, 0.8925953632557041, 1.1504207171692062, 1.2388209325041089, 1.1276920266173232, 1.001331239727255, 1.1502171753390793, 1.2034130631141549, 1.121123035551847, 0.9490646176956968, 0.4826087126291931, 1.2329639487846402, 1.401155489734973, 1.4678959541201326, 1.166870799359297, 1.151652159978293, 1.0701679032691542, 1.1362949647151466, 1.0595035027840154, 0.917070961997789, 0.776659628061406, 0.5823735079439998, 0.2786697303209213, 1.4509092040253755, -0.4343140608190375]|28660.8148096166260075|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[1.1023805351711293, 1.1183629757408504, 0.9484985252065911, 0.9771088929219014, 0.8693387885384025, 0.5039437562876462, 1.1481307288350753, 1.1048142533516867, 0.8378409054609393, 1.1685201172125244, 1.2496159495463321, 1.2458832017843193, 0.5928422879390137, 0.5958663134014346, 0.2581476737098358, 1.135103964789645, 1.1126469061368707, 1.0309929737216084, 1.1832232073446003, 1.228584571908794, 1.0038665750593458, 1.197764182683496, 1.3073562692742482, 1.357227079588087, 1.109769393781906, 1.1369345943526068, 0.808946698401516, 1.3151977199289284, 1.370371114728014, 1.5028426611353745, 1.00318045979266, 0.9352041431930703, 0.6246776844661315, 0.8750941115749633, 0.7377411139795362, 0.3505219672866829, 1.1773347911390042, 1.251175145924812, 1.5051992673528405, 0.9925178887949628, 0.9295717682461035, 0.7985845282533345, 1.0978788083622963, 1.1403725654120171, 0.8817407895364375, 1.085932685620671, 1.0317063795704344, 1.0554987223585868, 0.7628123398069605, 0.4022389238043151, 0.2682535121784591, 1.158412059062661, 1.1758331294309199, 0.7787971742014449, 1.1610968407955449, 1.2118070521159647, 1.2417750334585689, 1.1726043124457342, 1.2141329744843479, 1.2430264723522755, 1.1968264459860136, 1.2052589743142212, 1.136732120343144, 0.8913101875547461, 0.7242187617191587, 0.5316255103842077, 1.2715860717053755, 1.2841933457472199, 1.28024196699637, 1.064889856337579, 1.101654672188001, 0.7355008761749492, 1.1802708010870748, 1.1427492176338494, 0.9113312264846382, 1.0812261137800907, 1.1704549148947734, 1.2476610116240332, 1.0263168092864485, 1.1571565642275286, 1.206558394031438, 1.044344507669726, 1.0304249705759996, 0.4668753765844804, 1.2017607709791531, 1.4071722258849797, 1.4754351704040745, 1.1266784322985963, 1.1658687021767902, 1.0678505675881425, 1.122241548497294, 1.1121597560199745, 0.9937330551035517, 0.7894275033729587, 0.579470461560128, 0.258653668626348, 1.47497237758116, -0.3731686989348533]|28492.1021484573429916|      1.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[1.1023805351711293, 1.1183629757408504, 0.9484985252065911, 0.9771088929219014, 0.8693387885384025, 0.5039437562876462, 1.1481307288350753, 1.1048142533516867, 0.8378409054609393, 1.1685201172125244, 1.2496159495463321, 1.2458832017843193, 0.5928422879390137, 0.5958663134014346, 0.2581476737098358, 1.135103964789645, 1.1126469061368707, 1.0309929737216084, 1.1832232073446003, 1.228584571908794, 1.0038665750593458, 1.197764182683496, 1.3073562692742482, 1.357227079588087, 1.109769393781906, 1.1369345943526068, 0.808946698401516, 1.3151977199289284, 1.370371114728014, 1.5028426611353745, 1.00318045979266, 0.9352041431930703, 0.6246776844661315, 0.8750941115749633, 0.7377411139795362, 0.3505219672866829, 1.1773347911390042, 1.251175145924812, 1.5051992673528405, 0.9925178887949628, 0.9295717682461035, 0.7985845282533345, 1.0978788083622963, 1.1403725654120171, 0.8817407895364375, 1.085932685620671, 1.0317063795704344, 1.0554987223585868, 0.7628123398069605, 0.4022389238043151, 0.2682535121784591, 1.158412059062661, 1.1758331294309199, 0.7787971742014449, 1.1610968407955449, 1.2118070521159647, 1.2417750334585689, 1.1726043124457342, 1.2141329744843479, 1.2430264723522755, 1.1968264459860136, 1.2052589743142212, 1.136732120343144, 0.8913101875547461, 0.7242187617191587, 0.5316255103842077, 1.2715860717053755, 1.2841933457472199, 1.28024196699637, 1.064889856337579, 1.101654672188001, 0.7355008761749492, 1.1802708010870748, 1.1427492176338494, 0.9113312264846382, 1.0812261137800907, 1.1704549148947734, 1.2476610116240332, 1.0263168092864485, 1.1571565642275286, 1.206558394031438, 1.044344507669726, 1.0304249705759996, 0.4668753765844804, 1.2017607709791531, 1.4071722258849797, 1.4754351704040745, 1.1266784322985963, 1.1658687021767902, 1.0678505675881425, 1.122241548497294, 1.1121597560199745, 0.9937330551035517, 0.7894275033729587, 0.579470461560128, 0.258653668626348, 1.47497237758116, -0.3731686989348533]|28492.1021484573429916|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[1.0435675256083887, 1.1170328310414144, 0.9313202791982017, 0.9746647082236379, 0.894202194993144, 0.5605676978718577, 1.1528739631996463, 1.0692923656663817, 0.9136854157332425, 1.1510674887187817, 1.337515137961329, 1.2755834004213185, 0.6613027676865129, 0.6301702253757571, 0.3052161550891875, 1.1199658925107132, 1.1558559743125294, 1.020080714424853, 1.2167215976880197, 1.1818976682308036, 1.0848055749477465, 1.1621470412774175, 1.2819356944304934, 1.4293790548921073, 1.1851820697332096, 1.092818297840708, 0.9109263807944081, 1.2741120182297279, 1.3917564507928555, 1.4977008002620071, 1.0008085828821927, 0.8943692694101542, 0.6612805525501069, 0.8839041223195111, 0.695033099464236, 0.4008838197287269, 1.189339949343366, 1.2823890966619818, 1.5656821792019222, 1.0063230423393752, 0.9323089218426475, 0.7821805576241323, 1.0637988977241801, 1.134299911058812, 0.9989482264519604, 1.1405893160865355, 1.089073174633276, 1.0177698656887413, 0.7718088373625431, 0.4172156000733565, 0.2278377087650177, 1.0819292405219816, 1.1262440713405917, 0.8699071702142249, 1.1628377971796626, 1.258371529374624, 1.275095681866823, 1.2260497595687623, 1.2801207376445012, 1.2990001632687638, 1.1574632450876496, 1.185286428195784, 1.2153166766252521, 0.8999681347591065, 0.7827841705860213, 0.4302672752053316, 1.2515441800687905, 1.338921979085314, 1.2430888055379168, 1.0733978235130635, 1.1312793413886, 0.7958158326641983, 1.1686591418065704, 1.1423487609355634, 1.0076077486573822, 1.208125465871964, 1.24679032383601, 1.310547241396353, 1.0980883456658919, 1.1617864695774318, 1.2464116360771293, 1.0442697102434069, 0.9689297201809236, 0.5583135069355858, 1.2658520758199134, 1.345217759990588, 1.5629275214008123, 1.1074064870296367, 1.2256092893423316, 1.1134668744416019, 1.083868845524604, 1.1231991726419792, 1.0131606979312675, 0.7727154455233518, 0.613623579817989, 0.2680712612169316, 1.4480692218126552, -0.3863120110584281]|28337.8088583167409524|      1.00000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[1.0435675256083887, 1.1170328310414144, 0.9313202791982017, 0.9746647082236379, 0.894202194993144, 0.5605676978718577, 1.1528739631996463, 1.0692923656663817, 0.9136854157332425, 1.1510674887187817, 1.337515137961329, 1.2755834004213185, 0.6613027676865129, 0.6301702253757571, 0.3052161550891875, 1.1199658925107132, 1.1558559743125294, 1.020080714424853, 1.2167215976880197, 1.1818976682308036, 1.0848055749477465, 1.1621470412774175, 1.2819356944304934, 1.4293790548921073, 1.1851820697332096, 1.092818297840708, 0.9109263807944081, 1.2741120182297279, 1.3917564507928555, 1.4977008002620071, 1.0008085828821927, 0.8943692694101542, 0.6612805525501069, 0.8839041223195111, 0.695033099464236, 0.4008838197287269, 1.189339949343366, 1.2823890966619818, 1.5656821792019222, 1.0063230423393752, 0.9323089218426475, 0.7821805576241323, 1.0637988977241801, 1.134299911058812, 0.9989482264519604, 1.1405893160865355, 1.089073174633276, 1.0177698656887413, 0.7718088373625431, 0.4172156000733565, 0.2278377087650177, 1.0819292405219816, 1.1262440713405917, 0.8699071702142249, 1.1628377971796626, 1.258371529374624, 1.275095681866823, 1.2260497595687623, 1.2801207376445012, 1.2990001632687638, 1.1574632450876496, 1.185286428195784, 1.2153166766252521, 0.8999681347591065, 0.7827841705860213, 0.4302672752053316, 1.2515441800687905, 1.338921979085314, 1.2430888055379168, 1.0733978235130635, 1.1312793413886, 0.7958158326641983, 1.1686591418065704, 1.1423487609355634, 1.0076077486573822, 1.208125465871964, 1.24679032383601, 1.310547241396353, 1.0980883456658919, 1.1617864695774318, 1.2464116360771293, 1.0442697102434069, 0.9689297201809236, 0.5583135069355858, 1.2658520758199134, 1.345217759990588, 1.5629275214008123, 1.1074064870296367, 1.2256092893423316, 1.1134668744416019, 1.083868845524604, 1.1231991726419792, 1.0131606979312675, 0.7727154455233518, 0.613623579817989, 0.2680712612169316, 1.4480692218126552, -0.3863120110584281]|28337.8088583167409524|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[1.0831239868971252, 1.1149230151794236, 0.9000687229615318, 1.0109904394092597, 0.9767174415334641, 0.5527690659016604, 1.1676974313321629, 1.1166959434966734, 0.987592498233778, 1.156046486847132, 1.2937824447611335, 1.298594557821243, 0.6912724553792363, 0.6827381037522624, 0.3661121508774031, 1.189025529168991, 1.1993345655446976, 0.9920324061052658, 1.2680509440093233, 1.2078105793993528, 1.0784388811116454, 1.1600442932942883, 1.2577518604740372, 1.48418528101979, 1.1754565054169481, 1.0270798645847592, 0.9004990705893485, 1.2201905712407803, 1.3449692754607931, 1.5106722070579603, 0.9729149149941754, 0.9251980504429033, 0.6488545845083353, 0.9144601097266908, 0.7935428230995336, 0.4124072527040779, 1.182174919531224, 1.4211837816909247, 1.5706975097537017, 1.0027489185189657, 0.9980102728517066, 0.7844714791027317, 1.1491062859281824, 1.0729459784547095, 1.0529586722885962, 1.1691324604998814, 1.129739006629503, 1.0036142703361224, 0.7485970835013284, 0.4954129020995025, 0.3144990405418274, 1.10202928156369, 1.126958823170593, 0.9072448751338897, 1.086764043007263, 1.2812801480696738, 1.3112083612712693, 1.2651064623969661, 1.275418129492887, 1.2777038392686375, 1.1820940419036625, 1.2696130229528961, 1.251493287320048, 0.9998714035317551, 0.7905158618774978, 0.536886547964699, 1.1932702703015303, 1.2748781758843315, 1.3085105074534158, 1.0113284877647717, 1.079912837639982, 0.7775081013015105, 1.091179326847184, 1.1571953610051908, 1.0280500670034036, 1.183475893094118, 1.2980172465801814, 1.3282210445466778, 1.1759002511334988, 1.2036461315514086, 1.1661482106707046, 1.0172782793914301, 0.9701411499036733, 0.5512719324207795, 1.1577383664839285, 1.4237639900821517, 1.5598563372480396, 1.1343648233383865, 1.1908491326007833, 1.1856494338822423, 1.1059430588803916, 1.1035022868272064, 1.037206608902458, 0.7937891272421252, 0.6964959484685544, 0.3578098569265097, 1.4263421907102345, -0.3390709600167349]|28241.5822821253859729|      1.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[1.0831239868971252, 1.1149230151794236, 0.9000687229615318, 1.0109904394092597, 0.9767174415334641, 0.5527690659016604, 1.1676974313321629, 1.1166959434966734, 0.987592498233778, 1.156046486847132, 1.2937824447611335, 1.298594557821243, 0.6912724553792363, 0.6827381037522624, 0.3661121508774031, 1.189025529168991, 1.1993345655446976, 0.9920324061052658, 1.2680509440093233, 1.2078105793993528, 1.0784388811116454, 1.1600442932942883, 1.2577518604740372, 1.48418528101979, 1.1754565054169481, 1.0270798645847592, 0.9004990705893485, 1.2201905712407803, 1.3449692754607931, 1.5106722070579603, 0.9729149149941754, 0.9251980504429033, 0.6488545845083353, 0.9144601097266908, 0.7935428230995336, 0.4124072527040779, 1.182174919531224, 1.4211837816909247, 1.5706975097537017, 1.0027489185189657, 0.9980102728517066, 0.7844714791027317, 1.1491062859281824, 1.0729459784547095, 1.0529586722885962, 1.1691324604998814, 1.129739006629503, 1.0036142703361224, 0.7485970835013284, 0.4954129020995025, 0.3144990405418274, 1.10202928156369, 1.126958823170593, 0.9072448751338897, 1.086764043007263, 1.2812801480696738, 1.3112083612712693, 1.2651064623969661, 1.275418129492887, 1.2777038392686375, 1.1820940419036625, 1.2696130229528961, 1.251493287320048, 0.9998714035317551, 0.7905158618774978, 0.536886547964699, 1.1932702703015303, 1.2748781758843315, 1.3085105074534158, 1.0113284877647717, 1.079912837639982, 0.7775081013015105, 1.091179326847184, 1.1571953610051908, 1.0280500670034036, 1.183475893094118, 1.2980172465801814, 1.3282210445466778, 1.1759002511334988, 1.2036461315514086, 1.1661482106707046, 1.0172782793914301, 0.9701411499036733, 0.5512719324207795, 1.1577383664839285, 1.4237639900821517, 1.5598563372480396, 1.1343648233383865, 1.1908491326007833, 1.1856494338822423, 1.1059430588803916, 1.1035022868272064, 1.037206608902458, 0.7937891272421252, 0.6964959484685544, 0.3578098569265097, 1.4263421907102345, -0.3390709600167349]|28241.5822821253859729|      0.50000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[1.094528562084635, 1.1119366743590375, 0.948480972754271, 0.9970940007192757, 0.9338032473209522, 0.5995119376171621, 1.12089222146559, 1.106948775625199, 0.998974973787932, 1.186880999476985, 1.2465602281861585, 1.211295670770802, 0.7552183916946258, 0.720352550494589, 0.431437185648195, 1.1752559966882852, 1.2231656071488273, 1.0118205345839741, 1.2160802110353406, 1.2037609923416515, 1.1302108682493337, 1.1236975959228608, 1.3016457930601701, 1.553637187781206, 1.1463178869414254, 1.109541636272167, 0.9159188733767162, 1.12505738254964, 1.4117059971399972, 1.5426072340486336, 0.9868245502633429, 0.9616804131083247, 0.6385633635501922, 0.980836886746876, 0.8185352001037197, 0.4378332951374831, 1.2184766519329222, 1.4123383228351198, 1.6003799861285781, 1.0308167766408385, 1.0297671545144966, 0.8623989264028079, 1.1888955872954727, 1.1827320204893468, 1.0381091695400773, 1.2314127228004417, 1.1476721775257681, 1.0863247978363302, 0.7462033913188709, 0.5970592500450387, 0.3661970915897561, 1.106386705927499, 1.1139238159474911, 0.8733744770514023, 1.030275580136003, 1.317475333265571, 1.430948405153849, 1.2057280611511594, 1.2199945802541645, 1.3953546214668513, 1.2145590988390964, 1.2161464733442369, 1.3033977859358041, 1.06378875220111, 0.860946724968172, 0.5155967311586855, 1.0905335609665245, 1.2969398318544723, 1.3628918403849424, 1.0635622336285462, 1.0260130860728147, 0.8032836502550779, 1.1426557292616826, 1.1166036386635292, 1.0433195488945333, 1.1637711855467827, 1.3003238283596863, 1.3500917608074725, 1.1790372370930462, 1.2593357887314935, 1.1672471011939778, 1.0705991148187781, 0.9176023820232826, 0.6083621045549704, 1.2240440301259428, 1.3613093721484297, 1.5981403998110906, 1.0698588802838, 1.268533858991044, 1.2089389059984017, 1.1096654483843567, 1.1772662417126292, 1.077221033929563, 0.8416012093832984, 0.7342335983488391, 0.3568643653896812, 1.3797862597004382, -0.3484684077256646]|28128.1240334378016996|      1.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[1.094528562084635, 1.1119366743590375, 0.948480972754271, 0.9970940007192757, 0.9338032473209522, 0.5995119376171621, 1.12089222146559, 1.106948775625199, 0.998974973787932, 1.186880999476985, 1.2465602281861585, 1.211295670770802, 0.7552183916946258, 0.720352550494589, 0.431437185648195, 1.1752559966882852, 1.2231656071488273, 1.0118205345839741, 1.2160802110353406, 1.2037609923416515, 1.1302108682493337, 1.1236975959228608, 1.3016457930601701, 1.553637187781206, 1.1463178869414254, 1.109541636272167, 0.9159188733767162, 1.12505738254964, 1.4117059971399972, 1.5426072340486336, 0.9868245502633429, 0.9616804131083247, 0.6385633635501922, 0.980836886746876, 0.8185352001037197, 0.4378332951374831, 1.2184766519329222, 1.4123383228351198, 1.6003799861285781, 1.0308167766408385, 1.0297671545144966, 0.8623989264028079, 1.1888955872954727, 1.1827320204893468, 1.0381091695400773, 1.2314127228004417, 1.1476721775257681, 1.0863247978363302, 0.7462033913188709, 0.5970592500450387, 0.3661970915897561, 1.106386705927499, 1.1139238159474911, 0.8733744770514023, 1.030275580136003, 1.317475333265571, 1.430948405153849, 1.2057280611511594, 1.2199945802541645, 1.3953546214668513, 1.2145590988390964, 1.2161464733442369, 1.3033977859358041, 1.06378875220111, 0.860946724968172, 0.5155967311586855, 1.0905335609665245, 1.2969398318544723, 1.3628918403849424, 1.0635622336285462, 1.0260130860728147, 0.8032836502550779, 1.1426557292616826, 1.1166036386635292, 1.0433195488945333, 1.1637711855467827, 1.3003238283596863, 1.3500917608074725, 1.1790372370930462, 1.2593357887314935, 1.1672471011939778, 1.0705991148187781, 0.9176023820232826, 0.6083621045549704, 1.2240440301259428, 1.3613093721484297, 1.5981403998110906, 1.0698588802838, 1.268533858991044, 1.2089389059984017, 1.1096654483843567, 1.1772662417126292, 1.077221033929563, 0.8416012093832984, 0.7342335983488391, 0.3568643653896812, 1.3797862597004382, -0.3484684077256646]|28128.1240334378016996|      0.50000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[1.1788640054112896, 1.10907273076878, 0.9675235968270516, 1.008841141469819, 0.9143776379179933, 0.6200570658075752, 1.137318430566762, 1.1969864049626544, 1.0318279614223733, 1.2015699502168329, 1.3343109901667678, 1.2268280282266253, 0.786574076873469, 0.7521121366826222, 0.4532920387038217, 1.1796862859390251, 1.1868481524558154, 1.1174017065608761, 1.177460675354152, 1.2257722589952167, 1.116504409186922, 1.1888397026889104, 1.3250798872680614, 1.5518628241911643, 1.0983151100873167, 1.0817956110630593, 0.956670367327812, 1.1938802312166228, 1.351652281188622, 1.5796728596374046, 1.0135765619939419, 0.950178940723851, 0.6816128423565216, 1.039893927440441, 0.90142490033078, 0.5133118857430162, 1.29455059498651, 1.3342909780442032, 1.5930239565339555, 1.0271816761265773, 0.9760111843027178, 0.845172327509022, 1.1721141593104716, 1.1965380133745223, 1.0525736604839158, 1.1652253518279594, 1.2450238106668186, 1.068179649052701, 0.7930733171519153, 0.6085174072615593, 0.3765525924060446, 1.0987700042290414, 1.1111962668019975, 0.9048282574806945, 1.058014041180217, 1.2857106958253484, 1.417491933264329, 1.3560669953790985, 1.2667599771008553, 1.4057752222999422, 1.2117543226973595, 1.2777081105760009, 1.3106699900098104, 1.066271567439359, 0.9580262900984605, 0.5592185855015581, 1.169142365357926, 1.339121052984455, 1.4399520824463985, 1.0947646919583185, 1.0952186478691968, 0.7612668475411524, 1.124538263958257, 1.1959425143382343, 1.0896212195976982, 1.2712372687395739, 1.2173058870412663, 1.352229344178098, 1.170172504859534, 1.3346293844225123, 1.2250100565815005, 1.040410144435549, 1.0025321290347455, 0.633772128229255, 1.2395872189429045, 1.350521205407879, 1.6205525472092837, 1.09321144649728, 1.2333276383911411, 1.2901672539656093, 1.1138419406935345, 1.233240890037457, 1.1000875543981314, 0.8023861485232514, 0.836238293166218, 0.3520975985752305, 1.3361759960328283, -0.354344288829382]|28025.8097701892947953|      1.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[1.1788640054112896, 1.10907273076878, 0.9675235968270516, 1.008841141469819, 0.9143776379179933, 0.6200570658075752, 1.137318430566762, 1.1969864049626544, 1.0318279614223733, 1.2015699502168329, 1.3343109901667678, 1.2268280282266253, 0.786574076873469, 0.7521121366826222, 0.4532920387038217, 1.1796862859390251, 1.1868481524558154, 1.1174017065608761, 1.177460675354152, 1.2257722589952167, 1.116504409186922, 1.1888397026889104, 1.3250798872680614, 1.5518628241911643, 1.0983151100873167, 1.0817956110630593, 0.956670367327812, 1.1938802312166228, 1.351652281188622, 1.5796728596374046, 1.0135765619939419, 0.950178940723851, 0.6816128423565216, 1.039893927440441, 0.90142490033078, 0.5133118857430162, 1.29455059498651, 1.3342909780442032, 1.5930239565339555, 1.0271816761265773, 0.9760111843027178, 0.845172327509022, 1.1721141593104716, 1.1965380133745223, 1.0525736604839158, 1.1652253518279594, 1.2450238106668186, 1.068179649052701, 0.7930733171519153, 0.6085174072615593, 0.3765525924060446, 1.0987700042290414, 1.1111962668019975, 0.9048282574806945, 1.058014041180217, 1.2857106958253484, 1.417491933264329, 1.3560669953790985, 1.2667599771008553, 1.4057752222999422, 1.2117543226973595, 1.2777081105760009, 1.3106699900098104, 1.066271567439359, 0.9580262900984605, 0.5592185855015581, 1.169142365357926, 1.339121052984455, 1.4399520824463985, 1.0947646919583185, 1.0952186478691968, 0.7612668475411524, 1.124538263958257, 1.1959425143382343, 1.0896212195976982, 1.2712372687395739, 1.2173058870412663, 1.352229344178098, 1.170172504859534, 1.3346293844225123, 1.2250100565815005, 1.040410144435549, 1.0025321290347455, 0.633772128229255, 1.2395872189429045, 1.350521205407879, 1.6205525472092837, 1.09321144649728, 1.2333276383911411, 1.2901672539656093, 1.1138419406935345, 1.233240890037457, 1.1000875543981314, 0.8023861485232514, 0.836238293166218, 0.3520975985752305, 1.3361759960328283, -0.354344288829382]|28025.8097701892947953|      0.50000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[1.237425210874307, 1.2037811898108797, 0.9311946752362137, 0.9186314403185709, 0.8752551100536073, 0.6967361184866201, 1.1425555256470161, 1.273216120512292, 1.1480205063898754, 1.2414863354164165, 1.3804358273234612, 1.2373247495472992, 0.8259499684423048, 0.8005613116311541, 0.4966992226877125, 1.1829114410162025, 1.1908843179508959, 1.1921227393067106, 1.2459808031805855, 1.190999297680184, 1.1464709211130462, 1.2316409154534154, 1.3483258891606296, 1.6233025806174903, 1.1285304509547536, 1.1508535910210214, 0.9244880851174148, 1.198478956220657, 1.401289281533301, 1.5151666191570625, 1.0282950530196133, 1.0111160224289828, 0.6291315696444887, 1.0465080765175003, 0.9135391714160637, 0.6004935894198025, 1.2679591084229924, 1.4297057818139423, 1.5861140951891395, 1.0711693710086196, 0.8901730921317377, 0.832675816006402, 1.146195466894142, 1.1959187691857496, 1.0682108908989374, 1.1271081272800363, 1.3085934416492178, 1.1267879614618104, 0.7548867543103568, 0.6915611721775263, 0.3945258973600009, 1.1544518152014998, 1.1526364070359805, 0.9761832628565814, 1.1441759024847984, 1.2104074524542487, 1.4349222812800064, 1.2208608455333034, 1.3276853351566034, 1.3528442927607247, 1.1835143318142547, 1.3439858967580443, 1.3052899619359704, 1.071293176234192, 0.9414322804219004, 0.5468846145952594, 1.1963652522468087, 1.3364601883617269, 1.4310061772024598, 1.0550800730134402, 1.1045963152997298, 0.7360614723983689, 1.154058892961264, 1.2385584793069278, 1.0907660127929817, 1.2167276063804602, 1.2901370703347494, 1.3261199320283705, 1.1944863953670288, 1.2264084170171476, 1.2837024735852125, 1.0472512318209264, 0.979622513857904, 0.6463996387434269, 1.244586676458625, 1.4286173534670548, 1.657664173089483, 1.173033345887782, 1.2541652678765918, 1.2558701935513823, 1.1237163007522901, 1.2862864816403363, 1.0841861733695575, 0.8088215195482361, 0.8398290460508099, 0.3589357346726506, 1.3069932228343373, -0.3941841737742091]|27971.3797469934797846|      1.00000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
