k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[99.99846403185579, 0.1970959755272787, 0.3499601644694745, 0.1395467697805229, 100.00915942545721, -0.0221683666709759, 0.2630680566703697, 0.8632934303708955, 99.99152050071237, -0.0145288347314082, 0.2886298867997175, 0.8920079601937484, 99.9949333410395, 0.0048786808780845, 0.4079546636011686, 0.7956384749163496, 99.9875004716435, 0.0450029796036891, 0.4139680031827673, 0.8155650451854107, 99.99551178254988, 0.0755505836522065, 0.4709064899238056, 0.7865940371126331, 100.00905044344336, 0.0934294840360991, 0.5020198357147132, 0.6996663486999378, 99.99616712546835, 0.1155346757212236, 0.5062422311542198, 0.7017083038626835, 99.9924465874123, 0.1855843237465541, 0.5103486327993775, 0.6148872968158524, 99.99673211804313, 0.1946417214099068, 0.5165242402509053, 0.5923296207827909, 99.99281116762297, 0.2324627240778726, 0.6287859546977465, 0.5021469665139829, 100.01583191220273, 0.2962492529761443, 0.592788690684074, 0.5246828191561497, 99.98419023156207, 0.3337825818669849, 0.6134057721848682, 0.4928049128879978, 100.01416911606862, 0.3840297247427046, 0.6046706201743257, 0.4007132183554231, 100.0214632808383, 0.4072676691568589, 0.6683314860886832, 0.3746778944121945, 100.00420820599302, 0.4261139391954608, 0.7089821277576274, 0.2932279309385202, 100.03189653688393, 0.4353310540741879, 0.732376411845327, 0.2960668338004364, 100.00276208353218, 0.4812585003075504, 0.7459906621661765, 0.2129044278417294, 100.02354380799564, 0.4747158619044635, 0.7776521773757277, 0.0989947402421143, 100.02020978684548, 0.5225551064005138, 0.7879463875376911, 0.001154893215948, 300.0210625798982, 299.9742601009641, 299.9797318904594, 300.0213195088739, 299.98317346923625, 300.0041375533764, 299.9748210713666, 299.98529901430743, 300.00041308603807, 300.0031925553898, 299.97795093627036, 300.01092761495886, 299.9996378835693, 299.9890041215922, 300.0041930339017, 299.99479115359156, 299.9834594769128, 300.0130135857338, 300.0104322200009]|472.8014359410128691|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[100.00256640366023, 0.212088418781008, 0.3577772127019744, 0.1434733070488207, 100.01892458795317, -0.0094965305895793, 0.2685158702238368, 0.8585264163497293, 99.9813708616284, -0.013274998424448, 0.2896755405248188, 0.8882669255000606, 100.00782344907815, 0.0093468740167911, 0.4063154673802724, 0.7921174952778771, 99.98266923990161, 0.0486552030453037, 0.4123564903243209, 0.8221169218634767, 100.00032646941777, 0.0685536178462519, 0.4701912081060811, 0.7761148170384247, 100.01119584087773, 0.1026792153430588, 0.5075836597962159, 0.7002332671465175, 99.99225694935468, 0.1203957661522008, 0.5041875979851485, 0.6969815121354824, 99.98141784103136, 0.1799366617425215, 0.5106973288731832, 0.6069091006285707, 99.99342497184806, 0.2113124079447184, 0.5264331881732037, 0.5919679847884758, 99.99129810201435, 0.2292211796828164, 0.630149920787784, 0.4930605337786803, 100.02060450246903, 0.2940018079024163, 0.5986762968222202, 0.5249530067319323, 99.97938468643822, 0.3411646358852955, 0.6091999116187717, 0.4933355429730811, 100.01042456752711, 0.3889468948434421, 0.6131128413476384, 0.4069782882972939, 100.02958094099387, 0.4068040276485823, 0.6699968910253262, 0.3797273076201288, 100.01072942122997, 0.430525372954086, 0.7081879845805263, 0.2894909396145752, 100.03616141431166, 0.4315236414454447, 0.7308693779022478, 0.3014289608828292, 100.00147623159147, 0.4683151621863852, 0.7396574490913976, 0.2109069297582425, 100.02789567432616, 0.4810467094894368, 0.7827659896910114, 0.1064508504750708, 100.01760328637329, 0.5384374287152532, 0.7880059802567716, 0.0050557991329875, 300.01605028468674, 299.9804996456834, 299.9791425071619, 300.02305839063945, 299.9821733923828, 299.99954485895404, 299.9696016337326, 299.99422288558526, 300.006391012095, 300.0039019988263, 299.9731813590615, 300.00681037247864, 299.99419613335317, 299.98727453371447, 300.0104866406549, 299.99937734537156, 299.98200100558864, 299.99794003985625, 300.00403882002]|425.2702771039379286|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[100.00256640366023, 0.212088418781008, 0.3577772127019744, 0.1434733070488207, 100.01892458795317, -0.0094965305895793, 0.2685158702238368, 0.8585264163497293, 99.9813708616284, -0.013274998424448, 0.2896755405248188, 0.8882669255000606, 100.00782344907815, 0.0093468740167911, 0.4063154673802724, 0.7921174952778771, 99.98266923990161, 0.0486552030453037, 0.4123564903243209, 0.8221169218634767, 100.00032646941777, 0.0685536178462519, 0.4701912081060811, 0.7761148170384247, 100.01119584087773, 0.1026792153430588, 0.5075836597962159, 0.7002332671465175, 99.99225694935468, 0.1203957661522008, 0.5041875979851485, 0.6969815121354824, 99.98141784103136, 0.1799366617425215, 0.5106973288731832, 0.6069091006285707, 99.99342497184806, 0.2113124079447184, 0.5264331881732037, 0.5919679847884758, 99.99129810201435, 0.2292211796828164, 0.630149920787784, 0.4930605337786803, 100.02060450246903, 0.2940018079024163, 0.5986762968222202, 0.5249530067319323, 99.97938468643822, 0.3411646358852955, 0.6091999116187717, 0.4933355429730811, 100.01042456752711, 0.3889468948434421, 0.6131128413476384, 0.4069782882972939, 100.02958094099387, 0.4068040276485823, 0.6699968910253262, 0.3797273076201288, 100.01072942122997, 0.430525372954086, 0.7081879845805263, 0.2894909396145752, 100.03616141431166, 0.4315236414454447, 0.7308693779022478, 0.3014289608828292, 100.00147623159147, 0.4683151621863852, 0.7396574490913976, 0.2109069297582425, 100.02789567432616, 0.4810467094894368, 0.7827659896910114, 0.1064508504750708, 100.01760328637329, 0.5384374287152532, 0.7880059802567716, 0.0050557991329875, 300.01605028468674, 299.9804996456834, 299.9791425071619, 300.02305839063945, 299.9821733923828, 299.99954485895404, 299.9696016337326, 299.99422288558526, 300.006391012095, 300.0039019988263, 299.9731813590615, 300.00681037247864, 299.99419613335317, 299.98727453371447, 300.0104866406549, 299.99937734537156, 299.98200100558864, 299.99794003985625, 300.00403882002]|425.2702771039379286|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[100.0011085099312, 0.2314498355177156, 0.3640046025851567, 0.1501480121321124, 100.0123339665306, -0.0017001102188364, 0.2632977573445451, 0.8516808882229073, 99.9779657827579, -0.0194299839189082, 0.2977974937264123, 0.8848975322123843, 100.00388783365749, 0.0089984916645508, 0.4036833213511597, 0.7855928411834753, 99.9939820323562, 0.056367444662135, 0.4098289425239748, 0.8230511193824745, 99.99950702311135, 0.0661083482210566, 0.4677016778632277, 0.7667399069162747, 100.01475333884851, 0.1028188573352364, 0.508574507815256, 0.7090311853874547, 99.98316972746495, 0.1214561225438514, 0.5117361680690693, 0.6920602830726361, 99.97715158886493, 0.1877239350089755, 0.5005900943786645, 0.6121522548954983, 99.99318414326835, 0.2061414604468449, 0.5282822589670999, 0.5980611758745218, 99.98808008300323, 0.2358192973562597, 0.6260301517196974, 0.4909275996785171, 100.02939950408967, 0.2949341958927399, 0.5859915990737348, 0.5198183146355689, 99.96371595370603, 0.3375442806922446, 0.6016121411775617, 0.4885341625869937, 99.99872631901981, 0.385982456633493, 0.6176631591560747, 0.4040814896294684, 100.02918361456524, 0.3954995013165521, 0.667729936636673, 0.378598743089555, 100.0099219350947, 0.4254637236472367, 0.703382362744036, 0.2903225508451134, 100.02457795830696, 0.4348776032280179, 0.7339893210074795, 0.2945497013247703, 100.00206892892639, 0.4686955552861225, 0.7438644746461229, 0.2000151943759462, 100.02279488057842, 0.4746161738877675, 0.7823735319196298, 0.1045396720563771, 100.02264428683536, 0.5456545084536627, 0.7894531566939628, 0.0020443624837535, 300.0038734215979, 299.98153975748073, 299.9776799854804, 300.02812331324503, 299.9822407957267, 299.99424037341834, 299.9765029805577, 299.99235557108534, 300.0109882481558, 300.0093667265305, 299.983550784658, 300.01205056694806, 300.001028179826, 299.98654969069224, 300.007371379399, 299.99911416013606, 299.96760316091655, 299.99703318654997, 300.0056287046366]|392.8630133673286196|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[100.0011085099312, 0.2314498355177156, 0.3640046025851567, 0.1501480121321124, 100.0123339665306, -0.0017001102188364, 0.2632977573445451, 0.8516808882229073, 99.9779657827579, -0.0194299839189082, 0.2977974937264123, 0.8848975322123843, 100.00388783365749, 0.0089984916645508, 0.4036833213511597, 0.7855928411834753, 99.9939820323562, 0.056367444662135, 0.4098289425239748, 0.8230511193824745, 99.99950702311135, 0.0661083482210566, 0.4677016778632277, 0.7667399069162747, 100.01475333884851, 0.1028188573352364, 0.508574507815256, 0.7090311853874547, 99.98316972746495, 0.1214561225438514, 0.5117361680690693, 0.6920602830726361, 99.97715158886493, 0.1877239350089755, 0.5005900943786645, 0.6121522548954983, 99.99318414326835, 0.2061414604468449, 0.5282822589670999, 0.5980611758745218, 99.98808008300323, 0.2358192973562597, 0.6260301517196974, 0.4909275996785171, 100.02939950408967, 0.2949341958927399, 0.5859915990737348, 0.5198183146355689, 99.96371595370603, 0.3375442806922446, 0.6016121411775617, 0.4885341625869937, 99.99872631901981, 0.385982456633493, 0.6176631591560747, 0.4040814896294684, 100.02918361456524, 0.3954995013165521, 0.667729936636673, 0.378598743089555, 100.0099219350947, 0.4254637236472367, 0.703382362744036, 0.2903225508451134, 100.02457795830696, 0.4348776032280179, 0.7339893210074795, 0.2945497013247703, 100.00206892892639, 0.4686955552861225, 0.7438644746461229, 0.2000151943759462, 100.02279488057842, 0.4746161738877675, 0.7823735319196298, 0.1045396720563771, 100.02264428683536, 0.5456545084536627, 0.7894531566939628, 0.0020443624837535, 300.0038734215979, 299.98153975748073, 299.9776799854804, 300.02812331324503, 299.9822407957267, 299.99424037341834, 299.9765029805577, 299.99235557108534, 300.0109882481558, 300.0093667265305, 299.983550784658, 300.01205056694806, 300.001028179826, 299.98654969069224, 300.007371379399, 299.99911416013606, 299.96760316091655, 299.99703318654997, 300.0056287046366]|392.8630133673286196|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[100.0011085099312, 0.2314498355177156, 0.3640046025851567, 0.1501480121321124, 100.0123339665306, -0.0017001102188364, 0.2632977573445451, 0.8516808882229073, 99.9779657827579, -0.0194299839189082, 0.2977974937264123, 0.8848975322123843, 100.00388783365749, 0.0089984916645508, 0.4036833213511597, 0.7855928411834753, 99.9939820323562, 0.056367444662135, 0.4098289425239748, 0.8230511193824745, 99.99950702311135, 0.0661083482210566, 0.4677016778632277, 0.7667399069162747, 100.01475333884851, 0.1028188573352364, 0.508574507815256, 0.7090311853874547, 99.98316972746495, 0.1214561225438514, 0.5117361680690693, 0.6920602830726361, 99.97715158886493, 0.1877239350089755, 0.5005900943786645, 0.6121522548954983, 99.99318414326835, 0.2061414604468449, 0.5282822589670999, 0.5980611758745218, 99.98808008300323, 0.2358192973562597, 0.6260301517196974, 0.4909275996785171, 100.02939950408967, 0.2949341958927399, 0.5859915990737348, 0.5198183146355689, 99.96371595370603, 0.3375442806922446, 0.6016121411775617, 0.4885341625869937, 99.99872631901981, 0.385982456633493, 0.6176631591560747, 0.4040814896294684, 100.02918361456524, 0.3954995013165521, 0.667729936636673, 0.378598743089555, 100.0099219350947, 0.4254637236472367, 0.703382362744036, 0.2903225508451134, 100.02457795830696, 0.4348776032280179, 0.7339893210074795, 0.2945497013247703, 100.00206892892639, 0.4686955552861225, 0.7438644746461229, 0.2000151943759462, 100.02279488057842, 0.4746161738877675, 0.7823735319196298, 0.1045396720563771, 100.02264428683536, 0.5456545084536627, 0.7894531566939628, 0.0020443624837535, 300.0038734215979, 299.98153975748073, 299.9776799854804, 300.02812331324503, 299.9822407957267, 299.99424037341834, 299.9765029805577, 299.99235557108534, 300.0109882481558, 300.0093667265305, 299.983550784658, 300.01205056694806, 300.001028179826, 299.98654969069224, 300.007371379399, 299.99911416013606, 299.96760316091655, 299.99703318654997, 300.0056287046366]|392.8630133673286196|      0.03125000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[99.99986804882936, 0.2428344263632281, 0.3706269800121965, 0.1479338137420326, 100.01023127997121, 0.009833372048211, 0.2668959730202574, 0.8544992194305908, 99.97858024938982, -0.0203425192370164, 0.2983085030278507, 0.8851124469562475, 100.0051778100396, 0.0073134181927417, 0.4078579951241244, 0.7862894872060107, 99.99430263349747, 0.0539959580667263, 0.4109638452314111, 0.8209798021988459, 100.00152590987064, 0.0662314416691829, 0.4665505053026842, 0.7647267290884888, 100.01656536102978, 0.1026662399657642, 0.5054574243400645, 0.7091211988277477, 99.9796093563557, 0.1250898974767128, 0.5156203977014087, 0.6927957142599684, 99.97871901930027, 0.1885573765827972, 0.4975551839025775, 0.6093068363823422, 99.9947528645636, 0.2051857504189641, 0.5288153649290039, 0.5960769340873804, 99.99243673219631, 0.2346853181245863, 0.6267888335365688, 0.4950170993653085, 100.02776819613713, 0.2964367658046172, 0.584404803374882, 0.5154150718646924, 99.96440027773866, 0.335938093875801, 0.5992554765426128, 0.4820562784092803, 99.99673523255785, 0.3870647058374609, 0.6120243019127309, 0.3996601147421648, 100.02891973461914, 0.3929523845845037, 0.6640110875261293, 0.3760014803201577, 100.00974102041558, 0.4237813939224562, 0.702152475100693, 0.2912349867019502, 100.02408511545802, 0.4316069559460586, 0.7324370316439737, 0.295654225542236, 100.00940674048324, 0.46972192416653, 0.7415804817520594, 0.2044536021074683, 100.02782857646042, 0.4729762387874971, 0.785400376655343, 0.1042335425849727, 100.02399622050312, 0.5473290031055054, 0.7863848262375396, 0.0025803926085312, 300.00317252150677, 299.98877227524065, 299.97931308290214, 300.0256975723983, 299.9808017724088, 299.9964668236636, 299.98093672765214, 299.98981671392, 300.01418357948586, 300.0132598321525, 299.98695933696825, 300.01121236267966, 299.9980975557635, 299.9894144226419, 300.00967541422335, 299.99888534928635, 299.96808077294804, 299.9991954431741, 300.00420986921034]|371.5820274336616649|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[99.99986804882936, 0.2428344263632281, 0.3706269800121965, 0.1479338137420326, 100.01023127997121, 0.009833372048211, 0.2668959730202574, 0.8544992194305908, 99.97858024938982, -0.0203425192370164, 0.2983085030278507, 0.8851124469562475, 100.0051778100396, 0.0073134181927417, 0.4078579951241244, 0.7862894872060107, 99.99430263349747, 0.0539959580667263, 0.4109638452314111, 0.8209798021988459, 100.00152590987064, 0.0662314416691829, 0.4665505053026842, 0.7647267290884888, 100.01656536102978, 0.1026662399657642, 0.5054574243400645, 0.7091211988277477, 99.9796093563557, 0.1250898974767128, 0.5156203977014087, 0.6927957142599684, 99.97871901930027, 0.1885573765827972, 0.4975551839025775, 0.6093068363823422, 99.9947528645636, 0.2051857504189641, 0.5288153649290039, 0.5960769340873804, 99.99243673219631, 0.2346853181245863, 0.6267888335365688, 0.4950170993653085, 100.02776819613713, 0.2964367658046172, 0.584404803374882, 0.5154150718646924, 99.96440027773866, 0.335938093875801, 0.5992554765426128, 0.4820562784092803, 99.99673523255785, 0.3870647058374609, 0.6120243019127309, 0.3996601147421648, 100.02891973461914, 0.3929523845845037, 0.6640110875261293, 0.3760014803201577, 100.00974102041558, 0.4237813939224562, 0.702152475100693, 0.2912349867019502, 100.02408511545802, 0.4316069559460586, 0.7324370316439737, 0.295654225542236, 100.00940674048324, 0.46972192416653, 0.7415804817520594, 0.2044536021074683, 100.02782857646042, 0.4729762387874971, 0.785400376655343, 0.1042335425849727, 100.02399622050312, 0.5473290031055054, 0.7863848262375396, 0.0025803926085312, 300.00317252150677, 299.98877227524065, 299.97931308290214, 300.0256975723983, 299.9808017724088, 299.9964668236636, 299.98093672765214, 299.98981671392, 300.01418357948586, 300.0132598321525, 299.98695933696825, 300.01121236267966, 299.9980975557635, 299.9894144226419, 300.00967541422335, 299.99888534928635, 299.96808077294804, 299.9991954431741, 300.00420986921034]|371.5820274336616649|      0.03125000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[99.9989825245448, 0.2536794396026367, 0.3786159630186836, 0.1512110444650398, 100.00902598002622, 0.0191177937770642, 0.2722708718591189, 0.8546777566171665, 99.9830654938373, -0.0195817795551887, 0.2983701994573623, 0.8860040901602569, 100.00127986399637, 0.0064863281768156, 0.4094882584228703, 0.7864143533243555, 99.99736280474778, 0.0497836605330114, 0.4077186837007468, 0.8143490826042911, 100.00576157623377, 0.0640339383534768, 0.4673531736994215, 0.7616584047792958, 100.01322791590172, 0.1047103596969048, 0.503472516647645, 0.7067265426157633, 99.9808906764011, 0.1239337835217101, 0.5133656239578858, 0.6928581900439222, 99.9746606302149, 0.1863170990539267, 0.5009513095683433, 0.6085913369660991, 99.99743487699733, 0.2018617120914105, 0.5273196550504847, 0.5979287581793067, 99.98834358459791, 0.2317395528179433, 0.6282213065656955, 0.4929259246179029, 100.02914286755009, 0.300062235773658, 0.5862361983125164, 0.5161508577660169, 99.96536127976532, 0.337628812263182, 0.5977766161997906, 0.4863359722721078, 99.99701774190986, 0.3844175844040191, 0.6119194361588844, 0.4000058625219938, 100.03023160999905, 0.3930655655301824, 0.6603400880608135, 0.3740410901268262, 100.00657411629604, 0.4255870009409015, 0.7036844777698783, 0.2892718185348231, 100.02175267363324, 0.4304214554716425, 0.7306630417811404, 0.2958550344451086, 100.00722563962785, 0.4642102511353594, 0.7414220543576351, 0.2010680160898407, 100.02403608949383, 0.4703924793264955, 0.7878218810949518, 0.0996850099001674, 100.02546014235628, 0.546591181701296, 0.7909357682106888, 0.0042742192537191, 300.00669973398146, 299.9910548801399, 299.97800921432525, 300.02759275721576, 299.98107806844183, 300.000561957654, 299.9836442252277, 299.9939658996327, 300.0115528535631, 300.0209523858358, 299.9886331996224, 300.0114810122725, 299.99786357209837, 299.9914772231837, 300.00525797688016, 300.0004483895812, 299.96829742997045, 299.9980892095931, 300.00734557268]|350.6710763859003350|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[99.9989825245448, 0.2536794396026367, 0.3786159630186836, 0.1512110444650398, 100.00902598002622, 0.0191177937770642, 0.2722708718591189, 0.8546777566171665, 99.9830654938373, -0.0195817795551887, 0.2983701994573623, 0.8860040901602569, 100.00127986399637, 0.0064863281768156, 0.4094882584228703, 0.7864143533243555, 99.99736280474778, 0.0497836605330114, 0.4077186837007468, 0.8143490826042911, 100.00576157623377, 0.0640339383534768, 0.4673531736994215, 0.7616584047792958, 100.01322791590172, 0.1047103596969048, 0.503472516647645, 0.7067265426157633, 99.9808906764011, 0.1239337835217101, 0.5133656239578858, 0.6928581900439222, 99.9746606302149, 0.1863170990539267, 0.5009513095683433, 0.6085913369660991, 99.99743487699733, 0.2018617120914105, 0.5273196550504847, 0.5979287581793067, 99.98834358459791, 0.2317395528179433, 0.6282213065656955, 0.4929259246179029, 100.02914286755009, 0.300062235773658, 0.5862361983125164, 0.5161508577660169, 99.96536127976532, 0.337628812263182, 0.5977766161997906, 0.4863359722721078, 99.99701774190986, 0.3844175844040191, 0.6119194361588844, 0.4000058625219938, 100.03023160999905, 0.3930655655301824, 0.6603400880608135, 0.3740410901268262, 100.00657411629604, 0.4255870009409015, 0.7036844777698783, 0.2892718185348231, 100.02175267363324, 0.4304214554716425, 0.7306630417811404, 0.2958550344451086, 100.00722563962785, 0.4642102511353594, 0.7414220543576351, 0.2010680160898407, 100.02403608949383, 0.4703924793264955, 0.7878218810949518, 0.0996850099001674, 100.02546014235628, 0.546591181701296, 0.7909357682106888, 0.0042742192537191, 300.00669973398146, 299.9910548801399, 299.97800921432525, 300.02759275721576, 299.98107806844183, 300.000561957654, 299.9836442252277, 299.9939658996327, 300.0115528535631, 300.0209523858358, 299.9886331996224, 300.0114810122725, 299.99786357209837, 299.9914772231837, 300.00525797688016, 300.0004483895812, 299.96829742997045, 299.9980892095931, 300.00734557268]|350.6710763859003350|      0.03125000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[99.99580152426411, 0.2586120694356844, 0.3836960214862205, 0.1498038848616129, 100.00419846534597, 0.0249709231471845, 0.2740668283929926, 0.8538472270184141, 99.9829549166661, -0.0086394954106394, 0.2982714367065828, 0.8855334882795205, 100.0016855109732, 0.0133165783650062, 0.4059142551973903, 0.7912567194607991, 100.00078085712995, 0.0447270248308004, 0.4050794764716458, 0.8155896143799948, 100.00413930383199, 0.0643141554209797, 0.4628391811502822, 0.7613973256037728, 100.0120815045777, 0.1005950419235829, 0.5005594043470428, 0.706429453930546, 99.97992215280179, 0.1262670990995052, 0.5116885128932744, 0.6936511595364744, 99.9693252143685, 0.1874447540864697, 0.5008500973331284, 0.6094159564238391, 99.99857382479183, 0.2028353818847626, 0.5242618900214177, 0.5924488937476552, 99.98645567295638, 0.2335753879227736, 0.6271802393138788, 0.4973527589064555, 100.02621585995072, 0.2998123404765431, 0.5836540411744461, 0.5176501322441487, 99.97030793896843, 0.3400464064522846, 0.5985285173482373, 0.4857345563153541, 99.99796525983378, 0.3851119588296992, 0.6105669482020251, 0.3993591075844061, 100.0271091504783, 0.3923675711245683, 0.663801486057077, 0.3781576147344624, 100.00471489561502, 0.4324516178578698, 0.7043504680055698, 0.286793564708694, 100.02399954321382, 0.4249377434061244, 0.7269166345150836, 0.293905840453678, 100.00678268231788, 0.459380343467542, 0.7377997246035548, 0.1991821236008066, 100.02593235512711, 0.4687833694568237, 0.7860131190294142, 0.0972595820512283, 100.02422349173136, 0.5446025044913443, 0.7925818669836922, 0.0015292538202277, 300.0068086373939, 299.9915324260335, 299.9770848953347, 300.0290710170308, 299.9807037588058, 300.00348283158644, 299.98561260114303, 299.9943507555219, 300.0041428007674, 300.02090466020167, 299.98770124819634, 300.01230871608163, 299.9934634470343, 299.9938255232346, 300.00837412239315, 299.99590667208787, 299.9735427352871, 299.99722643635477, 300.0113111906054]|338.9149209621161845|      0.06250000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      23|[99.99580152426411, 0.2586120694356844, 0.3836960214862205, 0.1498038848616129, 100.00419846534597, 0.0249709231471845, 0.2740668283929926, 0.8538472270184141, 99.9829549166661, -0.0086394954106394, 0.2982714367065828, 0.8855334882795205, 100.0016855109732, 0.0133165783650062, 0.4059142551973903, 0.7912567194607991, 100.00078085712995, 0.0447270248308004, 0.4050794764716458, 0.8155896143799948, 100.00413930383199, 0.0643141554209797, 0.4628391811502822, 0.7613973256037728, 100.0120815045777, 0.1005950419235829, 0.5005594043470428, 0.706429453930546, 99.97992215280179, 0.1262670990995052, 0.5116885128932744, 0.6936511595364744, 99.9693252143685, 0.1874447540864697, 0.5008500973331284, 0.6094159564238391, 99.99857382479183, 0.2028353818847626, 0.5242618900214177, 0.5924488937476552, 99.98645567295638, 0.2335753879227736, 0.6271802393138788, 0.4973527589064555, 100.02621585995072, 0.2998123404765431, 0.5836540411744461, 0.5176501322441487, 99.97030793896843, 0.3400464064522846, 0.5985285173482373, 0.4857345563153541, 99.99796525983378, 0.3851119588296992, 0.6105669482020251, 0.3993591075844061, 100.0271091504783, 0.3923675711245683, 0.663801486057077, 0.3781576147344624, 100.00471489561502, 0.4324516178578698, 0.7043504680055698, 0.286793564708694, 100.02399954321382, 0.4249377434061244, 0.7269166345150836, 0.293905840453678, 100.00678268231788, 0.459380343467542, 0.7377997246035548, 0.1991821236008066, 100.02593235512711, 0.4687833694568237, 0.7860131190294142, 0.0972595820512283, 100.02422349173136, 0.5446025044913443, 0.7925818669836922, 0.0015292538202277, 300.0068086373939, 299.9915324260335, 299.9770848953347, 300.0290710170308, 299.9807037588058, 300.00348283158644, 299.98561260114303, 299.9943507555219, 300.0041428007674, 300.02090466020167, 299.98770124819634, 300.01230871608163, 299.9934634470343, 299.9938255232346, 300.00837412239315, 299.99590667208787, 299.9735427352871, 299.99722643635477, 300.0113111906054]|338.9149209621161845|      0.03125000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
