k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.003814430782447, -0.8631639958161568, -1.111110190724617, -0.8725222917927873, -0.7560830139511218, -1.0681337024157809, -0.9057280839805075, -0.7822568374670188, -1.039719847241595, -0.9737701195147382, -0.8915455751449676, -1.008427249739394, -0.8866564477992699, -0.805605149574038, -1.0077334173480559, -0.9904146732750634, -0.8720216453511587, -1.145685985340262, -0.9430704241949358, -0.8238148999690117, -0.9999157651173962, -1.0501245236543177, -0.7868176774833207, -0.9329347748799024, -0.8509189023426947, -1.0206668063896054, -1.0153283811581735, -0.968108071940429, -0.8598372799767428, -0.9715481016367814, -1.045957660495326, -0.9462772926803295, -0.971017484948317, -0.9024763968226834, -0.8734628256451897, -0.8979696000749866, -0.9550099969288768, -1.0042534384707227, -1.0840938605277537, -0.9863294008870643, -0.9130832981724035, -1.072691165764998, -1.0345355234222056, -0.9247692038104224, -1.1005585818651613, -0.993308952920036, -0.9033430547732507, -0.9941151689989138, -0.8818505039907938, -0.8184821654667598, -1.0507585630692273, -0.8693991702512011, -0.8861302282124477, -1.0458161237018038, -0.8871192074462169, -1.0205594848314794, -0.9032064962142707, -0.9324430108987545, -0.8622275685867928, -1.1601967580380002, -1.0203927369680315, -0.7490670306208063, -0.9722829293965326, -0.8830428624360487, -0.8417126929227671, -0.9827212561733234, -0.8932157260948562, -0.8462594272209221, -1.0604500928517848, -1.0029355352945442, -0.8901072326494983, -1.059579244879984, -0.8721375497788209, -0.8618204973400776, -0.9452629109878579, -0.9344695438759728, -1.0160311320165367, -1.0939549984143013, -0.9674711854232834, -0.749145390601162, -0.9953251983692077, -0.8994329747443569, -1.0317409041137504, -0.8931273229007805, -1.0008694653846206, -0.917016144463661, -0.981451275256915, -1.0026881607755176, -0.8791231597534174, -1.0126809288346688, -0.8481583999493956, -0.942161068186717, -1.056097609915995, -1.04144579562981, -0.9769444596468504, -1.032361565212789, -1.0641454877198833, -0.9879543581167292]|20499.2600332508154679|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-0.3621444303095117, 0.1362183277524967, -0.8922178189284997, -0.1090481481904811, 0.0302969808765843, -0.4661011759947686, 0.182473779127648, 0.0189255671061289, -0.9937687324449938, 0.1996483658696918, 0.0197425936135136, 0.0118842196982891, -0.2319437695158165, 0.0562414661186617, -1.502323492367696, 0.2151634161321263, 0.042678290438654, -1.09431249706086, 0.0567824605968168, 0.0243674183964273, -0.7312149862871149, -0.0567277395593331, 0.0103876663301081, 0.2388943967699558, -0.1382107767606303, 0.0223142742218405, 0.380608106142978, 0.2383053226602948, 0.0415401662574978, -0.478496133588528, -0.1480844844647864, 0.0355499981407861, 0.3050481938946256, -0.0093141770567863, 0.0306760016881122, -0.3265614058505069, 0.2339176648146458, 0.0436624162468492, -1.3505944174261628, 0.2206400323542915, 0.0348075734286838, -1.6252897669972937, -0.0809473517155668, -0.0144342298050709, -0.3515725041401969, 0.0049718382185993, 0.0253632921239371, -0.7787886545340009, 0.252710228764462, 0.0307106819769032, -0.7376437052463162, -0.0898797784132675, 0.0171281389262523, -0.5648684806968788, 0.0293496365242079, 0.0188785467998713, -0.5391196081792884, 0.2254127949772312, 0.0404929164809002, -0.4221643817507484, -0.1220774876074634, 0.010059218848644, 0.5201923803278165, -0.1882585195830263, 0.0444388057311117, 0.2066149663796431, -0.0959029857349197, 0.0300912177455678, -0.9834041285550109, -0.0279596962949976, 0.0097864259961061, -0.1806788093548364, 0.2228962009474106, 0.0357525159155959, -0.1180264425153319, -0.2386686406844699, 0.0331904245524576, -1.324546427298848, -0.019533617392071, 0.0124516902975774, -1.2251252232009762, 0.0840474498672434, 0.0227329731114894, -0.8432447621656303, 0.0144183726154859, 0.0162780679977306, -0.7046074122230952, 0.2193961050511899, 0.0167754051527183, -0.0845195558625907, 0.2075499736316435, 0.0369872094642315, -0.2256026177997535, -0.1139743245205179, 0.0139924968177549, -0.2882651850223105, -0.3234616947499894, -0.0264124975871827]|296.6012162837776032|      0.25000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.3621444303095117, 0.1362183277524967, -0.8922178189284997, -0.1090481481904811, 0.0302969808765843, -0.4661011759947686, 0.182473779127648, 0.0189255671061289, -0.9937687324449938, 0.1996483658696918, 0.0197425936135136, 0.0118842196982891, -0.2319437695158165, 0.0562414661186617, -1.502323492367696, 0.2151634161321263, 0.042678290438654, -1.09431249706086, 0.0567824605968168, 0.0243674183964273, -0.7312149862871149, -0.0567277395593331, 0.0103876663301081, 0.2388943967699558, -0.1382107767606303, 0.0223142742218405, 0.380608106142978, 0.2383053226602948, 0.0415401662574978, -0.478496133588528, -0.1480844844647864, 0.0355499981407861, 0.3050481938946256, -0.0093141770567863, 0.0306760016881122, -0.3265614058505069, 0.2339176648146458, 0.0436624162468492, -1.3505944174261628, 0.2206400323542915, 0.0348075734286838, -1.6252897669972937, -0.0809473517155668, -0.0144342298050709, -0.3515725041401969, 0.0049718382185993, 0.0253632921239371, -0.7787886545340009, 0.252710228764462, 0.0307106819769032, -0.7376437052463162, -0.0898797784132675, 0.0171281389262523, -0.5648684806968788, 0.0293496365242079, 0.0188785467998713, -0.5391196081792884, 0.2254127949772312, 0.0404929164809002, -0.4221643817507484, -0.1220774876074634, 0.010059218848644, 0.5201923803278165, -0.1882585195830263, 0.0444388057311117, 0.2066149663796431, -0.0959029857349197, 0.0300912177455678, -0.9834041285550109, -0.0279596962949976, 0.0097864259961061, -0.1806788093548364, 0.2228962009474106, 0.0357525159155959, -0.1180264425153319, -0.2386686406844699, 0.0331904245524576, -1.324546427298848, -0.019533617392071, 0.0124516902975774, -1.2251252232009762, 0.0840474498672434, 0.0227329731114894, -0.8432447621656303, 0.0144183726154859, 0.0162780679977306, -0.7046074122230952, 0.2193961050511899, 0.0167754051527183, -0.0845195558625907, 0.2075499736316435, 0.0369872094642315, -0.2256026177997535, -0.1139743245205179, 0.0139924968177549, -0.2882651850223105, -0.3234616947499894, -0.0264124975871827]|296.6012162837776032|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.3748782399567018, 0.1575788522731942, -0.8708955557691641, -0.1085825098902582, 0.0305435732016692, -0.4530606358590061, 0.1805025519649323, 0.0239635325273361, -0.9896899534171631, 0.1916159613649309, 0.0298441121356788, 0.0345696105048451, -0.2574722281719758, 0.0481438993911455, -1.5027276052937169, 0.2131076178665673, 0.0256335546180285, -1.0773943313971133, 0.0666100027066825, 0.0004280315161267, -0.735483020045004, -0.0709120322911144, 0.0155216466931748, 0.2347286742922965, -0.1512966503309352, 0.0252482979894734, 0.3725917690130334, 0.2430237405936854, 0.0493186806656735, -0.4807411089764306, -0.1410717304137049, 0.0538210100190174, 0.3110516487481211, -0.0095443993048255, 0.02347459306407, -0.3149131083549114, 0.232599468015554, 0.0395522564876693, -1.3357164732938511, 0.2084286955971519, 0.0343660855234034, -1.5997074090965893, -0.0688983918891934, -0.0001110617565994, -0.3429278530852393, 0.017884712081634, 0.0314769426760069, -0.7565334519369192, 0.2521221595063207, 0.0404440182973569, -0.7461176366577021, -0.0828535148441974, 0.0078186765373175, -0.5573208874742775, 0.0453094504061423, 0.0175850037749171, -0.5289194960513287, 0.2238595616820908, 0.0306210978626747, -0.4118000826905956, -0.1016917834015491, 0.0040131734814406, 0.5219561066765994, -0.1964901930834523, 0.0309785213594904, 0.2362649276833577, -0.096483231799897, 0.0225659292417919, -0.9731983074148335, -0.0132420912259546, 0.0157967172506775, -0.165991000136753, 0.2336606432928186, 0.0295277071815369, -0.0962662301252776, -0.2268024271361584, 0.024920551338041, -1.3007259391530221, 0.004859557512774, 0.0012090433887429, -1.2222264594252308, 0.0742686851862333, 0.0316651620154893, -0.8388245796702827, 0.0095841006460882, 0.0129827008940263, -0.7050421864489675, 0.2123137636627184, 0.0375088637270176, -0.0728582827714744, 0.2210301942930246, 0.0206371769980337, -0.2041585262473032, -0.117915690636343, 0.0149161253680628, -0.30158010801297, -0.3016327824350016, -0.0015730103627765]|294.4601615289274150|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.3748782399567018, 0.1575788522731942, -0.8708955557691641, -0.1085825098902582, 0.0305435732016692, -0.4530606358590061, 0.1805025519649323, 0.0239635325273361, -0.9896899534171631, 0.1916159613649309, 0.0298441121356788, 0.0345696105048451, -0.2574722281719758, 0.0481438993911455, -1.5027276052937169, 0.2131076178665673, 0.0256335546180285, -1.0773943313971133, 0.0666100027066825, 0.0004280315161267, -0.735483020045004, -0.0709120322911144, 0.0155216466931748, 0.2347286742922965, -0.1512966503309352, 0.0252482979894734, 0.3725917690130334, 0.2430237405936854, 0.0493186806656735, -0.4807411089764306, -0.1410717304137049, 0.0538210100190174, 0.3110516487481211, -0.0095443993048255, 0.02347459306407, -0.3149131083549114, 0.232599468015554, 0.0395522564876693, -1.3357164732938511, 0.2084286955971519, 0.0343660855234034, -1.5997074090965893, -0.0688983918891934, -0.0001110617565994, -0.3429278530852393, 0.017884712081634, 0.0314769426760069, -0.7565334519369192, 0.2521221595063207, 0.0404440182973569, -0.7461176366577021, -0.0828535148441974, 0.0078186765373175, -0.5573208874742775, 0.0453094504061423, 0.0175850037749171, -0.5289194960513287, 0.2238595616820908, 0.0306210978626747, -0.4118000826905956, -0.1016917834015491, 0.0040131734814406, 0.5219561066765994, -0.1964901930834523, 0.0309785213594904, 0.2362649276833577, -0.096483231799897, 0.0225659292417919, -0.9731983074148335, -0.0132420912259546, 0.0157967172506775, -0.165991000136753, 0.2336606432928186, 0.0295277071815369, -0.0962662301252776, -0.2268024271361584, 0.024920551338041, -1.3007259391530221, 0.004859557512774, 0.0012090433887429, -1.2222264594252308, 0.0742686851862333, 0.0316651620154893, -0.8388245796702827, 0.0095841006460882, 0.0129827008940263, -0.7050421864489675, 0.2123137636627184, 0.0375088637270176, -0.0728582827714744, 0.2210301942930246, 0.0206371769980337, -0.2041585262473032, -0.117915690636343, 0.0149161253680628, -0.30158010801297, -0.3016327824350016, -0.0015730103627765]|294.4601615289274150|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.3858196746050986, 0.1625662827914651, -0.8684574819496679, -0.1046948528232449, 0.0375632918270483, -0.4503645223290598, 0.1881040050889695, 0.0467097172299452, -0.9835108965965881, 0.1856864489219005, 0.023975143764153, 0.0362390165975193, -0.2735239731952657, 0.0631457300819639, -1.4804286996602987, 0.2278462532466208, 0.0172833668912651, -1.0892651487815845, 0.0457887089473475, 0.0070532825072112, -0.7266822205437509, -0.069113052108139, 0.011524001409898, 0.2276715290859128, -0.1507266537445636, 0.0176060782050318, 0.376221380267457, 0.2419095495514867, 0.0594767568592227, -0.4728882275656637, -0.1297255793647155, 0.0134002957390096, 0.3182241598667873, -0.0323589466219056, 0.0255232588709066, -0.3286496484148141, 0.2416908146637787, 0.029683017397664, -1.306510217019327, 0.2148589666314445, 0.0446509097822167, -1.5963234704609834, -0.0598320604287961, 0.0242718342067968, -0.3356806925421441, 0.0163943424666099, 0.0171241992595501, -0.7702394823128939, 0.2580504099758985, 0.0266455083591572, -0.7456532850810271, -0.0814923695593324, 0.0190620891036934, -0.5703785009296309, 0.0518997575905398, 0.0085160741446972, -0.5236366442725088, 0.2272732003366189, 0.0408085028361374, -0.3979128124199405, -0.0847846944943915, -0.0087064036410521, 0.4943772629427444, -0.1762085767562872, 0.0344424023167543, 0.2453827297546307, -0.0806649677381781, 0.0108220819269904, -0.9589411597380966, -0.0036937873455864, 0.0245753450658175, -0.1509122618481544, 0.219331381335993, 0.0446100717325874, -0.1010171346012554, -0.2156623282871009, 0.056171969528048, -1.2937812642388322, 0.0245480194082546, -0.0145479598209619, -1.2093830560930123, 0.0681422241596406, 0.0246387013902672, -0.8313149557646405, 0.0200527906157613, 0.014082235648893, -0.7026079683278935, 0.2151738985726615, 0.0387199708900475, -0.0540910946402288, 0.2202350171786714, 0.0240165378497618, -0.1825986413800167, -0.1223211592896354, 0.0200364911243409, -0.3016058845290367, -0.3092523844261398, -0.0190997254663775]|293.3072028215439673|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.3858196746050986, 0.1625662827914651, -0.8684574819496679, -0.1046948528232449, 0.0375632918270483, -0.4503645223290598, 0.1881040050889695, 0.0467097172299452, -0.9835108965965881, 0.1856864489219005, 0.023975143764153, 0.0362390165975193, -0.2735239731952657, 0.0631457300819639, -1.4804286996602987, 0.2278462532466208, 0.0172833668912651, -1.0892651487815845, 0.0457887089473475, 0.0070532825072112, -0.7266822205437509, -0.069113052108139, 0.011524001409898, 0.2276715290859128, -0.1507266537445636, 0.0176060782050318, 0.376221380267457, 0.2419095495514867, 0.0594767568592227, -0.4728882275656637, -0.1297255793647155, 0.0134002957390096, 0.3182241598667873, -0.0323589466219056, 0.0255232588709066, -0.3286496484148141, 0.2416908146637787, 0.029683017397664, -1.306510217019327, 0.2148589666314445, 0.0446509097822167, -1.5963234704609834, -0.0598320604287961, 0.0242718342067968, -0.3356806925421441, 0.0163943424666099, 0.0171241992595501, -0.7702394823128939, 0.2580504099758985, 0.0266455083591572, -0.7456532850810271, -0.0814923695593324, 0.0190620891036934, -0.5703785009296309, 0.0518997575905398, 0.0085160741446972, -0.5236366442725088, 0.2272732003366189, 0.0408085028361374, -0.3979128124199405, -0.0847846944943915, -0.0087064036410521, 0.4943772629427444, -0.1762085767562872, 0.0344424023167543, 0.2453827297546307, -0.0806649677381781, 0.0108220819269904, -0.9589411597380966, -0.0036937873455864, 0.0245753450658175, -0.1509122618481544, 0.219331381335993, 0.0446100717325874, -0.1010171346012554, -0.2156623282871009, 0.056171969528048, -1.2937812642388322, 0.0245480194082546, -0.0145479598209619, -1.2093830560930123, 0.0681422241596406, 0.0246387013902672, -0.8313149557646405, 0.0200527906157613, 0.014082235648893, -0.7026079683278935, 0.2151738985726615, 0.0387199708900475, -0.0540910946402288, 0.2202350171786714, 0.0240165378497618, -0.1825986413800167, -0.1223211592896354, 0.0200364911243409, -0.3016058845290367, -0.3092523844261398, -0.0190997254663775]|293.3072028215439673|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.4077204689797661, 0.1679998490001168, -0.8575946320178339, -0.1035584998785235, 0.0264794854974224, -0.4535586717045017, 0.169746972707711, 0.0404068345154248, -0.9688002792733132, 0.1879625241997762, 0.0278795323567184, 0.0441484199258507, -0.2861768422132496, 0.0580412952281922, -1.4836785478471646, 0.2251002321121185, 0.0250849874483392, -1.0864640296789037, 0.0706004316187144, -0.0065381987051917, -0.6883179020181157, -0.0551109392092441, 0.0027782420399377, 0.2133447851815009, -0.1452661156959857, 0.0258243301028959, 0.3794719752589862, 0.2539577293975831, 0.0615130225692354, -0.4550859975688017, -0.1261460443106482, 0.0060562988931497, 0.3207492751898891, -0.0183266746147538, 0.0370569164338008, -0.3161828413632757, 0.249387042015809, 0.0138236462218318, -1.2851797334857067, 0.2315927114385125, 0.0367543790746423, -1.5713301245430635, -0.0607952359572137, -0.0031178363371846, -0.3298502228686992, 0.0147105761579572, 0.0120647580605517, -0.7711873872620085, 0.2623984751363604, 0.0306483964712592, -0.7299888020552839, -0.0715348692044364, 0.0383700389675395, -0.559611636918732, 0.0528061656641371, 0.016942040209709, -0.5233513412060717, 0.2361093870119227, 0.0323198357229932, -0.3978772594941132, -0.0702243077012396, -0.0059720141134945, 0.4874020735186064, -0.1716395013883875, 0.0171443352254248, 0.2535272758688207, -0.0883501749373388, 0.0375756517139307, -0.9320293940126215, 0.0130725285176409, 0.002455746413864, -0.1425725382690969, 0.2407202103132332, 0.0398250589128136, -0.0935022204807121, -0.2182195679830886, 0.0515725734487428, -1.2795692189345953, 0.0379698396943811, -0.0117474927139819, -1.1912009535071084, 0.0729797192431314, 0.0170175386238031, -0.8155213911944167, 0.0157095050530097, 0.022539319658831, -0.7010873350653523, 0.2080230486058336, 0.0400258451378287, -0.0486333990466997, 0.1948320142670095, 0.0445257980782004, -0.1700959485340093, -0.1224048459618079, 0.0046235771318081, -0.2957439770940231, -0.3195649752015277, -0.0161103978763766]|291.0994395640168477|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.4077204689797661, 0.1679998490001168, -0.8575946320178339, -0.1035584998785235, 0.0264794854974224, -0.4535586717045017, 0.169746972707711, 0.0404068345154248, -0.9688002792733132, 0.1879625241997762, 0.0278795323567184, 0.0441484199258507, -0.2861768422132496, 0.0580412952281922, -1.4836785478471646, 0.2251002321121185, 0.0250849874483392, -1.0864640296789037, 0.0706004316187144, -0.0065381987051917, -0.6883179020181157, -0.0551109392092441, 0.0027782420399377, 0.2133447851815009, -0.1452661156959857, 0.0258243301028959, 0.3794719752589862, 0.2539577293975831, 0.0615130225692354, -0.4550859975688017, -0.1261460443106482, 0.0060562988931497, 0.3207492751898891, -0.0183266746147538, 0.0370569164338008, -0.3161828413632757, 0.249387042015809, 0.0138236462218318, -1.2851797334857067, 0.2315927114385125, 0.0367543790746423, -1.5713301245430635, -0.0607952359572137, -0.0031178363371846, -0.3298502228686992, 0.0147105761579572, 0.0120647580605517, -0.7711873872620085, 0.2623984751363604, 0.0306483964712592, -0.7299888020552839, -0.0715348692044364, 0.0383700389675395, -0.559611636918732, 0.0528061656641371, 0.016942040209709, -0.5233513412060717, 0.2361093870119227, 0.0323198357229932, -0.3978772594941132, -0.0702243077012396, -0.0059720141134945, 0.4874020735186064, -0.1716395013883875, 0.0171443352254248, 0.2535272758688207, -0.0883501749373388, 0.0375756517139307, -0.9320293940126215, 0.0130725285176409, 0.002455746413864, -0.1425725382690969, 0.2407202103132332, 0.0398250589128136, -0.0935022204807121, -0.2182195679830886, 0.0515725734487428, -1.2795692189345953, 0.0379698396943811, -0.0117474927139819, -1.1912009535071084, 0.0729797192431314, 0.0170175386238031, -0.8155213911944167, 0.0157095050530097, 0.022539319658831, -0.7010873350653523, 0.2080230486058336, 0.0400258451378287, -0.0486333990466997, 0.1948320142670095, 0.0445257980782004, -0.1700959485340093, -0.1224048459618079, 0.0046235771318081, -0.2957439770940231, -0.3195649752015277, -0.0161103978763766]|291.0994395640168477|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.4053853454842302, 0.1705388500062638, -0.8478301654756721, -0.0805612624648757, 0.0361148539922289, -0.4519840170378442, 0.1734441345221787, 0.0273361926898049, -0.9637609885101877, 0.1910166250587849, 0.0281284477485304, 0.0451613270283113, -0.2833450161555126, 0.0414188214259415, -1.4687695615071739, 0.2297099181801235, 0.0269597043157821, -1.0706357900317376, 0.0715314931269177, -0.0022294814576062, -0.684924686888754, -0.0501469086880077, 0.0098231792834833, 0.2066897472436682, -0.1333326957906181, 0.0314347220072977, 0.3897331456294356, 0.2691770666094374, 0.0507484011242053, -0.4642796869964319, -0.1056664054957644, 0.003316960668665, 0.3320425074124865, -0.0140266458787774, 0.0114143656128478, -0.2976001205064811, 0.2154844189810138, 0.0228365290346847, -1.2820971603872253, 0.2451818568574729, 0.0409797431799952, -1.5444419827245954, -0.0588671522756773, -0.0004828210746773, -0.336855729077072, 0.0291781000522608, 0.008210413126673, -0.7649306126346384, 0.2526712313286174, 0.0496328659007925, -0.7191243998294843, -0.0842721556344651, 0.0137519710820796, -0.5639023955414023, 0.0416521507792781, 0.0068842353063062, -0.51854883584361, 0.2391202782432159, 0.0428840882493214, -0.4066192431998969, -0.0593677313389133, 0.020815651054853, 0.4816792964963833, -0.1663997960923489, 0.0346992631826573, 0.2431312421145848, -0.0891143532311404, 0.0211104592976258, -0.9164078831481367, 0.0344680856571621, -0.0005850998818786, -0.1170183355394362, 0.235120026625775, 0.0558737548712683, -0.0704657267404897, -0.2108608151681401, 0.0567544852948791, -1.2506444263078513, 0.0494288893065829, -7.06687770185e-05, -1.2047148313785114, 0.0776972161450233, 0.0085467497051796, -0.8145063795993464, 0.0088753584354954, 0.0219591482380476, -0.6700854037976416, 0.2139535074984699, 0.0384120768080329, -0.0440876323443158, 0.2077306614241724, 0.0449241665081596, -0.1486530754830221, -0.1291502608482794, 0.0101107427601668, -0.306423521084305, -0.3252324240913821, -0.0200768430517564]|288.7363123002050997|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.4053853454842302, 0.1705388500062638, -0.8478301654756721, -0.0805612624648757, 0.0361148539922289, -0.4519840170378442, 0.1734441345221787, 0.0273361926898049, -0.9637609885101877, 0.1910166250587849, 0.0281284477485304, 0.0451613270283113, -0.2833450161555126, 0.0414188214259415, -1.4687695615071739, 0.2297099181801235, 0.0269597043157821, -1.0706357900317376, 0.0715314931269177, -0.0022294814576062, -0.684924686888754, -0.0501469086880077, 0.0098231792834833, 0.2066897472436682, -0.1333326957906181, 0.0314347220072977, 0.3897331456294356, 0.2691770666094374, 0.0507484011242053, -0.4642796869964319, -0.1056664054957644, 0.003316960668665, 0.3320425074124865, -0.0140266458787774, 0.0114143656128478, -0.2976001205064811, 0.2154844189810138, 0.0228365290346847, -1.2820971603872253, 0.2451818568574729, 0.0409797431799952, -1.5444419827245954, -0.0588671522756773, -0.0004828210746773, -0.336855729077072, 0.0291781000522608, 0.008210413126673, -0.7649306126346384, 0.2526712313286174, 0.0496328659007925, -0.7191243998294843, -0.0842721556344651, 0.0137519710820796, -0.5639023955414023, 0.0416521507792781, 0.0068842353063062, -0.51854883584361, 0.2391202782432159, 0.0428840882493214, -0.4066192431998969, -0.0593677313389133, 0.020815651054853, 0.4816792964963833, -0.1663997960923489, 0.0346992631826573, 0.2431312421145848, -0.0891143532311404, 0.0211104592976258, -0.9164078831481367, 0.0344680856571621, -0.0005850998818786, -0.1170183355394362, 0.235120026625775, 0.0558737548712683, -0.0704657267404897, -0.2108608151681401, 0.0567544852948791, -1.2506444263078513, 0.0494288893065829, -7.06687770185e-05, -1.2047148313785114, 0.0776972161450233, 0.0085467497051796, -0.8145063795993464, 0.0088753584354954, 0.0219591482380476, -0.6700854037976416, 0.2139535074984699, 0.0384120768080329, -0.0440876323443158, 0.2077306614241724, 0.0449241665081596, -0.1486530754830221, -0.1291502608482794, 0.0101107427601668, -0.306423521084305, -0.3252324240913821, -0.0200768430517564]|288.7363123002050997|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.4012375511610476, 0.1687221588997349, -0.8393802436343185, -0.0753375561807466, 0.0392850461613823, -0.436610197878929, 0.1877651507110792, 0.0203939750306149, -0.9446807609105847, 0.1845147291891492, 0.0105302039630821, 0.0531883916374732, -0.2663143432819256, 0.0486357179749616, -1.4641814929488497, 0.2177260911976904, 0.0363998490047854, -1.0623903491892468, 0.0791949419001241, 0.0177253121985521, -0.680110531981788, -0.0434274997140912, 0.009133800274393, 0.2313659224638901, -0.1117757515801082, 0.0501981013301489, 0.3943516484219869, 0.2558205506646858, 0.0315455053065878, -0.4680085482340758, -0.1080966901275235, 0.0157573620189638, 0.3173244637622027, -0.0162253550721643, 0.0305097924912648, -0.2888748534569262, 0.1970161122907474, 0.0457379117671895, -1.2774481778285198, 0.2526933920477303, 0.0540805341754488, -1.531573395411487, -0.0488120168005398, 0.0158323658626229, -0.3127579839137232, 0.0526086749076663, -0.0143788281855574, -0.7726332563377449, 0.2537753461206107, 0.0429866126504314, -0.7030649597134384, -0.0809505191214061, 0.0118984943402593, -0.5522414001403777, 0.0423944362666476, -0.0018713601248674, -0.5101509915414637, 0.2337412157919223, 0.0240947495533709, -0.3859512721083091, -0.0622863718003605, 0.0247709275857996, 0.4897044025917722, -0.1516036551401553, 0.0153820447747898, 0.2451045528614739, -0.1004658035584399, 0.0270043071038681, -0.9007582377407635, 0.0446342730741582, 0.0203624421498114, -0.1150621062278594, 0.2247744138698703, 0.068566030759497, -0.0537966309950594, -0.217811086082696, 0.0435144349860859, -1.2318432133077628, 0.06481865259173, 0.0073813072302581, -1.1956692190205316, 0.0816881379541437, -0.0037582490234123, -0.8038038026031671, -0.0058046842764077, 0.0186163969120437, -0.6493709356886261, 0.2260715389270113, 0.0378201928465144, -0.0393638728382405, 0.2143501812348566, 0.0265634200886672, -0.1434700863230907, -0.1365402380716325, 0.0190178244945949, -0.2899507260280851, -0.3409773289997863, -0.0320182219694431]|287.1530689609020897|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
