k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-0.962523804325187, -0.0677808651617928, 0.0358987433081958, -0.0025753711325656, 0.0968118196116042, -0.1436211783930696, 0.0199995473231909, -0.0950439076219705, -0.0649574889399655, -0.1068457499406239, -0.0841706145186112, 0.0605365883021391, -0.1015066433688781, -0.022364018865159, -0.0624682635927695, -0.1301265514237336, 0.0820546189602204, -0.4432721763176642, -0.3190600366459321, -0.0270177434838516, 0.0343818608297142, -0.2262445547821086, -0.0203190139179424, -0.0292888749989782, 0.0167765215674858, 0.042403450844461, -0.0629406767966486, -0.0120030490292336, 0.0845279307064292, 0.0392375979048986, -0.0568061155096344, -0.0449808976476615, -0.0776357137294824, 0.0910528119573167, -0.0457364427566353, 0.0452727203302105, -0.0603924644880499, -0.1015370349687167, 0.0184567153696254, 0.0360513405563316, -0.0407559898619511, -0.0368238122620717, -0.031750906143313, -0.0913271729576448, 0.060023552154982, 0.0630021457090233, -0.0344756506076587, -0.0001661343425888, -0.2439505313409676, -0.0013596163463351]| 59.9626197814941406|      0.50000000|[7890, 2704, 0, 169]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      58|[-0.962523804325187, -0.0677808651617928, 0.0358987433081958, -0.0025753711325656, 0.0968118196116042, -0.1436211783930696, 0.0199995473231909, -0.0950439076219705, -0.0649574889399655, -0.1068457499406239, -0.0841706145186112, 0.0605365883021391, -0.1015066433688781, -0.022364018865159, -0.0624682635927695, -0.1301265514237336, 0.0820546189602204, -0.4432721763176642, -0.3190600366459321, -0.0270177434838516, 0.0343818608297142, -0.2262445547821086, -0.0203190139179424, -0.0292888749989782, 0.0167765215674858, 0.042403450844461, -0.0629406767966486, -0.0120030490292336, 0.0845279307064292, 0.0392375979048986, -0.0568061155096344, -0.0449808976476615, -0.0776357137294824, 0.0910528119573167, -0.0457364427566353, 0.0452727203302105, -0.0603924644880499, -0.1015370349687167, 0.0184567153696254, 0.0360513405563316, -0.0407559898619511, -0.0368238122620717, -0.031750906143313, -0.0913271729576448, 0.060023552154982, 0.0630021457090233, -0.0344756506076587, -0.0001661343425888, -0.2439505313409676, -0.0013596163463351]| 59.9626197814941406|      0.25000000|[8029, 2752, 0, 172]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[-0.962523804325187, -0.0677808651617928, 0.0358987433081958, -0.0025753711325656, 0.0968118196116042, -0.1436211783930696, 0.0199995473231909, -0.0950439076219705, -0.0649574889399655, -0.1068457499406239, -0.0841706145186112, 0.0605365883021391, -0.1015066433688781, -0.022364018865159, -0.0624682635927695, -0.1301265514237336, 0.0820546189602204, -0.4432721763176642, -0.3190600366459321, -0.0270177434838516, 0.0343818608297142, -0.2262445547821086, -0.0203190139179424, -0.0292888749989782, 0.0167765215674858, 0.042403450844461, -0.0629406767966486, -0.0120030490292336, 0.0845279307064292, 0.0392375979048986, -0.0568061155096344, -0.0449808976476615, -0.0776357137294824, 0.0910528119573167, -0.0457364427566353, 0.0452727203302105, -0.0603924644880499, -0.1015370349687167, 0.0184567153696254, 0.0360513405563316, -0.0407559898619511, -0.0368238122620717, -0.031750906143313, -0.0913271729576448, 0.060023552154982, 0.0630021457090233, -0.0344756506076587, -0.0001661343425888, -0.2439505313409676, -0.0013596163463351]| 59.9626197814941406|      0.12500000|[8168, 2800, 0, 175]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[-0.9737867990480292, -0.0570622997259159, 0.0220688486613823, 0.0128449656400818, 0.0738998198061778, -0.1463907055607991, 0.0260008773872957, -0.0904705929467117, -0.0656137115674353, -0.1127514683196514, -0.0672640745796585, 0.0543141729561841, -0.1046798918274598, -0.005756264181925, -0.048911883851654, -0.1174281649697067, 0.0865541017110926, -0.4440325073231509, -0.310271583031093, -0.0144288375106569, 0.0214020900324183, -0.214863299846725, -0.0321759475545357, -0.0066992946329094, 0.0214653912916649, 0.0431941151777983, -0.054061213087827, 0.001695287250986, 0.0895525220190678, 0.026736309640034, -0.0579501375088088, -0.0512323809176194, -0.0838418447631394, -0.005298222207483, -0.0361630914072099, 0.0412758519094774, -0.0604913032806706, -0.0959554902287559, -0.0071814693094868, 0.0451195707513125, -0.0280353097401479, -0.0539483671882224, -0.0295139324956197, -0.0860871153138671, 0.0378408430659922, 0.0815916537025963, -0.0267907732801732, 0.0035921900141287, -0.2506688834828845, -0.0050430164050994]| 57.8919944763183594|      0.25000000|[8308, 2848, 0, 178]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      61|[-0.9737867990480292, -0.0570622997259159, 0.0220688486613823, 0.0128449656400818, 0.0738998198061778, -0.1463907055607991, 0.0260008773872957, -0.0904705929467117, -0.0656137115674353, -0.1127514683196514, -0.0672640745796585, 0.0543141729561841, -0.1046798918274598, -0.005756264181925, -0.048911883851654, -0.1174281649697067, 0.0865541017110926, -0.4440325073231509, -0.310271583031093, -0.0144288375106569, 0.0214020900324183, -0.214863299846725, -0.0321759475545357, -0.0066992946329094, 0.0214653912916649, 0.0431941151777983, -0.054061213087827, 0.001695287250986, 0.0895525220190678, 0.026736309640034, -0.0579501375088088, -0.0512323809176194, -0.0838418447631394, -0.005298222207483, -0.0361630914072099, 0.0412758519094774, -0.0604913032806706, -0.0959554902287559, -0.0071814693094868, 0.0451195707513125, -0.0280353097401479, -0.0539483671882224, -0.0295139324956197, -0.0860871153138671, 0.0378408430659922, 0.0815916537025963, -0.0267907732801732, 0.0035921900141287, -0.2506688834828845, -0.0050430164050994]| 57.8919944763183594|      0.12500000|[8449, 2896, 0, 181]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[-0.945230297777332, -0.0185189326123604, 0.0227851972401353, 0.0250185219312426, 0.0602336093088982, -0.1030898882719192, 0.0143353983246417, -0.0723430799883535, -0.0394537679551584, -0.1043863167642126, -0.0525440281996805, 0.0259327694998461, -0.0722034195039357, -0.0073946956945344, -0.0467514993628953, -0.1062073713456866, 0.0881379025569233, -0.4156960907150134, -0.2865577616000068, -0.0159434467644707, 0.0359677639118548, -0.178724355654232, -0.0212530419970897, 0.0144657578852062, 0.0391335321521816, 0.0546077628887702, -0.051201197372697, -0.0094191244021942, 0.1076537501108748, 0.002334397879626, -0.0660797741317388, -0.0494723971191447, -0.071251097955252, 0.0099942149279726, -0.0211307094213324, 0.0372547057377059, -0.0467826993574752, -0.0779447552817403, 0.0022153636782328, 0.0506098467560117, -0.0114280338635915, -0.0330380409213082, -0.0269007690265822, -0.0728561180257704, 0.0215976259718686, 0.0853073281120807, -0.0292077005108188, -0.0016127461085203, -0.237861315913951, -0.0102876740227375]| 55.8064918518066406|      0.25000000|[8589, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      63|[-0.9856853926989678, -0.0398956283710353, 0.031701849302922, 0.0390014381405217, 0.0679475772526154, -0.0256808472895206, 0.0384743204270051, -0.0380616728622502, 0.061512407277594, -0.0880211975843625, -0.0069799682610043, -0.0141838669585242, -0.04551222982066, -0.0052303091579066, -0.0185810930703775, -0.0581465746939856, 0.097833443419285, -0.3380252044563231, -0.2754988334372545, 0.0440677984165921, 0.0716402712516596, -0.2043242536564644, -0.012002367363994, 0.0364099665252837, 0.0386350581393981, 0.0817976582383069, 0.0246300824302875, 0.008006876245193, 0.084469344105959, -0.0177660575062872, -0.032620327595825, -0.0157717343311987, -0.0357268212628887, 0.006945140488363, 0.0076299553180821, 0.0489715363100337, -0.0331997943914745, -0.0152587611100849, -0.0003019545019427, 0.072703007671436, -0.0013359117072123, -0.0513339315134066, 0.008545411282097, -0.0622656674719788, 0.0628214605505412, 0.0601334561072925, -0.0095479453349397, -0.0086596739045414, -0.2190653704259232, -0.025975359716325]| 53.4617004394531250|      0.50000000|[8728, 2992, 0, 187]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      64|[-0.9856853926989678, -0.0398956283710353, 0.031701849302922, 0.0390014381405217, 0.0679475772526154, -0.0256808472895206, 0.0384743204270051, -0.0380616728622502, 0.061512407277594, -0.0880211975843625, -0.0069799682610043, -0.0141838669585242, -0.04551222982066, -0.0052303091579066, -0.0185810930703775, -0.0581465746939856, 0.097833443419285, -0.3380252044563231, -0.2754988334372545, 0.0440677984165921, 0.0716402712516596, -0.2043242536564644, -0.012002367363994, 0.0364099665252837, 0.0386350581393981, 0.0817976582383069, 0.0246300824302875, 0.008006876245193, 0.084469344105959, -0.0177660575062872, -0.032620327595825, -0.0157717343311987, -0.0357268212628887, 0.006945140488363, 0.0076299553180821, 0.0489715363100337, -0.0331997943914745, -0.0152587611100849, -0.0003019545019427, 0.072703007671436, -0.0013359117072123, -0.0513339315134066, 0.008545411282097, -0.0622656674719788, 0.0628214605505412, 0.0601334561072925, -0.0095479453349397, -0.0086596739045414, -0.2190653704259232, -0.025975359716325]| 53.4617004394531250|      0.25000000|[8868, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[-0.9856853926989678, -0.0398956283710353, 0.031701849302922, 0.0390014381405217, 0.0679475772526154, -0.0256808472895206, 0.0384743204270051, -0.0380616728622502, 0.061512407277594, -0.0880211975843625, -0.0069799682610043, -0.0141838669585242, -0.04551222982066, -0.0052303091579066, -0.0185810930703775, -0.0581465746939856, 0.097833443419285, -0.3380252044563231, -0.2754988334372545, 0.0440677984165921, 0.0716402712516596, -0.2043242536564644, -0.012002367363994, 0.0364099665252837, 0.0386350581393981, 0.0817976582383069, 0.0246300824302875, 0.008006876245193, 0.084469344105959, -0.0177660575062872, -0.032620327595825, -0.0157717343311987, -0.0357268212628887, 0.006945140488363, 0.0076299553180821, 0.0489715363100337, -0.0331997943914745, -0.0152587611100849, -0.0003019545019427, 0.072703007671436, -0.0013359117072123, -0.0513339315134066, 0.008545411282097, -0.0622656674719788, 0.0628214605505412, 0.0601334561072925, -0.0095479453349397, -0.0086596739045414, -0.2190653704259232, -0.025975359716325]| 53.4617004394531250|      0.12500000|[9006, 3088, 0, 193]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-0.9803710916707659, -0.0210851180230584, 0.0403323560290344, 0.0576371576066316, 0.0787971839457821, -0.0249055419862778, 0.0344399534261999, -0.0319571295016594, 0.0427063981417895, -0.0844366962682817, -0.0153290475878885, 0.0073415464769194, -0.0417363600233963, -0.0072167191766628, -0.008223883448044, -0.0271261883634023, 0.0703767124959588, -0.2953928671743319, -0.2481204929467507, 0.0286017326688912, 0.0816995573603589, -0.1905090163223778, -0.0366001907925847, 0.0378946073731437, 0.0456742255355708, 0.0592234732526852, 0.0198425364859111, 0.0269618803668131, 0.0791205544968161, -0.0004422118906041, -0.0380151520108553, 0.0020462976951605, -0.0175718971025518, 0.0019519458818181, 0.0333858029117937, 0.0238389941180533, -0.0135360401361272, -0.0094338907179101, 0.0369420331513057, 0.0948462713836339, 0.0027113917268678, -0.0451568809980159, 0.0339025825713576, -0.0597388371541879, 0.0529439687687305, 0.0431546870875151, 0.0102494821983173, -0.0075037294405133, -0.1946487411074412, -0.0496202364075393]| 52.3380088806152344|      0.25000000|[9146, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      67|[-0.9803710916707659, -0.0210851180230584, 0.0403323560290344, 0.0576371576066316, 0.0787971839457821, -0.0249055419862778, 0.0344399534261999, -0.0319571295016594, 0.0427063981417895, -0.0844366962682817, -0.0153290475878885, 0.0073415464769194, -0.0417363600233963, -0.0072167191766628, -0.008223883448044, -0.0271261883634023, 0.0703767124959588, -0.2953928671743319, -0.2481204929467507, 0.0286017326688912, 0.0816995573603589, -0.1905090163223778, -0.0366001907925847, 0.0378946073731437, 0.0456742255355708, 0.0592234732526852, 0.0198425364859111, 0.0269618803668131, 0.0791205544968161, -0.0004422118906041, -0.0380151520108553, 0.0020462976951605, -0.0175718971025518, 0.0019519458818181, 0.0333858029117937, 0.0238389941180533, -0.0135360401361272, -0.0094338907179101, 0.0369420331513057, 0.0948462713836339, 0.0027113917268678, -0.0451568809980159, 0.0339025825713576, -0.0597388371541879, 0.0529439687687305, 0.0431546870875151, 0.0102494821983173, -0.0075037294405133, -0.1946487411074412, -0.0496202364075393]| 52.3380088806152344|      0.12500000|[9287, 3184, 0, 199]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
