k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0783254865484218, 0.086951778569998, 0.0168046775203562, -0.037972428728435, -0.029778858349253, -0.0621919184821002, 0.0501934136709497, 0.0408759039109915, -0.0272163461288846, -0.0093708019056232, 0.0503201396151579, 0.0548744896791641, 0.0231040622765594, -0.0064847310750592, 0.0596957048638142, 0.0191902896059973, -0.0018499376233113, -0.0845693243901253, -0.0451980440695743, -0.022086973146451, -0.0402947568532875, -0.0104443447823356, -0.0708432276233489, -0.0276140409466222, 0.0408096402274775, 0.0165135674517412, -0.0174634512542945, -0.0214992434341071, -0.000441834984613, -0.0148842777625483, -0.0250498937648371, -0.0066827823822961, -0.0589348032538879, -0.058871658785974, 0.186403909601104, 0.0310305253938026, 0.0301134919469632, -0.0774535744445979, 0.0521349773993379, 0.0684511019913714, -0.0940274428620668, 0.0675895813793107, -0.0705748100251057, 0.1487919545957486, 0.005389468595823, 0.0581361035894849, 0.0235546541932816, -0.0937877322562129, 0.0411435037052678, -0.0125675758775893, 0.0027396999977449, 0.0389387051216789, 0.1121465722863359, -0.0590101971471623, 0.0267127170825769, -0.0223383867349668, -0.022861491918855]|48526.1250000000000000|      0.12500000|[617, 88, 0, 44]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.0753536474423886, 0.0979418877601012, 0.0163633519295713, -0.0299184331679026, -0.0329060446177804, -0.0496979775923712, 0.0341763554019931, 0.0435602631563268, -0.0159008156790525, -0.0440485950602632, 0.0617911154592554, 0.0521470285268859, 0.0193917754840546, -0.0281192849201676, 0.0623896960507507, 0.0198759592718706, -0.022808272932806, -0.0881371975388381, -0.0677485098063453, -0.0299456226812345, -0.0531581043253338, -0.0237233981864255, -0.0688802019789775, -0.0355462902262396, 0.0205626078269112, 0.0292824038289307, 0.0046549618614405, -0.0131807250563933, 0.0146795964938384, -0.0115230428448009, -0.0044891273543911, 0.0006229010344189, -0.0772984236234494, -0.0528428270607418, 0.2040054188871353, 0.0086950302978778, 0.0326068629567278, -0.0868515150449882, 0.0372333122904023, 0.0820157254797782, -0.0642619593602128, 0.0585835733964525, -0.1144112411543829, 0.1674695993400059, -0.0123000559979547, 0.0455367190200352, 0.0111151403469287, -0.0592367347954603, 0.0574316806561583, -0.0003698047776324, -0.0033189172978719, 0.0751028423474275, 0.1329105313068762, -0.0596006909287251, -0.0010594039536334, -0.0185960303400736, -0.0297290085893375]|36324.0664062500000000|      0.25000000|[645, 92, 0, 46]                                                           |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[-0.0753536474423886, 0.0979418877601012, 0.0163633519295713, -0.0299184331679026, -0.0329060446177804, -0.0496979775923712, 0.0341763554019931, 0.0435602631563268, -0.0159008156790525, -0.0440485950602632, 0.0617911154592554, 0.0521470285268859, 0.0193917754840546, -0.0281192849201676, 0.0623896960507507, 0.0198759592718706, -0.022808272932806, -0.0881371975388381, -0.0677485098063453, -0.0299456226812345, -0.0531581043253338, -0.0237233981864255, -0.0688802019789775, -0.0355462902262396, 0.0205626078269112, 0.0292824038289307, 0.0046549618614405, -0.0131807250563933, 0.0146795964938384, -0.0115230428448009, -0.0044891273543911, 0.0006229010344189, -0.0772984236234494, -0.0528428270607418, 0.2040054188871353, 0.0086950302978778, 0.0326068629567278, -0.0868515150449882, 0.0372333122904023, 0.0820157254797782, -0.0642619593602128, 0.0585835733964525, -0.1144112411543829, 0.1674695993400059, -0.0123000559979547, 0.0455367190200352, 0.0111151403469287, -0.0592367347954603, 0.0574316806561583, -0.0003698047776324, -0.0033189172978719, 0.0751028423474275, 0.1329105313068762, -0.0596006909287251, -0.0010594039536334, -0.0185960303400736, -0.0297290085893375]|36324.0664062500000000|      0.12500000|[715, 102, 0, 51]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-0.0811696095452596, 0.1032529763888217, -0.0269318855436378, -0.0466258794877782, -0.010571602666516, -0.0368605788845165, 0.059018917668565, 0.0415115804180694, -0.011808966140474, -0.0518317842227524, 0.0706247040895159, 0.0579609933186527, -0.0072263951752352, -0.0401309204973253, 0.0858178734815774, 0.0153777835931088, -0.012279278042528, -0.1162072770425723, -0.058351018776301, -0.0502566053686315, -0.0440154108721369, -0.0422944202783862, -0.0530075828754372, -0.0354769913344044, 0.0135353083235025, 0.0239280695017216, 0.0001107772492885, -0.0047079196681677, 0.0013171029776362, -0.0191746456944286, -0.0289243986418876, 0.0040686092984738, -0.0613446762031464, -0.0368301120668371, 0.2012397301108492, 0.0385984476624985, 0.0354533296100182, -0.0681944219944098, 0.0254172667824883, 0.1106654539491645, -0.0637517839931656, 0.0410146498172517, -0.1146222832092768, 0.1466604185336919, -0.0037232502815954, 0.0593157247150377, -0.0226070138444058, -0.0689054879707641, 0.0733743771540753, 0.0209029911446698, 0.0190042801792682, 0.0636843673770782, 0.1377250540436733, -0.0370337464780286, 0.0137252590609675, -0.0337616401510934, -0.0413379130456023]|24091.9882812500000000|      0.25000000|[743, 106, 0, 53]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[-0.0811696095452596, 0.1032529763888217, -0.0269318855436378, -0.0466258794877782, -0.010571602666516, -0.0368605788845165, 0.059018917668565, 0.0415115804180694, -0.011808966140474, -0.0518317842227524, 0.0706247040895159, 0.0579609933186527, -0.0072263951752352, -0.0401309204973253, 0.0858178734815774, 0.0153777835931088, -0.012279278042528, -0.1162072770425723, -0.058351018776301, -0.0502566053686315, -0.0440154108721369, -0.0422944202783862, -0.0530075828754372, -0.0354769913344044, 0.0135353083235025, 0.0239280695017216, 0.0001107772492885, -0.0047079196681677, 0.0013171029776362, -0.0191746456944286, -0.0289243986418876, 0.0040686092984738, -0.0613446762031464, -0.0368301120668371, 0.2012397301108492, 0.0385984476624985, 0.0354533296100182, -0.0681944219944098, 0.0254172667824883, 0.1106654539491645, -0.0637517839931656, 0.0410146498172517, -0.1146222832092768, 0.1466604185336919, -0.0037232502815954, 0.0593157247150377, -0.0226070138444058, -0.0689054879707641, 0.0733743771540753, 0.0209029911446698, 0.0190042801792682, 0.0636843673770782, 0.1377250540436733, -0.0370337464780286, 0.0137252590609675, -0.0337616401510934, -0.0413379130456023]|24091.9882812500000000|      0.12500000|[814, 116, 2, 60]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.0806270725570855, 0.1021470603531856, -0.0364549449632652, -0.0674008419198476, -0.0250626620281168, -0.04662437069086, 0.0495072623309191, 0.0188991134247271, -0.017540837690322, -0.0371455031339959, 0.0512890033911837, 0.0564799913411003, -0.0141859134725471, -0.0272022997847653, 0.0781086586617915, 0.0166235755293651, -0.0269354919924064, -0.1192782289677165, -0.0491591165821034, -0.0363854563253797, -0.0316619785625803, -0.0494844775925952, -0.0016669372955387, -0.0159230736320789, 0.0031294849720434, 0.0264338217748972, 0.0310442208220117, -0.0080435463518781, 0.0036556818094462, -0.0175269492739057, -0.017978411115088, -9.26928045349e-05, -0.0887124670471816, -0.0345566957619849, 0.1792703312209186, 0.0539321434482571, 0.0383757700968123, -0.0595792162954637, 0.0015329892004246, 0.118741957626597, -0.0875282927163974, 0.0380840784154363, -0.0957860532838321, 0.1587242408634116, 0.0157364160291865, 0.0881738799764682, -0.0231649243112473, -0.0779986854648854, 0.0573798556407512, -0.0075023180721843, 0.0213190239991135, 0.0805146601152398, 0.1632338599893138, -0.0308164191384766, 0.0466527963105213, -0.0323965214584173, -0.0157349078794555]|16121.2890625000000000|      0.25000000|[872, 124, 3, 65]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      17|[-0.0806270725570855, 0.1021470603531856, -0.0364549449632652, -0.0674008419198476, -0.0250626620281168, -0.04662437069086, 0.0495072623309191, 0.0188991134247271, -0.017540837690322, -0.0371455031339959, 0.0512890033911837, 0.0564799913411003, -0.0141859134725471, -0.0272022997847653, 0.0781086586617915, 0.0166235755293651, -0.0269354919924064, -0.1192782289677165, -0.0491591165821034, -0.0363854563253797, -0.0316619785625803, -0.0494844775925952, -0.0016669372955387, -0.0159230736320789, 0.0031294849720434, 0.0264338217748972, 0.0310442208220117, -0.0080435463518781, 0.0036556818094462, -0.0175269492739057, -0.017978411115088, -9.26928045349e-05, -0.0887124670471816, -0.0345566957619849, 0.1792703312209186, 0.0539321434482571, 0.0383757700968123, -0.0595792162954637, 0.0015329892004246, 0.118741957626597, -0.0875282927163974, 0.0380840784154363, -0.0957860532838321, 0.1587242408634116, 0.0157364160291865, 0.0881738799764682, -0.0231649243112473, -0.0779986854648854, 0.0573798556407512, -0.0075023180721843, 0.0213190239991135, 0.0805146601152398, 0.1632338599893138, -0.0308164191384766, 0.0466527963105213, -0.0323965214584173, -0.0157349078794555]|16121.2890625000000000|      0.12500000|[944, 134, 5, 72]                                                          |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.0806270725570855, 0.1021470603531856, -0.0364549449632652, -0.0674008419198476, -0.0250626620281168, -0.04662437069086, 0.0495072623309191, 0.0188991134247271, -0.017540837690322, -0.0371455031339959, 0.0512890033911837, 0.0564799913411003, -0.0141859134725471, -0.0272022997847653, 0.0781086586617915, 0.0166235755293651, -0.0269354919924064, -0.1192782289677165, -0.0491591165821034, -0.0363854563253797, -0.0316619785625803, -0.0494844775925952, -0.0016669372955387, -0.0159230736320789, 0.0031294849720434, 0.0264338217748972, 0.0310442208220117, -0.0080435463518781, 0.0036556818094462, -0.0175269492739057, -0.017978411115088, -9.26928045349e-05, -0.0887124670471816, -0.0345566957619849, 0.1792703312209186, 0.0539321434482571, 0.0383757700968123, -0.0595792162954637, 0.0015329892004246, 0.118741957626597, -0.0875282927163974, 0.0380840784154363, -0.0957860532838321, 0.1587242408634116, 0.0157364160291865, 0.0881738799764682, -0.0231649243112473, -0.0779986854648854, 0.0573798556407512, -0.0075023180721843, 0.0213190239991135, 0.0805146601152398, 0.1632338599893138, -0.0308164191384766, 0.0466527963105213, -0.0323965214584173, -0.0157349078794555]|16121.2890625000000000|      0.06250000|[1015, 144, 6, 78]                                                         |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[-0.07618342218916, 0.1269121077235845, -0.02706500157719, -0.0741535006488416, -0.0135937572395008, -0.040180126326256, 0.0308928615768043, 0.0266915760825693, -0.013102768737487, -0.0339750297296207, 0.0623392124205881, 0.0593805770211026, -0.0019791848364689, -0.0151915454807867, 0.0884895833696486, 0.0193583509931252, -0.0276245505484274, -0.1318248104151509, -0.0539829221273387, -0.0328373204580427, -0.0369094474322454, -0.0660008329034667, -0.0103220205955863, -0.0188736058182313, 0.0089711773737525, 0.0064681609982921, 0.0296005073198783, -0.0178238445487711, -0.0009936052390914, -0.0186037577014872, -0.0255767516909521, -0.0068950721588205, -0.0948159845150574, -0.0415436579318767, 0.1767886629731239, 0.0509970797007352, 0.0493148453866644, -0.0620331645809688, 0.0087551623999283, 0.1250148334284256, -0.0908531679087282, 0.0325601825511956, -0.097300254904724, 0.1588239954742036, 0.0149065412029352, 0.0990143717027126, -0.0212869795445282, -0.0768209271318028, 0.0630437546263814, -0.0140495474055909, 0.0244784781589709, 0.0833396730074019, 0.1561370296255194, -0.0222858151436659, 0.0466298970288209, -0.0386701402173416, -0.0196044369273607]|8069.7456054687500000|      0.12500000|[1043, 148, 6, 80]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      20|[-0.07618342218916, 0.1269121077235845, -0.02706500157719, -0.0741535006488416, -0.0135937572395008, -0.040180126326256, 0.0308928615768043, 0.0266915760825693, -0.013102768737487, -0.0339750297296207, 0.0623392124205881, 0.0593805770211026, -0.0019791848364689, -0.0151915454807867, 0.0884895833696486, 0.0193583509931252, -0.0276245505484274, -0.1318248104151509, -0.0539829221273387, -0.0328373204580427, -0.0369094474322454, -0.0660008329034667, -0.0103220205955863, -0.0188736058182313, 0.0089711773737525, 0.0064681609982921, 0.0296005073198783, -0.0178238445487711, -0.0009936052390914, -0.0186037577014872, -0.0255767516909521, -0.0068950721588205, -0.0948159845150574, -0.0415436579318767, 0.1767886629731239, 0.0509970797007352, 0.0493148453866644, -0.0620331645809688, 0.0087551623999283, 0.1250148334284256, -0.0908531679087282, 0.0325601825511956, -0.097300254904724, 0.1588239954742036, 0.0149065412029352, 0.0990143717027126, -0.0212869795445282, -0.0768209271318028, 0.0630437546263814, -0.0140495474055909, 0.0244784781589709, 0.0833396730074019, 0.1561370296255194, -0.0222858151436659, 0.0466298970288209, -0.0386701402173416, -0.0196044369273607]|8069.7456054687500000|      0.06250000|[1113, 158, 6, 85]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[-0.0879900079037473, 0.1337930383980949, -0.0201130783533653, -0.0844201546138192, -0.0073383183382443, -0.0417068973445013, 0.0384003038314359, 0.0336189404680107, -0.0170021827425716, -0.0370566992008108, 0.0746986578911421, 0.0661385706092565, -0.0065666884363144, -0.0077162405964504, 0.0969390355555714, 0.02441427152096, -0.0262348830768089, -0.1392929168929898, -0.0583317513708986, -0.0235868579546157, -0.0525417855038675, -0.0694718421207975, -0.0173384182681696, -0.0119567879924542, 0.0044124524636193, -0.0009992399822446, 0.0302175415051966, -0.0253076627554199, -0.0036010960264364, -0.0247587039790545, -0.030102727949761, -0.0014340530396081, -0.0901031521268157, -0.038385698800597, 0.1896476008147944, 0.0493335094711555, 0.0674917819638885, -0.0518478804576613, 0.0139760576023251, 0.1293954373384347, -0.0823141424220552, 0.033781003477966, -0.0994902760402395, 0.1629031506150269, 0.0224661382514601, 0.0991123062763593, -0.0207288628736042, -0.079624617317047, 0.0684519977535724, -0.0178018405760306, 0.0397771721257124, 0.0788632407178089, 0.1754479033471083, -0.0291827849990899, 0.0587450630469204, -0.0325328072831711, 0.0035245978056372]|4321.0955484130909099|      0.12500000|[1141, 162, 7, 88]                                                         |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      22|[-0.0879900079037473, 0.1337930383980949, -0.0201130783533653, -0.0844201546138192, -0.0073383183382443, -0.0417068973445013, 0.0384003038314359, 0.0336189404680107, -0.0170021827425716, -0.0370566992008108, 0.0746986578911421, 0.0661385706092565, -0.0065666884363144, -0.0077162405964504, 0.0969390355555714, 0.02441427152096, -0.0262348830768089, -0.1392929168929898, -0.0583317513708986, -0.0235868579546157, -0.0525417855038675, -0.0694718421207975, -0.0173384182681696, -0.0119567879924542, 0.0044124524636193, -0.0009992399822446, 0.0302175415051966, -0.0253076627554199, -0.0036010960264364, -0.0247587039790545, -0.030102727949761, -0.0014340530396081, -0.0901031521268157, -0.038385698800597, 0.1896476008147944, 0.0493335094711555, 0.0674917819638885, -0.0518478804576613, 0.0139760576023251, 0.1293954373384347, -0.0823141424220552, 0.033781003477966, -0.0994902760402395, 0.1629031506150269, 0.0224661382514601, 0.0991123062763593, -0.0207288628736042, -0.079624617317047, 0.0684519977535724, -0.0178018405760306, 0.0397771721257124, 0.0788632407178089, 0.1754479033471083, -0.0291827849990899, 0.0587450630469204, -0.0325328072831711, 0.0035245978056372]|4321.0955484130909099|      0.06250000|[1212, 172, 7, 93]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.0879900079037473, 0.1337930383980949, -0.0201130783533653, -0.0844201546138192, -0.0073383183382443, -0.0417068973445013, 0.0384003038314359, 0.0336189404680107, -0.0170021827425716, -0.0370566992008108, 0.0746986578911421, 0.0661385706092565, -0.0065666884363144, -0.0077162405964504, 0.0969390355555714, 0.02441427152096, -0.0262348830768089, -0.1392929168929898, -0.0583317513708986, -0.0235868579546157, -0.0525417855038675, -0.0694718421207975, -0.0173384182681696, -0.0119567879924542, 0.0044124524636193, -0.0009992399822446, 0.0302175415051966, -0.0253076627554199, -0.0036010960264364, -0.0247587039790545, -0.030102727949761, -0.0014340530396081, -0.0901031521268157, -0.038385698800597, 0.1896476008147944, 0.0493335094711555, 0.0674917819638885, -0.0518478804576613, 0.0139760576023251, 0.1293954373384347, -0.0823141424220552, 0.033781003477966, -0.0994902760402395, 0.1629031506150269, 0.0224661382514601, 0.0991123062763593, -0.0207288628736042, -0.079624617317047, 0.0684519977535724, -0.0178018405760306, 0.0397771721257124, 0.0788632407178089, 0.1754479033471083, -0.0291827849990899, 0.0587450630469204, -0.0325328072831711, 0.0035245978056372]|4321.0955484130909099|      0.03125000|[1283, 182, 8, 99]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.0875459679879025, 0.1316452011111377, -0.0129290950138629, -0.0885929886439573, 0.0033866950918253, -0.0337434368423106, 0.0420982205993252, 0.0333515294386464, -0.022140579610132, -0.0350499602369142, 0.0690908461202532, 0.0702308128002095, -0.0061418680048613, -0.0124377303678628, 0.0924694605819082, 0.0232880176016707, -0.0290229681021547, -0.135357575369685, -0.0563886416329937, -0.0226831560959412, -0.0591705115801638, -0.0722030134413061, -0.0129626415745911, -0.0050850844410481, 0.0075953850196558, -0.0003830994846794, 0.0307277412573932, -0.0223947883016269, 0.0014490914319945, -0.0230913525907984, -0.026839648395964, 0.0010177654378373, -0.0910524649774586, -0.0371122139643311, 0.1826684634978165, 0.0494820982265744, 0.0699430476444486, -0.0520864772176728, 0.0116513977087041, 0.1282835300181835, -0.0839490460476025, 0.0278928745105743, -0.0996810291095747, 0.1654804895525286, 0.0219559974522109, 0.0991973988751572, -0.0203274310339013, -0.0763602235382898, 0.0723187130439251, -0.0142293377456499, 0.0368258361336344, 0.0808048907696809, 0.1854066271755783, -0.021114704613453, 0.062001421245293, -0.0350657732562914, 0.0096750979389578]|3011.5278320312500000|      0.06250000|[1311, 186, 8, 101]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-0.0875459679879025, 0.1316452011111377, -0.0129290950138629, -0.0885929886439573, 0.0033866950918253, -0.0337434368423106, 0.0420982205993252, 0.0333515294386464, -0.022140579610132, -0.0350499602369142, 0.0690908461202532, 0.0702308128002095, -0.0061418680048613, -0.0124377303678628, 0.0924694605819082, 0.0232880176016707, -0.0290229681021547, -0.135357575369685, -0.0563886416329937, -0.0226831560959412, -0.0591705115801638, -0.0722030134413061, -0.0129626415745911, -0.0050850844410481, 0.0075953850196558, -0.0003830994846794, 0.0307277412573932, -0.0223947883016269, 0.0014490914319945, -0.0230913525907984, -0.026839648395964, 0.0010177654378373, -0.0910524649774586, -0.0371122139643311, 0.1826684634978165, 0.0494820982265744, 0.0699430476444486, -0.0520864772176728, 0.0116513977087041, 0.1282835300181835, -0.0839490460476025, 0.0278928745105743, -0.0996810291095747, 0.1654804895525286, 0.0219559974522109, 0.0991973988751572, -0.0203274310339013, -0.0763602235382898, 0.0723187130439251, -0.0142293377456499, 0.0368258361336344, 0.0808048907696809, 0.1854066271755783, -0.021114704613453, 0.062001421245293, -0.0350657732562914, 0.0096750979389578]|3011.5278320312500000|      0.03125000|[1381, 196, 8, 106]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.0875459679879025, 0.1316452011111377, -0.0129290950138629, -0.0885929886439573, 0.0033866950918253, -0.0337434368423106, 0.0420982205993252, 0.0333515294386464, -0.022140579610132, -0.0350499602369142, 0.0690908461202532, 0.0702308128002095, -0.0061418680048613, -0.0124377303678628, 0.0924694605819082, 0.0232880176016707, -0.0290229681021547, -0.135357575369685, -0.0563886416329937, -0.0226831560959412, -0.0591705115801638, -0.0722030134413061, -0.0129626415745911, -0.0050850844410481, 0.0075953850196558, -0.0003830994846794, 0.0307277412573932, -0.0223947883016269, 0.0014490914319945, -0.0230913525907984, -0.026839648395964, 0.0010177654378373, -0.0910524649774586, -0.0371122139643311, 0.1826684634978165, 0.0494820982265744, 0.0699430476444486, -0.0520864772176728, 0.0116513977087041, 0.1282835300181835, -0.0839490460476025, 0.0278928745105743, -0.0996810291095747, 0.1654804895525286, 0.0219559974522109, 0.0991973988751572, -0.0203274310339013, -0.0763602235382898, 0.0723187130439251, -0.0142293377456499, 0.0368258361336344, 0.0808048907696809, 0.1854066271755783, -0.021114704613453, 0.062001421245293, -0.0350657732562914, 0.0096750979389578]|3011.5278320312500000|      0.01562500|[1451, 206, 8, 111]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.0837365954759389, 0.134352746314803, -0.0138202080388693, -0.0889680930372386, 0.003989963360579, -0.0322465854656685, 0.0417572683685338, 0.0367707135665519, -0.0230461074120618, -0.0329128345998284, 0.0669006049281704, 0.0677843410274805, -0.0074423176776934, -0.0160191135813846, 0.090658048276499, 0.0217072765274925, -0.0275026165251498, -0.1363697793539854, -0.0570183664864101, -0.0240664014247315, -0.057666106064176, -0.0707367479605435, -0.0117361210710787, -0.0105650493361191, 0.0091134389431084, 0.001013650027862, 0.0298731738611974, -0.0251347317642634, 0.000371422865246, -0.0231199667740355, -0.0292237254459162, 0.002495200782044, -0.0883187070960765, -0.037251059713575, 0.1798498869573558, 0.0488364309713301, 0.0723142223301752, -0.0494287259162019, 0.0101429210033643, 0.1289367548318752, -0.08349141000331, 0.0307374489068025, -0.1034590049094648, 0.1618785098496427, 0.0230141440060637, 0.1008617411747388, -0.018683831714505, -0.073761330470425, 0.073979871510445, -0.0128119601946507, 0.0351495682194665, 0.0805050389770574, 0.1896513579345705, -0.0204700176191482, 0.062565103446294, -0.0359023472689831, 0.0100135824388557]|2325.5692375126177467|      0.03125000|[1479, 210, 9, 114]                                                        |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      28|[-0.0786716757672796, 0.1429237920806792, -0.0186835683638267, -0.0851169443472531, 0.0038463491103835, -0.0282824086495568, 0.0394975393245348, 0.0283171214919186, -0.0170801021922193, -0.0348506504216724, 0.0670205346758743, 0.0627195517461656, -0.0119096476597493, -0.011575624309368, 0.0900823703464221, 0.0135957389636401, -0.0284868714997048, -0.1246038813908605, -0.0574789299888069, -0.0241602035032662, -0.0591263626145959, -0.0729156571875736, -0.0145571199656241, -0.0145836549339717, 0.0062381267839828, -0.0007401733164303, 0.0309885104141597, -0.0271096340296293, 0.0044874415666328, -0.0212493474104227, -0.0252462510859776, 0.0010599822735553, -0.0903491952856913, -0.0337994759760923, 0.174122262871926, 0.0460836041468731, 0.0693916329826882, -0.0427402659108898, 0.0079811900262247, 0.1317593901489487, -0.0840174818329001, 0.0327563744149462, -0.1018609094661917, 0.154631249283307, 0.0222685512621972, 0.1010289211668401, -0.0188306863452341, -0.077185651315227, 0.0736265829660222, -0.0133541626307967, 0.0319490979498705, 0.0797947684642288, 0.1956141473959961, -0.0127510012488189, 0.0591042623920129, -0.0298144133027152, 0.0109872409081013]|1568.7547607421875000|      0.06250000|[1522, 216, 9, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
