k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-0.6819690691109271, 0.0134300789898894, 0.0063875966862777, 0.0403183910340891, 0.0063172003658589, 0.0493351291469615, 0.0154546797707308, 0.0822555793010286, -0.0026465511545642, 0.0655451912853573, 0.0254136744333103, 0.024993939270936, 0.0221876147827083, 0.0396095528470533, -0.0716529064875351, 0.0309036417963564, 0.0166735900715879, -0.1602931254935474, -0.2415025672716823, -0.0815309507910214, 0.0750485013542549, -0.1293704517631843, 0.017911609108116, -0.0118086902602567, 0.0011508990507673, 0.0069147274464712, -0.0042656127916818, 0.0796823406234837, 0.125673502228111, 0.0560909085404003, 0.0236905548329317, -0.0041027808930818, -0.0449151788658986, 0.0394702076525056, 0.0599612430806692, 0.0227896231623792, 0.0509406676298437, 0.0035219169691212, 0.0110350514817355, -0.0327083716081706, 0.0215769216921833, -0.0093499053158476, 0.0703031988631355, -0.0380862042258155, 0.0030217716241446, 0.060065033595164, 0.0614532201703507, 0.1079091843301948, -0.2094669456786233, 0.0354679753298819]| 50.1741506583838230|      0.25000000|[6546, 2176, 18, 154]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[-0.6819690691109271, 0.0134300789898894, 0.0063875966862777, 0.0403183910340891, 0.0063172003658589, 0.0493351291469615, 0.0154546797707308, 0.0822555793010286, -0.0026465511545642, 0.0655451912853573, 0.0254136744333103, 0.024993939270936, 0.0221876147827083, 0.0396095528470533, -0.0716529064875351, 0.0309036417963564, 0.0166735900715879, -0.1602931254935474, -0.2415025672716823, -0.0815309507910214, 0.0750485013542549, -0.1293704517631843, 0.017911609108116, -0.0118086902602567, 0.0011508990507673, 0.0069147274464712, -0.0042656127916818, 0.0796823406234837, 0.125673502228111, 0.0560909085404003, 0.0236905548329317, -0.0041027808930818, -0.0449151788658986, 0.0394702076525056, 0.0599612430806692, 0.0227896231623792, 0.0509406676298437, 0.0035219169691212, 0.0110350514817355, -0.0327083716081706, 0.0215769216921833, -0.0093499053158476, 0.0703031988631355, -0.0380862042258155, 0.0030217716241446, 0.060065033595164, 0.0614532201703507, 0.1079091843301948, -0.2094669456786233, 0.0354679753298819]| 50.1741506583838230|      0.12500000|[6643, 2208, 19, 157]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.6585423372131389, 0.0286454119018923, 0.0120506504666762, 0.0612489522317731, 0.0156276277740929, 0.0619592107371474, 0.0197092446222969, 0.0905245608437272, 0.0126047750316052, 0.0657285852242117, 0.0310509904696616, 0.0356982637371093, 0.0454912829495813, 0.0485380841822485, -0.0885162708440267, 0.0489638875771372, 0.0173543500530803, -0.1295306721374352, -0.2302624418232578, -0.0410792960767071, 0.0414724472851892, -0.125302982531246, -0.0027627196176617, 0.0064165524414607, 0.0222157951522119, 0.0346655286782596, 0.0013263237041652, 0.0852292370166653, 0.1185286012601978, 0.026235800557673, 0.037765290479457, 0.0088262910425561, -0.0127231462973962, 0.0065065826479817, 0.0759800375222593, 0.0257131282856596, 0.0455978725002341, 0.0087068658972896, 0.0187530531947172, -0.025380702682425, 0.0149744082164964, 0.0014449182796029, 0.1091338136127152, -0.0441093774324952, 0.003513196916738, 0.0609403473486902, 0.0696027345694091, 0.1166663262092073, -0.1819182811584543, 0.0437857390686258]| 49.2634658813476562|      0.25000000|[6740, 2240, 19, 159]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[-0.6585423372131389, 0.0286454119018923, 0.0120506504666762, 0.0612489522317731, 0.0156276277740929, 0.0619592107371474, 0.0197092446222969, 0.0905245608437272, 0.0126047750316052, 0.0657285852242117, 0.0310509904696616, 0.0356982637371093, 0.0454912829495813, 0.0485380841822485, -0.0885162708440267, 0.0489638875771372, 0.0173543500530803, -0.1295306721374352, -0.2302624418232578, -0.0410792960767071, 0.0414724472851892, -0.125302982531246, -0.0027627196176617, 0.0064165524414607, 0.0222157951522119, 0.0346655286782596, 0.0013263237041652, 0.0852292370166653, 0.1185286012601978, 0.026235800557673, 0.037765290479457, 0.0088262910425561, -0.0127231462973962, 0.0065065826479817, 0.0759800375222593, 0.0257131282856596, 0.0455978725002341, 0.0087068658972896, 0.0187530531947172, -0.025380702682425, 0.0149744082164964, 0.0014449182796029, 0.1091338136127152, -0.0441093774324952, 0.003513196916738, 0.0609403473486902, 0.0696027345694091, 0.1166663262092073, -0.1819182811584543, 0.0437857390686258]| 49.2634658813476562|      0.12500000|[6836, 2272, 19, 161]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[-0.6531315096370021, 0.0508672625171659, 0.0087476030365151, 0.0627629235505503, 0.0226160277411193, 0.0680548214572558, 0.0342819325985752, 0.084649500029211, 0.0304894033656033, 0.0984264024623708, 0.0406543565790531, 0.0413766573663213, 0.0573143636806173, 0.0535587336020208, -0.0678492998699648, 0.0700906052022563, 0.0461805279160229, -0.1261804162317456, -0.2022545522380294, -0.0419285291128845, 0.030808944821544, -0.1052016047523311, 0.016273868570614, 0.0029605124874624, 0.020955506492618, 0.0280464186814711, 0.0406888384383682, 0.0681003778974759, 0.0740339954611563, 0.021078605208854, 0.0569641284348368, 0.0192081277586989, -0.0288801540917077, 0.0266841513887561, 0.0882126002254632, 0.0635813739139767, 0.0328745813420399, -0.0011952784377001, 0.0335339270415937, -0.0246942227415425, 0.0195821502254587, 0.0118984628557465, 0.0914631594615494, -0.0738608960544597, 0.010050547868904, 0.0623336100802654, 0.0788400049695843, 0.116877677475084, -0.1563730665654565, 0.065517844784794]| 48.4904975891113281|      0.25000000|[6932, 2304, 19, 163]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[-0.6531315096370021, 0.0508672625171659, 0.0087476030365151, 0.0627629235505503, 0.0226160277411193, 0.0680548214572558, 0.0342819325985752, 0.084649500029211, 0.0304894033656033, 0.0984264024623708, 0.0406543565790531, 0.0413766573663213, 0.0573143636806173, 0.0535587336020208, -0.0678492998699648, 0.0700906052022563, 0.0461805279160229, -0.1261804162317456, -0.2022545522380294, -0.0419285291128845, 0.030808944821544, -0.1052016047523311, 0.016273868570614, 0.0029605124874624, 0.020955506492618, 0.0280464186814711, 0.0406888384383682, 0.0681003778974759, 0.0740339954611563, 0.021078605208854, 0.0569641284348368, 0.0192081277586989, -0.0288801540917077, 0.0266841513887561, 0.0882126002254632, 0.0635813739139767, 0.0328745813420399, -0.0011952784377001, 0.0335339270415937, -0.0246942227415425, 0.0195821502254587, 0.0118984628557465, 0.0914631594615494, -0.0738608960544597, 0.010050547868904, 0.0623336100802654, 0.0788400049695843, 0.116877677475084, -0.1563730665654565, 0.065517844784794]| 48.4904975891113281|      0.12500000|[7028, 2336, 19, 165]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[-0.6423892893475964, 0.0227432857094408, 0.0225341888959441, 0.0504366622323505, 0.0397066103343822, 0.0689822239985815, 0.0241919509112678, 0.0813971826792013, 0.0286315881069698, 0.0991206788871822, 0.0608249479291413, 0.0698291641658638, 0.1168750286291401, 0.0759027633592916, -0.0890012087901251, 0.0684033104135881, 0.0438009578295757, -0.109811353750134, -0.170103775413099, -0.0485748345892946, 0.044610067439599, -0.0949005278404221, 0.0100795794802765, 0.0026436823076024, -0.0212265408348635, 0.0198622540834574, 0.0412956468369562, 0.0816245023498643, 0.093721992727419, 0.0147398169476724, 0.0721758999157982, 0.0238339340777857, -0.0351505888786337, 0.011511678443543, 0.0802246587769883, 0.0579626523917294, 0.0298008905477671, 0.0278746366226572, 0.0212323549203518, -0.0124597784143798, 0.0120978884671436, 0.0327370776622299, 0.0678465212640305, -0.0607243535472601, 0.0254348478493193, 0.0475214981186434, 0.0873541695175705, 0.1144799310785963, -0.1380169783496007, 0.0498633025100226]| 48.0399246215820312|      0.25000000|[7124, 2368, 19, 167]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      75|[-0.6423892893475964, 0.0227432857094408, 0.0225341888959441, 0.0504366622323505, 0.0397066103343822, 0.0689822239985815, 0.0241919509112678, 0.0813971826792013, 0.0286315881069698, 0.0991206788871822, 0.0608249479291413, 0.0698291641658638, 0.1168750286291401, 0.0759027633592916, -0.0890012087901251, 0.0684033104135881, 0.0438009578295757, -0.109811353750134, -0.170103775413099, -0.0485748345892946, 0.044610067439599, -0.0949005278404221, 0.0100795794802765, 0.0026436823076024, -0.0212265408348635, 0.0198622540834574, 0.0412956468369562, 0.0816245023498643, 0.093721992727419, 0.0147398169476724, 0.0721758999157982, 0.0238339340777857, -0.0351505888786337, 0.011511678443543, 0.0802246587769883, 0.0579626523917294, 0.0298008905477671, 0.0278746366226572, 0.0212323549203518, -0.0124597784143798, 0.0120978884671436, 0.0327370776622299, 0.0678465212640305, -0.0607243535472601, 0.0254348478493193, 0.0475214981186434, 0.0873541695175705, 0.1144799310785963, -0.1380169783496007, 0.0498633025100226]| 48.0399246215820312|      0.12500000|[7220, 2400, 19, 169]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[-0.6406446820060625, 0.0125534633257351, 0.0167438199850982, 0.0340555515503197, 0.0574522592699855, 0.0653753229637702, 0.028000993167539, 0.0693671295718821, 0.0359104980428295, 0.0894673155412, 0.0674867374989729, 0.068154039794037, 0.1171825133100412, 0.0774792509922847, -0.0628359545904627, 0.0901673818202765, 0.0452863695032927, -0.0850074307230906, -0.1475858922566816, -0.0309332954840978, 0.0492563522615253, -0.0574061515566903, 0.0155212244105141, 0.028166629496405, 0.0015396675076866, 0.0180057644207395, 0.0734030722811733, 0.0604374792668667, 0.1003773287764447, 0.0034845396443901, 0.0519233400067678, 0.0591664977916752, -0.0350294732089805, 0.0148793611742693, 0.0867231226357316, 0.0857743742958029, 0.0432985593432178, 0.0325358949470237, 0.0126550069592432, 0.006203494968328, 0.004930343571918, 0.0456559669917117, 0.1135749488689045, -0.0345871926841373, 0.0576210432454405, 0.0568395846844098, 0.1008570381937831, 0.1224073326603915, -0.1327736175586675, 0.0372610118182613]| 47.5253410339355469|      0.25000000|[7316, 2432, 19, 171]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[-0.6406446820060625, 0.0125534633257351, 0.0167438199850982, 0.0340555515503197, 0.0574522592699855, 0.0653753229637702, 0.028000993167539, 0.0693671295718821, 0.0359104980428295, 0.0894673155412, 0.0674867374989729, 0.068154039794037, 0.1171825133100412, 0.0774792509922847, -0.0628359545904627, 0.0901673818202765, 0.0452863695032927, -0.0850074307230906, -0.1475858922566816, -0.0309332954840978, 0.0492563522615253, -0.0574061515566903, 0.0155212244105141, 0.028166629496405, 0.0015396675076866, 0.0180057644207395, 0.0734030722811733, 0.0604374792668667, 0.1003773287764447, 0.0034845396443901, 0.0519233400067678, 0.0591664977916752, -0.0350294732089805, 0.0148793611742693, 0.0867231226357316, 0.0857743742958029, 0.0432985593432178, 0.0325358949470237, 0.0126550069592432, 0.006203494968328, 0.004930343571918, 0.0456559669917117, 0.1135749488689045, -0.0345871926841373, 0.0576210432454405, 0.0568395846844098, 0.1008570381937831, 0.1224073326603915, -0.1327736175586675, 0.0372610118182613]| 47.5253410339355469|      0.12500000|[7412, 2464, 20, 174]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[-0.6384690607719452, 0.0221763357093904, 0.0177513312750333, 0.0433847317343141, 0.070360475236215, 0.0689646706751601, 0.0559603850113928, 0.0888503773261345, 0.052120831519671, 0.0997599193530476, 0.0823594935891623, 0.0755109562218359, 0.1061687411749428, 0.065815266042528, -0.052982575521826, 0.1097297464363419, 0.0361382619530936, -0.1098698239676842, -0.1212125570687628, -0.0080532927752527, 0.0472988381641918, -0.0521213676469842, 0.0153285396218219, 0.0465772212118685, 0.0125104563380758, 0.0337075464866147, 0.0784617417803425, 0.0762712383252912, 0.1089014719453413, 0.0065288420801839, 0.0687727661950724, 0.0390542233200153, -0.0057417405343006, -0.0023368217953199, 0.1094137439608334, 0.0388741858162382, 0.0502742077507507, 0.0259903740109173, 0.0411247697177251, 0.0193945589193743, 0.0256682878941706, 0.0689587540945972, 0.0787479106403361, -0.0028251331150137, 0.0460475731735277, 0.0576492239802296, 0.0862952631653063, 0.1161660005542979, -0.1251735765154517, 0.0579872494384589]| 46.8537254333496094|      0.25000000|[7509, 2496, 20, 176]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[-0.6384690607719452, 0.0221763357093904, 0.0177513312750333, 0.0433847317343141, 0.070360475236215, 0.0689646706751601, 0.0559603850113928, 0.0888503773261345, 0.052120831519671, 0.0997599193530476, 0.0823594935891623, 0.0755109562218359, 0.1061687411749428, 0.065815266042528, -0.052982575521826, 0.1097297464363419, 0.0361382619530936, -0.1098698239676842, -0.1212125570687628, -0.0080532927752527, 0.0472988381641918, -0.0521213676469842, 0.0153285396218219, 0.0465772212118685, 0.0125104563380758, 0.0337075464866147, 0.0784617417803425, 0.0762712383252912, 0.1089014719453413, 0.0065288420801839, 0.0687727661950724, 0.0390542233200153, -0.0057417405343006, -0.0023368217953199, 0.1094137439608334, 0.0388741858162382, 0.0502742077507507, 0.0259903740109173, 0.0411247697177251, 0.0193945589193743, 0.0256682878941706, 0.0689587540945972, 0.0787479106403361, -0.0028251331150137, 0.0460475731735277, 0.0576492239802296, 0.0862952631653063, 0.1161660005542979, -0.1251735765154517, 0.0579872494384589]| 46.8537254333496094|      0.12500000|[7605, 2528, 20, 178]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[-0.6195120505929408, 0.0268034869681967, 0.0437558066891475, 0.0496940415827743, 0.0780067126565939, 0.0700332827823363, 0.0202102114207747, 0.089491675070153, 0.0778891835940109, 0.0987440202923358, 0.1109934297883936, 0.0774147262738196, 0.1054194279344361, 0.0841184812214063, -0.0353309088140181, 0.1058106896894244, 0.0666497529684129, -0.0861075681479516, -0.1209171215116442, -0.0032188223538946, 0.0520527327977004, -0.041573881721161, 0.0190523649816749, 0.0269739169374878, 0.0106816389340113, 0.0298601461589979, 0.0742481794346933, 0.0745363711456878, 0.111258091569785, 0.0076475694774723, 0.0855281587717482, 0.045476434032168, -0.0176409631589724, 0.0060892137860051, 0.0866205527957673, 0.0246419402171944, 0.0408323599501969, 0.0289351014599112, 0.045737514894137, 0.0381317580988071, 0.03663112751392, 0.0856974510425795, 0.0670634328578878, 0.0234075757647823, 0.0447799990838763, 0.0652781333316813, 0.0744276455337255, 0.0474714127994649, -0.1110135915520652, 0.0284873777688191]| 46.4495691355373665|      0.25000000|[7701, 2560, 21, 181]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
