k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9481672781240055, -0.5737637100619638, -0.9619733498342833, -1.1661425388876387, -1.0213047066268877, -1.05093175277443, -0.8439013512614163, -0.8626311693257753, -0.8115429488617789, -1.0831839150239235, -0.8312333984604953, -0.9234520560630455, -0.973827333185675, -0.8769975096694111, -0.8225400825497392, -0.9333954019310532, -1.1340477013824675, -0.8761117222081289, -0.7224724506259173, -0.805915739413047, -1.0126662242691664, -0.9899634451753685, -0.9551335093601446, -0.9439461671983945, -0.9433311008111142, -0.8636723533583937, -0.8005244840196963, -0.8324036483898126, -1.0252750515902471, -1.0997289835617199, -1.081625745855308, -1.0565227379267939, -0.7131555487043657, -1.097847187979716, -0.8955120330530701, -0.8334796079233325, -1.1958679785653317, -0.9439936478702293, -0.8941448118320878, -0.8518877829055358, -0.9004229411553367, -0.9412534688024928, -1.0671209451135673, -0.9840679130210548, -0.7660347591404008, -0.7781943238319989, -1.0139036903040297, -1.130152177804734, -0.9498903434630711, -1.0372667024762934]|89476.9690669731644448|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      82|[-0.6876675995341304, 0.0131646531759976, 0.0362175400321259, -0.052353956580816, -0.1211104105251045, 0.0609894937120953, 0.046436926233537, 0.0316443796951469, 0.0271858807898176, 0.0660782574036963, -0.1854977087413311, 0.0702402157560509, 0.0029315594576813, 0.034613545913861, 0.0441406589091823, 0.0387319672970662, -0.1558192660146249, -0.0667743973504416, 0.0662619731758436, 0.0501089523196937, 0.0277542767925855, 0.018352317973612, -0.0857781255496833, -0.0798494948503154, 0.0890809264886333, 0.046499340650338, 0.0369621063719533, 0.048654918096106, 0.0254757559440353, -0.2369527629055513, 0.0281488784134641, 0.0113010326702986, 0.0432710116194391, 0.0486299960413414, 0.0846768338547857, 0.0060112073454884, -0.0221056070856704, 0.0235147360168476, 0.039834119227595, 0.0313920116199625, 0.0261703262323949, -0.102007841862354, 0.0088204691247362, 0.0700761275311511, 0.0537629967597539, 0.0353154207166066, 0.0198246089525826, 0.0081802148535695, -0.0959226933622899, 0.0522665283855409]| 49.9540126909080229|      0.06250000|[9266, 1312, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      83|[-0.6845116162083118, 0.0162830585833159, 0.0298082760946833, -0.0415483280526655, -0.109680075294798, 0.0650912587172556, 0.0429211648950945, 0.021582494273434, 0.0386749700414344, 0.0768929146915508, -0.1772863580198268, 0.075319515194313, 0.0059344540509478, 0.0339159870202428, 0.0396329911644014, 0.0438587718856162, -0.1492648062778985, -0.0495377129345597, 0.0688104222714724, 0.0434412771231401, 0.0299561393328195, 0.0244451661131002, -0.0722372805872083, -0.0689314527288396, 0.0853168310434167, 0.0618927940469663, 0.038886844561848, 0.0536937609476948, 0.0341197460626546, -0.2148569483757115, 0.0436901468517008, 0.0109703057177608, 0.0390679444245751, 0.0579965393427383, 0.0916610657089095, 0.0144016296832042, -0.0115711254445957, 0.0331335645977206, 0.0421379604757502, 0.0426543488494987, 0.0317631583670137, -0.0938479597606423, 0.0111337416286198, 0.0697002452407231, 0.0491096335390914, 0.0409407163411854, 0.0294417822018674, 0.0203838147477558, -0.0803878246395891, 0.0452393970852053]| 49.3784720714850494|      0.12500000|[9379, 1328, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      84|[-0.6845116162083118, 0.0162830585833159, 0.0298082760946833, -0.0415483280526655, -0.109680075294798, 0.0650912587172556, 0.0429211648950945, 0.021582494273434, 0.0386749700414344, 0.0768929146915508, -0.1772863580198268, 0.075319515194313, 0.0059344540509478, 0.0339159870202428, 0.0396329911644014, 0.0438587718856162, -0.1492648062778985, -0.0495377129345597, 0.0688104222714724, 0.0434412771231401, 0.0299561393328195, 0.0244451661131002, -0.0722372805872083, -0.0689314527288396, 0.0853168310434167, 0.0618927940469663, 0.038886844561848, 0.0536937609476948, 0.0341197460626546, -0.2148569483757115, 0.0436901468517008, 0.0109703057177608, 0.0390679444245751, 0.0579965393427383, 0.0916610657089095, 0.0144016296832042, -0.0115711254445957, 0.0331335645977206, 0.0421379604757502, 0.0426543488494987, 0.0317631583670137, -0.0938479597606423, 0.0111337416286198, 0.0697002452407231, 0.0491096335390914, 0.0409407163411854, 0.0294417822018674, 0.0203838147477558, -0.0803878246395891, 0.0452393970852053]| 49.3784720714850494|      0.06250000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      85|[-0.6859543437976591, 0.0070607384050582, 0.040896289461425, -0.0351991448154255, -0.0862958431415077, 0.0742697626943944, 0.0456573460137465, 0.0275667248357724, 0.0373306094853801, 0.0744065622357035, -0.1753409943425153, 0.0747219096301906, 0.009994139985685, 0.0352903490849588, 0.0370445083972635, 0.0517484617038669, -0.1353479679826657, -0.032003118614949, 0.0747457400228635, 0.0505662207768983, 0.0355501038896276, 0.0457947338459868, -0.069172087733786, -0.0595769261343067, 0.0881431254675905, 0.0478603522862182, 0.0474784428308724, 0.0568684035336981, 0.0473197006754924, -0.2015305618070643, 0.0391929901124443, 0.0150712715222839, 0.0266571868849222, 0.0662007202391613, 0.0880717156959585, 0.0255823780646135, 0.0031104637998719, 0.0398842877597316, 0.0394982537807992, 0.038321011444282, 0.0391408415844537, -0.082174662845579, 0.0230592298444026, 0.0723499163563593, 0.0496014660647469, 0.0367128588780756, 0.0317020459830852, 0.0249842895380265, -0.0814543743033705, 0.0465409591351323]| 48.8731799900710655|      0.12500000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      86|[-0.6859543437976591, 0.0070607384050582, 0.040896289461425, -0.0351991448154255, -0.0862958431415077, 0.0742697626943944, 0.0456573460137465, 0.0275667248357724, 0.0373306094853801, 0.0744065622357035, -0.1753409943425153, 0.0747219096301906, 0.009994139985685, 0.0352903490849588, 0.0370445083972635, 0.0517484617038669, -0.1353479679826657, -0.032003118614949, 0.0747457400228635, 0.0505662207768983, 0.0355501038896276, 0.0457947338459868, -0.069172087733786, -0.0595769261343067, 0.0881431254675905, 0.0478603522862182, 0.0474784428308724, 0.0568684035336981, 0.0473197006754924, -0.2015305618070643, 0.0391929901124443, 0.0150712715222839, 0.0266571868849222, 0.0662007202391613, 0.0880717156959585, 0.0255823780646135, 0.0031104637998719, 0.0398842877597316, 0.0394982537807992, 0.038321011444282, 0.0391408415844537, -0.082174662845579, 0.0230592298444026, 0.0723499163563593, 0.0496014660647469, 0.0367128588780756, 0.0317020459830852, 0.0249842895380265, -0.0814543743033705, 0.0465409591351323]| 48.8731799900710655|      0.06250000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      87|[-0.6816345611362962, 0.0057061055436805, 0.0403292617989733, -0.0243949781608347, -0.0731854851357814, 0.0788411757963114, 0.0498625796204047, 0.0421375382308226, 0.0425301362381088, 0.0965401996697987, -0.1680045193591158, 0.0708356989724006, 0.0242522185323268, 0.0519789630167662, 0.0491089865292674, 0.0499151878942016, -0.1258806673710381, -0.0150666069684528, 0.0678205041853088, 0.0437640957813698, 0.0343561552415215, 0.0547675002446553, -0.0653914558333556, -0.0618254426345852, 0.0753030410180528, 0.0556407722490836, 0.0435257644066135, 0.0556132132206825, 0.0414576162062335, -0.1877662369602909, 0.0435031535829935, 0.0166534478277209, 0.0333870481264305, 0.0701593663674509, 0.0946846569712958, 0.0335727456711265, 0.0151028660322774, 0.0384371112083364, 0.0423123304409337, 0.0493524181144382, 0.0436200672218184, -0.0748558065411773, 0.0301317465711476, 0.0591440717452498, 0.0447495737468562, 0.0396185657332673, 0.037092430017932, 0.0400432726738262, -0.0786718764217276, 0.052215785753959]| 48.4335962782608291|      0.12500000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      88|[-0.6816345611362962, 0.0057061055436805, 0.0403292617989733, -0.0243949781608347, -0.0731854851357814, 0.0788411757963114, 0.0498625796204047, 0.0421375382308226, 0.0425301362381088, 0.0965401996697987, -0.1680045193591158, 0.0708356989724006, 0.0242522185323268, 0.0519789630167662, 0.0491089865292674, 0.0499151878942016, -0.1258806673710381, -0.0150666069684528, 0.0678205041853088, 0.0437640957813698, 0.0343561552415215, 0.0547675002446553, -0.0653914558333556, -0.0618254426345852, 0.0753030410180528, 0.0556407722490836, 0.0435257644066135, 0.0556132132206825, 0.0414576162062335, -0.1877662369602909, 0.0435031535829935, 0.0166534478277209, 0.0333870481264305, 0.0701593663674509, 0.0946846569712958, 0.0335727456711265, 0.0151028660322774, 0.0384371112083364, 0.0423123304409337, 0.0493524181144382, 0.0436200672218184, -0.0748558065411773, 0.0301317465711476, 0.0591440717452498, 0.0447495737468562, 0.0396185657332673, 0.037092430017932, 0.0400432726738262, -0.0786718764217276, 0.052215785753959]| 48.4335962782608291|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      89|[-0.6778314714837531, 0.0176185020149112, 0.0457482416563486, -0.0118808867116215, -0.0692148248301473, 0.0709991957088153, 0.0526091299432781, 0.0422758233606329, 0.0549343343891004, 0.1057986619873986, -0.1668487904870221, 0.071961838566816, 0.0376206446134807, 0.0465987931044247, 0.0511359090159654, 0.0550777837557406, -0.1179532839939202, -0.0094037222873287, 0.0558552933694522, 0.0362906125108486, 0.0390093439845023, 0.0543676661205491, -0.0542504279161172, -0.0554446619507101, 0.0700271666325785, 0.0415324693509138, 0.0507715409740773, 0.0467122415311266, 0.0488768978211496, -0.1712835297826712, 0.0569087847681261, 0.0005016547295181, 0.0432889278681905, 0.0530552813986424, 0.1086446678410898, 0.0407724610856467, 0.0253334849536193, 0.0415301838360484, 0.0393206834780531, 0.0478936190801518, 0.0373269834687623, -0.056497130716837, 0.0354008206617551, 0.0550978705914345, 0.0330247073950735, 0.0417110612122204, 0.0384486682293923, 0.0388016497682307, -0.0832886478417337, 0.045733192641482]| 48.1462931721609095|      0.12500000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      90|[-0.6431322230995394, -0.0050741559860826, 0.0350456602567307, -0.0107012365860154, -0.0459339461673718, 0.0332451286255875, 0.0666556764310194, 0.0240608039778245, 0.0645643585856088, 0.1032760386647992, -0.1815946130109605, 0.0843292294286474, 0.0477722513298501, 0.0229337493441125, 0.046525787233401, 0.0827941739978316, -0.1132111977605274, 0.0343952557218533, 0.0361588803370899, 0.0435307033894535, 0.0459308181951926, 0.0749739648717945, -0.0353401764870547, -0.0221978203482944, 0.0777313263708085, 0.0306889177207555, 0.0422782190548519, 0.0757770127300199, 0.0578718454503296, -0.1656053842923583, 0.0631460587308627, 0.0107270755830965, 0.0309932540720383, 0.0361720498027136, 0.1125272901624791, 0.0312552686115321, 0.0077414445155275, 0.0523444106240085, 0.0406436748608546, 0.0453619755891069, 0.0582750321693393, -0.0192776391169354, 0.0375805642719169, 0.0629819690097343, 0.0437350670668326, 0.0523238003571066, 0.0494125816886081, 0.059814451738178, -0.0868083374410843, 0.0397765422749994]| 47.8079681385753332|      0.25000000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[-0.6431322230995394, -0.0050741559860826, 0.0350456602567307, -0.0107012365860154, -0.0459339461673718, 0.0332451286255875, 0.0666556764310194, 0.0240608039778245, 0.0645643585856088, 0.1032760386647992, -0.1815946130109605, 0.0843292294286474, 0.0477722513298501, 0.0229337493441125, 0.046525787233401, 0.0827941739978316, -0.1132111977605274, 0.0343952557218533, 0.0361588803370899, 0.0435307033894535, 0.0459308181951926, 0.0749739648717945, -0.0353401764870547, -0.0221978203482944, 0.0777313263708085, 0.0306889177207555, 0.0422782190548519, 0.0757770127300199, 0.0578718454503296, -0.1656053842923583, 0.0631460587308627, 0.0107270755830965, 0.0309932540720383, 0.0361720498027136, 0.1125272901624791, 0.0312552686115321, 0.0077414445155275, 0.0523444106240085, 0.0406436748608546, 0.0453619755891069, 0.0582750321693393, -0.0192776391169354, 0.0375805642719169, 0.0629819690097343, 0.0437350670668326, 0.0523238003571066, 0.0494125816886081, 0.059814451738178, -0.0868083374410843, 0.0397765422749994]| 47.8079681385753332|      0.12500000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.6431322230995394, -0.0050741559860826, 0.0350456602567307, -0.0107012365860154, -0.0459339461673718, 0.0332451286255875, 0.0666556764310194, 0.0240608039778245, 0.0645643585856088, 0.1032760386647992, -0.1815946130109605, 0.0843292294286474, 0.0477722513298501, 0.0229337493441125, 0.046525787233401, 0.0827941739978316, -0.1132111977605274, 0.0343952557218533, 0.0361588803370899, 0.0435307033894535, 0.0459308181951926, 0.0749739648717945, -0.0353401764870547, -0.0221978203482944, 0.0777313263708085, 0.0306889177207555, 0.0422782190548519, 0.0757770127300199, 0.0578718454503296, -0.1656053842923583, 0.0631460587308627, 0.0107270755830965, 0.0309932540720383, 0.0361720498027136, 0.1125272901624791, 0.0312552686115321, 0.0077414445155275, 0.0523444106240085, 0.0406436748608546, 0.0453619755891069, 0.0582750321693393, -0.0192776391169354, 0.0375805642719169, 0.0629819690097343, 0.0437350670668326, 0.0523238003571066, 0.0494125816886081, 0.059814451738178, -0.0868083374410843, 0.0397765422749994]| 47.8079681385753332|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-0.6271165642862033, 0.0078248584482706, 0.0470928278897008, -0.0028732525622981, -0.0285034603217661, 0.0453391721272857, 0.0521003814423818, 0.029714621988675, 0.0601926893948616, 0.1125298659288079, -0.18038316325048, 0.0916178030041151, 0.0472153223553799, 0.0292868439097142, 0.0424811183431021, 0.0991419369339929, -0.1088438324195808, 0.0370592000263684, 0.0505668899459859, 0.0468830268027849, 0.0358102137471997, 0.0760810366707608, -0.033788669066669, -0.0158059084168125, 0.0702087824778441, 0.0208645680143568, 0.044414407196889, 0.0639800294917918, 0.0529322259221565, -0.1432237946078361, 0.0657744629524622, 0.0245489638402023, 0.0301947792561401, 0.0389810097515587, 0.1044920925197966, 0.0291093219663999, 0.025627378849264, 0.0567437037089145, 0.0423539314373701, 0.0336055520014417, 0.0603682297543516, -0.0190730266888844, 0.043180768754308, 0.0666803252547422, 0.0399187475933303, 0.0462040103268603, 0.0511493661893432, 0.0626905661694127, -0.0847436217422875, 0.0362756235113772]| 47.3996454743830000|      0.12500000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[-0.6271165642862033, 0.0078248584482706, 0.0470928278897008, -0.0028732525622981, -0.0285034603217661, 0.0453391721272857, 0.0521003814423818, 0.029714621988675, 0.0601926893948616, 0.1125298659288079, -0.18038316325048, 0.0916178030041151, 0.0472153223553799, 0.0292868439097142, 0.0424811183431021, 0.0991419369339929, -0.1088438324195808, 0.0370592000263684, 0.0505668899459859, 0.0468830268027849, 0.0358102137471997, 0.0760810366707608, -0.033788669066669, -0.0158059084168125, 0.0702087824778441, 0.0208645680143568, 0.044414407196889, 0.0639800294917918, 0.0529322259221565, -0.1432237946078361, 0.0657744629524622, 0.0245489638402023, 0.0301947792561401, 0.0389810097515587, 0.1044920925197966, 0.0291093219663999, 0.025627378849264, 0.0567437037089145, 0.0423539314373701, 0.0336055520014417, 0.0603682297543516, -0.0190730266888844, 0.043180768754308, 0.0666803252547422, 0.0399187475933303, 0.0462040103268603, 0.0511493661893432, 0.0626905661694127, -0.0847436217422875, 0.0362756235113772]| 47.3996454743830000|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[-0.6366683750236164, 0.0126992143174173, 0.0499444721115552, 0.0097421063055877, -0.0123583041547372, 0.0431812627805006, 0.0476988018859251, 0.0341303967999415, 0.0523484654838663, 0.1224232548048382, -0.1554826554076977, 0.0908707628023698, 0.050686930840063, 0.0309949339123409, 0.0503683168701016, 0.0950541534944507, -0.1143202278786315, 0.0497897866379232, 0.0529747046615189, 0.0442343827421191, 0.0338591874749063, 0.0827143525432628, -0.0242299354055446, -0.0136782039042686, 0.0831830422405565, 0.0338104744150124, 0.0344709891747634, 0.0749214099383126, 0.0689174955808967, -0.1334880314024207, 0.0682096060042933, 0.0288284532616335, 0.0343170213479756, 0.0367357427837328, 0.1126918958291408, 0.0448170821777547, 0.0323177259222426, 0.0486312218994045, 0.0336451733112845, 0.0389768843169823, 0.0729202294892455, -0.0087285140061976, 0.0499647702962446, 0.0686380376182509, 0.0427926781356442, 0.0404292629999837, 0.05699494679108, 0.0680655881550304, -0.0714003101828047, 0.031821514970286]| 47.0038648774011421|      0.12500000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      96|[-0.6366683750236164, 0.0126992143174173, 0.0499444721115552, 0.0097421063055877, -0.0123583041547372, 0.0431812627805006, 0.0476988018859251, 0.0341303967999415, 0.0523484654838663, 0.1224232548048382, -0.1554826554076977, 0.0908707628023698, 0.050686930840063, 0.0309949339123409, 0.0503683168701016, 0.0950541534944507, -0.1143202278786315, 0.0497897866379232, 0.0529747046615189, 0.0442343827421191, 0.0338591874749063, 0.0827143525432628, -0.0242299354055446, -0.0136782039042686, 0.0831830422405565, 0.0338104744150124, 0.0344709891747634, 0.0749214099383126, 0.0689174955808967, -0.1334880314024207, 0.0682096060042933, 0.0288284532616335, 0.0343170213479756, 0.0367357427837328, 0.1126918958291408, 0.0448170821777547, 0.0323177259222426, 0.0486312218994045, 0.0336451733112845, 0.0389768843169823, 0.0729202294892455, -0.0087285140061976, 0.0499647702962446, 0.0686380376182509, 0.0427926781356442, 0.0404292629999837, 0.05699494679108, 0.0680655881550304, -0.0714003101828047, 0.031821514970286]| 47.0038648774011421|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      97|[-0.6389989237218866, 0.0133376312747506, 0.0485430342120231, 0.0183757388492756, -0.0121094352913012, 0.0437232389375555, 0.0510156223274332, 0.0353953808928809, 0.0606975032074694, 0.1234872912039538, -0.1390445856741978, 0.093325435378519, 0.0593776452143738, 0.0481965752200385, 0.0648579651159786, 0.0923850228637749, -0.1067539936739316, 0.0671034927817102, 0.0603211020296418, 0.0470172580118078, 0.0251546729083671, 0.0870403617431736, -0.0118907218218962, -0.0083588663868139, 0.0949544213868879, 0.0406164422015573, 0.0490479969697501, 0.0630812357529072, 0.0781619394962881, -0.1313432426895422, 0.0753359922433265, 0.0366745642159302, 0.0368715223265259, 0.054361670645843, 0.119917462453984, 0.0588657368606634, 0.0458006781121681, 0.0422807631500196, 0.0268824355950613, 0.0437300600692693, 0.0705490812757047, 0.0013731836752342, 0.0620746556493982, 0.0632311341134649, 0.0501147808711349, 0.0442260161944522, 0.0556522561980079, 0.0748686562865986, -0.0596435610559189, 0.0386436288067281]| 46.6628608675322383|      0.12500000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      98|[-0.6389989237218866, 0.0133376312747506, 0.0485430342120231, 0.0183757388492756, -0.0121094352913012, 0.0437232389375555, 0.0510156223274332, 0.0353953808928809, 0.0606975032074694, 0.1234872912039538, -0.1390445856741978, 0.093325435378519, 0.0593776452143738, 0.0481965752200385, 0.0648579651159786, 0.0923850228637749, -0.1067539936739316, 0.0671034927817102, 0.0603211020296418, 0.0470172580118078, 0.0251546729083671, 0.0870403617431736, -0.0118907218218962, -0.0083588663868139, 0.0949544213868879, 0.0406164422015573, 0.0490479969697501, 0.0630812357529072, 0.0781619394962881, -0.1313432426895422, 0.0753359922433265, 0.0366745642159302, 0.0368715223265259, 0.054361670645843, 0.119917462453984, 0.0588657368606634, 0.0458006781121681, 0.0422807631500196, 0.0268824355950613, 0.0437300600692693, 0.0705490812757047, 0.0013731836752342, 0.0620746556493982, 0.0632311341134649, 0.0501147808711349, 0.0442260161944522, 0.0556522561980079, 0.0748686562865986, -0.0596435610559189, 0.0386436288067281]| 46.6628608675322383|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[-0.6313747169767331, 0.0134424283988562, 0.0516897379512054, 0.0340304342035257, -0.0112790041703777, 0.0522195606361758, 0.0372732538564266, 0.0400350122441213, 0.0557588391535899, 0.1244964884113019, -0.1370812179383846, 0.0915080403777159, 0.0709946193650617, 0.0556623924182495, 0.0536422543351419, 0.0904514617484941, -0.1065068544643505, 0.0764276604752306, 0.0624448156683144, 0.0384879303279897, 0.0417231745081714, 0.0866858546574194, 0.006468169238494, 0.0002456433312259, 0.0927417493931776, 0.0516611419324148, 0.0376758196485258, 0.0574374479929019, 0.0859868695983675, -0.1291673782327559, 0.0718406665144146, 0.0655384244496569, 0.0353411087451333, 0.0553063885735112, 0.1195256699789916, 0.069924730236186, 0.0566453013969018, 0.0489979922407388, 0.0315783533866778, 0.0301535528427679, 0.0727698515580561, 0.0007025053826149, 0.0612500296217223, 0.0699743165761634, 0.0455157649567894, 0.0384708782242025, 0.07233369482407, 0.0741714728414921, -0.0546074371215472, 0.0369035035064231]| 46.3970058859603398|      0.12500000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
     100|[-0.6313747169767331, 0.0134424283988562, 0.0516897379512054, 0.0340304342035257, -0.0112790041703777, 0.0522195606361758, 0.0372732538564266, 0.0400350122441213, 0.0557588391535899, 0.1244964884113019, -0.1370812179383846, 0.0915080403777159, 0.0709946193650617, 0.0556623924182495, 0.0536422543351419, 0.0904514617484941, -0.1065068544643505, 0.0764276604752306, 0.0624448156683144, 0.0384879303279897, 0.0417231745081714, 0.0866858546574194, 0.006468169238494, 0.0002456433312259, 0.0927417493931776, 0.0516611419324148, 0.0376758196485258, 0.0574374479929019, 0.0859868695983675, -0.1291673782327559, 0.0718406665144146, 0.0655384244496569, 0.0353411087451333, 0.0553063885735112, 0.1195256699789916, 0.069924730236186, 0.0566453013969018, 0.0489979922407388, 0.0315783533866778, 0.0301535528427679, 0.0727698515580561, 0.0007025053826149, 0.0612500296217223, 0.0699743165761634, 0.0455157649567894, 0.0384708782242025, 0.07233369482407, 0.0741714728414921, -0.0546074371215472, 0.0369035035064231]| 46.3970058859603398|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     101|[-0.6257416773382842, 0.0165831261557874, 0.0529301677016876, 0.0463795673624057, -0.0069153690248663, 0.0489669530302369, 0.0315993784126556, 0.0419874288566514, 0.0646253462007841, 0.1224989893700089, -0.1236574933567458, 0.0897314957205255, 0.0645007879225039, 0.0345956135160199, 0.0442822133719959, 0.0974013308432009, -0.0936262973831847, 0.0924836896275481, 0.0652587273834017, 0.0348297257116222, 0.0575742879043725, 0.0745102480015703, 0.023309791996659, 0.0047155323846655, 0.0968320298302857, 0.0430130334954868, 0.0384879226524106, 0.0574481793015686, 0.0960700973203315, -0.125227187156749, 0.0770499648529239, 0.0479987450615798, 0.044663453906306, 0.0591292612569493, 0.1153202727121344, 0.0703684615981048, 0.0604512661178708, 0.0598527884813952, 0.0361754939380055, 0.0254686182844334, 0.0743253237686098, 0.0050368855861523, 0.0574316635311131, 0.0779222072416065, 0.0377047370482123, 0.0232265417734253, 0.0673076406378083, 0.0817796268303311, -0.048886740479797, 0.0530847885093358]| 46.1744843805425234|      0.12500000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     102|[-0.6257416773382842, 0.0165831261557874, 0.0529301677016876, 0.0463795673624057, -0.0069153690248663, 0.0489669530302369, 0.0315993784126556, 0.0419874288566514, 0.0646253462007841, 0.1224989893700089, -0.1236574933567458, 0.0897314957205255, 0.0645007879225039, 0.0345956135160199, 0.0442822133719959, 0.0974013308432009, -0.0936262973831847, 0.0924836896275481, 0.0652587273834017, 0.0348297257116222, 0.0575742879043725, 0.0745102480015703, 0.023309791996659, 0.0047155323846655, 0.0968320298302857, 0.0430130334954868, 0.0384879226524106, 0.0574481793015686, 0.0960700973203315, -0.125227187156749, 0.0770499648529239, 0.0479987450615798, 0.044663453906306, 0.0591292612569493, 0.1153202727121344, 0.0703684615981048, 0.0604512661178708, 0.0598527884813952, 0.0361754939380055, 0.0254686182844334, 0.0743253237686098, 0.0050368855861523, 0.0574316635311131, 0.0779222072416065, 0.0377047370482123, 0.0232265417734253, 0.0673076406378083, 0.0817796268303311, -0.048886740479797, 0.0530847885093358]| 46.1744843805425234|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     103|[-0.6258866109995839, 0.0010719383446332, 0.0605274342929615, 0.0537695729268162, -0.0051207419165258, 0.0659270093182508, 0.0359135764984429, 0.0404041471542138, 0.0610138213474275, 0.1210543152298518, -0.1182581811401548, 0.0894213904833198, 0.0585066605909899, 0.0386745102199602, 0.0485047273937693, 0.1013663230672582, -0.1023710222114556, 0.0965266634877326, 0.059352651126414, 0.0355732780695545, 0.0353595045709458, 0.0831624216069436, 0.0336747616740794, 0.0192294891612361, 0.1018115598185416, 0.0517729259891134, 0.045413169472996, 0.0574981672660325, 0.1087816945079436, -0.1151662952105632, 0.0729454324336644, 0.0572698714881169, 0.0301957181025026, 0.0385493665496604, 0.1126696759617118, 0.0755350741091626, 0.0816790497723361, 0.0603228143187513, 0.0370752698710522, 0.0292029211538989, 0.0709622827356678, 0.0151690100213242, 0.0614468937331496, 0.0695552867715739, 0.0413729866757389, 0.0202196814175619, 0.0735918221861643, 0.0915248411742933, -0.0444410721914347, 0.0615728045518331]| 45.9180881912870902|      0.12500000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     104|[-0.6258866109995839, 0.0010719383446332, 0.0605274342929615, 0.0537695729268162, -0.0051207419165258, 0.0659270093182508, 0.0359135764984429, 0.0404041471542138, 0.0610138213474275, 0.1210543152298518, -0.1182581811401548, 0.0894213904833198, 0.0585066605909899, 0.0386745102199602, 0.0485047273937693, 0.1013663230672582, -0.1023710222114556, 0.0965266634877326, 0.059352651126414, 0.0355732780695545, 0.0353595045709458, 0.0831624216069436, 0.0336747616740794, 0.0192294891612361, 0.1018115598185416, 0.0517729259891134, 0.045413169472996, 0.0574981672660325, 0.1087816945079436, -0.1151662952105632, 0.0729454324336644, 0.0572698714881169, 0.0301957181025026, 0.0385493665496604, 0.1126696759617118, 0.0755350741091626, 0.0816790497723361, 0.0603228143187513, 0.0370752698710522, 0.0292029211538989, 0.0709622827356678, 0.0151690100213242, 0.0614468937331496, 0.0695552867715739, 0.0413729866757389, 0.0202196814175619, 0.0735918221861643, 0.0915248411742933, -0.0444410721914347, 0.0615728045518331]| 45.9180881912870902|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
