k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862228, -1.078318306224906, -0.6577755444702231, -1.154730143342447, -0.8780135098909123, -0.9079900943783769, -0.9086375067381797, -1.1328589086293892, -0.9213605427840859, -1.1628688236454288, -0.9209129629973454, -0.9694410514747029, -1.0444957314820624, -0.9680430741666991, -0.8658510098429092, -0.9959829324508784, -1.1399781747370306, -1.0288680078661756, -1.0315646665121474, -0.9065885496499565, -0.8713331647912852, -1.0656546190161518, -0.8775301018697632, -1.0734299712183806, -0.9195257938040362, -0.8494025010097828, -0.8879306406414321, -0.9610134257171101, -1.011854344020612, -0.6584131273872024, -1.0470813030759265, -1.073650298769548, -0.9835889314817133, -0.4773957842814013, -1.1647308799468499, -0.8993820939195853, -0.903490731226082, -0.9800577367466239, -1.101339267449267, -0.9633499491300515, -0.950290929610384, -1.1327771556916697, -1.0692408435247431, -1.108430638449463, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.044493027241734, -0.9640721275906088, -0.8893495189769681]|63161.3606923387633287|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.9499054221539789, 0.0005985364464783, 0.0307594431575161, 0.0669665367607889, 0.0495692478229586, 0.0052890009315192, 0.0368398233523648, 0.0834624630291778, 0.0311833058368447, 0.011748833565346, 0.0672521871750482, 0.0628054548243398, 0.0822498503830377, 0.0550365814964254, 0.0702854395527288, 0.0659103620692254, 0.0583957631153934, -0.172010513393228, -0.1047725723046929, 0.0043891017948132, 0.0416673427682635, -0.0354224951645555, 0.0842882939784879, 0.0828655357167579, 0.0731907231578164, 0.0387740473288871, 0.0380591280036357, 0.0392832854278694, 0.0799389710995488, 0.033813089557443, 0.0222735280507015, 0.0728484678542222, 0.0505835056902822, 0.0394296185859153, 0.0731201116592598, 0.0062751986489022, 0.0235274343388601, 0.045148533932306, 0.0529084823988802, 0.0774342913314914, 0.0045944547819014, 0.0587323970503699, 0.0794966713555687, 0.0943657975357027, 0.0441853812208023, 0.0590138596511778, 0.053687764975246, 0.0733047403468789, -0.1483859836085319, 0.036232980905089]| 47.0181271718332283|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.9499054221539789, 0.0005985364464783, 0.0307594431575161, 0.0669665367607889, 0.0495692478229586, 0.0052890009315192, 0.0368398233523648, 0.0834624630291778, 0.0311833058368447, 0.011748833565346, 0.0672521871750482, 0.0628054548243398, 0.0822498503830377, 0.0550365814964254, 0.0702854395527288, 0.0659103620692254, 0.0583957631153934, -0.172010513393228, -0.1047725723046929, 0.0043891017948132, 0.0416673427682635, -0.0354224951645555, 0.0842882939784879, 0.0828655357167579, 0.0731907231578164, 0.0387740473288871, 0.0380591280036357, 0.0392832854278694, 0.0799389710995488, 0.033813089557443, 0.0222735280507015, 0.0728484678542222, 0.0505835056902822, 0.0394296185859153, 0.0731201116592598, 0.0062751986489022, 0.0235274343388601, 0.045148533932306, 0.0529084823988802, 0.0774342913314914, 0.0045944547819014, 0.0587323970503699, 0.0794966713555687, 0.0943657975357027, 0.0441853812208023, 0.0590138596511778, 0.053687764975246, 0.0733047403468789, -0.1483859836085319, 0.036232980905089]| 47.0181271718332283|      0.12500000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.9326111200369382, 0.0122513289254172, 0.0213235358779485, 0.0715897212388986, 0.0450513482256164, 0.0249270936632591, 0.0334908635881938, 0.1050894440959777, 0.0470151034490158, 0.0425687717609831, 0.0631063346414787, 0.069402157970101, 0.1023144913586033, 0.0584012386569865, 0.0913911151441839, 0.0704858537145031, 0.0708387727802997, -0.1340064931581831, -0.0850616330959379, 0.0087972249749867, 0.0445731488645514, -0.0244656293385202, 0.0930650984762777, 0.0665079455697878, 0.0743817510071896, 0.0529353355907665, 0.0641083204487614, 0.0318207441707551, 0.0808333466264773, 0.0087851275739161, 0.0476155318897508, 0.0755283439523589, 0.0768588520143591, 0.0032030569134092, 0.0801778653929671, 0.0296888328240076, 0.0252203749363691, 0.0815579900409096, 0.0674716032564716, 0.0645898714150987, 0.0097503843620952, 0.0815524838074307, 0.0905151345410752, 0.0846832048680052, 0.0679666795143146, 0.0733834868590128, 0.0797334559208801, 0.0892491680269682, -0.1269206975876407, 0.0474557139702263]| 46.2971423686929882|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-0.9326111200369382, 0.0122513289254172, 0.0213235358779485, 0.0715897212388986, 0.0450513482256164, 0.0249270936632591, 0.0334908635881938, 0.1050894440959777, 0.0470151034490158, 0.0425687717609831, 0.0631063346414787, 0.069402157970101, 0.1023144913586033, 0.0584012386569865, 0.0913911151441839, 0.0704858537145031, 0.0708387727802997, -0.1340064931581831, -0.0850616330959379, 0.0087972249749867, 0.0445731488645514, -0.0244656293385202, 0.0930650984762777, 0.0665079455697878, 0.0743817510071896, 0.0529353355907665, 0.0641083204487614, 0.0318207441707551, 0.0808333466264773, 0.0087851275739161, 0.0476155318897508, 0.0755283439523589, 0.0768588520143591, 0.0032030569134092, 0.0801778653929671, 0.0296888328240076, 0.0252203749363691, 0.0815579900409096, 0.0674716032564716, 0.0645898714150987, 0.0097503843620952, 0.0815524838074307, 0.0905151345410752, 0.0846832048680052, 0.0679666795143146, 0.0733834868590128, 0.0797334559208801, 0.0892491680269682, -0.1269206975876407, 0.0474557139702263]| 46.2971423686929882|      0.12500000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.9325803770342517, 0.0209911108509461, 0.0274755663114034, 0.0626274706152895, 0.0653848414374981, 0.0483028665105731, 0.0515563890689176, 0.0964884126642115, 0.0730035780855336, 0.0669452413286475, 0.0755309202290747, 0.0844429529958806, 0.0959897770795098, 0.0834792048283697, 0.078232483229912, 0.0879863464801244, 0.0836995296882512, -0.1144549313871552, -0.0684789415571579, 0.0267356382800391, 0.0568316440965725, 0.0024115916001512, 0.0950190799066968, 0.0855487885119894, 0.0741090663903972, 0.0574901416169796, 0.0901054120145692, 0.0458469289518111, 0.0793150429286921, 0.0117386380406456, 0.059102239121269, 0.0812053002082421, 0.0905936975437183, 0.0372532535182498, 0.0782073576196927, 0.0482479040404563, 0.0484107769653798, 0.0942237832802354, 0.0575734636327524, 0.0749312617581098, 0.0360178581327086, 0.1006539704333071, 0.0625944708533622, 0.1140538938486122, 0.0356012757370464, 0.0951047138306571, 0.0823823538614978, 0.0689082882461855, -0.1032849846330978, 0.0425245580528052]| 45.4821915623888273|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.9325803770342517, 0.0209911108509461, 0.0274755663114034, 0.0626274706152895, 0.0653848414374981, 0.0483028665105731, 0.0515563890689176, 0.0964884126642115, 0.0730035780855336, 0.0669452413286475, 0.0755309202290747, 0.0844429529958806, 0.0959897770795098, 0.0834792048283697, 0.078232483229912, 0.0879863464801244, 0.0836995296882512, -0.1144549313871552, -0.0684789415571579, 0.0267356382800391, 0.0568316440965725, 0.0024115916001512, 0.0950190799066968, 0.0855487885119894, 0.0741090663903972, 0.0574901416169796, 0.0901054120145692, 0.0458469289518111, 0.0793150429286921, 0.0117386380406456, 0.059102239121269, 0.0812053002082421, 0.0905936975437183, 0.0372532535182498, 0.0782073576196927, 0.0482479040404563, 0.0484107769653798, 0.0942237832802354, 0.0575734636327524, 0.0749312617581098, 0.0360178581327086, 0.1006539704333071, 0.0625944708533622, 0.1140538938486122, 0.0356012757370464, 0.0951047138306571, 0.0823823538614978, 0.0689082882461855, -0.1032849846330978, 0.0425245580528052]| 45.4821915623888273|      0.12500000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.9222880859027801, 0.0053841485296599, 0.0329528477379441, 0.0771059523447717, 0.0649971940121068, 0.0860325316947845, 0.0187961462473855, 0.0916506481440958, 0.0799158310269989, 0.0903022717539055, 0.0684202042434228, 0.0703907370241813, 0.1033032693158787, 0.0958696283105858, 0.1008592739174496, 0.1014311157462567, 0.074260846490646, -0.1000492899335016, -0.0709529424114496, 0.0604826266875354, 0.044949859786163, 0.0061651298631068, 0.0831427407857552, 0.057600698827404, 0.0588619010770698, 0.0657201051995124, 0.0950660125387806, 0.0616534732244802, 0.088930608175936, 0.0493889476402227, 0.0721842398818265, 0.0863187819811935, 0.1089835016176537, 0.0219550699405951, 0.0627941954447755, 0.033379844208712, 0.0588944216511785, 0.0693697180410679, 0.0697872427597103, 0.0684197839932861, 0.0611772289669975, 0.0889352615688541, 0.0916308839393322, 0.0833171204836547, 0.0477624793120212, 0.0837449731429668, 0.1082479641367597, 0.0652607763957622, -0.0822350057540027, 0.0504545181953559]| 45.1087422379102634|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.9222880859027801, 0.0053841485296599, 0.0329528477379441, 0.0771059523447717, 0.0649971940121068, 0.0860325316947845, 0.0187961462473855, 0.0916506481440958, 0.0799158310269989, 0.0903022717539055, 0.0684202042434228, 0.0703907370241813, 0.1033032693158787, 0.0958696283105858, 0.1008592739174496, 0.1014311157462567, 0.074260846490646, -0.1000492899335016, -0.0709529424114496, 0.0604826266875354, 0.044949859786163, 0.0061651298631068, 0.0831427407857552, 0.057600698827404, 0.0588619010770698, 0.0657201051995124, 0.0950660125387806, 0.0616534732244802, 0.088930608175936, 0.0493889476402227, 0.0721842398818265, 0.0863187819811935, 0.1089835016176537, 0.0219550699405951, 0.0627941954447755, 0.033379844208712, 0.0588944216511785, 0.0693697180410679, 0.0697872427597103, 0.0684197839932861, 0.0611772289669975, 0.0889352615688541, 0.0916308839393322, 0.0833171204836547, 0.0477624793120212, 0.0837449731429668, 0.1082479641367597, 0.0652607763957622, -0.0822350057540027, 0.0504545181953559]| 45.1087422379102634|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.9229690025116417, 0.0293093105708594, 0.0301918498894806, 0.0799861420167617, 0.0529396077057392, 0.0874569796796699, 0.0344229425421104, 0.1118978787544914, 0.0780955573538624, 0.1038158183064104, 0.0789395103208612, 0.0900685124397965, 0.1036696796023524, 0.1048832093505172, 0.1073883346870464, 0.1062765067225737, 0.0709357115838129, -0.0880397400515777, -0.0453368734934729, 0.049884129425383, 0.0314416238925523, 0.0314373857812712, 0.0812642139131618, 0.0524577194494437, 0.0836231758909923, 0.0356358398164822, 0.1139299746427798, 0.0654948950637711, 0.1041573332964363, -0.0105427978858483, 0.0869498797227237, 0.1157114125477047, 0.1058685792920508, 0.037401238637606, 0.0597286075165836, 0.0361001864379975, 0.0827777167111234, 0.0689218417158195, 0.0603185087172441, 0.077719928788282, 0.0401633827474899, 0.0853277143452549, 0.0798840462653178, 0.1162936986112938, 0.0456809664856583, 0.0760334514766254, 0.1101826137915156, 0.0613980397093783, -0.0442700120420155, 0.0753206402134733]| 44.8687643328199002|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.9229690025116417, 0.0293093105708594, 0.0301918498894806, 0.0799861420167617, 0.0529396077057392, 0.0874569796796699, 0.0344229425421104, 0.1118978787544914, 0.0780955573538624, 0.1038158183064104, 0.0789395103208612, 0.0900685124397965, 0.1036696796023524, 0.1048832093505172, 0.1073883346870464, 0.1062765067225737, 0.0709357115838129, -0.0880397400515777, -0.0453368734934729, 0.049884129425383, 0.0314416238925523, 0.0314373857812712, 0.0812642139131618, 0.0524577194494437, 0.0836231758909923, 0.0356358398164822, 0.1139299746427798, 0.0654948950637711, 0.1041573332964363, -0.0105427978858483, 0.0869498797227237, 0.1157114125477047, 0.1058685792920508, 0.037401238637606, 0.0597286075165836, 0.0361001864379975, 0.0827777167111234, 0.0689218417158195, 0.0603185087172441, 0.077719928788282, 0.0401633827474899, 0.0853277143452549, 0.0798840462653178, 0.1162936986112938, 0.0456809664856583, 0.0760334514766254, 0.1101826137915156, 0.0613980397093783, -0.0442700120420155, 0.0753206402134733]| 44.8687643328199002|      0.12500000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[-0.8998410441085544, 0.0046179377501695, 0.0394310166453127, 0.094788769469038, 0.0707334320657615, 0.0862040151302465, 0.0554025392151349, 0.0882730078864172, 0.1193387260858914, 0.1239880939717693, 0.0905608176676639, 0.0742688379706252, 0.1247097756361618, 0.0839009784917869, 0.1277548133441047, 0.096327511454619, 0.1072902360321372, -0.0766137427655545, -0.0192365570394945, 0.0645325982636998, 0.034638793811474, 0.0348890680351446, 0.0837723057166938, 0.0633210938026013, 0.0650097438465116, 0.0404543787645102, 0.1044139823833235, 0.0891963899591203, 0.0814982666055683, 0.0158442846890456, 0.0849204538802742, 0.1127814190946465, 0.109501402224446, 0.036288463377039, 0.0758916934193817, 0.0458660175723023, 0.0967963845512985, 0.078243140350324, 0.0830830930465581, 0.0853279159942875, 0.0624304967781314, 0.0973360622937285, 0.0642739417335277, 0.1039321220563879, 0.0688270425284936, 0.0793150300728339, 0.1022114293692462, 0.0721293956217436, -0.0093417488098767, 0.0796836381789578]| 44.4133994032021278|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.8998410441085544, 0.0046179377501695, 0.0394310166453127, 0.094788769469038, 0.0707334320657615, 0.0862040151302465, 0.0554025392151349, 0.0882730078864172, 0.1193387260858914, 0.1239880939717693, 0.0905608176676639, 0.0742688379706252, 0.1247097756361618, 0.0839009784917869, 0.1277548133441047, 0.096327511454619, 0.1072902360321372, -0.0766137427655545, -0.0192365570394945, 0.0645325982636998, 0.034638793811474, 0.0348890680351446, 0.0837723057166938, 0.0633210938026013, 0.0650097438465116, 0.0404543787645102, 0.1044139823833235, 0.0891963899591203, 0.0814982666055683, 0.0158442846890456, 0.0849204538802742, 0.1127814190946465, 0.109501402224446, 0.036288463377039, 0.0758916934193817, 0.0458660175723023, 0.0967963845512985, 0.078243140350324, 0.0830830930465581, 0.0853279159942875, 0.0624304967781314, 0.0973360622937285, 0.0642739417335277, 0.1039321220563879, 0.0688270425284936, 0.0793150300728339, 0.1022114293692462, 0.0721293956217436, -0.0093417488098767, 0.0796836381789578]| 44.4133994032021278|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.8900340589617565, 0.0336986411887717, 0.0274723729213093, 0.0929048192845417, 0.0704393652023964, 0.0826328966981319, 0.0452010842170227, 0.105057428104529, 0.1333729014050993, 0.1423947489328951, 0.0789557462042979, 0.0707472278543518, 0.0952541043611703, 0.0923502513430201, 0.1114766824891466, 0.1159477376901214, 0.0909209502092727, -0.0442113770368196, 0.0094070145044851, 0.0770906340031633, 0.0577176555280445, 0.069979717285692, 0.0848111789101515, 0.071441395480103, 0.0660100683340534, 0.044556738051827, 0.0976294857238951, 0.0861580960276683, 0.0922018896102309, 0.0345123408754528, 0.0737019115214209, 0.0966855746154113, 0.1237060906367659, 0.0130386166937267, 0.0730489599107058, 0.0606756906975836, 0.0978239405322746, 0.0880703392123521, 0.0432154094069938, 0.087617728492308, 0.0261433705205409, 0.0925325245030421, 0.1036560059605935, 0.107847031430049, 0.0562332791552495, 0.0810779163943593, 0.1083884079030417, 0.0735982939674593, 0.0229745309440381, 0.0815609066332581]| 44.0507649992812347|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.8900340589617565, 0.0336986411887717, 0.0274723729213093, 0.0929048192845417, 0.0704393652023964, 0.0826328966981319, 0.0452010842170227, 0.105057428104529, 0.1333729014050993, 0.1423947489328951, 0.0789557462042979, 0.0707472278543518, 0.0952541043611703, 0.0923502513430201, 0.1114766824891466, 0.1159477376901214, 0.0909209502092727, -0.0442113770368196, 0.0094070145044851, 0.0770906340031633, 0.0577176555280445, 0.069979717285692, 0.0848111789101515, 0.071441395480103, 0.0660100683340534, 0.044556738051827, 0.0976294857238951, 0.0861580960276683, 0.0922018896102309, 0.0345123408754528, 0.0737019115214209, 0.0966855746154113, 0.1237060906367659, 0.0130386166937267, 0.0730489599107058, 0.0606756906975836, 0.0978239405322746, 0.0880703392123521, 0.0432154094069938, 0.087617728492308, 0.0261433705205409, 0.0925325245030421, 0.1036560059605935, 0.107847031430049, 0.0562332791552495, 0.0810779163943593, 0.1083884079030417, 0.0735982939674593, 0.0229745309440381, 0.0815609066332581]| 44.0507649992812347|      0.12500000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.8585881967779857, 0.0286069286069801, 0.0302295384736039, 0.0848444427619626, 0.0715397756206066, 0.106216338834536, 0.0438960480808611, 0.1083936002741115, 0.1360005021772671, 0.1252217844892867, 0.0842408598196098, 0.0679238094876981, 0.0924598940454227, 0.1023078102022857, 0.1152580370034756, 0.1097791889093121, 0.0929561448752602, -0.0170338668730603, 0.0325954010615358, 0.09030259399417, 0.0627286473849501, 0.0888733783912946, 0.1014384621298471, 0.0818106607177714, 0.081857896730699, 0.0404159876151406, 0.1063072441098627, 0.0540326943339472, 0.1087601676125649, 0.0132397820313784, 0.0904353820136348, 0.1018148631985126, 0.1157525887383297, 0.0229145160545443, 0.0680299749853054, 0.0609713874444041, 0.0861984373059846, 0.0772999013356935, 0.063389738319203, 0.0677116106124098, 0.0610103954673985, 0.0858989332030653, 0.0516002691111057, 0.1181714435899091, 0.0386434993014444, 0.0881502735313351, 0.1176790544110987, 0.0848985239788387, 0.0755966196285596, 0.068086490610952]| 43.6912344438152829|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.8585881967779857, 0.0286069286069801, 0.0302295384736039, 0.0848444427619626, 0.0715397756206066, 0.106216338834536, 0.0438960480808611, 0.1083936002741115, 0.1360005021772671, 0.1252217844892867, 0.0842408598196098, 0.0679238094876981, 0.0924598940454227, 0.1023078102022857, 0.1152580370034756, 0.1097791889093121, 0.0929561448752602, -0.0170338668730603, 0.0325954010615358, 0.09030259399417, 0.0627286473849501, 0.0888733783912946, 0.1014384621298471, 0.0818106607177714, 0.081857896730699, 0.0404159876151406, 0.1063072441098627, 0.0540326943339472, 0.1087601676125649, 0.0132397820313784, 0.0904353820136348, 0.1018148631985126, 0.1157525887383297, 0.0229145160545443, 0.0680299749853054, 0.0609713874444041, 0.0861984373059846, 0.0772999013356935, 0.063389738319203, 0.0677116106124098, 0.0610103954673985, 0.0858989332030653, 0.0516002691111057, 0.1181714435899091, 0.0386434993014444, 0.0881502735313351, 0.1176790544110987, 0.0848985239788387, 0.0755966196285596, 0.068086490610952]| 43.6912344438152829|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.8380638278063881, 0.016944314175753, 0.0178598075028439, 0.0832349899191949, 0.0715354651748528, 0.1101437414775921, 0.0333461872339258, 0.114475910046661, 0.1419602120458247, 0.142517701740504, 0.0801578744858064, 0.0560495553182348, 0.0909856870674329, 0.0786178775961147, 0.1017354395689171, 0.1182455682839961, 0.0923522014581859, -0.0009135430886278, 0.0577787832580691, 0.0654648383400375, 0.052700976400349, 0.1188527412898327, 0.1069113572200521, 0.0586775999124501, 0.072032585384187, 0.0650472708269286, 0.1170386206440151, 0.0914874399201925, 0.1122897905889712, 0.0458746225868899, 0.0915946669912891, 0.1040333874547064, 0.1055035489467408, 0.0357773354822666, 0.0945161516041002, 0.0248622465298476, 0.088248833616482, 0.0981241150215328, 0.0815195857772491, 0.0587284212763417, 0.0305075748542399, 0.0878385711609889, 0.0668978008574002, 0.1004219187053259, 0.0410626413070778, 0.0690878357419517, 0.0904243126215485, 0.0789436778248872, 0.1112096785294223, 0.0621521263204891]| 43.5304192161107153|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.8380638278063881, 0.016944314175753, 0.0178598075028439, 0.0832349899191949, 0.0715354651748528, 0.1101437414775921, 0.0333461872339258, 0.114475910046661, 0.1419602120458247, 0.142517701740504, 0.0801578744858064, 0.0560495553182348, 0.0909856870674329, 0.0786178775961147, 0.1017354395689171, 0.1182455682839961, 0.0923522014581859, -0.0009135430886278, 0.0577787832580691, 0.0654648383400375, 0.052700976400349, 0.1188527412898327, 0.1069113572200521, 0.0586775999124501, 0.072032585384187, 0.0650472708269286, 0.1170386206440151, 0.0914874399201925, 0.1122897905889712, 0.0458746225868899, 0.0915946669912891, 0.1040333874547064, 0.1055035489467408, 0.0357773354822666, 0.0945161516041002, 0.0248622465298476, 0.088248833616482, 0.0981241150215328, 0.0815195857772491, 0.0587284212763417, 0.0305075748542399, 0.0878385711609889, 0.0668978008574002, 0.1004219187053259, 0.0410626413070778, 0.0690878357419517, 0.0904243126215485, 0.0789436778248872, 0.1112096785294223, 0.0621521263204891]| 43.5304192161107153|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-0.8150857821750332, 0.011830800964281, 0.0232037740912609, 0.0920097164494977, 0.0490777208586896, 0.1188702806207484, 0.0512830704327798, 0.1075733785704343, 0.1557514053363361, 0.1437431974094247, 0.1006692013594425, 0.0651823332123482, 0.1012848696475991, 0.0925828862230491, 0.111890892224396, 0.1138985526605908, 0.0943891735935327, 0.0074794133151508, 0.0820661856893912, 0.0963147736536361, 0.0760298545203035, 0.1390682691857872, 0.1224915362141744, 0.112590815160096, 0.0675236851180367, 0.0413582045010045, 0.1318887471316537, 0.089231510784395, 0.1074598459468808, 0.0145697093204904, 0.1035885245968011, 0.1113796362215721, 0.1040939963834214, 0.0209131383045876, 0.0669459308192713, 0.0296238621773954, 0.085581916774793, 0.0742051301314885, 0.0741056518400078, 0.0685072132056509, 0.0443518612923031, 0.0989561133742063, 0.0875203259290967, 0.1162343021358089, 0.0588956944396182, 0.0702330549836084, 0.0912004855396281, 0.0858742796789076, 0.1444157122291528, 0.0933453714537073]| 43.1819105846139877|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-0.8150857821750332, 0.011830800964281, 0.0232037740912609, 0.0920097164494977, 0.0490777208586896, 0.1188702806207484, 0.0512830704327798, 0.1075733785704343, 0.1557514053363361, 0.1437431974094247, 0.1006692013594425, 0.0651823332123482, 0.1012848696475991, 0.0925828862230491, 0.111890892224396, 0.1138985526605908, 0.0943891735935327, 0.0074794133151508, 0.0820661856893912, 0.0963147736536361, 0.0760298545203035, 0.1390682691857872, 0.1224915362141744, 0.112590815160096, 0.0675236851180367, 0.0413582045010045, 0.1318887471316537, 0.089231510784395, 0.1074598459468808, 0.0145697093204904, 0.1035885245968011, 0.1113796362215721, 0.1040939963834214, 0.0209131383045876, 0.0669459308192713, 0.0296238621773954, 0.085581916774793, 0.0742051301314885, 0.0741056518400078, 0.0685072132056509, 0.0443518612923031, 0.0989561133742063, 0.0875203259290967, 0.1162343021358089, 0.0588956944396182, 0.0702330549836084, 0.0912004855396281, 0.0858742796789076, 0.1444157122291528, 0.0933453714537073]| 43.1819105846139877|      0.12500000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[-0.7796549440182232, 0.0269229541114185, 0.0284242297983787, 0.087902916251898, 0.0832365426521102, 0.0954408184980752, 0.0457767923476971, 0.0751709858495872, 0.1529973342329053, 0.1231882981862768, 0.0638866592847522, 0.0781234963792375, 0.1068058495849148, 0.1253140004612796, 0.0767448891000114, 0.1090267169926937, 0.1028468080153303, 0.0323671049222025, 0.1176352763092672, 0.1015814124852242, 0.0544032466692765, 0.1536081116143176, 0.1194033354969229, 0.1080896289432124, 0.0882192750474512, 0.0383306767722556, 0.116748639757036, 0.0927619390591704, 0.0996844670598896, 0.0418792790677312, 0.1000689218380384, 0.1163448277743228, 0.1077285424870096, 0.0305359394603681, 0.0691282300008099, 0.0548645925465256, 0.1077488941284843, 0.0829420631181621, 0.068319635523576, 0.0704512411181605, 0.0531430422801722, 0.0962589740813749, 0.0938921416404839, 0.1018355596542422, 0.0608191208619316, 0.0903752920711035, 0.1095709023996302, 0.0949998549322611, 0.1576801811602801, 0.0841783716523335]| 42.8859885719773146|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[-0.7796549440182232, 0.0269229541114185, 0.0284242297983787, 0.087902916251898, 0.0832365426521102, 0.0954408184980752, 0.0457767923476971, 0.0751709858495872, 0.1529973342329053, 0.1231882981862768, 0.0638866592847522, 0.0781234963792375, 0.1068058495849148, 0.1253140004612796, 0.0767448891000114, 0.1090267169926937, 0.1028468080153303, 0.0323671049222025, 0.1176352763092672, 0.1015814124852242, 0.0544032466692765, 0.1536081116143176, 0.1194033354969229, 0.1080896289432124, 0.0882192750474512, 0.0383306767722556, 0.116748639757036, 0.0927619390591704, 0.0996844670598896, 0.0418792790677312, 0.1000689218380384, 0.1163448277743228, 0.1077285424870096, 0.0305359394603681, 0.0691282300008099, 0.0548645925465256, 0.1077488941284843, 0.0829420631181621, 0.068319635523576, 0.0704512411181605, 0.0531430422801722, 0.0962589740813749, 0.0938921416404839, 0.1018355596542422, 0.0608191208619316, 0.0903752920711035, 0.1095709023996302, 0.0949998549322611, 0.1576801811602801, 0.0841783716523335]| 42.8859885719773146|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[-0.7796549440182232, 0.0269229541114185, 0.0284242297983787, 0.087902916251898, 0.0832365426521102, 0.0954408184980752, 0.0457767923476971, 0.0751709858495872, 0.1529973342329053, 0.1231882981862768, 0.0638866592847522, 0.0781234963792375, 0.1068058495849148, 0.1253140004612796, 0.0767448891000114, 0.1090267169926937, 0.1028468080153303, 0.0323671049222025, 0.1176352763092672, 0.1015814124852242, 0.0544032466692765, 0.1536081116143176, 0.1194033354969229, 0.1080896289432124, 0.0882192750474512, 0.0383306767722556, 0.116748639757036, 0.0927619390591704, 0.0996844670598896, 0.0418792790677312, 0.1000689218380384, 0.1163448277743228, 0.1077285424870096, 0.0305359394603681, 0.0691282300008099, 0.0548645925465256, 0.1077488941284843, 0.0829420631181621, 0.068319635523576, 0.0704512411181605, 0.0531430422801722, 0.0962589740813749, 0.0938921416404839, 0.1018355596542422, 0.0608191208619316, 0.0903752920711035, 0.1095709023996302, 0.0949998549322611, 0.1576801811602801, 0.0841783716523335]| 42.8859885719773146|      0.06250000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
