k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     206|[-0.30374417554961, 0.7553691216307008, 1.0458055755221949, 0.4621446883764209, 0.8568421193375503, 0.0142342130974937, 1.0956721848751452, 0.7614957074698189, 0.7980809929189435, 0.0304178031863986, 1.0643716314632314, 1.3520669883114675, 0.8941716710906227, 0.901139791665008, 0.8927041723346297, 0.9140758248244951, 1.4077334580795204, 0.7271679964351956, 0.9898095435215999, 1.168959248155388, 0.779230641457512, 1.123663279673745, 1.0975408230464505, 0.9955958212732576, 0.9391187097197466, 1.0855784149039345, 0.7561285965330653, 1.0958818556895775, 1.0818523765278496, 1.0239174023314785, 0.6719707727358032, 1.052862326939747, 1.0569444816787923, 1.1555616179006072, 1.1920976773669338, 0.9213977720155173, 0.6836642177671312, 1.01057575740153, 1.0503640324395025, 1.1601463256972901, 1.206807630380365, 1.0715520473442433, 0.8005822299345462, 1.1743244846176975, 1.386033188889315, 0.989940653145235, 0.8774686089583462, 0.9959723186177889, 1.0357681203319427, 1.0710630647556674, 1.1289005992854901, 0.5850521203563263, 1.204939597788701, 1.0421922656386022]| 55.9501152038574219|      0.00390625|[24350, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[-0.3048550459221806, 0.7537880885488977, 1.0455096828640775, 0.4602224730955541, 0.8567185078980538, 0.0124280716765413, 1.0959657768377875, 0.761302436195638, 0.7976158688838183, 0.0297797110106212, 1.064738464199617, 1.3522094667731483, 0.894136206961706, 0.9011606484057719, 0.8925195742634796, 0.9137906076687854, 1.4082795747513566, 0.727203272047757, 0.9897771163990596, 1.168970427389459, 0.7793796535578495, 1.1241975107460462, 1.0970102545074811, 0.9953570875656241, 0.9390847072667361, 1.085963238866044, 0.7559880711867253, 1.0957121714243603, 1.0817743531278234, 1.0242246216026394, 0.6720715565209567, 1.0524925837220442, 1.056913669584013, 1.155132705270741, 1.1917802998093003, 0.9216462047073778, 0.6834335872608907, 1.0103351733350021, 1.0502231674870945, 1.1605661400073386, 1.2063841128781043, 1.071673609305338, 0.8004874540147449, 1.174656804979758, 1.3864350828069778, 0.9895549308433368, 0.8780168950370306, 0.9961085869634423, 1.0355277218611807, 1.0709819898234472, 1.1291960174033064, 0.5849598299311901, 1.2054824928459937, 1.042149724093688]| 55.8245429992675781|      0.00781250|[24468, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     208|[-0.3038815584605574, 0.7506492118837056, 1.0446291727335895, 0.457115893175177, 0.8556205125888722, 0.0150944776834996, 1.0948213811402836, 0.7597242528887723, 0.7983008786798819, 0.0318565062067719, 1.0646728370933611, 1.3521242343410789, 0.8937204933726911, 0.9010574805574252, 0.8928782123985137, 0.913770874478945, 1.407351114606795, 0.7263838783294638, 0.9889005075339934, 1.1680289201807903, 0.7791756972346392, 1.124643940423677, 1.097011698720976, 0.995343747284196, 0.938153795233024, 1.0852545319991624, 0.7571267664363341, 1.0961624557474112, 1.0817389043213317, 1.0232146552492467, 0.6719935858984909, 1.0526527575644693, 1.057103812124213, 1.1557035599917451, 1.1917642781831657, 0.921565125996223, 0.6839319232283909, 1.0110925229458432, 1.050554706376769, 1.1608534110680242, 1.2066138825315451, 1.071257644993164, 0.7995492014380862, 1.1755189885615105, 1.3857906332573073, 0.9897487852610103, 0.8776241350199877, 0.9974200241860744, 1.035506488969346, 1.0708676542220463, 1.1290715535664781, 0.5871635190040057, 1.2059885724329473, 1.0442792845195985]| 55.6278076171875000|      0.01562500|[24587, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[-0.3038815584605574, 0.7506492118837056, 1.0446291727335895, 0.457115893175177, 0.8556205125888722, 0.0150944776834996, 1.0948213811402836, 0.7597242528887723, 0.7983008786798819, 0.0318565062067719, 1.0646728370933611, 1.3521242343410789, 0.8937204933726911, 0.9010574805574252, 0.8928782123985137, 0.913770874478945, 1.407351114606795, 0.7263838783294638, 0.9889005075339934, 1.1680289201807903, 0.7791756972346392, 1.124643940423677, 1.097011698720976, 0.995343747284196, 0.938153795233024, 1.0852545319991624, 0.7571267664363341, 1.0961624557474112, 1.0817389043213317, 1.0232146552492467, 0.6719935858984909, 1.0526527575644693, 1.057103812124213, 1.1557035599917451, 1.1917642781831657, 0.921565125996223, 0.6839319232283909, 1.0110925229458432, 1.050554706376769, 1.1608534110680242, 1.2066138825315451, 1.071257644993164, 0.7995492014380862, 1.1755189885615105, 1.3857906332573073, 0.9897487852610103, 0.8776241350199877, 0.9974200241860744, 1.035506488969346, 1.0708676542220463, 1.1290715535664781, 0.5871635190040057, 1.2059885724329473, 1.0442792845195985]| 55.6278076171875000|      0.00781250|[24705, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[-0.3038815584605574, 0.7506492118837056, 1.0446291727335895, 0.457115893175177, 0.8556205125888722, 0.0150944776834996, 1.0948213811402836, 0.7597242528887723, 0.7983008786798819, 0.0318565062067719, 1.0646728370933611, 1.3521242343410789, 0.8937204933726911, 0.9010574805574252, 0.8928782123985137, 0.913770874478945, 1.407351114606795, 0.7263838783294638, 0.9889005075339934, 1.1680289201807903, 0.7791756972346392, 1.124643940423677, 1.097011698720976, 0.995343747284196, 0.938153795233024, 1.0852545319991624, 0.7571267664363341, 1.0961624557474112, 1.0817389043213317, 1.0232146552492467, 0.6719935858984909, 1.0526527575644693, 1.057103812124213, 1.1557035599917451, 1.1917642781831657, 0.921565125996223, 0.6839319232283909, 1.0110925229458432, 1.050554706376769, 1.1608534110680242, 1.2066138825315451, 1.071257644993164, 0.7995492014380862, 1.1755189885615105, 1.3857906332573073, 0.9897487852610103, 0.8776241350199877, 0.9974200241860744, 1.035506488969346, 1.0708676542220463, 1.1290715535664781, 0.5871635190040057, 1.2059885724329473, 1.0442792845195985]| 55.6278076171875000|      0.00390625|[24823, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[-0.3051885781740607, 0.7495234881772976, 1.0444093883874708, 0.4553532235782627, 0.855328627713363, 0.0135617679961078, 1.0945286584828229, 0.7594228754783824, 0.7982307736568243, 0.0305975914745523, 1.0643596755113724, 1.3520300479586786, 0.8934473044381095, 0.9010476874365787, 0.892413625310834, 0.9136197291966467, 1.4075386033160762, 0.7268802810865658, 0.9889334051697328, 1.1679509494519105, 0.7794590569315003, 1.124767092015776, 1.0976030613005432, 0.9952146145610974, 0.9381182726234194, 1.0853839252419684, 0.7569955146595047, 1.0967230378165915, 1.0812550234218212, 1.023004390963745, 0.6723544736029657, 1.0524976267135493, 1.056502042584616, 1.155708074746364, 1.1919500759434067, 0.9212051866566098, 0.6841682537130139, 1.011606974637565, 1.0503000632146675, 1.1614729898809835, 1.20672320855038, 1.0715729848797755, 0.7999263937744614, 1.1760524484589319, 1.3853736709904256, 0.9900155148881249, 0.878345639873345, 0.9976903749243969, 1.0354148323186088, 1.0709648092974342, 1.1293364241927102, 0.5870178365283473, 1.2062708656160066, 1.0446152767815697]| 55.4746131896972656|      0.00781250|[24941, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     212|[-0.3051885781740607, 0.7495234881772976, 1.0444093883874708, 0.4553532235782627, 0.855328627713363, 0.0135617679961078, 1.0945286584828229, 0.7594228754783824, 0.7982307736568243, 0.0305975914745523, 1.0643596755113724, 1.3520300479586786, 0.8934473044381095, 0.9010476874365787, 0.892413625310834, 0.9136197291966467, 1.4075386033160762, 0.7268802810865658, 0.9889334051697328, 1.1679509494519105, 0.7794590569315003, 1.124767092015776, 1.0976030613005432, 0.9952146145610974, 0.9381182726234194, 1.0853839252419684, 0.7569955146595047, 1.0967230378165915, 1.0812550234218212, 1.023004390963745, 0.6723544736029657, 1.0524976267135493, 1.056502042584616, 1.155708074746364, 1.1919500759434067, 0.9212051866566098, 0.6841682537130139, 1.011606974637565, 1.0503000632146675, 1.1614729898809835, 1.20672320855038, 1.0715729848797755, 0.7999263937744614, 1.1760524484589319, 1.3853736709904256, 0.9900155148881249, 0.878345639873345, 0.9976903749243969, 1.0354148323186088, 1.0709648092974342, 1.1293364241927102, 0.5870178365283473, 1.2062708656160066, 1.0446152767815697]| 55.4746131896972656|      0.00390625|[25059, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[-0.3030335753831654, 0.7483804761549011, 1.0450188937255163, 0.4535578089205604, 0.8548945137563709, 0.0142465276081006, 1.0944037217241995, 0.7595610559501769, 0.7979537427678036, 0.0314941269225593, 1.064778871289188, 1.3527162304605156, 0.8933185763977298, 0.9009848854738115, 0.8921949152374106, 0.9137720715382156, 1.4070837639739564, 0.7265396218729927, 0.9890294040473246, 1.1676584172580706, 0.7797053648736035, 1.1252256693025056, 1.0976288281974493, 0.9956598940904792, 0.9382290129811055, 1.0856000422070093, 0.7569525968837952, 1.0959090120443342, 1.0814535573779254, 1.0230890398285986, 0.6728877589434263, 1.0524346036414365, 1.0559661760151677, 1.1554893287403774, 1.1916294809089258, 0.9212398438859657, 0.6841074039101703, 1.0113113468178219, 1.0505720020492126, 1.16109596435861, 1.2065150973449383, 1.0712943153099066, 0.7999147952729303, 1.1762446737348233, 1.3851498547178387, 0.9896513158767279, 0.8782797992837401, 0.9977033548840621, 1.035635573959292, 1.071096747531259, 1.1293341887326083, 0.5871704896915729, 1.2058118908380275, 1.0443603761993148]| 55.3541183471679688|      0.00781250|[25177, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     214|[-0.3030335753831654, 0.7483804761549011, 1.0450188937255163, 0.4535578089205604, 0.8548945137563709, 0.0142465276081006, 1.0944037217241995, 0.7595610559501769, 0.7979537427678036, 0.0314941269225593, 1.064778871289188, 1.3527162304605156, 0.8933185763977298, 0.9009848854738115, 0.8921949152374106, 0.9137720715382156, 1.4070837639739564, 0.7265396218729927, 0.9890294040473246, 1.1676584172580706, 0.7797053648736035, 1.1252256693025056, 1.0976288281974493, 0.9956598940904792, 0.9382290129811055, 1.0856000422070093, 0.7569525968837952, 1.0959090120443342, 1.0814535573779254, 1.0230890398285986, 0.6728877589434263, 1.0524346036414365, 1.0559661760151677, 1.1554893287403774, 1.1916294809089258, 0.9212398438859657, 0.6841074039101703, 1.0113113468178219, 1.0505720020492126, 1.16109596435861, 1.2065150973449383, 1.0712943153099066, 0.7999147952729303, 1.1762446737348233, 1.3851498547178387, 0.9896513158767279, 0.8782797992837401, 0.9977033548840621, 1.035635573959292, 1.071096747531259, 1.1293341887326083, 0.5871704896915729, 1.2058118908380275, 1.0443603761993148]| 55.3541183471679688|      0.00390625|[25295, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[-0.3037671457343125, 0.7477235218499438, 1.0455275884102095, 0.4516218633508773, 0.8543790568873616, 0.0126812145117115, 1.0944405986971366, 0.7586340487361448, 0.7980430287959718, 0.0302093344633143, 1.0646090014552145, 1.352981881531242, 0.8933252437280716, 0.9012128551296265, 0.8919191403092038, 0.9138101251959732, 1.4069120858923938, 0.7266040139311921, 0.9887192609167756, 1.1677211657393352, 0.7798277774563284, 1.1252759994744477, 1.0971404383282124, 0.9959009652471167, 0.9385304289604196, 1.0858130310284055, 0.7576226199854377, 1.0952474521352804, 1.081348029107997, 1.0227881889303856, 0.6735880594182784, 1.0526602236063336, 1.0555506725091746, 1.1553558891397968, 1.1911722667909301, 0.9215944859340215, 0.6834893980443897, 1.0119209775512568, 1.0506967967091008, 1.1613718251234948, 1.2059806854954669, 1.0710567237552602, 0.8001841798806222, 1.1761938862710777, 1.3850772248978396, 0.9903214297477002, 0.8780385828805553, 0.9975936549932816, 1.0359793037869804, 1.07101604668556, 1.1297762121636632, 0.5872622782879833, 1.205680584844899, 1.0441446128316034]| 55.2328224182128906|      0.00781250|[25413, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[-0.3037671457343125, 0.7477235218499438, 1.0455275884102095, 0.4516218633508773, 0.8543790568873616, 0.0126812145117115, 1.0944405986971366, 0.7586340487361448, 0.7980430287959718, 0.0302093344633143, 1.0646090014552145, 1.352981881531242, 0.8933252437280716, 0.9012128551296265, 0.8919191403092038, 0.9138101251959732, 1.4069120858923938, 0.7266040139311921, 0.9887192609167756, 1.1677211657393352, 0.7798277774563284, 1.1252759994744477, 1.0971404383282124, 0.9959009652471167, 0.9385304289604196, 1.0858130310284055, 0.7576226199854377, 1.0952474521352804, 1.081348029107997, 1.0227881889303856, 0.6735880594182784, 1.0526602236063336, 1.0555506725091746, 1.1553558891397968, 1.1911722667909301, 0.9215944859340215, 0.6834893980443897, 1.0119209775512568, 1.0506967967091008, 1.1613718251234948, 1.2059806854954669, 1.0710567237552602, 0.8001841798806222, 1.1761938862710777, 1.3850772248978396, 0.9903214297477002, 0.8780385828805553, 0.9975936549932816, 1.0359793037869804, 1.07101604668556, 1.1297762121636632, 0.5872622782879833, 1.205680584844899, 1.0441446128316034]| 55.2328224182128906|      0.00390625|[25533, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[-0.3017635421756104, 0.7464733124532397, 1.0454245709881886, 0.4497053045855632, 0.8537978021555557, 0.0138408033186379, 1.0947061411291117, 0.7587336933848445, 0.797800583437634, 0.030838471320803, 1.064914571283175, 1.3528417320449257, 0.8928000903151525, 0.9011028508759343, 0.8921085609204068, 0.9139063819052156, 1.4072804172222328, 0.726718938768386, 0.9886233628345568, 1.1674334807751876, 0.780378197323223, 1.1253544435828449, 1.0971824775223256, 0.996028245651829, 0.9382607092787292, 1.0854688827731689, 0.7576621378498243, 1.0958070453795075, 1.0814876236740825, 1.0226144741787877, 0.6735697603141935, 1.0528565244411645, 1.055209811351399, 1.155336132242735, 1.1910867584336637, 0.9211249458617083, 0.6829225234015572, 1.0122269139279254, 1.0507164383714467, 1.161202581582437, 1.2061324803569164, 1.0704008913905503, 0.8002033950833306, 1.1765104074741748, 1.3852923108265565, 0.9901748168295829, 0.8783905625832857, 0.9976853789022905, 1.036202970336986, 1.0714267682020726, 1.1292476814255403, 0.587263925430504, 1.2057027634113906, 1.0437827577383574]| 55.0953636169433594|      0.00781250|[25652, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[-0.3023178615678236, 0.7447404557427345, 1.0446580126494018, 0.4464670752037121, 0.8524062738122904, 0.010658624640012, 1.0956055916795524, 0.7592247220323085, 0.7976847472929407, 0.0278971165881625, 1.0653715317793964, 1.353186456935803, 0.8930351447990668, 0.9013914186359416, 0.8920095194058796, 0.9142428027036466, 1.407386147489576, 0.7264402018230838, 0.9889361372425154, 1.1662003319640386, 0.7793506275907984, 1.1238288866068529, 1.0965105496650596, 0.99734905992481, 0.9388380700125597, 1.0843191515820205, 0.7579864793336, 1.096206713288803, 1.0813447342226936, 1.0211021753389602, 0.6727912229091312, 1.05245631136957, 1.0552574872503324, 1.1546175576208457, 1.19080733200312, 0.9206744570318713, 0.6823461597461066, 1.0112439969970317, 1.050792869085343, 1.1613273999411606, 1.2056430344438838, 1.0699826129400198, 0.8014428217100582, 1.1777850735312523, 1.3854008721858853, 0.9907656083701153, 0.8790481439990693, 0.9962385963953191, 1.0366998931532985, 1.070316300336234, 1.130255773881121, 0.5873211586864828, 1.2049887684618803, 1.0444256369524487]| 55.0313720703125000|      0.01562500|[25770, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[-0.3023178615678236, 0.7447404557427345, 1.0446580126494018, 0.4464670752037121, 0.8524062738122904, 0.010658624640012, 1.0956055916795524, 0.7592247220323085, 0.7976847472929407, 0.0278971165881625, 1.0653715317793964, 1.353186456935803, 0.8930351447990668, 0.9013914186359416, 0.8920095194058796, 0.9142428027036466, 1.407386147489576, 0.7264402018230838, 0.9889361372425154, 1.1662003319640386, 0.7793506275907984, 1.1238288866068529, 1.0965105496650596, 0.99734905992481, 0.9388380700125597, 1.0843191515820205, 0.7579864793336, 1.096206713288803, 1.0813447342226936, 1.0211021753389602, 0.6727912229091312, 1.05245631136957, 1.0552574872503324, 1.1546175576208457, 1.19080733200312, 0.9206744570318713, 0.6823461597461066, 1.0112439969970317, 1.050792869085343, 1.1613273999411606, 1.2056430344438838, 1.0699826129400198, 0.8014428217100582, 1.1777850735312523, 1.3854008721858853, 0.9907656083701153, 0.8790481439990693, 0.9962385963953191, 1.0366998931532985, 1.070316300336234, 1.130255773881121, 0.5873211586864828, 1.2049887684618803, 1.0444256369524487]| 55.0313720703125000|      0.00781250|[25888, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[-0.2982611006836531, 0.7452044065356443, 1.0439739676319066, 0.443813939888026, 0.8523461828435066, 0.0142139288712394, 1.0958512370350406, 0.7587852957174399, 0.7979683858246556, 0.029848475806641, 1.0649515955345195, 1.3526722424605193, 0.8925729523068665, 0.9013497368810053, 0.8928089435692754, 0.9149530120435896, 1.4068310288405712, 0.7268247508569969, 0.988989853575153, 1.166478100135928, 0.7796378031942952, 1.1240309263438615, 1.0959432435968959, 0.9969674978892121, 0.9394085055479325, 1.085078135805001, 0.7579743669350728, 1.096163865780254, 1.0821045663610795, 1.0218821253629349, 0.6717990530828758, 1.0528508703263286, 1.0556720950884941, 1.1561378520158776, 1.1912845731373762, 0.9213969187857206, 0.6817045484871297, 1.011602453888519, 1.0520425866018033, 1.1619678887985858, 1.2045551562151033, 1.0708993745177102, 0.8016682068833724, 1.1770059618623774, 1.384272812650711, 0.9918424311273145, 0.8796938308942293, 0.9957472751233918, 1.0360939607440773, 1.0705106215922917, 1.1299812655852268, 0.5866052745660733, 1.2061082074020006, 1.0448147254385822]| 54.9166221618652344|      0.01562500|[26006, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[-0.2982611006836531, 0.7452044065356443, 1.0439739676319066, 0.443813939888026, 0.8523461828435066, 0.0142139288712394, 1.0958512370350406, 0.7587852957174399, 0.7979683858246556, 0.029848475806641, 1.0649515955345195, 1.3526722424605193, 0.8925729523068665, 0.9013497368810053, 0.8928089435692754, 0.9149530120435896, 1.4068310288405712, 0.7268247508569969, 0.988989853575153, 1.166478100135928, 0.7796378031942952, 1.1240309263438615, 1.0959432435968959, 0.9969674978892121, 0.9394085055479325, 1.085078135805001, 0.7579743669350728, 1.096163865780254, 1.0821045663610795, 1.0218821253629349, 0.6717990530828758, 1.0528508703263286, 1.0556720950884941, 1.1561378520158776, 1.1912845731373762, 0.9213969187857206, 0.6817045484871297, 1.011602453888519, 1.0520425866018033, 1.1619678887985858, 1.2045551562151033, 1.0708993745177102, 0.8016682068833724, 1.1770059618623774, 1.384272812650711, 0.9918424311273145, 0.8796938308942293, 0.9957472751233918, 1.0360939607440773, 1.0705106215922917, 1.1299812655852268, 0.5866052745660733, 1.2061082074020006, 1.0448147254385822]| 54.9166221618652344|      0.00781250|[26124, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[-0.3016381556996946, 0.743856807892784, 1.0437281402954084, 0.4408130242767912, 0.8511485090325148, 0.0103594540497968, 1.0953569994422834, 0.7597319173253859, 0.797368755041568, 0.0276424435270097, 1.0654997697518678, 1.3526908306216205, 0.8927197466677527, 0.9015823032249692, 0.8927012404755768, 0.9151548061320848, 1.4066867107300185, 0.727091939974108, 0.9882053417277976, 1.1670935425338964, 0.7795757090808928, 1.124212188580235, 1.095926364928365, 0.9968489706517893, 0.9405875698286407, 1.0843990350602306, 0.7576177392179331, 1.0959699095607276, 1.0824159021173105, 1.0229806286221779, 0.6703760276795159, 1.0532643467548017, 1.0566167425661517, 1.1552445775264684, 1.1895854051330719, 0.9221171801635646, 0.6814510226659574, 1.010710128763326, 1.0515238048522464, 1.1616760857865238, 1.2043592117525248, 1.0713744281918318, 0.8019574588241204, 1.1764194560669794, 1.3843152291005547, 0.9916086555880849, 0.8794886360896285, 0.9964784520940613, 1.035129218102737, 1.0703346669035931, 1.1298380547683198, 0.5866143043295609, 1.2066041086760884, 1.04519498654193]| 54.7654380798339844|      0.01562500|[26243, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[-0.3016381556996946, 0.743856807892784, 1.0437281402954084, 0.4408130242767912, 0.8511485090325148, 0.0103594540497968, 1.0953569994422834, 0.7597319173253859, 0.797368755041568, 0.0276424435270097, 1.0654997697518678, 1.3526908306216205, 0.8927197466677527, 0.9015823032249692, 0.8927012404755768, 0.9151548061320848, 1.4066867107300185, 0.727091939974108, 0.9882053417277976, 1.1670935425338964, 0.7795757090808928, 1.124212188580235, 1.095926364928365, 0.9968489706517893, 0.9405875698286407, 1.0843990350602306, 0.7576177392179331, 1.0959699095607276, 1.0824159021173105, 1.0229806286221779, 0.6703760276795159, 1.0532643467548017, 1.0566167425661517, 1.1552445775264684, 1.1895854051330719, 0.9221171801635646, 0.6814510226659574, 1.010710128763326, 1.0515238048522464, 1.1616760857865238, 1.2043592117525248, 1.0713744281918318, 0.8019574588241204, 1.1764194560669794, 1.3843152291005547, 0.9916086555880849, 0.8794886360896285, 0.9964784520940613, 1.035129218102737, 1.0703346669035931, 1.1298380547683198, 0.5866143043295609, 1.2066041086760884, 1.04519498654193]| 54.7654380798339844|      0.00781250|[26361, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[-0.3016381556996946, 0.743856807892784, 1.0437281402954084, 0.4408130242767912, 0.8511485090325148, 0.0103594540497968, 1.0953569994422834, 0.7597319173253859, 0.797368755041568, 0.0276424435270097, 1.0654997697518678, 1.3526908306216205, 0.8927197466677527, 0.9015823032249692, 0.8927012404755768, 0.9151548061320848, 1.4066867107300185, 0.727091939974108, 0.9882053417277976, 1.1670935425338964, 0.7795757090808928, 1.124212188580235, 1.095926364928365, 0.9968489706517893, 0.9405875698286407, 1.0843990350602306, 0.7576177392179331, 1.0959699095607276, 1.0824159021173105, 1.0229806286221779, 0.6703760276795159, 1.0532643467548017, 1.0566167425661517, 1.1552445775264684, 1.1895854051330719, 0.9221171801635646, 0.6814510226659574, 1.010710128763326, 1.0515238048522464, 1.1616760857865238, 1.2043592117525248, 1.0713744281918318, 0.8019574588241204, 1.1764194560669794, 1.3843152291005547, 0.9916086555880849, 0.8794886360896285, 0.9964784520940613, 1.035129218102737, 1.0703346669035931, 1.1298380547683198, 0.5866143043295609, 1.2066041086760884, 1.04519498654193]| 54.7654380798339844|      0.00390625|[26480, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[-0.2995858543058261, 0.7430285762579083, 1.0442192992200736, 0.4406052738445904, 0.8509531191223898, 0.0120711087183955, 1.0956713308628245, 0.7597164924172936, 0.7975375038286204, 0.0293161011007635, 1.0661658223575263, 1.3529312008900565, 0.8923529820267878, 0.9020225127365923, 0.8920000229387282, 0.9148689642353081, 1.4070664677586784, 0.7271236099040634, 0.9880559759006605, 1.1669972796923138, 0.7791921498028048, 1.1239465137562992, 1.096208759753262, 0.9974154388142396, 0.9407786013514877, 1.0841360887189133, 0.7573029588427506, 1.0962575641045422, 1.0824159904883395, 1.0227864480409787, 0.6706540770324113, 1.0532368199238098, 1.056955458878122, 1.1550349636590331, 1.1897300576231695, 0.921899261547585, 0.6818319545864734, 1.010862130981563, 1.0516652094025762, 1.1609197398755764, 1.2042164791711323, 1.0711359075590192, 0.8019167297144418, 1.1764763826995273, 1.3840307445984774, 0.9915477932491531, 0.879801993693856, 0.9966188376964915, 1.0349961317462797, 1.0705208499346732, 1.1296349500567344, 0.5867505325449539, 1.2070078516049279, 1.045018444106858]| 54.5043945312500000|      0.00781250|[26598, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     226|[-0.2996190684072803, 0.7403521297329002, 1.042790244614759, 0.4355669939474195, 0.8503340837199418, 0.0120709260942323, 1.0953436867095663, 0.7605093747550749, 0.7973712608256671, 0.0290085137320009, 1.0666586704876997, 1.3531204067947686, 0.8934385223846962, 0.9015371565344308, 0.8925998523100565, 0.9154441452981588, 1.4067818469476072, 0.7274165193948049, 0.9887982345819447, 1.1671539009544787, 0.7783857192310545, 1.1243490257053794, 1.0958854003213359, 0.9967889390218586, 0.9399746391100479, 1.083317314561968, 0.7574294719556492, 1.0976908900845281, 1.0814012285413055, 1.023959605321066, 0.6711821351998214, 1.0535843986960023, 1.0580653136435438, 1.1543924970866495, 1.1902024597695695, 0.9217410737898095, 0.6813182236283433, 1.0106984368071779, 1.0508291890678647, 1.161436800521715, 1.2054552774904344, 1.0702319938883555, 0.801867287657893, 1.176250375598242, 1.3823712353365574, 0.9919001549685726, 0.8792611695442949, 0.9975154752281568, 1.0357956671509574, 1.070179771089403, 1.130063414905241, 0.5871760361080769, 1.20502747455632, 1.0449612430455126]| 54.1995315551757812|      0.01562500|[26716, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[-0.2973775735080426, 0.7356083103570222, 1.0425216392171224, 0.4266585613282896, 0.848308181353768, 0.0131034687196716, 1.096910119004844, 0.7600383893875929, 0.7962888526457055, 0.0307725187532701, 1.0631929540723934, 1.353757925667793, 0.8923618845478687, 0.8995367379128093, 0.8921989782311803, 0.916515609109796, 1.4047454299510285, 0.7273565539908464, 0.9913323936939001, 1.167438858629402, 0.7794906313021059, 1.1222491357820907, 1.0992365227923748, 0.9973929246911528, 0.939362495084089, 1.0810876048342124, 0.7580260546888927, 1.0933379336174942, 1.0810848045143135, 1.02317229080522, 0.6732936815330667, 1.0535112562954982, 1.056493993744465, 1.154522337455586, 1.1890593579132838, 0.920738100141851, 0.6836562898483977, 1.0124642520251663, 1.0505917154041924, 1.1640016682045105, 1.2073862617236868, 1.07241757726014, 0.8007336320163518, 1.1769706134554327, 1.382991183176597, 0.9900876465192054, 0.8797111009627976, 0.999069901041742, 1.0359572642485553, 1.0682571327775194, 1.1294776763079863, 0.5899235140479411, 1.2048530772093233, 1.0445255569251772]| 53.7167434692382812|      0.03125000|[26834, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
